SK_ID_CURR,TARGET
143390,0.026387584850463542
143393,0.22535731564611944
143396,0.1952366738359838
143419,0.08551400398586291
143421,0.018988150054915623
143422,0.02789648482200546
143431,0.024937790111134395
143433,0.04761029779074975
143440,0.12987933042595676
143442,0.03455163427669791
143463,0.022440140211133944
143466,0.023400365578486626
143475,0.07698135681731387
143500,0.09234750545001205
143510,0.038079527232416005
143528,0.02864991190497637
143532,0.019346912012034437
143535,0.09703088898435495
143538,0.0481985286060196
143548,0.07386930320613813
143550,0.09436489367091065
143555,0.038163556631701165
143576,0.09865952953942538
143593,0.07894035226599007
143595,0.06724048283658739
143596,0.023474163774502253
143597,0.03927701646792243
143599,0.04250378775235141
143601,0.04386601473705826
143602,0.03599312257489311
143605,0.02572829895914748
143609,0.1672756115270303
143611,0.15077428395897682
143613,0.014820374332076398
143618,0.09595416989137869
143652,0.027637047435214623
143667,0.022498142739318827
143679,0.05612301420895075
143680,0.023832294187633534
143692,0.14348558072783824
143703,0.06178748655799599
143712,0.0739500659787924
143714,0.049405293882890076
143715,0.06307151016861202
143729,0.050860627797110924
143732,0.03831563662033322
143738,0.06532711287991207
143740,0.09920579484213765
143743,0.12913824720266961
143772,0.034543048651000045
143773,0.04906859252867244
143792,0.039183877357647584
143802,0.02684289982324997
143808,0.032247184122540254
143819,0.01818737710137292
143820,0.14695698992357512
143825,0.015586182871532692
143828,0.018120378889606974
143831,0.15045967839991756
143834,0.020768402822510156
143835,0.021442150098548392
143843,0.02761220888039279
143860,0.017347825605712915
143874,0.03819833419202352
143889,0.08040826313565629
143903,0.046990373594339184
143921,0.06803939131543531
143936,0.051738615411652
143944,0.04212879657793312
143947,0.064528785990951
143948,0.029732700466378166
143957,0.22543465923582487
143964,0.20911916806661235
143965,0.012626300347659642
143971,0.06512823851377318
143976,0.10972325976264986
143977,0.07654082915349088
143983,0.08488104768701113
143991,0.05078877799018494
144015,0.05048090789761851
144032,0.049502582426537815
144057,0.05096786563771288
144065,0.026126697182912047
144087,0.02474590270682683
144090,0.045652764713724564
144091,0.16345304721743778
144092,0.06300223675821956
144139,0.062470026147127995
144150,0.02625494526507497
144151,0.04498403872075808
144153,0.06990027873296967
144154,0.33866651694332267
144159,0.23133698763743482
144168,0.050477346532503804
144169,0.033644485822712386
144178,0.1377494359184064
144179,0.02242966373008362
144183,0.0278599028531632
144186,0.07974077845518011
144190,0.183987033859707
144191,0.03191675562617817
144199,0.1349757664553006
144226,0.07820423759132619
144227,0.017470319639104597
144229,0.04914281069622523
144237,0.055454993273261276
144247,0.05222958165516953
144249,0.07982725956742984
144259,0.09991519748134822
144260,0.06637644979424802
144282,0.031600171833115843
144295,0.11460030353123403
144304,0.024936261891088968
144314,0.030954841667303615
144318,0.08788873020868432
144324,0.25078223063797656
144325,0.023982490190780123
144333,0.10039749662507702
144334,0.040151186196958316
144336,0.02189714014461745
144350,0.04121524207796452
144354,0.022904405242790693
144357,0.05972277434632785
144359,0.04298336655123486
144365,0.05710604045126104
144385,0.05545351609016163
144386,0.03215672094568278
144387,0.12235471017483485
144390,0.03227676007177861
144393,0.04954597356816241
144398,0.04133455697786706
144402,0.022449226805510442
144416,0.06338578606893328
144422,0.03905891261462694
144446,0.1908634351946569
144451,0.03553295537802283
144461,0.029718021796495592
144464,0.08584322508895258
144483,0.05455578578503828
144498,0.181141040516152
144499,0.05761904372251314
144534,0.024954740492934176
144549,0.09481629612621784
144563,0.019070381459953524
144570,0.3329153367025769
144579,0.03801665891703757
144580,0.04042583515862347
144581,0.02797474969691446
144582,0.043968828427362945
144587,0.03034008587886183
144588,0.03087453440493477
144589,0.030172884788695804
144590,0.04745556517656381
144598,0.15685255682823268
144601,0.022808202847698765
144610,0.04617392189841372
144611,0.06186969422882185
144612,0.019804425077925025
144613,0.02603195648847535
144617,0.05100385451662071
144635,0.24043111999074432
144640,0.08886296459023989
144644,0.036782519739894826
144645,0.041718771738150806
144654,0.04772818999537073
144656,0.07236095456088455
144657,0.12202853448083505
144658,0.04968312118625691
144659,0.08607475557232687
144665,0.024381107375820783
144667,0.059117272570320734
144675,0.031243214262221736
144677,0.1166907454775177
144678,0.031855594253417975
144690,0.061378239049925336
144701,0.15961906843141865
144702,0.14454408104361352
144716,0.04409897715851699
144721,0.023025708976776273
144722,0.10490327896297556
144729,0.05598245096833684
144744,0.041031214732038475
144753,0.023511429888562405
144761,0.026378987493734875
144764,0.2548812134065736
144767,0.024126694939165767
144780,0.17234862337698303
144781,0.07196066610057561
144784,0.05054571262996177
144806,0.0643467518053544
144810,0.11965578061460598
144811,0.07700948746728947
144824,0.03733470313257847
144828,0.09117615245370786
144829,0.05310425633426524
144835,0.09931758645997787
144849,0.08648905937285374
144850,0.02228149554824773
144870,0.03975648002910929
144881,0.07619903911788904
144891,0.061851697984965245
144898,0.11614798687172827
144904,0.04111389611379003
144906,0.020261013209948022
144909,0.026395087765919343
144910,0.06991000029905227
144912,0.10651828211064236
144963,0.0684709824058629
144965,0.12910441960771765
144966,0.04279585667019513
144979,0.054001902205821496
144990,0.04378054512973394
144991,0.035062745847544145
144992,0.2786992114808139
144999,0.06917612147454072
145006,0.03691605045164762
145007,0.06113855284762685
145008,0.027031785655049677
145009,0.06732101684914323
145011,0.02003255398776889
145014,0.06563643707272768
145025,0.029494553062398968
145036,0.04554684287161394
145041,0.042614088820835797
145058,0.12324015759560411
145071,0.05543618309338461
145106,0.028282682425388513
145110,0.029619775983884176
145142,0.1284317330022209
145146,0.11802312055270246
145147,0.03122591160565271
145148,0.0530279480295217
145149,0.024712443432170446
145154,0.05490511145674115
145157,0.07324837803618106
145158,0.020100448933881975
145167,0.0221260284210349
145172,0.06996420561196555
145174,0.02547501633540455
145192,0.020656810935946457
145195,0.12415206762222109
145196,0.15789586419104212
145199,0.02401407864690837
145209,0.2202395966831686
145242,0.015409913571466505
145248,0.02079993947421659
145249,0.029844819873485848
145250,0.06611770200817624
145281,0.11835853968187009
145287,0.039567013536990714
145288,0.087596299577055
145298,0.08030384306542761
145303,0.015544942104299927
145309,0.057363626847145084
145333,0.04475578227951067
145336,0.0619723127843644
145339,0.0981300338934239
145350,0.047946747089593754
145353,0.030965104102162206
145354,0.0369892501505042
145358,0.05281318845306454
145382,0.1620611355966859
145383,0.32429324157524286
145389,0.05125461380905459
145390,0.08088719179574048
145391,0.07520430048093937
145392,0.11672871297726639
145407,0.016170346451315817
145410,0.032939069973282074
145412,0.19321414124974784
145415,0.05986254220340134
145418,0.052757948958372165
145419,0.07299230543795687
145440,0.0191429521249653
145451,0.12196861801620845
145476,0.09504997556754394
145481,0.03649348438258122
145482,0.017988667012938785
145484,0.021996092007981485
145502,0.05118544787160952
145512,0.05848527703612752
145515,0.02033823746298626
145521,0.028106909838992604
145523,0.025368363934895537
145554,0.040433377942263544
145557,0.056224580186316334
145560,0.12608402391053097
145563,0.07717097803528557
145569,0.02704083711623837
145586,0.2934340843317192
145601,0.057230747982100594
145602,0.04318069729591396
145615,0.07580585945044484
145623,0.04737630118717566
145638,0.02683990476725011
145640,0.037305099405986766
145645,0.05607555385519231
145654,0.037009252208929734
145664,0.07995232341687174
145677,0.03563202679114653
145679,0.027925710025975707
145681,0.05565380064840434
145698,0.03470124935824451
145709,0.019989015442692187
145713,0.036067874050842816
145720,0.059570289666270794
145780,0.05914810304791691
145781,0.11074613483433145
145798,0.12006892611469841
145811,0.09441569785263856
145819,0.02044629488781761
145833,0.14894814110857563
145834,0.07493784259986902
145835,0.059638985124680424
145844,0.036437677388971426
145862,0.04645567150270787
145869,0.10181124822788658
145871,0.039174342336986474
145872,0.013564703171921494
145874,0.3243555545436997
145888,0.03544301908661028
145891,0.1085276085918817
145907,0.06797809021821084
145908,0.08691457307260023
145919,0.06710017113541374
145925,0.03588781029308905
145940,0.08985335788322822
145941,0.03417603594458488
145943,0.04801739755871668
145951,0.03169716727813283
145954,0.09241289438294034
145957,0.030442986084085036
145962,0.09590079173699559
145974,0.02863508617806788
145976,0.13780407100531572
145987,0.02877521889748598
145988,0.21053740345182667
145989,0.054909643607954375
145990,0.04742578841440962
145991,0.10115909213920103
145993,0.05751859858054481
146000,0.2802225073450238
146001,0.028890865403073104
146006,0.03590418860639013
146011,0.02852680009145282
146014,0.03520994003550203
146020,0.02875248291989563
146021,0.013754013279754222
146022,0.06384205183939011
146026,0.1226378965958883
146028,0.1711585952509152
146032,0.08259862067960326
146033,0.10419327513869386
146037,0.12254135230098231
146059,0.03393215282000364
146060,0.3025022128499978
146063,0.11714762379129369
146069,0.08865662267325551
146086,0.03288094486963504
146090,0.44956337164401033
146092,0.027275180840764673
146094,0.14230323380339577
146097,0.028969524038124216
146098,0.11058864146639585
146106,0.03910030200240353
146115,0.029090660286911114
146121,0.18655039299120502
146122,0.06118497086034036
146140,0.12383829149109382
146142,0.03200422002277449
146146,0.08245795362783505
146149,0.03612081381912657
146153,0.05024838049995773
146155,0.02618482518116272
146156,0.04759888012241136
146159,0.049004553661401995
146172,0.2319530601569737
146176,0.05829479023841647
146184,0.050880460616471425
146186,0.07233617599430069
146191,0.04927287506906357
146198,0.04199738256376298
146199,0.02925745042293028
146202,0.03638981484763704
146206,0.11222114828635071
146214,0.02999043649749761
146221,0.08241093934891527
146232,0.04295577832016779
146239,0.09340663933005375
146246,0.16223569865157486
146247,0.030613103307338765
146252,0.020966364502599803
146255,0.03473556056104187
146256,0.01933070984582536
146262,0.12063621779490497
146277,0.08404242158602557
146292,0.10321017538230766
146303,0.020354891039041787
146305,0.07740444917786833
146313,0.07498155737231246
146317,0.058149639755852855
146330,0.03201797031539717
146344,0.026917068865264203
146345,0.0704207374596442
146347,0.1470115730089821
146356,0.02952638592308312
146369,0.08160664373923318
146384,0.07546821019981535
146385,0.01991715505325528
146386,0.04213524477785703
146388,0.022422031658178614
146404,0.025611960412068823
146409,0.14322988880063833
146413,0.03690987237924706
146421,0.18782805568897867
146428,0.060166915497919776
146451,0.11251612975334982
146458,0.01916439191663642
146466,0.014627455693942302
146476,0.03985725621646308
146485,0.016723315075873296
146486,0.05663869900818817
146487,0.03319969806863466
146500,0.06643842884269131
146502,0.06891288989879718
146512,0.1088776428961511
146514,0.024336091883318433
146515,0.10769124656582586
146516,0.04089085581691189
146533,0.05728338907578752
146535,0.03784364893681102
146541,0.0834647858733197
146557,0.06009476841064261
146562,0.09395661050870162
146565,0.032045195697381366
146570,0.0346637390579388
146571,0.03949691954965604
146574,0.07003686034195512
146587,0.07401925093843219
146591,0.020460694572218684
146597,0.06822052066321325
146600,0.040064768724110564
146614,0.27671969435668303
146621,0.10020940947110435
146623,0.05698606946659847
146631,0.09575933489979269
146644,0.03286647411736479
146649,0.02753859677261835
146651,0.019187425555826546
146652,0.062976526004714
146663,0.1266574557205221
146680,0.02824494797562661
146683,0.04948987877755796
146714,0.17046536844132193
146724,0.09815578527985874
146730,0.04065455915917935
146732,0.19074898291947717
146738,0.0567349271158074
146752,0.07404282924122892
146755,0.12058153600627815
146756,0.07197551157978589
146759,0.1626970878528804
146760,0.12306489242711029
146761,0.026884010504056144
146765,0.04076802882599325
146806,0.12698509510364187
146809,0.21632047862344572
146810,0.04796842639503114
146811,0.05073002543421453
146815,0.052667166556830756
146820,0.2865644038693271
146821,0.027403730887423126
146824,0.06453617504811632
146829,0.06055657692466125
146842,0.11380798757710285
146864,0.07960367132036782
146891,0.07188774082851172
146918,0.03779715838746505
146955,0.027052935885558228
146957,0.12193732059319351
146972,0.11519343589215361
146973,0.04978511069821024
146979,0.20356322705739519
146982,0.0427594305620478
146984,0.033225741827403836
146997,0.1717176929681767
147001,0.03439438107475891
147008,0.09988962115322694
147014,0.014761530969815402
147022,0.05220184617150748
147038,0.06334528822607584
147048,0.058828929523440175
147060,0.020666095140976972
147061,0.022150738815699265
147077,0.059394300410897195
147082,0.045335522458233204
147083,0.045307058263695785
147085,0.07738233755600425
147086,0.06448960398119645
147099,0.06688782240239068
147127,0.03029168117033614
147128,0.06067448256403809
147133,0.046421531215797965
147138,0.026937541822742654
147139,0.017947319145168217
147150,0.05427329474614095
147155,0.09580534753052483
147171,0.030293785457348534
147172,0.05039469001470661
147182,0.04087218625432658
147195,0.03197165158271305
147199,0.02955521320601781
147216,0.13489380093092443
147224,0.016172988769937367
147225,0.03329402889185636
147230,0.12621215919293202
147240,0.05805250844871631
147250,0.05051372338739361
147253,0.013773433529317782
147254,0.3837135983003588
147264,0.03685391141427296
147294,0.12956833904633344
147308,0.04119101040993491
147309,0.05883282652047841
147315,0.0715166025321056
147319,0.04017416305281351
147329,0.021441306172527985
147340,0.05531736322153383
147345,0.20425314741178183
147353,0.014828540139653689
147354,0.08773625873158993
147364,0.1829315368880242
147366,0.06967854882438208
147373,0.07205977560608878
147382,0.04279075160620354
147383,0.1275188269689786
147390,0.028358272661554763
147408,0.09579106222540837
147411,0.015730716594449714
147415,0.04994241096116349
147416,0.11181958293383071
147425,0.019732227310172008
147427,0.05305099455445411
147438,0.12733908508083813
147439,0.029908623661013153
147457,0.03375166225128979
147459,0.021844658564290083
147463,0.02230300915418249
147469,0.0646844684779734
147476,0.13868281606505284
147483,0.028563881062446773
147497,0.04995585292091789
147502,0.201747609329827
147515,0.12920037397008896
147523,0.06411074113659314
147527,0.04127875009786218
147541,0.07446140024708608
147551,0.059946605646721836
147552,0.06064652202228471
147561,0.022348782396299758
147571,0.04286892209221073
147587,0.02192486521735155
147657,0.12128304726465702
147659,0.06539426133785516
147670,0.025669927755659974
147695,0.11635953110136142
147696,0.06569109236746096
147702,0.267083949375934
147710,0.3186079258959745
147711,0.02365175722416771
147712,0.050401837017743686
147713,0.06816700235045763
147720,0.035198948903681596
147722,0.07614391424188528
147742,0.02577066108454797
147750,0.04942590410273406
147761,0.18504387858645918
147764,0.11166017907960969
147770,0.024302517893481684
147771,0.07469157638176946
147774,0.20002072256744935
147786,0.034180681276229787
147787,0.1273716497752861
147791,0.02999292250827864
147792,0.11826906668605788
147793,0.15657454652602185
147794,0.037987711161395994
147801,0.060133139358350886
147824,0.022295666409102275
147826,0.038603704423731594
147840,0.04588787851575064
147847,0.02275485215460701
147862,0.06238805269985468
147865,0.051525538950552785
147882,0.09246158477069394
147893,0.13188045431539372
147925,0.041897092201529394
147932,0.16046498131132578
147942,0.060895639327164464
147953,0.04239478292896419
147955,0.08593490028283217
147964,0.08566392535252447
147966,0.14048600848103243
147981,0.05617697197581708
147982,0.16219025945724977
147990,0.05494876002640874
147998,0.05534221078160095
148002,0.1332363687869485
148013,0.0786483819615557
148025,0.12706585130090753
148026,0.10068155906624113
148031,0.12199658345483297
148035,0.09127453183043982
148042,0.06609739229717326
148047,0.025820504285717916
148050,0.06073774770361263
148063,0.09122538851875857
148065,0.10835362700829688
148069,0.17105857685376752
148070,0.0642857279070505
148075,0.1472054435160906
148076,0.036488129555986924
148087,0.022211877260059593
148091,0.14895131058262756
148102,0.08725705237910239
148107,0.06829049163566131
148108,0.04658116425634567
148113,0.06281765239817581
148131,0.06759742777320697
148141,0.14430761452118387
148149,0.09417935816016912
148150,0.08574364647705951
148163,0.27364983286534855
148175,0.04897507080539957
148185,0.1099746493713999
148187,0.08600952694133847
148198,0.16513693902546017
148204,0.2321196144403929
148205,0.020938746859572564
148212,0.13935772164369345
148216,0.2276502946126985
148217,0.061330069942738694
148223,0.03214710303100606
148224,0.19219899183401445
148235,0.16317740552649126
148255,0.16735873728700126
148276,0.041559218588781324
148285,0.03287123055872978
148289,0.039135047596748955
148292,0.07965488754629536
148294,0.04841187048904418
148314,0.025052512072087415
148319,0.018376256949506987
148320,0.04874991286034749
148322,0.12009278939596324
148323,0.048276368143394005
148325,0.07187512992959437
148333,0.05795758705905539
148339,0.04635002743282284
148359,0.03841072873887551
148361,0.11104266752566348
148364,0.03923822009763027
148380,0.0250630000852449
148382,0.048477985876373045
148386,0.13266584751707503
148393,0.092100446162882
148394,0.12240495860872759
148404,0.07229890244496064
148419,0.07981041286575487
148423,0.06012742720387341
148437,0.2445110034033499
148440,0.054527087763550586
148448,0.037018072870488576
148449,0.019275386994141837
148450,0.03643889288168025
148451,0.05096069751943806
148458,0.14106880366734983
148471,0.0664191826930607
148475,0.027451594993294113
148476,0.05755138212462223
148497,0.10679709606447196
148511,0.057880041091853476
148512,0.05946876908370571
148534,0.10775645289910048
148545,0.08614829284064364
148557,0.04512415605286932
148564,0.033254861693654374
148570,0.03261381488289366
148586,0.0831287936339619
148596,0.1140215429278965
148600,0.0524489633958078
148607,0.03545603538784624
148609,0.08028109800369228
148622,0.03645898408334323
148623,0.04265063155563511
148625,0.18973295955807495
148626,0.01965370934066766
148628,0.0392831245362018
148632,0.03168119358586504
148639,0.047158913427713806
148643,0.057824372150329595
148644,0.1640888480324968
148680,0.025432331978869092
148702,0.12115894894320721
148716,0.049527632897916736
148717,0.08175873256680444
148726,0.1204420072251944
148738,0.12962016180431515
148746,0.046913637090819985
148749,0.046386574073314785
148750,0.060885465569630766
148769,0.06474646979648785
148791,0.04976272937998161
148803,0.05142507145964413
148804,0.03405362466788254
148823,0.0212616511466107
148831,0.060974079497369306
148849,0.029595018153274383
148850,0.03657791258369193
148855,0.04425434929058774
148893,0.036576053155231894
148896,0.040507795340410775
148899,0.07964228190060291
148903,0.08292223013531617
148910,0.061001753870471874
148911,0.07022055343892873
148912,0.13554360027537043
148913,0.09301316948539491
148933,0.1113311629024249
148935,0.04444176477115576
148937,0.038250766264453825
148946,0.2006457889146345
148955,0.06945781022370391
148980,0.06739273753087138
148996,0.15047269965129526
149015,0.11690408078036144
149025,0.027680367853537356
149028,0.21547649483107223
149029,0.029862943238318514
149035,0.03604622404884718
149050,0.053544998017982216
149051,0.09730722113190059
149052,0.12178961335146302
149056,0.029839208307102193
149062,0.0337118685279612
149067,0.14209143690166315
149076,0.1953869186677928
149090,0.34531931108953645
149106,0.14333802174019628
149107,0.05264258929808734
149118,0.21043900372497754
149119,0.030309540606772635
149130,0.11373192269133706
149154,0.03396099728517128
149157,0.07647410923729772
149158,0.034055627100386614
149160,0.05772474891500248
149163,0.1503712557613934
149164,0.09039240097207739
149165,0.03329119495648544
149166,0.054268616407719995
149214,0.04251942865421686
149231,0.07219039621443378
149236,0.027387008502929907
149237,0.0813406911253377
149246,0.02309812795528562
149247,0.03360834284824241
149253,0.07584981420737832
149254,0.022173802179226744
149265,0.15296887643109583
149266,0.06371452038542794
149277,0.11406143079819438
149283,0.11387885977843497
149289,0.11682653948774223
149310,0.039728214388612994
149314,0.01992290086149358
149318,0.042579657162285275
149319,0.02714247172042417
149320,0.030598505701576253
149321,0.14051279487386573
149333,0.045376677630968594
149337,0.22777668924350422
149338,0.059599406448718556
149341,0.04907153997575312
149342,0.030404073980427274
149349,0.02295909480597769
149351,0.1822005699306318
149354,0.026841879253100984
149360,0.02490119906076977
149362,0.03468376581979811
149366,0.025797991579619664
149372,0.17119992763206646
149376,0.13168345962368613
149388,0.058507060846372284
149393,0.045432573241429235
149401,0.023928216848265862
149405,0.14289416072809502
149412,0.07771398818595723
149415,0.07177031259662131
149416,0.027968237213848758
149430,0.08020589858214411
149435,0.04099790436362864
149436,0.0496686861065456
149444,0.1401487250535747
149456,0.04373856112796673
149471,0.011731814070337404
149480,0.020601443620378773
149481,0.04002406192991956
149490,0.07624217920698746
149491,0.039918344613482315
149503,0.0535053521869879
149512,0.051211706218772725
149524,0.030094601828597824
149525,0.03361319323982374
149532,0.05211872105915069
149533,0.0980366212379505
149536,0.2831465969734937
149540,0.09776523371185934
149548,0.028564892517700637
149563,0.06904499009277629
149568,0.10160339232558577
149569,0.16485994877225274
149570,0.08623668247961883
149582,0.02401289360882184
149584,0.034687961797470614
149587,0.0629761190108906
149592,0.07036222472774792
149596,0.10380419086690718
149599,0.06806568241541718
149612,0.041617168404025
149643,0.031101549947653646
149648,0.28416435858214895
149665,0.031117960218158783
149666,0.1953656419848908
149671,0.03446065090239118
149675,0.037839158134173906
149676,0.1816670835517382
149677,0.015346534981017415
149680,0.1808136534687707
149711,0.03749618454708566
149723,0.048719697554863765
149726,0.09560516730445322
149727,0.029158058092642103
149730,0.01475566595385654
149733,0.0692055770041123
149734,0.26904224588386927
149736,0.09298347061759375
149750,0.021044343201951036
149752,0.3120128975153757
149767,0.039807695575442475
149791,0.06264431488932085
149793,0.027803416580169844
149810,0.016808055576099344
149850,0.0397045676533997
149857,0.06356873711641622
149858,0.03206632272306397
149860,0.1961473728227493
149882,0.01653119224224862
149889,0.026953130589438625
149890,0.17852103433791766
149918,0.031069333013286356
149919,0.05317432050171366
149927,0.02234775699154032
149928,0.059236472006259054
149940,0.13809504821289736
149944,0.04505688978114541
149947,0.05077826569878227
149951,0.06201236616078751
149956,0.07202089134445999
149958,0.09028376990691116
149969,0.026375035669569405
149988,0.08336598044617895
149996,0.05895373217120941
150007,0.03907580641475006
150018,0.022742240913633197
150025,0.05018458234485451
150054,0.0643960846522726
150064,0.15952334796042533
150070,0.055242924136984325
150074,0.036954233966635025
150078,0.026757041865132346
150084,0.039256926854573056
150106,0.06999015938020153
150111,0.4674562794855115
150115,0.018651281984075917
150117,0.16016575893858115
150120,0.07992004336818721
150127,0.05940675100241409
150128,0.04462800323085736
150130,0.10842484685000178
150132,0.06942185148409812
150135,0.05296481199790415
150145,0.07935261202643588
150148,0.028264732305401715
150153,0.05767682649972053
150154,0.020446568242184226
150173,0.024406903383965953
150174,0.11711908010398243
150176,0.13944214467338606
150177,0.05577587666010143
150178,0.09150420980762887
150179,0.26277931902867513
150187,0.03650242666879501
150207,0.05195283644206658
150223,0.06362172879081088
150224,0.019447959986321286
150229,0.02001181025089341
150233,0.06050022739831291
150245,0.029162293731703433
150252,0.022105204879528755
150257,0.07199680612732945
150258,0.07594639840512615
150267,0.04654263169830146
150268,0.12895528825643812
150272,0.20876678530627082
150282,0.0399421656465057
150289,0.13479334981476584
150299,0.017013087504555983
150307,0.12630764168192946
150310,0.020249284726731057
150311,0.03270882188359537
150312,0.04159541037787797
150313,0.035324209291792245
150324,0.11471552956979422
150335,0.05261970262517633
150343,0.07831972218280493
150354,0.04956311938850551
150363,0.03341747695281286
150365,0.05670964241566016
150377,0.03202208155016476
150381,0.10486646538820638
150382,0.02310941105201134
150414,0.0967668043446061
150418,0.09324806962054104
150431,0.030326095805359242
150449,0.04632745161226077
150450,0.16568781651855463
150473,0.01920808166459428
150475,0.0656648481492178
150476,0.07269185971776096
150478,0.09607845875290637
150488,0.15990930618682903
150499,0.097077454224161
150501,0.17026388984572693
150503,0.04615212544304608
150518,0.046476579315615496
150529,0.04464856377552183
150531,0.025227293844718144
150532,0.08480505195196776
150535,0.05149433435276968
150543,0.14887258808361953
150545,0.13331781748698587
150548,0.04520498258262906
150552,0.023640957796831355
150558,0.05820303786444889
150574,0.089612644212779
150576,0.2592705080799764
150577,0.053472678492704206
150594,0.09248592695706723
150601,0.022169618500948847
150604,0.031221421333935916
150618,0.030997857403147106
150626,0.11041097164471357
150627,0.10513077316967549
150635,0.23115852331314293
150648,0.036805210273107854
150649,0.17886424121811048
150650,0.06837200869529496
150651,0.07397306169923008
150652,0.037821433556507814
150657,0.10705067606180305
150659,0.05228369505210115
150666,0.07521958632509465
150667,0.06978096908050359
150680,0.013661261816082654
150698,0.4504486113662011
150700,0.3365579737031153
150713,0.03939198011101631
150715,0.054247680482044536
150718,0.029179102193944265
150724,0.14672533619294847
150731,0.03162094874231574
150734,0.036421543272854046
150738,0.023311544772286554
150744,0.03910732430209499
150745,0.2718938032831697
150746,0.14379185226930832
150749,0.031468466461542215
150750,0.1286346993590288
150753,0.025758930464312258
150759,0.046888612825724464
150762,0.03187964457915229
150764,0.034423553823625566
150782,0.08230397263415305
150784,0.045933274668898495
150785,0.07517377765745885
150786,0.03892031900808536
150789,0.10945136868781642
150802,0.05083429162142206
150809,0.042036105141711314
150810,0.0749217295773941
150817,0.04166796207436362
150820,0.043817291704283376
150822,0.09250822240278637
150845,0.0303825665155925
150846,0.09971144005211618
150854,0.08104004564927565
150858,0.17240707013048623
150866,0.08726689368473858
150869,0.026915572661354123
150874,0.06502042569118743
150887,0.015986449111479853
150889,0.018310831990389968
150892,0.12837078238075927
150896,0.02992058324426675
150901,0.3320899374781707
150914,0.21934607642044063
150918,0.019597696980237913
150919,0.02852734792719071
150929,0.11064923164637307
150935,0.045169472944005744
150941,0.029233530376160416
150949,0.033566347441567446
150950,0.08034504143989053
150951,0.017598303972927942
150952,0.0340751425100874
150980,0.2289457505121027
150981,0.029537762697548483
150986,0.09835988347777212
150987,0.07013340310995729
151004,0.05542410143497718
151005,0.05707152064569953
151010,0.05086346438434526
151012,0.05699852197221595
151016,0.061309697374416744
151021,0.10885625703189689
151022,0.024633256568536155
151023,0.24659550525649543
151024,0.20861156599892475
151035,0.15729257838807428
151036,0.04131453853518323
151039,0.03508194281222038
151041,0.1201715646644116
151043,0.07366901166453006
151052,0.2245721344938746
151058,0.2384172176563758
151065,0.1228730188045396
151066,0.047458388075137754
151067,0.16097146156816614
151069,0.044244147465126456
151070,0.0355978045742022
151080,0.13036948561533473
151090,0.06260442521274945
151092,0.37308460303338
151100,0.04108469849076231
151108,0.06494094622382912
151113,0.07627863468158738
151119,0.037200419112351564
151131,0.035109253390436475
151145,0.08218602880341955
151147,0.08487782230741495
151148,0.03185792146283601
151149,0.14015128775412403
151153,0.04665531791646016
151158,0.031794361804308245
151167,0.044165189436636575
151169,0.0474107699745489
151185,0.030656002814816032
151186,0.14302594273376482
151187,0.07650220543250824
151203,0.03758671283279789
151206,0.024723489842469835
151213,0.1445636567149847
151237,0.05564028888149203
151254,0.0565817983390758
151255,0.04624622430185418
151264,0.08997166487839035
151266,0.03104392771831584
151267,0.07218452411714431
151270,0.023039484613435964
151286,0.02393998545599447
151288,0.053251898961292926
151289,0.0487485507683871
151290,0.08856690249952366
151303,0.05066781065022762
151304,0.08109686028646856
151308,0.0330447454997945
151315,0.03598663315354241
151324,0.04684893358612373
151329,0.02344179499457749
151335,0.032618862126687985
151343,0.02424553502315591
151347,0.17938769266359694
151348,0.13379703660108994
151357,0.12318620324974291
151366,0.07652347384082417
151372,0.04428183989006972
151374,0.019585932751698818
151394,0.0443780358111994
151395,0.1614564673780641
151403,0.026222958694699136
151410,0.03112525125352045
151412,0.07193046218168578
151419,0.049894706780364353
151443,0.018472834386458678
151464,0.0185000168813959
151466,0.07506801872365537
151467,0.023624938839451198
151476,0.035282836476009376
151480,0.07977893091519477
151481,0.20579008706690236
151486,0.09724287401451329
151487,0.03700753421666853
151490,0.10167600943753466
151498,0.02792518708959431
151500,0.022701951097535075
151504,0.024044281827695208
151516,0.02525852474715996
151519,0.07846753054772038
151528,0.11030754546281438
151529,0.0667739171068404
151539,0.18366343582695052
151540,0.060804374281362705
151556,0.1842584287802319
151558,0.02687345804272508
151559,0.060202025675180564
151581,0.0331178015536834
151586,0.11509931067156756
151589,0.125017417638722
151603,0.06974259003644263
151604,0.04443655513552297
151610,0.07023377985442884
151637,0.06014584668685637
151652,0.21298971603889882
151654,0.028832835375054773
151667,0.10187034134330258
151668,0.08556284397874259
151669,0.02788348908764416
151678,0.0333604684167852
151697,0.05896812673015421
151706,0.04216326376449554
151729,0.023613567756159748
151730,0.1286906894280165
151737,0.024922382905277096
151744,0.052326376000216536
151756,0.09971410157677578
151785,0.027414469948860248
151800,0.03667594970558134
151801,0.024111745147304197
151821,0.18060314955088583
151822,0.09202144077785711
151834,0.06796798585606834
151845,0.0964467268920893
151846,0.06747110717060446
151847,0.11111332731664492
151848,0.10473485459084013
151859,0.024329219895699864
151872,0.127654539838533
151875,0.10577130554817217
151883,0.02191791190629338
151888,0.03205162628739472
151895,0.03172308856774976
151896,0.028240262448834902
151900,0.08843569850509618
151913,0.030285412857730797
151920,0.035504561087714825
