SK_ID_CURR,TARGET
129382,0.5467383929654136
129402,0.4024256006660996
129403,0.12346905448406902
129412,0.23840171248893713
129441,0.7898698380670736
129442,0.3909806146728233
129448,0.5568224378382584
129466,0.19913813169939065
129475,0.4358057046538098
129483,0.3929758434075998
129484,0.20184278179973122
129499,0.1949097084633222
129501,0.3768885961001063
129508,0.20160350957902856
129510,0.5477245909000584
129526,0.5721979387781011
129527,0.5939209055154546
129533,0.23258000319318164
129535,0.6929298508310191
129536,0.6573412062401686
129545,0.3638468503705111
129553,0.6070808671109794
129557,0.4738576676125644
129560,0.2729540217907345
129576,0.3156242008698415
129580,0.3829502020664576
129585,0.43265863849829744
129587,0.16683384860466663
129597,0.289781184924901
129611,0.33218040313256125
129619,0.36599448700637455
129622,0.6395411765218505
129631,0.480632473455712
129632,0.38508186674338923
129640,0.33926155204401054
129647,0.27599733469538246
129658,0.17920307536582986
129676,0.22094266905557616
129683,0.2467074683825468
129685,0.20735859335327117
129701,0.5698674316554571
129706,0.7103286121524379
129707,0.1487956480707374
129720,0.2494513006993526
129727,0.5245840600041362
129728,0.2163581407940217
129768,0.2438682335144665
129775,0.29712085792880033
129790,0.14249710421704806
129804,0.31336781394462443
129805,0.40518191742591114
129813,0.10861148639679373
129816,0.30220460506066255
129823,0.505987012936489
129826,0.8101644260163954
129831,0.23943109439244115
129833,0.09871351190334753
129851,0.4861521584265412
129857,0.7425307018952485
129860,0.4263255131949237
129914,0.31149367750140766
129926,0.4138692591404684
129933,0.4401513473157746
129939,0.32413899635051313
129949,0.29369704654245915
129959,0.6171802706152992
129962,0.7725937366962202
129963,0.543212700122027
129964,0.3356337079088426
129977,0.1538755481332325
129985,0.2271969037253134
129987,0.1694242577855195
129992,0.3174980987818725
130002,0.3497177012064876
130016,0.40248187901638816
130045,0.3769771822602291
130048,0.3928831279116694
130051,0.2959949450769671
130053,0.46193528172807236
130056,0.18613351314718227
130061,0.21244536492193855
130062,0.4827539375935312
130065,0.6317137676113345
130066,0.3383703112176259
130070,0.6242044000138594
130079,0.4372042744537254
130080,0.630100064712885
130098,0.2742803888235159
130109,0.491818471697656
130110,0.3412000674969756
130116,0.16232501136848454
130125,0.7260330220721086
130134,0.6809246723513123
130137,0.46174715942951683
130138,0.4924284080645327
130146,0.3065888296124329
130148,0.4302295326508328
130154,0.22774867559804363
130156,0.3787311523538613
130158,0.4135024940656408
130159,0.21971697312660682
130177,0.1838839766577283
130186,0.737886678706855
130204,0.5642010234123006
130205,0.5653959122624657
130206,0.32012828046179675
130211,0.22894690869414516
130217,0.2958269960782653
130218,0.2705232475889699
130235,0.3932627206370306
130236,0.8164959397339622
130239,0.1323411446989171
130256,0.4359778752308741
130260,0.22968871637189928
130261,0.5601678063168715
130262,0.2180434623012078
130263,0.5744258924372834
130264,0.15394715011252047
130266,0.7055035023578579
130277,0.7097123457814053
130278,0.36397990394913066
130281,0.6264073838037412
130297,0.40315631813706093
130302,0.5912185530023624
130320,0.26677117796804406
130325,0.6113708780069044
130329,0.22143974928606672
130338,0.7061095659153728
130339,0.3347981532150699
130340,0.6202318917468083
130344,0.4609268983567184
130347,0.281481382737619
130353,0.4467400952476332
130358,0.17498947708244267
130366,0.34988380744636083
130371,0.349549710800908
130374,0.4526105683347941
130389,0.3827201061806087
130390,0.40013828704725396
130404,0.3188681200669352
130426,0.3513681864452227
130440,0.3766666281481835
130449,0.8009609099241953
130451,0.1780455490519913
130452,0.4373605084096913
130453,0.45109304730983374
130463,0.3055814028973561
130466,0.12226474275629064
130467,0.27627528778818145
130475,0.2676888396271772
130489,0.6730000027853735
130490,0.18506867750369474
130495,0.3346807348095013
130497,0.3012199652255786
130499,0.06652073653461799
130504,0.382711731727188
130513,0.3429596240687863
130528,0.1964278934179998
130533,0.7523847062083389
130543,0.3675485317236245
130567,0.6484548140894629
130571,0.41330492508876554
130572,0.4907531095362858
130589,0.36720645171590904
130592,0.6345220025540702
130603,0.595811825325902
130623,0.19230818876661704
130641,0.3069701853803785
130687,0.29976180447921197
130690,0.40440839879399465
130698,0.49663766841323603
130707,0.3378724609161375
130709,0.7100636792237154
130718,0.7060826380251938
130722,0.5508247688642576
130732,0.18575263988818344
130735,0.48539030285929463
130757,0.31100500324150443
130760,0.1809398059469237
130771,0.3597632014212202
130772,0.21201273384511515
130774,0.38361502073683634
130779,0.36894651798263345
130795,0.37188886101157537
130828,0.4942909319257066
130833,0.18538707238499652
130843,0.11191109288700331
130855,0.5962159977917051
130871,0.28505927821135063
130878,0.5464855162862443
130885,0.4075804787305825
130889,0.4442419145067761
130894,0.41957296990259374
130896,0.569165555446733
130905,0.3091414756520756
130906,0.5290142501957744
130930,0.24665262592679862
130931,0.6005038768502081
130943,0.5006661974587978
130946,0.12958934266928862
130947,0.4926203470475554
130950,0.21679679768540341
130954,0.2975759136425226
130966,0.2154922600566945
130983,0.4517128224464849
131003,0.21142699585661254
131005,0.20002560809338416
131009,0.37877129106242213
131013,0.4130620201908675
131027,0.24926544017483315
131030,0.7843466079245307
131031,0.1755324621300241
131033,0.19272284569917966
131039,0.39675530687210075
131045,0.5278620448645975
131057,0.5492706535292995
131072,0.18630351872384165
131084,0.576995889172195
131088,0.15658352486304858
131089,0.19795170542611015
131091,0.3094209020470843
131093,0.5334477637171054
131114,0.7531076896100076
131118,0.138020498451587
131123,0.3231660206038131
131130,0.49226718092353494
131144,0.3063814815765885
131162,0.6409310491583209
131163,0.21509999441398825
131166,0.4441322026478803
131179,0.6473402493018526
131181,0.198859828993514
131183,0.8000247016270513
131219,0.34060731752406276
131227,0.1604863369445789
131231,0.33909399390020856
131235,0.6018409666677726
131242,0.4651659613589886
131251,0.3675498874825692
131257,0.41921886416141496
131263,0.202099718864001
131268,0.5542123468816716
131271,0.19910319537987978
131275,0.1654125975221608
131286,0.5580610136662383
131290,0.46346870441661003
131300,0.14134504207752743
131306,0.4122781070647153
131316,0.48042688564088626
131321,0.5565001894985439
131322,0.2674661035753224
131326,0.08268195931736752
131333,0.4795815471358568
131335,0.5909335788022929
131352,0.16087386146690635
131354,0.18128891340006503
131366,0.5124780098980846
131373,0.45248935699510934
131388,0.37682886959966044
131394,0.20370024401759496
131404,0.5647687799929514
131405,0.5281917748427346
131411,0.2175145483874439
131416,0.5494208613715862
131421,0.2434185334911889
131424,0.33868566592788624
131426,0.6044839848739545
131443,0.7007565139740028
131470,0.5140575994243946
131471,0.5842791896465961
131476,0.2560934710765865
131477,0.34030861141827995
131479,0.7258854475869265
131493,0.7319112493287824
131495,0.5735264528678236
131496,0.4676252909973483
131498,0.6724597682632762
131504,0.4270840769478748
131525,0.6590660457822858
131528,0.3707139201502556
131548,0.23730857403559866
131549,0.37632720443912165
131550,0.4666419086458836
131557,0.5604408793460111
131564,0.2455528543692385
131565,0.3911572595048907
131576,0.4922647969549597
131602,0.7393404995662866
131628,0.6400148449557153
131629,0.23144928876070223
131641,0.344701014091627
131647,0.2916761816553338
131664,0.21903043094786634
131677,0.4052612199502055
131681,0.32905215110083097
131682,0.326473409477545
131688,0.7215116530583804
131690,0.3323321774515567
131691,0.2177696503906234
131709,0.3293324013597746
131713,0.1812283747468544
131719,0.6197585121940068
131733,0.607704038855155
131734,0.40255303359263034
131743,0.7026728452887968
131747,0.2635969469932137
131748,0.5382480736001721
131758,0.16691250711802724
131759,0.6771281348213057
131764,0.24788752418988225
131771,0.1793546920210458
131788,0.31805925523202133
131791,0.6173501393620223
131798,0.4247723462623722
131810,0.5263322184115125
131812,0.17874894815004716
131815,0.4034979591710879
131823,0.582865386875207
131824,0.13464297092021235
131828,0.44392010164196694
131844,0.3969349603265576
131846,0.26131142845001637
131848,0.2879052277706307
131863,0.20740108629191975
131864,0.16733262938674215
131889,0.232508499098646
131890,0.558565301646649
131892,0.6235112456365073
131895,0.31780897835273253
131896,0.46285384854208445
131897,0.18934446886510123
131905,0.27095027866897325
131906,0.3776586641310956
131907,0.604677794512893
131914,0.20926382186139186
131921,0.27914314669331886
131922,0.4237841088908172
131925,0.2631612946232175
131936,0.26093719079787414
131941,0.6231418120542352
131950,0.2692859634173106
131952,0.2529935723900659
131959,0.7663550079951448
131983,0.3049583502658757
131987,0.37786240847955443
131994,0.3803436098396417
132004,0.4694673224251804
132009,0.3270741657524201
132012,0.3380026799802519
132013,0.3623953019179096
132014,0.8194876697534585
132028,0.6430580604447244
132054,0.48244635313189754
132061,0.3147088019878433
132062,0.6444368156264755
132078,0.6515412171898742
132082,0.16328586356287567
132086,0.29892804606389456
132089,0.47515323206161414
132095,0.2606062240748472
132109,0.44481613289000416
132110,0.6006548422108129
132121,0.0908848269768125
132125,0.19215822168237676
132127,0.6139075868860262
132128,0.16514172323419316
132134,0.36364775834415136
132139,0.21259862172888327
132141,0.13685523301925825
132149,0.6726882483751305
132150,0.2724831407944699
132152,0.2422170828876566
132153,0.6423596577795828
132164,0.24995683826438087
132179,0.6902851666273627
132182,0.44619351132179347
132189,0.20591295805799245
132193,0.32198787738823503
132194,0.14798190588402593
132195,0.36384763909204154
132208,0.742919430034871
132211,0.5681563741976787
132212,0.31935708078484015
132216,0.313769898254326
132219,0.2179748173035772
132223,0.5407513923087983
132238,0.31235933600603233
132242,0.15723572882818843
132268,0.2632005820796478
132275,0.31722870042621343
132276,0.48694689960889326
132279,0.12195997160598687
132289,0.6897232384548228
132290,0.1313694320895765
132300,0.6630141189470626
132319,0.4452535774500521
132340,0.10287171298145016
132344,0.5245505146550267
132345,0.17185843429121495
132346,0.6398705437662315
132352,0.509740213787878
132353,0.3530990042526011
132358,0.8222136502243822
132381,0.47686297527059496
132382,0.1508993076910572
132383,0.4982469502796391
132410,0.2587393448008725
132419,0.17906639820879006
132423,0.5183084543675244
132432,0.4479478175012551
132434,0.1785504664057383
132440,0.4578822069117755
132441,0.35203085765413844
132452,0.1535369142914071
132453,0.16861431263627955
132456,0.5267694171451136
132459,0.22926560989748693
132462,0.1549846876703354
132463,0.22868194713744136
132468,0.6735004868342365
132485,0.7876363266031995
132490,0.19444400936278047
132500,0.42622636161119215
132521,0.5687065480947466
132555,0.5621755197464717
132560,0.11821796137160687
132562,0.23260301361016436
132575,0.307711767587894
132587,0.37800207701279387
132591,0.5177740392989839
132611,0.3486649439310431
132615,0.3094022639923029
132617,0.7053271299782773
132622,0.6676906110504293
132629,0.2438552599560401
132638,0.4000394102396575
132642,0.33433028811349896
132658,0.25539722921714053
132664,0.46705200227373755
132668,0.19322696518272492
132676,0.7161267377272637
132704,0.47114748473380724
132707,0.43344682931683026
132719,0.3101629329466599
132723,0.7302883825952701
132724,0.47193979198988256
132732,0.2944318983796101
132754,0.20232487051516684
132756,0.40779212500017875
132766,0.30920220716888486
132767,0.277397697101005
132775,0.329900946422852
132776,0.6743497111887709
132785,0.569634325495339
132787,0.30978461898549453
132793,0.47377369811306896
132807,0.21763030100651978
132811,0.1405389704263885
132818,0.3360640950129485
132834,0.32962118503862875
132846,0.1621109694240254
132861,0.24724176910045534
132870,0.62564062332907
132882,0.1585567855450391
132884,0.16702136616166716
132885,0.6001527510982466
132888,0.4311038704591673
132898,0.4433916984770071
132912,0.2597545146478715
132916,0.4697994439652711
132917,0.3794287767616243
132932,0.7606387006307481
132940,0.3338152250797482
132943,0.16829005055430846
132962,0.1603191223125856
132965,0.7035550091441627
132969,0.1295994073030855
132974,0.501920039583843
132977,0.37064379836431094
132978,0.23677908833592753
132982,0.2827400897596642
132983,0.12240536814723028
132996,0.22885133075555894
133006,0.17850893060828504
133007,0.17994595015688214
133025,0.2751588687019023
133027,0.3120014976269088
133033,0.4087821916991666
133038,0.5882629896889627
133040,0.1824493577420114
133041,0.21336696496506224
133044,0.37512857889129375
133053,0.15289329269597432
133063,0.49981952395086804
133065,0.10976358009653221
133083,0.3180918192445366
133084,0.1860118542402115
133091,0.4399779382428074
133092,0.21645128990043797
133107,0.33216180048546695
133111,0.36875716857331314
133122,0.15958425894536454
133132,0.31419198330410586
133140,0.591811814119432
133147,0.327334075014926
133150,0.10663730455500411
133168,0.35117669824513376
133170,0.20936541307433226
133184,0.19795343166828075
133228,0.17362800327601688
133229,0.26149232620186574
133230,0.17460575214390242
133232,0.4900329403397854
133242,0.3547722703566867
133246,0.507225185985695
133247,0.3045885089023317
133253,0.3465849425540936
133268,0.5386242762662876
133271,0.5126781334607495
133272,0.2723392710106015
133296,0.7267556087146134
133299,0.38702623954613025
133302,0.5499239685693734
133315,0.433794410353232
133330,0.3297759132498322
133331,0.46638503556817384
133332,0.24897852113096966
133333,0.22946346917612614
133334,0.8750069694648422
133361,0.8018495387648813
133363,0.5111174363839776
133404,0.0809830111975413
133412,0.8439860453636415
133418,0.41980924035626416
133422,0.7426420182448341
133426,0.5599229298718704
133450,0.3329940973872507
133465,0.299714800624469
133468,0.3256265261491456
133469,0.20332072704543308
133474,0.21611416076913795
133479,0.465586016870707
133490,0.6873803977721511
133492,0.1660237114386738
133495,0.4844030140770245
133496,0.17643589836545664
133501,0.6722465203108319
133502,0.598125624496589
133511,0.37270324428573776
133515,0.4589984949073108
133528,0.5046081432226049
133539,0.2217719141951324
133551,0.2629480978006589
133564,0.3403375017249144
133569,0.30429265590358007
133570,0.23040078092953264
133578,0.32909788773740273
133586,0.2544954975084655
133587,0.7444077478280527
133597,0.580549157877555
133608,0.17411793989014712
133624,0.37080251162677036
133626,0.6602367766333355
133645,0.2603126372038756
133655,0.20789143870501475
133658,0.3779983757606263
133659,0.2139360249542009
133660,0.27179661331904403
133664,0.16376272161320585
133684,0.6141284996717308
133685,0.15356719471996105
133688,0.5773722518233543
133706,0.31223929859467153
133713,0.2609501316470823
133723,0.17688420576728525
133730,0.3509494335625538
133733,0.20328827471577407
133760,0.49494260680323493
133762,0.6266861627870414
133777,0.13048519805445158
133793,0.12675578500917517
133816,0.3592136945378964
133818,0.4687315189299343
133824,0.5269463567786817
133841,0.5644017188830113
133850,0.20899183728607337
133877,0.4186672103151398
133880,0.5364864734180512
133887,0.28891009305094606
133889,0.7664574248570916
133896,0.45110743434791917
133916,0.5581017692071486
133920,0.1516020747304834
133936,0.3360713362160045
133939,0.2600717314951436
133940,0.1743013034889108
133942,0.5048290038940972
133956,0.6333956273792827
133957,0.425102009039086
133965,0.5366783899648434
133972,0.4592670843104822
133973,0.3137723517229015
134008,0.2948854941455834
134016,0.7161489576090243
134039,0.2952060522123386
134040,0.23694633845847293
134045,0.24910899516525423
134050,0.4517047428653782
134056,0.6646779447689872
134082,0.5121675368774837
134085,0.7274509457807253
134089,0.2868465376731293
134102,0.46256788504778545
134118,0.10996558836784126
134131,0.16297803400651953
134135,0.4384524718196911
134137,0.2370034099361801
134150,0.2991416441719572
134159,0.36643964686480707
134183,0.18092206549783443
134186,0.5832590901347549
134211,0.3138555779413115
134216,0.1631951765955526
134217,0.37033026744532527
134218,0.23437887581925732
134230,0.44742691420286845
134233,0.696570341326016
134234,0.20597296736935397
134236,0.7732446281977496
134241,0.19450846010344683
134242,0.2286374015182552
134273,0.22499942945943702
134277,0.20557650524785065
134287,0.4433605927145726
134293,0.27682702186613145
134302,0.13331230784522766
134306,0.5661371290614563
134307,0.3602274789156949
134325,0.41301925671710815
134330,0.6958454282127429
134334,0.42458072599640445
134338,0.4306089138370915
134339,0.17785313874018985
134348,0.29808411598865997
134355,0.10912153376391952
134369,0.6618230109378376
134387,0.2790880719734633
134399,0.6247417699601229
134400,0.21002063404967555
134405,0.21658010872806632
134407,0.17584178096614145
134433,0.4075829350492216
134448,0.13162095697616447
134460,0.3237261751998682
134463,0.4722658487230118
134467,0.2979530895355934
134485,0.26227142432354134
134486,0.5980960654426264
134490,0.709336849105596
134494,0.5757218803207421
134501,0.6730333885947329
134508,0.22410220708943773
134512,0.5607925067616896
134514,0.0920352944304016
134519,0.14631075223595066
134528,0.23624085332571346
134536,0.46978343127707933
134540,0.3842077076764324
134546,0.18700766467323324
134549,0.5275142064133661
134558,0.5287668394717835
134560,0.7143122822177824
134588,0.6704431027272811
134590,0.28435264692640205
134591,0.399566787684058
134594,0.21257077297025587
134622,0.23584563408716186
134626,0.20637134442578658
134639,0.24798339548107823
134649,0.4458998312346904
134654,0.5420843401407065
134658,0.2967073496437247
134683,0.4167984545797468
134688,0.7643479737640643
134689,0.8391035608912457
134697,0.3620999183771992
134698,0.6787465388822586
134718,0.2026464534542817
134742,0.19368312445076824
134751,0.4995168588840937
134760,0.2970476742419247
134763,0.12501804609242453
134764,0.5156972678699775
134765,0.33362209670578236
134773,0.20192289302981223
134790,0.30417585900980393
134794,0.23936459028157733
134802,0.27631245443978775
134805,0.15149810322103066
134807,0.39834339889367865
134812,0.520592661654003
134813,0.18244436678078732
134823,0.5013215554306234
134824,0.5640600714546442
134838,0.5664302649706986
134841,0.19665775083190856
134857,0.26021848812182674
134862,0.6021238868374847
134865,0.32199438711518313
134880,0.6506329695760414
134883,0.6457450496372604
134884,0.6099641998153784
134916,0.14725655973729937
134918,0.36143601136767417
134919,0.6129505441661829
134921,0.09700793794255727
134928,0.576658696495193
134943,0.444184918809334
134950,0.22039946036724656
134968,0.3115522507200592
134971,0.706895049331528
134972,0.20125785815757266
135011,0.4950026487983142
135013,0.8030150199247944
135016,0.13825299245395772
135031,0.4859998598671651
135036,0.19454029325202146
135041,0.2095277982829577
135052,0.22476603503656464
135053,0.520383040024909
135054,0.5859816376788911
135060,0.3218996036463305
135072,0.34671294880546916
135078,0.2087561912461025
135079,0.3383372244129296
135090,0.5194632861194398
135113,0.34984738617515704
135123,0.22026112365372072
135128,0.43059241026048944
135136,0.6354386544359849
135152,0.19955311551629912
135163,0.2632229798943955
135166,0.2579044043750367
135186,0.564078876422833
135188,0.321955234513153
135194,0.20516858104355049
135214,0.13936869745450117
135220,0.23922472018446145
135235,0.18343307015518648
135236,0.21697030667589004
135241,0.4788730975094437
135243,0.3792568296448302
135253,0.316538033583167
135258,0.5702064184926224
135264,0.3912650462130174
135271,0.2502956268366448
135274,0.3690522161575987
135275,0.40757136600113353
135288,0.4521575348207416
135290,0.24526744800124445
135299,0.43672446240633206
135304,0.5580743598746182
135309,0.18174176919818905
135345,0.7040227360847472
135359,0.3415900759834181
135360,0.6386218027852331
135361,0.4900722726084064
135363,0.49931956966300367
135365,0.3350812786217844
135369,0.7070275262367033
135380,0.13277114876500481
135387,0.4771717078048937
135389,0.551536878401593
135390,0.6624789534575232
135393,0.21664213093230086
135401,0.48220686637513877
135409,0.6658538765883255
135410,0.192057972330599
135412,0.2373107642731845
135430,0.40001728039522405
135434,0.19553966931535388
135435,0.46249234212201507
135445,0.6153455408862276
135449,0.7993447416813105
135460,0.6488914831888584
135461,0.25679734453388103
135491,0.4253394873606583
135500,0.38675241612653644
135504,0.3420681684433215
135506,0.5757309184784799
135521,0.48193198675457705
135523,0.7848012077125297
135527,0.3569183076537592
135528,0.37914549882317944
135530,0.8080154988278526
135540,0.26374402032303346
135541,0.8113801348136434
135562,0.5372330507821622
135578,0.1770960502243016
135584,0.4609115649012369
135589,0.5228054719656405
135590,0.1819151691961271
135591,0.5470283488378023
135596,0.21787683626873156
135607,0.12086906303959942
135622,0.11214578158301391
135626,0.6409062798167167
135635,0.34587150882827256
135636,0.5116015112757647
135650,0.203228622647977
135656,0.24309982029357147
135657,0.7703584829473125
135672,0.6828614337707057
135673,0.2647145700229617
135678,0.5940519023569955
135679,0.08162886199994607
135684,0.5028735000060218
135701,0.20958651753589636
135704,0.33389331557142315
135713,0.40981788936467334
135716,0.5763407866491916
135718,0.14860712004908921
135723,0.2679768296834079
135737,0.433249692733547
135738,0.15103083684717092
135745,0.19749998423314336
135746,0.5076140030516898
135752,0.325549547004953
135755,0.2826405000137019
135756,0.2561792718240251
135765,0.16891532746412452
135778,0.23966811289893247
135779,0.31556558727734774
135788,0.12174511356623359
135803,0.47071503412381
135804,0.29295127727225506
135809,0.15546471559031944
135811,0.7042490487558013
135812,0.34253664936791384
135823,0.656010201895285
135834,0.31075621826368605
135838,0.16560931509156782
135843,0.34626751520224885
135847,0.2568501332877162
135857,0.8379011207306409
135865,0.32193536659745386
135872,0.3561412123131005
135885,0.5807994797778806
135888,0.20366730257347393
135899,0.3962823381558313
135910,0.39273417998520127
135930,0.5021165631297453
135941,0.7867641576868851
135943,0.547411470652894
135949,0.5883089002290323
135950,0.3517061150524365
135951,0.6079524457214598
135954,0.5037705627296256
135966,0.7163312279542705
135967,0.2940127903241167
135971,0.38357714490425254
135974,0.4706293797550408
135975,0.302236534180546
135985,0.17005141222191894
136004,0.25966073490098557
136009,0.33151918519310236
136033,0.6054363022809038
136041,0.4691561011103484
136051,0.1905114555586909
136057,0.47653122667431563
136070,0.6536406446679196
136099,0.2162184540242126
136103,0.15912462442866507
136114,0.6088542050111223
136116,0.34612514285057117
136140,0.3133237136981812
136160,0.18245010741089943
136185,0.430676383006646
136201,0.3654513686562011
136211,0.5174407927423224
136213,0.653954477810218
136224,0.5734520170576519
136234,0.33286490736425584
136244,0.2440996571888806
136255,0.2139161271523722
136257,0.4321715187071461
136260,0.2038569196040266
136261,0.4607205980846978
136263,0.5326330720804833
136267,0.2817631348924988
136277,0.36119373425679446
136289,0.2438150204907185
136293,0.3742768647977291
136296,0.2357074969603979
136302,0.5424292276164558
136312,0.3639889894868854
136317,0.6824505347986903
136337,0.5757451430343834
136355,0.2104660567712582
136356,0.8092312528658421
136383,0.383714892882079
136390,0.43554822832465223
136406,0.29181065475658446
136416,0.16048330235187627
136417,0.13478080709096507
136429,0.7458636794282854
136440,0.417515762350906
136445,0.6100724860779013
136449,0.13438957654628364
136454,0.5855144555406061
136457,0.11989904446010324
136467,0.5761634810136695
136474,0.5430448787302732
136503,0.48809283487320243
136505,0.6753285336704582
136558,0.3300230229647043
136578,0.5980047614875328
136579,0.2742309163436551
136582,0.4393289090639238
136583,0.22058444767246183
136588,0.3303361704961216
136593,0.24642613143747275
136605,0.702811028422531
136617,0.49342826673909695
136620,0.45180458919205196
136625,0.29991902189280517
136640,0.27062995201300677
136643,0.5990449591483817
136653,0.7046350441665757
136654,0.6225272905570346
136660,0.22350086727659021
136661,0.09247169444866177
136663,0.4986154151688732
136683,0.7301617677737483
136711,0.5068026787567818
136726,0.7219341404638419
136730,0.3743199097374146
136739,0.6347863454604692
136740,0.657607755534711
136745,0.1351168481993028
136751,0.45011926686007636
136754,0.30753514271142096
136758,0.5920369663693468
136762,0.6052463984753893
136763,0.2426628276676478
136778,0.12909361080361997
136782,0.24700621933795286
136798,0.6500327223303851
136808,0.6962355733848341
136811,0.2243392034838243
136829,0.3042456320660556
136832,0.23422203868287533
136838,0.3663333580483378
136846,0.31438719300876006
136848,0.2860633961054803
136852,0.4036689115597165
136854,0.24161566146337507
136856,0.2600625187678618
136862,0.7675985583486942
136863,0.3342578751741639
136885,0.2369112230629462
136887,0.53436844564652
136902,0.5643940505988801
136918,0.2328836475520867
136922,0.2550777058007721
136923,0.13398087391821747
136929,0.6904723323581718
136940,0.5220735482930716
136967,0.563862270732055
136968,0.5699960000287986
136972,0.3318240249730209
136984,0.4539665125807555
136993,0.4960911519368373
136994,0.26477798173244577
136995,0.27961349485804277
136999,0.15204033452227736
137013,0.3042456222661499
137015,0.5712628423310824
137023,0.4619925046762042
137025,0.5319854134020644
137032,0.36879995801426163
137033,0.7778314818084435
137045,0.3474163009635289
137049,0.14761039759344027
137051,0.4502209293499778
137052,0.33763477318072893
137101,0.5819459712581323
137119,0.48307605443058727
137142,0.5912465377969547
137149,0.6023719814773921
137166,0.1287290739547016
137167,0.18075281858919245
137192,0.34370814145901457
137193,0.5841936996043285
137194,0.3075514427864296
137204,0.5659959203116954
137214,0.12153480301968829
137222,0.4844911875799209
137223,0.21863478447457602
137234,0.2687914094817638
137254,0.14186624218496144
137269,0.20159826313309612
137284,0.3149592629574327
137285,0.7705874943340574
137286,0.7629855499900394
137287,0.5017375726341036
137300,0.4493342262639152
137305,0.43055943815400244
137313,0.4497659411241153
137344,0.7080688302063736
137346,0.5331013382208254
137354,0.51412402501396
137356,0.4599933683823485
137357,0.5345194873666027
137364,0.5929331703746142
137368,0.085587830188246
137380,0.3893213254206635
137383,0.28286573252505004
137395,0.31942806521851075
137432,0.15345837546996224
137433,0.33532731579141534
137435,0.3290908082638623
137444,0.26912239583523445
137453,0.3413718755547863
137454,0.28905364082912965
137455,0.5334863347542815
137456,0.15160533015631816
137457,0.5721161804514778
137465,0.4100015654492143
137476,0.4345882644292944
137515,0.39438414930698507
137544,0.38442884168172364
137549,0.2884649003539388
137560,0.604132152639021
137577,0.8146960900830975
137590,0.2002852516949691
137591,0.37350640214393277
137592,0.4984439558981535
137595,0.23413345422818915
137614,0.5286524515554152
137624,0.3681932551532365
137640,0.0829504041310766
137651,0.48506391560181356
137657,0.18651409523841103
137658,0.6864377363803588
137672,0.35585906034009723
137673,0.26049347696753783
137687,0.6456000098555364
137688,0.39705343686600714
137689,0.21895913200678757
137700,0.6882791726639589
137711,0.4229458383427979
137715,0.5650638861125901
137718,0.18629712544906885
137721,0.22469635539738225
137722,0.6573631336154182
137726,0.42270514750975224
137739,0.5584541893997653
137741,0.09217329197563125
137743,0.4579731400260429
137747,0.22486712136254072
137761,0.18005795935140798
137796,0.21994916790814517
137807,0.5456430441792662
137809,0.46496711312505523
137824,0.29317967166120207
137827,0.4672060596827057
137846,0.5763846744527201
137862,0.16212564802632043
137865,0.17476150265019164
137868,0.4788059654538414
137875,0.10637541397242478
137878,0.33282724906921185
137883,0.38368411181520906
137888,0.3632223229349388
137913,0.37128855614313805
137915,0.22205693891823586
137934,0.45716749631633313
137936,0.5555447504200094
137937,0.49638845165661616
137942,0.6542792409829392
137944,0.6669276940541795
137947,0.14471283617681766
137960,0.509013582374879
137977,0.49908676214325437
138006,0.33585572425010096
138007,0.2632478441728807
138008,0.2907058345312119
138019,0.5347333609908654
138021,0.15999021864145116
138022,0.2815071037295243
138025,0.6243935669417106
138044,0.26136046213687486
138046,0.4287845989454961
138050,0.5173678564754919
138068,0.5103329440345541
138084,0.2981079026192076
138085,0.24955797443303554
138086,0.19913538757246832
138087,0.19841759480845428
138089,0.39272464517648187
138100,0.3334369123155781
138105,0.17256573511465287
138107,0.37568340477157763
138127,0.15044220879945241
138128,0.3362083337591998
138129,0.19932987899166982
138131,0.1913447239683749
138132,0.21912263568203447
138150,0.18802020473930167
138156,0.20323153829747573
138169,0.47740124219668534
138174,0.3244679226314828
138177,0.2813491504137512
138187,0.4613032926541886
138189,0.38996430313137537
138193,0.3587638249872293
138203,0.28962199382909853
138209,0.2716063482454341
138237,0.35271603154618675
138243,0.28717365981360166
138273,0.12267855297104685
138274,0.40262240862771553
138275,0.126667160054097
138277,0.3552738413984602
138285,0.16055826099546353
138289,0.5761767998653834
138308,0.2924276366602784
138313,0.29002692544370984
138317,0.2515654085141021
138326,0.4672396747661523
138327,0.4229356493132744
138338,0.19531991992963066
138367,0.1805330727259131
138377,0.606776216805898
138416,0.21353358499706995
138417,0.2223914615809978
138419,0.2619564118989289
138425,0.5034956155152668
138430,0.32931333213556596
138454,0.3580586337939925
138465,0.2516066874502741
138470,0.2284954388324136
138480,0.24075455980356286
138481,0.7905289785574613
138486,0.2752773467556401
138492,0.3474662385062326
138496,0.3038726234029214
138519,0.5981851253381223
138520,0.3515226490854027
138522,0.514430419759286
138545,0.10284971149029869
138556,0.6325152668775601
138560,0.18570726637508295
138564,0.42365808392149834
138573,0.2750871623739213
138581,0.6791318085572408
138585,0.3515243477546726
138591,0.32758562811173264
138598,0.26176859161157967
138600,0.22995602813323718
138602,0.3069208375567337
138613,0.5221342285684643
138639,0.20974343249760086
138651,0.20261237107122443
138652,0.5342393591137786
138661,0.6883878460222529
138674,0.1800177546576132
138678,0.7980505505225294
138679,0.1922192896975199
138686,0.28649341010889096
