SK_ID_CURR,TARGET
189747,0.052770577195896534
189761,0.05465492240874825
189773,0.11000261692086898
189774,0.043951385222061885
189779,0.093593269522153
189780,0.06785461453422653
189796,0.0280739730167649
189799,0.10961120268223394
189800,0.0915193795802006
189807,0.13324439748187042
189808,0.038832785839582086
189826,0.11433501389345219
189836,0.0395752753457111
189843,0.09584260363457266
189845,0.12991680523064356
189852,0.11189953457488085
189853,0.042301949944759006
189855,0.048985834120166154
189866,0.07413370194099217
189886,0.08787741672137633
189888,0.05230484309549746
189902,0.04363309439603104
189907,0.08190852832231395
189910,0.03629492310430725
189922,0.06912736403628104
189924,0.05280132200560951
189933,0.07074560462394036
189935,0.10150033893881012
189939,0.06987920905901109
189951,0.14671843861199182
189965,0.05567710940304927
189966,0.07655367287969356
189977,0.05992845688892544
189989,0.08159112397005064
189990,0.0821243730444966
190002,0.07324842282758934
190006,0.17645068814261577
190008,0.08563149428442327
190009,0.07262731968109151
190021,0.07122290128862979
190058,0.07518617700245211
190061,0.10512453626323819
190069,0.12548472460501678
190072,0.06837179128922585
190078,0.05965205874382223
190109,0.12671601841259264
190112,0.11601604311324114
190117,0.07740449937102035
190132,0.057251528627354366
190133,0.04130950897177265
190153,0.0756694371267958
190164,0.051874124164240414
190167,0.0392375388073608
190169,0.10050386372125616
190179,0.1331663504074328
190184,0.06496395880752183
190188,0.04736414790632643
190199,0.05784818355381558
190200,0.16436584321006037
190201,0.05532688459014181
190227,0.08227718395939641
190229,0.06375649844698907
190245,0.05934113572260581
190272,0.05167507296119417
190274,0.06210817195374187
190281,0.08699740745605565
190282,0.08784499113038781
190290,0.14219925950911436
190299,0.058812139251300036
190301,0.08504268716746956
190304,0.1057533132637053
190306,0.05257626299887481
190311,0.06298400103251696
190341,0.07035026735864347
190354,0.045571363805631225
190364,0.05771418434726544
190368,0.1592632259910487
190375,0.08750755436964369
190383,0.12483907451723499
190384,0.13482591985719572
190387,0.03154523324184109
190388,0.05761239822218164
190392,0.0639072063775744
190394,0.09628476069517725
190405,0.12808255303753344
190406,0.10582456550979852
190412,0.04567629449603573
190413,0.18946182574297982
190431,0.04597196038369421
190452,0.16154378842427705
190454,0.05065814085318466
190461,0.10952477095878237
190475,0.044658266850757584
190489,0.08569407175695101
190507,0.07599327877268618
190513,0.07193096421745612
190515,0.12570209394671839
190516,0.043788832265804885
190522,0.0698203681284761
190523,0.16595205129137405
190526,0.20157415539128995
190533,0.04521840626550181
190537,0.11548391631920721
190542,0.03204953486058042
190545,0.08089773591376734
190548,0.06106821959064914
190555,0.0822908247558608
190561,0.06437147622304915
190562,0.14607487732583505
190566,0.0325806611110998
190581,0.07989405840948201
190590,0.06053798592027637
190591,0.09734467554094224
190593,0.06165093391864691
190612,0.0512996030837763
190617,0.053066765943470984
190618,0.05379577826517665
190619,0.07285457236731722
190643,0.06520809804621328
190647,0.14299296371505157
190663,0.0639840901471489
190664,0.03488623371842847
190678,0.05995728875626576
190691,0.027619781320195658
190697,0.0750847621624302
190698,0.05227460483126703
190701,0.0630694188619513
190702,0.09680390645532462
190713,0.08010969107941039
190739,0.07042952945421994
190744,0.08069723357348674
190756,0.1003458020510401
190767,0.20384818377632338
190777,0.08250649836121088
190808,0.12833211115530258
190825,0.05540588632101436
190830,0.08970578239598273
190844,0.04118826458887547
190855,0.11339573519525765
190860,0.07349127869566018
190861,0.05446998201964601
190865,0.0665964905736283
190884,0.08788951056756884
190886,0.06548189457734711
190887,0.14560694534571988
190893,0.13545329803143955
190899,0.0646382813320585
190900,0.06743644558232582
190901,0.06812984824034103
190903,0.054516871189425886
190909,0.09818974395194567
190911,0.21206150479932612
190916,0.04674641579398263
190922,0.06022173044522322
190926,0.04630134762581101
190927,0.038183735689718265
190929,0.05231926072496413
190931,0.12639085036268755
190948,0.09224873657633048
190954,0.027664289703923255
190957,0.04505858856098843
190965,0.03122107083255677
190978,0.061401044091175465
190986,0.052302886908708726
190990,0.058913320859331694
190993,0.05864160073609194
190998,0.05146824308923724
190999,0.02600600806729033
191028,0.05448220309567911
191033,0.057114997995013995
191042,0.05591582480091612
191076,0.062337948487197405
191114,0.08191565313309693
191137,0.15485450765919953
191138,0.09037656523071652
191140,0.06109140761335279
191141,0.04026317253252995
191143,0.09598522263659923
191145,0.044480119031940706
191161,0.06408805382029058
191167,0.09559103176708719
191192,0.05230136594209999
191199,0.044248840551199035
191200,0.051238698143297096
191205,0.047235271684351134
191206,0.022439758571141295
191214,0.0679566680204381
191217,0.06127518208913841
191222,0.05860470882559773
191224,0.04710020937277477
191232,0.15099234805187986
191238,0.08104371133217848
191243,0.10016091048312965
191247,0.044039660438100516
191250,0.0630694188619513
191266,0.043692924124971035
191278,0.031546911702455535
191279,0.10150768142098476
191282,0.09905204331787905
191287,0.05573435030245398
191290,0.12020508042378351
191291,0.1460305363062765
191296,0.07930729373988814
191301,0.15397851156134787
191304,0.083669275308187
191305,0.05744307170466878
191306,0.13159858376912612
191324,0.14314740709432988
191359,0.05164121339445609
191360,0.15370581446508894
191362,0.039196760756439436
191371,0.16148718653568625
191379,0.11588086103015292
191394,0.08321788258445369
191413,0.08666399763425964
191430,0.06996095243443186
191435,0.05206279482234491
191449,0.0555855182545853
191452,0.05633559991414847
191464,0.1260693915950722
191465,0.052890156117168304
191466,0.11580195887622895
191469,0.1106699900446292
191490,0.10704288219670757
191494,0.12256259319855997
191498,0.0653444687139654
191506,0.11793213977689923
191508,0.032784714366725684
191509,0.06323167398093846
191515,0.0626047809916569
191524,0.04204904851883765
191548,0.13406424689029053
191562,0.06226827770156357
191568,0.08039145132003747
191596,0.08547896230558925
191609,0.10493184188905262
191619,0.057789597754874265
191624,0.0657665425288208
191628,0.03636766058617706
191630,0.09387915900254144
191648,0.0996116520547285
191649,0.09724867344239924
191654,0.07513997021132786
191655,0.056342101908574596
191659,0.05126689302699848
191674,0.04800150461107852
191675,0.026322055346024366
191680,0.07943682123372851
191681,0.12955753193462496
191684,0.0645878805060201
191686,0.028296298719155046
191721,0.04141416042871261
191722,0.07252561860805368
191726,0.054179066455935274
191727,0.03578253498280714
191732,0.06729688185836068
191735,0.06356474693211805
191738,0.17082490372252204
191745,0.11497939125871467
191746,0.04331665681823809
191751,0.05695378602793512
191761,0.10684851625599834
191772,0.08810257224219778
191785,0.13648213568291986
191794,0.05755685022979591
191799,0.06501299672406845
191806,0.14786199676086287
191807,0.07536219029006105
191809,0.1578003843892636
191824,0.04535109125779538
191826,0.05471453944550348
191834,0.07771388903867625
191837,0.05267164754786342
191841,0.08529565241368771
191845,0.06067715261459716
191847,0.16158402910489206
191850,0.09117682326923009
191869,0.07313154968671462
191873,0.08932806456578328
191876,0.08389116795958061
191878,0.10236108126740114
191880,0.046293665851911275
191881,0.04436198185850295
191883,0.11813872911382214
191898,0.07135475226286127
191907,0.07123256142681605
191910,0.08051299015992672
191918,0.08386952532365564
191920,0.12167519343939251
191923,0.0884005036144102
191942,0.07310330471054362
191943,0.04797002361234817
191951,0.05778004337972815
191952,0.055002663259876745
191958,0.08703300141166051
191963,0.10851242842281678
191971,0.12546123053726374
191992,0.061939516255441
192000,0.06728598781554404
192001,0.10235998667773435
192008,0.1083084281619139
192018,0.06999435031557712
192029,0.04109517587051457
192030,0.08163583407817994
192031,0.0691932706588846
192043,0.18476030557360487
192045,0.04439958874037675
192052,0.07944895384723501
192056,0.08074634784960412
192071,0.048988442660864266
192082,0.05777590673322252
192088,0.04366665379031773
192103,0.05898839110027323
192105,0.06374521157346918
192119,0.09882071301847943
192144,0.08122974240214027
192151,0.1330427719762642
192158,0.06100632867451335
192163,0.07788590308418047
192172,0.11333874001763498
192176,0.04752026898511598
192177,0.06603849071755508
192212,0.11754187391138651
192221,0.205594050040055
192223,0.16621174699905147
192224,0.14074269392129832
192238,0.10762592676968542
192239,0.07026044977673017
192252,0.06077388812199601
192259,0.0500336608099067
192268,0.04339981333327937
192274,0.058990557705332326
192276,0.09851652063867376
192277,0.08406359428704142
192289,0.07389752619073987
192296,0.0859379558362809
192308,0.08794507449744789
192309,0.03706959833498192
192315,0.061234152138415654
192322,0.06148866372942852
192324,0.05989701628547429
192343,0.02994261071226199
192345,0.03363068462900236
192367,0.13233411122071176
192375,0.0889458784508061
192382,0.2500904530926083
192389,0.051351040269244884
192390,0.08575004421845053
192391,0.22686067113733044
192423,0.06082777014998091
192427,0.06094106917518327
192431,0.06947177635504535
192433,0.06757955630823616
192451,0.10460989862023957
192453,0.07407630251419808
192455,0.11767409051282657
192468,0.03641631478592176
192469,0.0646441332279811
192474,0.06176749096993626
192481,0.12348183585338496
192482,0.06941256897017004
192483,0.09144616088580275
192486,0.07979086557293288
192490,0.03911614228810759
192491,0.10978080566699622
192494,0.08791577414482091
192507,0.030965428195056686
192508,0.05704937351310132
192509,0.1093410018884135
192525,0.07874568129963143
192526,0.09967146314189826
192528,0.023521912378018275
192535,0.0587943258241608
192545,0.09073047922219878
192548,0.1516760656773605
192572,0.15745534980182305
192594,0.03428409512000156
192607,0.03945160571790136
192625,0.09813110956381077
192626,0.18368144487882
192631,0.0684542014052128
192632,0.05793007222910871
192636,0.13646941393068374
192637,0.09987196091594439
192655,0.07657824289819408
192657,0.030794010634169876
192674,0.10820517007087
192675,0.02910021915114024
192680,0.07205426632424536
192682,0.15056754874759049
192686,0.17735747133329785
192698,0.09187413851794858
192703,0.047750422798585324
192705,0.02158513386733158
192717,0.09100785603351981
192720,0.06771246573325584
192721,0.08307114119791262
192722,0.04752315376378845
192728,0.041248003074402025
192734,0.03732881610602338
192739,0.06066784993143172
192740,0.10277722190503491
192752,0.055003834709644456
192761,0.0444690110124298
192770,0.04305262463754544
192780,0.04034051112215816
192782,0.061817170951230974
192783,0.18153503199961044
192789,0.09889912002753534
192796,0.061688624430003704
192800,0.08661359730173442
192802,0.05717573900031262
192811,0.14242568740286643
192812,0.0414836595903107
192815,0.05082644848091673
192838,0.2654404176196904
192861,0.051226739278107135
192868,0.06780160634171892
192872,0.10302461562214454
192876,0.08597249427466705
192877,0.0589295258632483
192897,0.13047225482758285
192898,0.05069735907757829
192903,0.08583231675210688
192904,0.0975890828837323
192905,0.04061573747811013
192911,0.14207478978216878
192920,0.04941999502549489
192921,0.043801006697175515
192922,0.10818347347818791
192942,0.039019781002804545
192946,0.06626800669542234
192963,0.036092285377364974
192978,0.056589545150971914
192979,0.11207607879507847
192981,0.10384411318410404
192991,0.11122133621564986
192995,0.06367979407324498
192998,0.13904256429203585
193019,0.05960741834306702
193027,0.10024035469203448
193028,0.051893899291691935
193032,0.061875395312603984
193036,0.12998641201909375
193044,0.06190402717526237
193046,0.1156752383750215
193049,0.04301086554196008
193050,0.08349602120640114
193054,0.1232951906344927
193057,0.06105104017686074
193060,0.14350722653087752
193075,0.043364581244919875
193088,0.0571906582290567
193091,0.06141978322736155
193112,0.033783799855231486
193122,0.07659300540625197
193123,0.06327984129788956
193128,0.04009962660132913
193133,0.0630694188619513
193143,0.13113480618699866
193150,0.07123256142681605
193151,0.0570567597009334
193160,0.09022849321630519
193180,0.061636030492314337
193198,0.04276680626908784
193204,0.06316044237817668
193207,0.14585965125903147
193210,0.1078830068102478
193225,0.06472961185330435
193232,0.09985752660812211
193248,0.09243268305954144
193249,0.06805272854883929
193262,0.035567584254051716
193270,0.19023276191842234
193273,0.10218181362752185
193275,0.0370116807885319
193286,0.05479368345336293
193289,0.10744207541801948
193290,0.08095475596400796
193311,0.1798792902319012
193321,0.029977982393587302
193322,0.04770795766205796
193340,0.05753593002983824
193349,0.053597413816214995
193368,0.1456348585521207
193369,0.0702209187749608
193375,0.04772080579572095
193385,0.09110935549652978
193389,0.03593811250215634
193394,0.08914751671511827
193396,0.10325097768981169
193398,0.0829612501253668
193402,0.07081499775886446
193409,0.04055903512762757
193421,0.1234440942651773
193426,0.07664193589940763
193430,0.12370572600320777
193436,0.13626660267078602
193437,0.049901067716120476
193440,0.06576969135432502
193441,0.1818141185806971
193449,0.11345158700595001
193462,0.043767888406417196
193464,0.05304224602458008
193468,0.05066727665279713
193474,0.049639546785988135
193475,0.1093244233240783
193479,0.11160256237253599
193484,0.12928620003261182
193488,0.055267230912851135
193496,0.03400142984465849
193507,0.04256996860019288
193510,0.1622917958792798
193512,0.051770554623407294
193514,0.057276759024785115
193515,0.05748129247837894
193516,0.1714841781344767
193520,0.03442379494626006
193522,0.08345781100012586
193541,0.05803803543074388
193545,0.03548684249859339
193549,0.07224648021997628
193554,0.14693919710365333
193558,0.14789872206111737
193568,0.05866797305889004
193569,0.171799632148162
193579,0.03495376999569121
193587,0.04047971631087552
193589,0.029179657973711016
193613,0.06585878065870963
193642,0.09864687557903264
193643,0.10683368390176988
193647,0.048221849965445894
193648,0.07200746998895567
193663,0.09604784908666766
193664,0.16753946481171159
193665,0.10714010165740337
193672,0.03382725627227521
193675,0.057395986600622464
193686,0.09613137538892569
193692,0.05242632368318018
193706,0.06332856747254835
193725,0.06665408304965023
193726,0.13547322762065275
193727,0.046610156317408245
193733,0.0672579374856876
193738,0.06753717118690417
193739,0.07038367999099833
193745,0.09559279933050438
193759,0.0392375388073608
193767,0.08416527884077515
193774,0.1625170135327524
193776,0.1010800011501842
193777,0.20315676763313345
193787,0.1026410800638927
193789,0.1149804392164184
193793,0.07679899331702324
193805,0.05138849357920542
193808,0.07552978907322115
193816,0.08426766022126142
193817,0.11060748552394613
193821,0.07522860889858608
193831,0.10530884186374324
193832,0.06026692751446645
193874,0.13271038064795443
193879,0.055137804838592805
193882,0.026443748861593768
193910,0.04348866370896963
193915,0.039406670461512944
193916,0.13878057266355068
193921,0.17858362306700004
193924,0.062108192957582777
193926,0.07994045603241902
193927,0.05855381390303737
193949,0.08929604371663256
193954,0.11040267951316832
193966,0.20199276810988087
193970,0.06468612949226248
193971,0.12923816740691121
193975,0.036484331585637
193980,0.11145546987582373
193982,0.1653717514522513
193983,0.03637978287809086
193987,0.03101194593878132
193997,0.023414641046414095
194000,0.06123083911749031
194013,0.07221646194000389
194014,0.31832065840216345
194026,0.05810722843847136
194039,0.16099112281653646
194042,0.15198362430749485
194054,0.0608237123461184
194057,0.1367783947436585
194058,0.04267967371277833
194068,0.07757532095836524
194071,0.05913927500491621
194073,0.06503784326774685
194075,0.053857229678771455
194093,0.035783631055572696
194098,0.11909441615902212
194105,0.07313154968671462
194106,0.07790521835684303
194110,0.10395869362584835
194128,0.020440272979710506
194137,0.04793061473225624
194149,0.06885927608629332
194150,0.06826863752835244
194155,0.11888838120837147
194157,0.04409783266732653
194158,0.061754512946615416
194164,0.05231772935459349
194165,0.07057070645388314
194166,0.04719597595243679
194170,0.05764495934124472
194171,0.0514088734578086
194177,0.12086038292210242
194187,0.13637277742085083
194188,0.020010727121882246
194213,0.09291211982314734
194229,0.08442958721585382
194230,0.07756604750080648
194241,0.03147182699019529
194243,0.056397620142664445
194244,0.03350423318827688
194276,0.07179675089361601
194279,0.048728006365036415
194280,0.13914536181636725
194281,0.08081105262199251
194291,0.04669827655782356
194293,0.05180259650776185
194306,0.020204816094620433
194307,0.09231001212712629
194308,0.04902615486632644
194310,0.18338415479925124
194314,0.09741268046562505
194326,0.08935504566209956
194330,0.11896079600278912
194338,0.044305544440812
194366,0.08987074424661413
194370,0.0690673606704825
194371,0.11358643142833637
194379,0.0514088734578086
194382,0.1067696533008962
194383,0.10634981631681646
194395,0.12737537509965896
194402,0.02914213176154341
194406,0.04172693306588644
194408,0.11527042553900693
194413,0.1003569817475264
194414,0.03586753668075063
194419,0.09589850064895429
194423,0.06125816335786175
194424,0.13472142694648886
194429,0.1294853295275905
194436,0.0347677552655464
194468,0.07786782705811286
194469,0.06854127074239662
194478,0.04942828671563801
194480,0.14086393316845064
194484,0.04150580078676596
194505,0.1729954337951466
194514,0.0589808005676299
194516,0.09082755192833951
194523,0.04189005804785854
194526,0.0639840901471489
194533,0.06614638982897655
194534,0.037011589033638846
194536,0.08946973121750679
194548,0.06869231379323222
194552,0.21329867801142197
194558,0.11202891510574511
194561,0.11041361326779747
194563,0.057355620177124596
194569,0.07337936613805972
194581,0.0897435243326349
194586,0.04552112555307165
194590,0.057309646137039164
194598,0.06676126143240721
194600,0.07290802711166983
194603,0.12820904836372166
194604,0.03926092495226856
194605,0.03678823079231283
194607,0.14733144222939604
194610,0.0722221739458942
194620,0.04296690479076316
194627,0.1981847570053459
194650,0.13560807537257905
194652,0.0525312365893651
194659,0.024825918851623194
194660,0.03742482485771775
194662,0.061729132751243185
194665,0.11218955070664735
194675,0.05944456680603034
194677,0.09685719144255293
194679,0.04679963396089626
194691,0.13517220143026323
194696,0.06630776921574197
194713,0.10690851270348417
194716,0.06793742446152745
194717,0.12685006360530837
194725,0.05188423696256523
194732,0.12305859182351661
194737,0.09796224596422595
194738,0.11960909245090835
194769,0.09661428399311163
194791,0.052612896521008146
194802,0.08274867841072603
194806,0.09970423411288648
194810,0.044033200497261685
194812,0.10205255300298186
194813,0.03847995950629259
194816,0.09215895093687829
194827,0.047801579268830816
194844,0.042898461010624896
194856,0.0403962174936499
194860,0.057938760290643404
194866,0.11308796505378761
194867,0.052595338986542464
194877,0.06571272094444866
194879,0.08154553537177997
194880,0.044039660438100516
194881,0.08055286295685045
194887,0.040308814540269536
194900,0.08884851113189515
194906,0.0462067971216266
194907,0.06674117483916396
194908,0.0824429533332149
194914,0.06665408304965023
194934,0.16981522868030893
194955,0.09329966279905778
194956,0.0630694188619513
194965,0.045875919136106905
194966,0.04680639245504181
194980,0.036295056064289774
194985,0.08715519566431527
194986,0.054342124456875286
194995,0.06330366868093154
194999,0.044081709998690745
195000,0.1468107397445912
195010,0.054190932823367434
195013,0.17190899826503264
195044,0.047776390745130924
195048,0.09510379328987098
195050,0.19721005241247094
195051,0.0714150926301498
195055,0.09455972311569585
195070,0.045253723929907834
195074,0.08678601689779579
195075,0.03743579130380739
195077,0.12361310758463247
195081,0.05485429202638924
195088,0.07891775602496244
195089,0.043010798098505276
195091,0.034631434744898076
195096,0.14674153571271964
195100,0.0649313411027947
195103,0.060222983751379335
195116,0.07991530608416515
195117,0.04290433699889285
195129,0.07022204485897644
195151,0.03486236623097907
195158,0.09880411499982793
195164,0.06795475713167598
195176,0.08849490069565118
195186,0.04552230851914918
195187,0.11484358321740522
195198,0.06296388245786101
195201,0.031932650835623674
195207,0.06777034191897231
195214,0.11388715684306219
195215,0.04611987207246049
195234,0.0489756305146468
195235,0.08788742163462206
195239,0.0514153148501245
195240,0.0783278923325298
195253,0.04947960163629717
195255,0.037033425581314935
195280,0.04847081163388603
195291,0.039955461163030316
195293,0.05921590656715438
195300,0.09572832689678204
195306,0.06004018557808717
195307,0.06110513164017774
195322,0.08834590631013885
195326,0.06918878566622959
195330,0.05035723431773576
195341,0.17067322596586565
195343,0.05455299007630538
195367,0.10282739516536622
195369,0.1380088145366736
195371,0.027235877234569057
195372,0.06524604954920021
195389,0.12299726981028646
195415,0.033260175456537054
195435,0.13535205937950687
195439,0.046602792589320714
195440,0.07919698380961664
195444,0.04440648238725821
195447,0.03806930298975194
195450,0.06011216393941506
195451,0.07157300038623142
195456,0.07450760035577861
195457,0.04936092105917572
195461,0.18396431216064643
195462,0.12762815291656082
195463,0.03737827654125754
195466,0.06381584553076405
195468,0.05290559060577438
195469,0.04717176992853839
195489,0.03354577902594067
195495,0.0911585159452985
195496,0.04664806307307755
195504,0.06263427406875512
195505,0.07906502117901838
195506,0.050689313233909065
195511,0.12037347979036021
195518,0.08198769508572953
195519,0.0827163156846049
195529,0.04545461029986113
195531,0.06609352983167645
195546,0.0386272961975858
195547,0.0458768386552457
195552,0.03755617065122064
195577,0.0920864764491242
195579,0.052265317504433154
195588,0.08183979640678506
195597,0.04007720276415894
195607,0.05805036378268886
195617,0.11260227926718769
195626,0.07553209581261686
195632,0.11221825221676951
195634,0.11565861559942635
195635,0.07616094533803719
195645,0.10026038540845197
195648,0.06034261630438654
195674,0.1784303545344042
195691,0.045772929379135165
195695,0.22425640589748316
195703,0.13017901624894737
195710,0.07423219996155289
195711,0.048954118609955556
195727,0.10908517256812357
195729,0.029303642802946048
195734,0.08933567878048389
195739,0.19330529151849798
195740,0.039784775409842356
195746,0.2375791548316515
195750,0.1422091041037379
195769,0.0392050678020236
195772,0.10826032144544162
195785,0.06385131354504549
195789,0.16821804625800177
195793,0.09577482044278982
195801,0.076132724394465
195803,0.046128000543034946
195810,0.06424776203146022
195818,0.11430564414143561
195819,0.14373723690242388
195823,0.14761488172203932
195828,0.12265302300968624
195836,0.06257805926594649
195843,0.08122788045333185
195858,0.06994649427452158
195876,0.14315155710974167
195890,0.11082921602580131
195891,0.07850819384481617
195900,0.12111253719172341
195905,0.09081102508217835
195910,0.04892663868368536
195911,0.14250907826818185
195912,0.05207598920379202
195917,0.08982759551871917
195918,0.1881096960039225
195923,0.16931500218225445
195937,0.08881367936767894
195940,0.19625282134877
195945,0.05958832320956322
195946,0.10192566441223729
195948,0.09631367010108957
195955,0.047315427780740216
195957,0.14938317864339898
195958,0.0767171248978031
195959,0.1157359670358832
195970,0.08349606615610806
195974,0.031986772265881966
195979,0.13246050059280173
195990,0.06414592979028644
196004,0.10415812466021668
196007,0.1438305650586704
196012,0.15261000161127478
196019,0.06092344333853305
196029,0.1455395037745609
196034,0.056493629099362
196042,0.15190488212656167
196066,0.2420652538823734
196067,0.08723659630559089
196071,0.017758653441773062
196074,0.21905505892044982
196075,0.09813055515401395
196079,0.03787873831872841
196080,0.24335978768942826
196082,0.08458858490132949
196083,0.05588026308787002
196085,0.0957420160147223
196115,0.24666004693999036
196118,0.11702566931093596
196128,0.0716282692567777
196149,0.032681587997527656
196150,0.07949949217706928
196162,0.0755778723449273
196194,0.11020418081551467
196198,0.11304273379444926
196204,0.08112040080819644
196206,0.18725416886894072
196210,0.11120374691007831
196220,0.09365138092377158
196221,0.07523863754987495
196230,0.043605306342209035
196236,0.0469169938668258
196242,0.09137974515506746
196256,0.16484914164003264
196261,0.13964324292711447
196274,0.043759652599921005
196281,0.07257268120012603
196303,0.04802582030482554
196305,0.07309460686932247
196322,0.05053332326120542
196343,0.02696466175585262
196346,0.1622338960502124
196354,0.08171750436853036
196357,0.06548749868732448
196359,0.028759342907552256
196360,0.08094754711989731
196361,0.04207609185472004
196364,0.14716489049958512
196371,0.0458821221732138
196375,0.04194660423805014
196377,0.07528939276222553
196378,0.03696892478493089
196381,0.04521954942201514
196384,0.035610785276494146
196385,0.1362838403057867
196388,0.1572688836835095
196394,0.08728012803404864
196400,0.12558261291025288
196401,0.051857972488912975
196404,0.09944755590002001
196411,0.04149869745413908
196436,0.10881030258824478
196443,0.07018890138579242
196444,0.06735087538156964
196446,0.05208491548783246
196475,0.1655653385903417
196476,0.14031526058668958
196486,0.07180617740668509
196489,0.11156637023851046
196492,0.12779265644151488
196498,0.09213528903236513
196500,0.0342621169079346
196505,0.19399626654808194
196507,0.04823317100630258
196510,0.11953812709216521
196514,0.08731123158176606
196530,0.06687476802228734
196544,0.031486062950146124
196551,0.05202727309999848
196578,0.029882105799353176
196585,0.06422427517195997
196587,0.05438603576211657
196588,0.07307910934977616
196594,0.050501404641574904
196598,0.07354306904894846
196605,0.06606994706072152
196618,0.05870439560268957
196619,0.07686011331070339
196623,0.046150656523616704
196624,0.09351063423723688
196643,0.04587870210930053
196649,0.05893584585053193
196650,0.06670990060708863
196656,0.052785822786623776
196663,0.13492067627165027
196667,0.057105620776818466
196669,0.1865838213962424
196681,0.10629405893820555
196717,0.06316583993460997
196726,0.06725652150886786
196728,0.06441094002583346
196729,0.08857546883726865
196731,0.0668404262152095
196736,0.07772110688516964
196738,0.04165811496738633
196745,0.03781204035209333
196747,0.04591098385944528
196748,0.04182794722461345
196753,0.06872988670323697
196757,0.07910064734400395
196760,0.1267518941833265
196777,0.14649413958147356
196788,0.08624089104986449
196799,0.0958661817022434
196808,0.05411454886115068
196819,0.05870124435162137
196825,0.043541636967932035
196826,0.03472928011737817
196834,0.03925310375766599
196841,0.13587898443343038
196847,0.07956693238448295
196849,0.09901714072638704
196851,0.1300909463562292
196867,0.07132586115831042
196884,0.04457822092171284
196889,0.07038136495904426
196898,0.09790919840556282
196901,0.028803232005288542
196917,0.10155516518863052
196930,0.17003898840551568
196936,0.07382853808746523
196956,0.029217317022538193
196959,0.036255655289260544
196962,0.0617840570505511
196963,0.12151584693301082
196971,0.03353715865751305
196972,0.08637885560633005
196977,0.0669301792966535
196984,0.044799673359179316
196985,0.0858924469656591
197010,0.08985370175978485
197029,0.07141056330785914
197040,0.04361699890866831
197058,0.06550351171263906
197060,0.1428456098423717
197064,0.08077560652700395
197075,0.059932252523580504
197083,0.1323114130043062
197102,0.0730565905867679
197103,0.0978897450941585
197107,0.06769608717668488
197129,0.08832904322017816
197135,0.061058634608800955
197140,0.053344515120370965
197150,0.05218369193306312
197152,0.0761659424145761
197153,0.09843521512746689
197154,0.06232719781724679
197156,0.14447438306848182
197166,0.05979146502881466
197167,0.04700599060920464
197177,0.054084173488907046
197178,0.07013334245244929
197187,0.06632213512840386
197191,0.04031163385776601
197205,0.2816329274134441
197206,0.1617768164149038
197219,0.09630636979110661
197224,0.03326634631428455
197245,0.10229010045596043
197246,0.10709824383862664
197273,0.122902253546182
197275,0.07539015263882926
197278,0.04824457262450582
197288,0.07157875143249864
197290,0.07651436637980386
197294,0.09899571958019937
197295,0.11461762409029859
197311,0.057538576395005564
197314,0.09450630662595444
197320,0.07781181961639576
197321,0.14157161904417714
197324,0.13890219563690473
197327,0.04753859271448564
197332,0.06002789213764463
197333,0.10582222591869833
197335,0.06138232737873842
197348,0.051601808197453566
197362,0.07643210375158152
197363,0.04916751355259091
197368,0.05442244576765334
197378,0.05979377822109565
197381,0.06781389054917647
197384,0.08877586976371789
197386,0.09026261453384413
197393,0.18819667688846042
197396,0.07349269974466614
197400,0.0326799407540853
197408,0.04988665057458074
197412,0.07452284950871652
197413,0.12259173490168139
197415,0.050300538090173215
197418,0.10207137951276497
197427,0.07676296178754523
197443,0.04431811142568524
197448,0.10876362998563245
197449,0.05253578165649777
197470,0.0747989111753552
197478,0.11644191005071712
197482,0.12023421951580908
197488,0.0431488749727141
197491,0.0828284793448729
197495,0.06325878024860523
197498,0.05318212317509628
197502,0.08472182274092112
197507,0.1971189473123604
197509,0.05043848263598352
197510,0.2479212180288055
197512,0.09115866161591928
197513,0.060696717116121346
197524,0.05093144791002733
197525,0.08586275514454274
197529,0.16816318025837987
197533,0.04151206920177146
197534,0.04201035220890137
197540,0.199419255739452
197541,0.062182313900541436
197559,0.05653290562122533
197566,0.0551167786795306
197582,0.035215249802386
197585,0.06719920743549969
197587,0.14680836368653963
197595,0.06895109162138094
197598,0.08175629454966601
197601,0.05707373449774056
197603,0.10449536177427866
197607,0.13623899209749693
197611,0.0794593299169234
197625,0.050739422273492936
197631,0.060749990409139656
197633,0.07013140943989848
197638,0.07670681015077604
197640,0.06092199417551489
197644,0.04786707732108329
197645,0.041251428870396685
197646,0.0690673606704825
197650,0.06379491245373757
197657,0.06600249445162229
197664,0.07923774779224278
197668,0.1601957278815744
197681,0.07703196140728419
197682,0.059946577374804175
197693,0.079350892878866
197695,0.11831401099090784
197699,0.042624753644872254
197709,0.047858709066720836
197711,0.1824106939477017
197715,0.05930194914424484
197716,0.12084922339804545
197722,0.21303644372325042
197728,0.0734768385213289
197729,0.051606148747912896
197730,0.12666224820612224
197744,0.11336229158083352
197768,0.08974168176630094
197770,0.06717307322926593
197775,0.11072406346915564
197788,0.05925540370446123
197795,0.06157847269344187
197806,0.12470629341220534
197808,0.1454785647270609
197812,0.07487222513969709
197813,0.06682834909134165
197822,0.05541294042605518
197827,0.06396784120710135
197828,0.04826338394590004
197836,0.09524304973034711
197857,0.07753507223891715
197862,0.13157393941452322
