SK_ID_CURR,TARGET
127142,0.6
127151,0.26666666666666666
127155,0.5333333333333333
127156,0.4666666666666667
127160,0.3333333333333333
127169,0.6666666666666666
127174,0.8
127175,0.4
127177,0.3333333333333333
127192,0.13333333333333333
127193,0.4
127196,0.5333333333333333
127197,0.3333333333333333
127204,0.6
127207,0.2
127215,0.4666666666666667
127226,0.5333333333333333
127230,0.4666666666666667
127244,0.5333333333333333
127247,0.26666666666666666
127249,0.7333333333333333
127259,0.8
127299,0.6
127304,0.2
127308,0.6
127309,0.4
127313,0.5333333333333333
127316,0.26666666666666666
127317,0.4666666666666667
127318,0.6
127333,0.5333333333333333
127334,0.4666666666666667
127336,0.6
127346,0.9333333333333333
127370,0.5333333333333333
127375,0.5333333333333333
127390,0.5333333333333333
127392,0.6
127398,0.4
127400,0.6
127402,0.6
127407,0.2
127412,0.5333333333333333
127413,0.2
127415,0.4
127418,0.9333333333333333
127425,0.5333333333333333
127432,0.4666666666666667
127436,0.4
127448,0.3333333333333333
127449,0.4
127463,0.6
127464,0.5333333333333333
127468,0.4
127481,0.4
127492,0.7333333333333333
127495,0.5333333333333333
127496,0.6
127501,0.4
127508,0.26666666666666666
127531,0.13333333333333333
127554,0.4666666666666667
127562,0.5333333333333333
127565,0.4666666666666667
127567,0.4666666666666667
127582,0.4
127593,0.3333333333333333
127595,0.2
127614,0.6
127627,0.13333333333333333
127630,0.4666666666666667
127638,0.4666666666666667
127639,0.4
127641,0.6
127643,0.4666666666666667
127665,0.5333333333333333
127674,0.26666666666666666
127676,0.4666666666666667
127693,0.6666666666666666
127701,0.4666666666666667
127702,0.5333333333333333
127709,0.4666666666666667
127720,0.4
127733,0.5333333333333333
127739,0.4
127753,0.6
127756,0.4
127757,0.6666666666666666
127777,0.6666666666666666
127810,0.7333333333333333
127811,0.4
127821,0.4
127835,0.5333333333333333
127839,0.4
127870,0.6666666666666666
127878,0.4
127887,0.6666666666666666
127918,0.7333333333333333
127919,0.26666666666666666
127920,0.4666666666666667
127932,0.4666666666666667
127933,0.26666666666666666
127953,0.3333333333333333
127955,0.7333333333333333
127957,0.3333333333333333
127961,0.4
127967,0.6
127970,0.7333333333333333
127975,0.4666666666666667
127985,0.26666666666666666
127991,0.6
127997,0.7333333333333333
127999,0.6666666666666666
128004,0.06666666666666667
128005,0.4
128015,0.7333333333333333
128018,0.13333333333333333
128044,0.4
128046,0.3333333333333333
128047,0.6666666666666666
128048,0.26666666666666666
128054,0.4
128066,0.2
128070,0.6
128071,0.5333333333333333
128094,0.4666666666666667
128095,0.13333333333333333
128099,0.3333333333333333
128116,0.3333333333333333
128130,0.26666666666666666
128132,0.3333333333333333
128133,0.4666666666666667
128140,0.4666666666666667
128154,0.3333333333333333
128156,0.3333333333333333
128160,0.7333333333333333
128165,0.8666666666666667
128166,0.3333333333333333
128169,0.26666666666666666
128171,0.4
128177,0.26666666666666666
128178,0.4666666666666667
128182,0.2
128191,0.5333333333333333
128199,0.5333333333333333
128213,0.6
128214,0.4
128216,0.5333333333333333
128217,0.6
128226,0.26666666666666666
128229,0.6
128232,0.6666666666666666
128246,0.4
128273,0.5333333333333333
128274,0.4666666666666667
128283,0.3333333333333333
128284,0.3333333333333333
128294,0.5333333333333333
128295,0.4666666666666667
128297,0.6
128300,0.4
128314,0.4666666666666667
128317,0.5333333333333333
128339,0.4666666666666667
128340,0.4666666666666667
128342,0.4666666666666667
128343,0.7333333333333333
128364,0.5333333333333333
128368,0.7333333333333333
128377,0.6666666666666666
128380,0.26666666666666666
128383,0.5333333333333333
128407,0.4666666666666667
128409,0.4
128423,0.6
128428,0.2
128433,0.5333333333333333
128438,0.5333333333333333
128439,0.6
128446,0.26666666666666666
128447,0.7333333333333333
128450,0.4666666666666667
128455,0.4
128457,0.8666666666666667
128464,0.4
128465,0.6
128471,0.2
128474,1.0
128483,0.6
128514,0.4
128516,0.26666666666666666
128519,0.4
128528,0.3333333333333333
128529,0.8
128536,0.3333333333333333
128541,0.6
128542,0.26666666666666666
128545,0.3333333333333333
128557,0.2
128560,0.6
128568,0.4666666666666667
128571,0.6
128578,0.6666666666666666
128582,0.4666666666666667
128588,0.3333333333333333
128597,0.6666666666666666
128610,0.8666666666666667
128619,0.9333333333333333
128630,0.6666666666666666
128680,0.6
128684,0.6
128687,0.4
128699,0.8
128702,0.6
128704,0.6
128710,0.06666666666666667
128720,0.8
128724,0.4666666666666667
128727,0.4666666666666667
128744,0.6666666666666666
128745,0.3333333333333333
128760,0.5333333333333333
128766,0.6
128770,0.3333333333333333
128782,0.6
128822,0.4666666666666667
128830,0.26666666666666666
128836,0.4666666666666667
128845,0.4666666666666667
128858,0.26666666666666666
128859,0.2
128860,0.3333333333333333
128874,0.8666666666666667
128880,0.5333333333333333
128882,0.5333333333333333
128883,0.3333333333333333
128884,0.5333333333333333
128892,0.4
128905,0.3333333333333333
128910,0.26666666666666666
128912,0.3333333333333333
128915,0.4666666666666667
128917,0.26666666666666666
128937,0.4666666666666667
128942,0.4666666666666667
128945,0.2
128957,0.26666666666666666
128962,0.5333333333333333
128970,0.4666666666666667
128985,0.4
128986,0.6
128992,0.3333333333333333
128994,0.26666666666666666
129003,0.4
129005,0.2
129010,0.06666666666666667
129024,0.7333333333333333
129038,0.5333333333333333
129042,0.5333333333333333
129049,0.4
129062,0.4
129067,0.6666666666666666
129070,0.3333333333333333
129073,0.13333333333333333
129074,0.5333333333333333
129088,0.26666666666666666
129090,0.6
129101,0.6666666666666666
129102,0.4666666666666667
129106,0.7333333333333333
129108,0.6666666666666666
129120,0.26666666666666666
129122,0.5333333333333333
129123,0.5333333333333333
129135,0.4666666666666667
129141,0.5333333333333333
129152,0.3333333333333333
129160,0.4666666666666667
129168,0.4
129174,0.5333333333333333
129178,0.6666666666666666
129183,0.3333333333333333
129187,0.5333333333333333
129197,0.26666666666666666
129200,0.6
129205,0.9333333333333333
129222,0.6666666666666666
129230,0.3333333333333333
129235,0.3333333333333333
129251,0.5333333333333333
129274,0.4
129282,0.7333333333333333
129284,0.5333333333333333
129298,0.5333333333333333
129299,0.3333333333333333
129311,0.5333333333333333
129312,0.4
129313,0.4666666666666667
129314,0.2
129321,0.5333333333333333
129329,0.4
129330,0.5333333333333333
129332,0.4
129338,0.5333333333333333
129345,0.26666666666666666
129349,0.7333333333333333
129353,0.26666666666666666
129357,0.3333333333333333
129358,0.8
129365,0.5333333333333333
129376,0.6
129380,0.2
129382,0.6
129402,0.26666666666666666
129403,0.4
129412,0.5333333333333333
129441,0.6666666666666666
129442,0.6
129448,0.5333333333333333
129466,0.5333333333333333
129475,0.2
129483,0.4666666666666667
129484,0.6
129499,0.5333333333333333
129501,0.3333333333333333
129508,0.4666666666666667
129510,0.6666666666666666
129526,0.8666666666666667
129527,0.5333333333333333
129533,0.4666666666666667
129535,0.3333333333333333
129536,0.6666666666666666
129545,0.5333333333333333
129553,0.4
129557,0.3333333333333333
129560,0.26666666666666666
129576,0.4
129580,0.8
129585,0.6666666666666666
129587,0.3333333333333333
129597,0.4666666666666667
129611,0.6666666666666666
129619,0.3333333333333333
129622,0.7333333333333333
129631,0.6
129632,0.3333333333333333
129640,0.4
129647,0.26666666666666666
129658,0.13333333333333333
129676,0.4
129683,0.6
129685,0.5333333333333333
129701,0.5333333333333333
129706,0.6666666666666666
129707,0.5333333333333333
129720,0.3333333333333333
129727,0.4666666666666667
129728,0.4
129768,0.4
129775,0.4
129790,0.4666666666666667
129804,0.4666666666666667
129805,0.4666666666666667
129813,0.5333333333333333
129816,0.4
129823,0.6
129826,0.8
129831,0.4
129833,0.7333333333333333
129851,0.7333333333333333
129857,0.6
129860,0.8
129914,0.2
129926,0.4666666666666667
129933,0.4666666666666667
129939,0.8
129949,0.6
129959,0.6666666666666666
129962,0.8
129963,0.5333333333333333
129964,0.4666666666666667
129977,0.3333333333333333
129985,0.4
129987,0.4
129992,0.8666666666666667
130002,0.5333333333333333
130016,0.4
130045,0.6666666666666666
130048,0.6
130051,0.4666666666666667
130053,0.4666666666666667
130056,0.5333333333333333
130061,0.26666666666666666
130062,0.26666666666666666
130065,0.7333333333333333
130066,0.4666666666666667
130070,0.7333333333333333
130079,0.7333333333333333
130080,0.6666666666666666
130098,0.8
130109,0.6
130110,0.5333333333333333
130116,0.3333333333333333
130125,0.6
130134,0.6666666666666666
130137,0.26666666666666666
130138,0.8
130146,0.5333333333333333
130148,0.6666666666666666
130154,0.3333333333333333
130156,0.3333333333333333
130158,0.5333333333333333
130159,0.4666666666666667
130177,0.3333333333333333
130186,0.4666666666666667
130204,0.6
130205,0.26666666666666666
130206,0.7333333333333333
130211,0.4666666666666667
130217,0.5333333333333333
130218,0.3333333333333333
130235,0.4
130236,0.6
130239,0.2
130256,0.3333333333333333
130260,0.4666666666666667
130261,0.5333333333333333
130262,0.4
130263,0.3333333333333333
130264,0.26666666666666666
130266,0.5333333333333333
130277,0.4666666666666667
130278,0.6
130281,0.5333333333333333
130297,0.4666666666666667
130302,0.4666666666666667
130320,0.4666666666666667
130325,0.5333333333333333
130329,0.4
130338,0.6666666666666666
130339,0.4
130340,0.6
130344,0.7333333333333333
130347,0.4
130353,0.4666666666666667
130358,0.4
130366,0.26666666666666666
130371,0.6666666666666666
130374,0.4666666666666667
130389,0.6
130390,0.6666666666666666
130404,0.26666666666666666
130426,0.4666666666666667
130440,0.8
130449,0.6666666666666666
130451,0.4
130452,0.4666666666666667
130453,0.6666666666666666
130463,0.5333333333333333
130466,0.3333333333333333
130467,0.4
130475,0.2
130489,0.7333333333333333
130490,0.4666666666666667
130495,0.6
130497,0.4666666666666667
130499,0.5333333333333333
130504,0.4
130513,0.8
130528,0.2
130533,0.7333333333333333
130543,0.4666666666666667
130567,0.4
130571,0.6666666666666666
130572,0.3333333333333333
130589,0.3333333333333333
130592,0.4666666666666667
130603,0.4666666666666667
130623,0.3333333333333333
130641,0.3333333333333333
130687,0.4666666666666667
130690,0.4666666666666667
130698,0.26666666666666666
130707,0.4
130709,0.6
130718,0.5333333333333333
130722,0.7333333333333333
130732,0.5333333333333333
130735,0.4
130757,0.3333333333333333
130760,0.5333333333333333
130771,0.26666666666666666
130772,0.5333333333333333
130774,0.26666666666666666
130779,0.7333333333333333
130795,0.3333333333333333
130828,0.3333333333333333
130833,0.26666666666666666
130843,0.4666666666666667
130855,0.4666666666666667
130871,0.26666666666666666
130878,0.8
130885,0.6
130889,0.4666666666666667
130894,0.4666666666666667
130896,0.6
130905,0.26666666666666666
130906,0.5333333333333333
130930,0.4666666666666667
130931,0.7333333333333333
130943,0.6
130946,0.3333333333333333
130947,0.5333333333333333
130950,0.3333333333333333
130954,0.7333333333333333
130966,0.4
130983,0.6
131003,0.13333333333333333
131005,0.6666666666666666
131009,0.7333333333333333
131013,0.7333333333333333
131027,0.5333333333333333
131030,0.4666666666666667
131031,0.3333333333333333
131033,0.6666666666666666
131039,0.6
131045,0.5333333333333333
131057,0.6666666666666666
131072,0.2
131084,0.6666666666666666
131088,0.4666666666666667
131089,0.3333333333333333
131091,0.26666666666666666
131093,0.6666666666666666
131114,0.6
131118,0.4666666666666667
131123,0.7333333333333333
131130,0.3333333333333333
131144,0.6
131162,0.6
131163,0.3333333333333333
131166,0.6
131179,0.7333333333333333
131181,0.4
131183,0.4666666666666667
131219,0.4666666666666667
131227,0.4
131231,0.5333333333333333
131235,0.4
131242,0.4666666666666667
131251,0.4
131257,0.26666666666666666
131263,0.5333333333333333
131268,0.4666666666666667
131271,0.2
131275,0.13333333333333333
131286,0.6666666666666666
131290,0.3333333333333333
131300,0.4666666666666667
131306,0.4666666666666667
131316,0.4
131321,0.6
131322,0.4
131326,0.13333333333333333
131333,0.6
131335,0.7333333333333333
131352,0.26666666666666666
131354,0.5333333333333333
131366,0.26666666666666666
131373,0.3333333333333333
131388,0.7333333333333333
131394,0.3333333333333333
131404,0.5333333333333333
131405,0.6666666666666666
131411,0.26666666666666666
131416,0.5333333333333333
131421,0.7333333333333333
131424,0.4666666666666667
131426,0.7333333333333333
131443,0.8
131470,0.5333333333333333
131471,0.5333333333333333
131476,0.4666666666666667
131477,0.6666666666666666
131479,0.7333333333333333
131493,0.6
131495,0.5333333333333333
131496,0.4
131498,0.4
131504,0.4666666666666667
131525,0.5333333333333333
131528,0.4
131548,0.6
131549,0.4
131550,0.6666666666666666
131557,0.4
131564,0.4
131565,0.6666666666666666
131576,0.4666666666666667
131602,0.3333333333333333
131628,0.6
131629,0.4666666666666667
131641,0.4
131647,0.8666666666666667
131664,0.3333333333333333
131677,0.6666666666666666
131681,0.6
131682,0.3333333333333333
131688,0.4666666666666667
131690,0.3333333333333333
131691,0.3333333333333333
131709,0.5333333333333333
131713,0.6
131719,0.6
131733,0.4
131734,0.3333333333333333
131743,0.6666666666666666
131747,0.4
131748,0.6
131758,0.4
131759,0.4
131764,0.4
131771,0.2
131788,0.4666666666666667
131791,0.5333333333333333
131798,0.5333333333333333
131810,0.6
131812,0.6666666666666666
131815,0.6
131823,0.4
131824,0.5333333333333333
131828,0.6666666666666666
131844,0.4666666666666667
131846,0.3333333333333333
131848,0.4
131863,0.5333333333333333
131864,0.4
131889,0.26666666666666666
131890,0.7333333333333333
131892,0.7333333333333333
131895,0.4
131896,0.5333333333333333
131897,0.2
131905,0.6
131906,0.7333333333333333
131907,0.4666666666666667
131914,0.4
131921,0.2
131922,0.2
131925,0.6
131936,0.3333333333333333
131941,0.4666666666666667
131950,0.4666666666666667
131952,0.6
131959,0.7333333333333333
131983,0.4666666666666667
131987,0.4
131994,0.6666666666666666
132004,0.6666666666666666
132009,0.3333333333333333
132012,0.4
132013,0.26666666666666666
132014,0.7333333333333333
132028,0.4
132054,0.6666666666666666
132061,0.7333333333333333
132062,0.4666666666666667
132078,0.6
132082,0.4666666666666667
132086,0.5333333333333333
132089,0.6666666666666666
132095,0.6666666666666666
132109,0.26666666666666666
132110,0.5333333333333333
132121,0.4
132125,0.13333333333333333
132127,0.4666666666666667
132128,0.26666666666666666
132134,0.5333333333333333
132139,0.6
132141,0.4
132149,0.8
132150,0.4
132152,0.4666666666666667
132153,0.5333333333333333
132164,0.5333333333333333
132179,0.4666666666666667
132182,0.8666666666666667
132189,0.4666666666666667
132193,0.6
132194,0.5333333333333333
132195,0.5333333333333333
132208,0.4666666666666667
132211,0.6666666666666666
132212,0.26666666666666666
132216,0.4666666666666667
132219,0.26666666666666666
132223,0.4666666666666667
132238,0.26666666666666666
132242,0.6
132268,0.4
132275,0.4666666666666667
132276,0.5333333333333333
132279,0.26666666666666666
132289,0.4666666666666667
132290,0.5333333333333333
132300,0.26666666666666666
132319,0.4666666666666667
132340,0.2
132344,0.6666666666666666
132345,0.2
132346,0.5333333333333333
132352,0.3333333333333333
132353,0.4
132358,0.8
132381,0.6
132382,0.6
132383,0.4666666666666667
132410,0.7333333333333333
132419,0.3333333333333333
132423,0.5333333333333333
132432,0.4666666666666667
132434,0.4666666666666667
132440,0.6666666666666666
132441,0.5333333333333333
132452,0.3333333333333333
132453,0.26666666666666666
132456,0.3333333333333333
132459,0.6666666666666666
132462,0.4666666666666667
132463,0.4
132468,0.6
132485,0.5333333333333333
132490,0.4
132500,0.3333333333333333
132521,0.4666666666666667
132555,0.4666666666666667
132560,0.7333333333333333
132562,0.4666666666666667
132575,0.26666666666666666
132587,0.6666666666666666
132591,0.4
132611,0.4
132615,0.2
132617,0.5333333333333333
132622,0.4666666666666667
132629,0.3333333333333333
132638,0.3333333333333333
132642,0.26666666666666666
132658,0.26666666666666666
132664,0.5333333333333333
132668,0.4666666666666667
132676,0.6666666666666666
132704,0.6
132707,0.9333333333333333
132719,0.4666666666666667
132723,0.6
132724,0.5333333333333333
132732,0.7333333333333333
132754,0.6
132756,0.6666666666666666
132766,0.5333333333333333
132767,0.4666666666666667
132775,0.7333333333333333
132776,0.7333333333333333
132785,0.6
132787,0.3333333333333333
132793,0.5333333333333333
132807,0.3333333333333333
132811,0.3333333333333333
132818,0.4666666666666667
132834,0.4666666666666667
132846,0.2
132861,0.3333333333333333
132870,0.4666666666666667
132882,0.2
132884,0.5333333333333333
132885,0.5333333333333333
132888,0.5333333333333333
132898,0.6666666666666666
132912,0.5333333333333333
132916,0.4666666666666667
132917,0.4666666666666667
132932,0.6666666666666666
132940,0.5333333333333333
132943,0.5333333333333333
132962,0.13333333333333333
132965,0.9333333333333333
132969,0.26666666666666666
132974,0.6
132977,0.5333333333333333
132978,0.5333333333333333
132982,0.2
132983,0.3333333333333333
132996,0.6666666666666666
133006,0.26666666666666666
133007,0.4
133025,0.4666666666666667
133027,0.5333333333333333
133033,0.4
133038,0.5333333333333333
133040,0.26666666666666666
133041,0.4666666666666667
133044,0.4
133053,0.3333333333333333
133063,0.4
133065,0.13333333333333333
133083,0.4666666666666667
133084,0.4
133091,0.26666666666666666
133092,0.4666666666666667
133107,0.5333333333333333
133111,0.4
133122,0.4666666666666667
133132,0.3333333333333333
133140,0.7333333333333333
133147,0.5333333333333333
133150,0.4666666666666667
133168,0.4666666666666667
133170,0.4666666666666667
133184,0.4666666666666667
133228,0.4666666666666667
133229,0.4
133230,0.2
133232,0.4
133242,0.6
133246,0.26666666666666666
133247,0.13333333333333333
133253,0.6666666666666666
133268,0.26666666666666666
133271,0.5333333333333333
133272,0.4666666666666667
133296,0.4666666666666667
133299,0.3333333333333333
133302,0.4666666666666667
133315,0.6
133330,0.26666666666666666
133331,0.4666666666666667
133332,0.3333333333333333
133333,0.4
133334,0.6
133361,0.7333333333333333
133363,0.4
133404,0.4666666666666667
133412,0.4
133418,0.3333333333333333
133422,0.6666666666666666
133426,0.6666666666666666
133450,0.5333333333333333
133465,0.6666666666666666
133468,0.3333333333333333
133469,0.6
133474,0.4
133479,0.4
133490,0.5333333333333333
133492,0.5333333333333333
133495,0.4666666666666667
133496,0.3333333333333333
133501,0.3333333333333333
133502,0.7333333333333333
133511,0.6666666666666666
133515,0.5333333333333333
133528,0.5333333333333333
133539,0.5333333333333333
133551,0.6666666666666666
133564,0.4
133569,0.26666666666666666
133570,0.3333333333333333
133578,0.26666666666666666
133586,0.6666666666666666
133587,0.6666666666666666
133597,0.5333333333333333
133608,0.5333333333333333
133624,0.5333333333333333
133626,0.6666666666666666
133645,0.4
133655,0.3333333333333333
133658,0.26666666666666666
133659,0.5333333333333333
133660,0.26666666666666666
133664,0.4666666666666667
133684,0.4666666666666667
133685,0.6666666666666666
133688,0.5333333333333333
133706,0.6666666666666666
133713,0.4666666666666667
133723,0.4666666666666667
133730,0.26666666666666666
133733,0.26666666666666666
133760,0.5333333333333333
133762,0.5333333333333333
133777,0.26666666666666666
133793,0.5333333333333333
133816,0.4666666666666667
133818,0.4
133824,0.4666666666666667
133841,0.2
133850,0.4
133877,0.5333333333333333
133880,0.6
133887,0.4666666666666667
133889,0.26666666666666666
133896,0.4666666666666667
133916,0.7333333333333333
133920,0.26666666666666666
133936,0.8666666666666667
133939,0.4
133940,0.5333333333333333
133942,0.5333333333333333
133956,0.3333333333333333
133957,0.4
133965,0.6666666666666666
133972,0.6666666666666666
133973,0.4
134008,0.6
134016,0.5333333333333333
134039,0.5333333333333333
134040,0.5333333333333333
134045,0.5333333333333333
134050,0.6666666666666666
134056,0.4666666666666667
134082,0.5333333333333333
134085,0.6
134089,0.5333333333333333
134102,0.4666666666666667
134118,0.26666666666666666
134131,0.3333333333333333
134135,0.3333333333333333
134137,0.4666666666666667
134150,0.3333333333333333
134159,0.3333333333333333
134183,0.06666666666666667
134186,0.5333333333333333
134211,0.4
134216,0.3333333333333333
134217,0.5333333333333333
134218,0.5333333333333333
134230,0.5333333333333333
134233,0.5333333333333333
134234,0.4
134236,0.4666666666666667
134241,0.4
134242,0.3333333333333333
134273,0.4
134277,0.2
134287,0.5333333333333333
134293,0.4
134302,0.4
134306,0.6666666666666666
134307,0.4
134325,0.6
134330,0.6
134334,0.4666666666666667
134338,0.26666666666666666
134339,0.5333333333333333
134348,0.4666666666666667
134355,0.5333333333333333
134369,0.26666666666666666
134387,0.3333333333333333
134399,0.6666666666666666
134400,0.4666666666666667
134405,0.5333333333333333
134407,0.4666666666666667
134433,0.5333333333333333
134448,0.13333333333333333
134460,0.4
134463,0.5333333333333333
134467,0.5333333333333333
134485,0.4666666666666667
134486,0.6666666666666666
134490,0.6
134494,0.6666666666666666
134501,0.6666666666666666
134508,0.4666666666666667
134512,0.6666666666666666
134514,0.2
134519,0.6666666666666666
134528,0.4
134536,0.3333333333333333
134540,0.5333333333333333
134546,0.4
134549,0.6
134558,0.6666666666666666
134560,0.7333333333333333
134588,0.4666666666666667
134590,0.3333333333333333
134591,0.4666666666666667
134594,0.26666666666666666
134622,0.3333333333333333
134626,0.3333333333333333
134639,0.26666666666666666
134649,0.6
134654,0.4666666666666667
134658,0.3333333333333333
134683,0.6666666666666666
134688,0.8
134689,0.7333333333333333
134697,0.4
134698,0.5333333333333333
134718,0.4
134742,0.4666666666666667
134751,0.4666666666666667
134760,0.4666666666666667
134763,0.5333333333333333
134764,0.4666666666666667
134765,0.4666666666666667
134773,0.2
134790,0.6
134794,0.26666666666666666
134802,0.5333333333333333
134805,0.2
134807,0.7333333333333333
134812,0.4666666666666667
134813,0.6
134823,0.2
134824,0.4666666666666667
134838,0.4666666666666667
134841,0.6666666666666666
134857,0.5333333333333333
134862,0.26666666666666666
134865,0.6
134880,0.5333333333333333
134883,0.6
134884,0.5333333333333333
134916,0.4666666666666667
134918,0.6
134919,0.4
134921,0.4
134928,0.4666666666666667
134943,0.6
134950,0.2
134968,0.4
134971,0.6666666666666666
134972,0.4
135011,0.6
135013,0.7333333333333333
135016,0.4666666666666667
135031,0.6666666666666666
135036,0.4
135041,0.26666666666666666
135052,0.5333333333333333
135053,0.3333333333333333
135054,0.5333333333333333
135060,0.5333333333333333
135072,0.6
135078,0.6
135079,0.4666666666666667
135090,0.6666666666666666
135113,0.4
135123,0.4
135128,0.4666666666666667
135136,0.5333333333333333
135152,0.4
135163,0.26666666666666666
135166,0.4
135186,0.5333333333333333
135188,0.5333333333333333
135194,0.3333333333333333
135214,0.2
135220,0.26666666666666666
135235,0.5333333333333333
135236,0.6666666666666666
135241,0.5333333333333333
135243,0.6
135253,0.4666666666666667
135258,0.7333333333333333
135264,0.4
135271,0.6666666666666666
135274,0.5333333333333333
135275,0.2
135288,0.4
135290,0.6
135299,0.4666666666666667
135304,0.5333333333333333
135309,0.2
135345,0.5333333333333333
135359,0.4666666666666667
135360,0.3333333333333333
135361,0.3333333333333333
135363,0.7333333333333333
135365,0.6
135369,0.7333333333333333
135380,0.5333333333333333
135387,0.5333333333333333
135389,0.5333333333333333
135390,0.5333333333333333
135393,0.4666666666666667
135401,0.4
135409,0.6
135410,0.4666666666666667
135412,0.3333333333333333
135430,0.6
135434,0.3333333333333333
135435,0.4666666666666667
135445,0.6666666666666666
135449,0.7333333333333333
135460,0.6666666666666666
135461,0.4
135491,0.26666666666666666
135500,0.5333333333333333
135504,0.7333333333333333
135506,0.6666666666666666
135521,0.7333333333333333
135523,0.6
135527,0.6666666666666666
135528,0.5333333333333333
135530,0.6666666666666666
135540,0.4666666666666667
135541,0.6666666666666666
135562,0.6
135578,0.3333333333333333
135584,0.5333333333333333
135589,0.5333333333333333
135590,0.4
135591,0.4
135596,0.4
135607,0.26666666666666666
135622,0.0
135626,0.4
135635,0.3333333333333333
135636,0.6666666666666666
135650,0.5333333333333333
135656,0.6666666666666666
135657,0.8666666666666667
135672,0.4666666666666667
135673,0.5333333333333333
135678,0.5333333333333333
135679,0.4
135684,0.8
135701,0.3333333333333333
135704,0.6
135713,0.2
135716,0.5333333333333333
135718,0.4
135723,0.3333333333333333
135737,0.7333333333333333
135738,0.26666666666666666
135745,0.4
135746,0.7333333333333333
135752,0.6
135755,0.6
135756,0.4
135765,0.4666666666666667
135778,0.6
135779,0.3333333333333333
135788,0.3333333333333333
135803,0.6666666666666666
135804,0.3333333333333333
135809,0.5333333333333333
135811,0.4666666666666667
135812,0.4666666666666667
135823,0.9333333333333333
135834,0.2
135838,0.4
135843,0.4
135847,0.5333333333333333
135857,0.7333333333333333
135865,0.5333333333333333
135872,0.6666666666666666
135885,0.7333333333333333
135888,0.4666666666666667
135899,0.4
135910,0.5333333333333333
135930,0.8
135941,0.7333333333333333
135943,0.5333333333333333
135949,0.3333333333333333
135950,0.3333333333333333
135951,0.5333333333333333
135954,0.6666666666666666
135966,0.7333333333333333
135967,0.4666666666666667
135971,0.4666666666666667
135974,0.6666666666666666
135975,0.5333333333333333
135985,0.4666666666666667
136004,0.8
136009,0.6666666666666666
136033,0.6
136041,0.4666666666666667
136051,0.4666666666666667
136057,0.4666666666666667
136070,0.6666666666666666
136099,0.26666666666666666
136103,0.6
136114,0.6666666666666666
136116,0.6
136140,0.3333333333333333
136160,0.6666666666666666
136185,0.4666666666666667
136201,0.26666666666666666
136211,0.4
136213,0.4666666666666667
136224,0.4666666666666667
136234,0.5333333333333333
136244,0.4666666666666667
136255,0.3333333333333333
136257,0.3333333333333333
136260,0.4
136261,0.6666666666666666
136263,0.3333333333333333
136267,0.3333333333333333
136277,0.6
136289,0.4
136293,0.6666666666666666
136296,0.4666666666666667
136302,0.5333333333333333
136312,0.6666666666666666
136317,0.6666666666666666
136337,0.5333333333333333
136355,0.26666666666666666
136356,0.6
136383,0.26666666666666666
136390,0.5333333333333333
136406,0.2
136416,0.4666666666666667
136417,0.26666666666666666
136429,0.6
136440,0.2
136445,0.6
136449,0.4666666666666667
136454,0.5333333333333333
136457,0.4666666666666667
136467,0.3333333333333333
136474,0.5333333333333333
136503,0.4666666666666667
136505,0.4
136558,0.6
136578,0.4666666666666667
136579,0.7333333333333333
136582,0.4666666666666667
136583,0.6
136588,0.3333333333333333
136593,0.3333333333333333
136605,0.7333333333333333
136617,0.6
136620,0.6
136625,0.4666666666666667
136640,0.4
136643,0.4
136653,0.6666666666666666
136654,0.5333333333333333
136660,0.26666666666666666
136661,0.26666666666666666
136663,0.4666666666666667
136683,0.8666666666666667
136711,0.5333333333333333
136726,0.6
136730,0.5333333333333333
136739,0.6666666666666666
136740,0.6666666666666666
136745,0.0
136751,0.4
136754,0.6
136758,0.6666666666666666
136762,0.5333333333333333
136763,0.5333333333333333
136778,0.6
136782,0.26666666666666666
136798,0.4666666666666667
136808,0.6666666666666666
136811,0.5333333333333333
136829,0.3333333333333333
136832,0.3333333333333333
136838,0.8
136846,0.4666666666666667
136848,0.4
136852,0.2
136854,0.4
136856,0.2
136862,0.4666666666666667
136863,0.3333333333333333
136885,0.5333333333333333
136887,0.8
136902,0.5333333333333333
136918,0.6
136922,0.2
136923,0.4666666666666667
136929,0.4666666666666667
136940,0.4666666666666667
136967,0.5333333333333333
136968,0.4
136972,0.6666666666666666
136984,0.5333333333333333
136993,0.5333333333333333
136994,0.3333333333333333
136995,0.7333333333333333
136999,0.26666666666666666
137013,0.4666666666666667
137015,0.6
137023,0.5333333333333333
137025,0.5333333333333333
137032,0.4666666666666667
137033,0.3333333333333333
137045,0.3333333333333333
137049,0.4
137051,0.4
137052,0.13333333333333333
137101,0.3333333333333333
137119,0.6
137142,0.6
137149,0.26666666666666666
137166,0.4
137167,0.6
137192,0.4666666666666667
137193,0.5333333333333333
137194,0.4
137204,0.4
137214,0.4
137222,0.6666666666666666
137223,0.26666666666666666
137234,0.4666666666666667
137254,0.26666666666666666
137269,0.4
137284,0.2
137285,0.7333333333333333
137286,0.6666666666666666
137287,0.3333333333333333
137300,0.5333333333333333
137305,0.2
137313,0.4666666666666667
137344,0.8
137346,0.4666666666666667
137354,0.4666666666666667
137356,0.6
137357,0.4
137364,0.4666666666666667
137368,0.4
137380,0.5333333333333333
137383,0.13333333333333333
137395,0.4666666666666667
137432,0.4666666666666667
137433,0.5333333333333333
