SK_ID_CURR,TARGET
131791,0.617671277129846
131798,0.4106371117589302
131810,0.5129816117222288
131812,0.16795967061002529
131815,0.3928277850643659
131823,0.5709474587144823
131824,0.1442616848091538
131828,0.4360099317178198
131844,0.3791378062557122
131846,0.2729478935698033
131848,0.30703518401825436
131863,0.1905007140891471
131864,0.18116768397161367
131889,0.24291180947596977
131890,0.5376505117356984
131892,0.5590178371469663
131895,0.31481073269906307
131896,0.42721039585732407
131897,0.19523530698075076
131905,0.2147912548014067
131906,0.5076067414108913
131907,0.5982051150389915
131914,0.18064127157815316
131921,0.25955612175949766
131922,0.3812083262979573
131925,0.2797442648162628
131936,0.279900667044164
131941,0.6949912244817005
131950,0.25502826743769674
131952,0.24460428448994503
131959,0.7970248637435108
131983,0.31899645594939524
131987,0.3704520267731267
131994,0.35546000326295285
132004,0.5068216985093583
132009,0.33756142994010513
132012,0.39696053364567996
132013,0.36076457348172897
132014,0.8169162995060899
132028,0.6665113970861635
132054,0.4909043590003655
132061,0.3059939657513796
132062,0.6267423015585835
132078,0.6424953485000668
132082,0.16671079386008752
132086,0.3836448946803739
132089,0.5337587884254601
132095,0.2658234621681336
132109,0.4482470800380229
132110,0.5816144025278085
132121,0.10251446231940478
132125,0.18251813640115316
132127,0.6152080680286045
132128,0.16070825938688352
132134,0.39599035127380744
132139,0.2496045637743849
132141,0.1211316193481774
132149,0.6866481196747268
132150,0.2610131424518515
132152,0.2323881384427517
132153,0.6565863263223263
132164,0.23885410297523504
132179,0.6996143294515074
132182,0.4441102779850647
132189,0.1963758066869125
132193,0.2188316186164778
132194,0.16454237277318437
132195,0.31812913122209635
132208,0.755212116487951
132211,0.6365661670374972
132212,0.2923681319058355
132216,0.41488173453157046
132219,0.21468615783338407
132223,0.5336094942983206
132238,0.27786144033898197
132242,0.16385302341477456
132268,0.24683498595498582
132275,0.2948609493784277
132276,0.5702981043580079
132279,0.12249198832845992
132289,0.6673200785706952
132290,0.1343260385035398
132300,0.6663297419448395
132319,0.44160542057492747
132340,0.10856728198929462
132344,0.5151171957404322
132345,0.12717551794918033
132346,0.6673249777296402
132352,0.6194839607785434
132353,0.297743432773004
132358,0.8460902563389728
132381,0.4779560425335731
132382,0.1680289132041685
132383,0.4524120476988041
132410,0.26826732168382367
132419,0.1775156509987327
132423,0.4601744846899808
132432,0.4695191395632488
132434,0.1832894944028311
132440,0.43979642445809763
132441,0.3762350381593154
132452,0.1861224553118818
132453,0.1772064841562057
132456,0.5027146847845585
132459,0.20885635390320964
132462,0.15326442287653766
132463,0.21731464020183747
132468,0.6684282986848065
132485,0.7951400857395261
132490,0.18316948801065766
132500,0.4103995413681058
132521,0.6580015442456031
132555,0.5798861359479897
132560,0.11719484433533589
132562,0.2538582376019039
132575,0.30020600783717893
132587,0.40433943813734724
132591,0.47306704670554234
132611,0.36619547564675503
132615,0.32985862759428647
132617,0.6816521630094483
132622,0.6409503152974383
132629,0.20337487314880365
132638,0.40392007406810204
132642,0.2987911703604866
132658,0.2708618749846306
132664,0.5276121098880605
132668,0.20020582988337984
132676,0.7771963381659591
132704,0.5012367335997777
132707,0.5845664499869039
132719,0.3554392196288192
132723,0.7318611557836815
132724,0.4648100320012282
132732,0.26961344089063394
132754,0.20069228242776868
132756,0.3990109389878739
132766,0.29211048856703914
132767,0.2882879145897096
132775,0.3685100704675108
132776,0.7002793328606796
132785,0.5849828040278806
132787,0.3055280291448328
132793,0.45368470471489875
132807,0.19435626844055895
132811,0.13713604199021126
132818,0.2990971475874759
132834,0.24930556442754095
132846,0.1777532717010332
132861,0.27443617693293815
132870,0.6035577971411505
132882,0.1482352562338252
132884,0.16779610653693022
132885,0.6093488209730344
132888,0.4082908971208262
132898,0.43033159078781286
132912,0.2400620203258213
132916,0.4964019027035203
132917,0.4083857544894174
132932,0.7487882955000703
132940,0.33088295831740855
132943,0.17057457360815256
132962,0.1579877854132029
132965,0.6897611332228848
132969,0.126941149486049
132974,0.5509193730975083
132977,0.34352299492543065
132978,0.22667509497203395
132982,0.28152671774470284
132983,0.11628199666944647
132996,0.2526335493121557
133006,0.18734634253272178
133007,0.16886164232535622
133025,0.2379117985851151
133027,0.3405424986371928
133033,0.378359660064307
133038,0.5691198280962078
133040,0.1587797364989284
133041,0.1811241069001109
133044,0.33339860758503137
133053,0.1882713422195815
133063,0.4956559261691875
133065,0.12120060576532443
133083,0.275464415225852
133084,0.1894012968776576
133091,0.4611031813546087
133092,0.20271629657765416
133107,0.4440076523673851
133111,0.28927753449229143
133122,0.1626531076904843
133132,0.2902731075373093
133140,0.6019076570144387
133147,0.3174930416347065
133150,0.10963017305699267
133168,0.34615659706670676
133170,0.20385164798944
133184,0.1925686436701998
133228,0.18406948008784976
133229,0.2369278063931284
133230,0.17227925061560556
133232,0.5115965470493118
133242,0.3830662519320248
133246,0.5143606689315299
133247,0.3109701726831564
133253,0.33337874416018876
133268,0.5258675361254253
133271,0.5653895406351694
133272,0.2893856477893542
133296,0.7253213343532416
133299,0.41008922621789906
133302,0.5277310562289503
133315,0.4403356725883668
133330,0.2994272493113256
133331,0.46294388608200854
133332,0.22392720732283328
133333,0.2247576918708312
133334,0.8806552352865692
133361,0.8351605030670654
133363,0.5526708189400007
133404,0.11186500277591703
133412,0.829645491643022
133418,0.41804596649491477
133422,0.7388346718742199
133426,0.5569541989266463
133450,0.3177960262332868
133465,0.29408347015614894
133468,0.3476603814984015
133469,0.19869414049139528
133474,0.19808039047802556
133479,0.41864382954553286
133490,0.7148787624382268
133492,0.17520814770489124
133495,0.46341335729744043
133496,0.17008607540329898
133501,0.6417284766746116
133502,0.5502936449655048
133511,0.42233879965863974
133515,0.4596655788371531
133528,0.4990522297614866
133539,0.24030492192204309
133551,0.27232205728616105
133564,0.3352398756098908
133569,0.27351020012792543
133570,0.1982510362645309
133578,0.33320983853778774
133586,0.25913223653108075
133587,0.7391953366420421
133597,0.562050715101693
133608,0.3044549070884318
133624,0.3588431037666586
133626,0.7096128273745469
133645,0.2730101219882947
133655,0.18439191612343872
133658,0.267344751715164
133659,0.22732494528975755
133660,0.26682444093365326
133664,0.1816827801799072
133684,0.6323717274142776
133685,0.165867016516469
133688,0.5982426631503707
133706,0.3039668023191351
133713,0.4316375592086911
133723,0.17900120530313618
133730,0.35055410063392334
133733,0.19016782679231733
133760,0.47643886194855883
133762,0.6561563384366387
133777,0.15522916665230216
133793,0.13124289089997068
133816,0.35611560343680293
133818,0.46494204792312077
133824,0.5378405282280014
133841,0.5503887622935745
133850,0.2099940020138685
133877,0.42601872818547953
133880,0.5146357911248252
133887,0.28329434466046255
133889,0.7927957895762668
133896,0.4837577892340156
133916,0.5642716085603163
133920,0.13733949623805014
133936,0.28053911902603035
133939,0.3098567405779871
133940,0.1761518195037454
133942,0.5121507426960897
133956,0.6169063749131433
133957,0.40031251580996496
133965,0.5023429013752329
133972,0.4287260897065578
133973,0.2709631865825404
134008,0.2849481380747653
134016,0.7274440755685286
134039,0.31102932649425324
134040,0.2415677520348879
134045,0.2689405571853925
134050,0.4038274715182653
134056,0.6574068390726128
134082,0.5304755823809504
134085,0.704987050981105
134089,0.25320268130672713
134102,0.46277454520959527
134118,0.12332489726771177
134131,0.17830218105202245
134135,0.40549287913738946
134137,0.23565367360154008
134150,0.3102532687105947
134159,0.3491266619647774
134183,0.18360039839456468
134186,0.573812778001531
134211,0.2891056312226245
134216,0.161483452421872
134217,0.3715661219011929
134218,0.22654642876367417
134230,0.37889791528925354
134233,0.7112965908794872
134234,0.22744196018896928
134236,0.7769336149517102
134241,0.22559877439784884
134242,0.24789472787657008
134273,0.26139904887048915
134277,0.1958219863160376
134287,0.4385683352425763
134293,0.25647397993598753
134302,0.10661230434679925
134306,0.5514680651277077
134307,0.3605255653793315
134325,0.40142088469042
134330,0.6772320692797192
134334,0.382353921069358
134338,0.3913797959352793
134339,0.1823253634397549
134348,0.35854014004127854
134355,0.12562521377534222
134369,0.640134481341776
134387,0.30720157169490137
134399,0.5331393443943324
134400,0.21718349398447934
134405,0.22748250352391677
134407,0.19173451384032208
134433,0.3995957353251886
134448,0.16012709195648764
134460,0.30373699415164945
134463,0.494316793089123
134467,0.2855845975798972
134485,0.24379591911510703
134486,0.6159942054856448
134490,0.7347920737547603
134494,0.599633419110026
134501,0.652843986948571
134508,0.14382357986187772
134512,0.5682749310779397
134514,0.09748980961343588
134519,0.13425966726932945
134528,0.2461290694801512
134536,0.43592092065743493
134540,0.38154624454722746
134546,0.16997311880152546
134549,0.43332396769303466
134558,0.5382380692938137
134560,0.7444168073844802
134588,0.6013309367749397
134590,0.25823476758658526
134591,0.43602267160244096
134594,0.23576816377764942
134622,0.21377475645330207
134626,0.21247016203630412
134639,0.2956830724258417
134649,0.44439692590438007
134654,0.509416885198979
134658,0.27510139829747254
134683,0.3879302865471459
134688,0.7937090924688264
134689,0.8454487337350862
134697,0.34486170150931883
134698,0.6526673544152609
134718,0.1975647387775183
134742,0.19807344972816487
134751,0.47335757416897756
134760,0.2907621849588284
134763,0.11168069836995488
134764,0.5107449785133624
134765,0.3014619802630686
134773,0.19019724896732249
134790,0.30971049943344087
134794,0.2818147481565605
134802,0.2593547416204287
134805,0.14302254297495262
134807,0.3607252806735785
134812,0.5052711616726171
134813,0.18690506879070803
134823,0.5145743190152974
134824,0.548682730824225
134838,0.540746550688343
134841,0.1836128428589764
134857,0.24346423364049186
134862,0.6095323018536911
134865,0.3639744881572119
134880,0.6654128962008936
134883,0.6427310210976883
134884,0.6089481573028765
134916,0.1355967429410077
134918,0.34118236835978744
134919,0.5883322516793954
134921,0.12945057874884178
134928,0.5481037305758353
134943,0.43099154069482265
134950,0.2632858592648237
134968,0.33061875907781113
134971,0.7241523621527061
134972,0.19578573155506995
135011,0.4735842053283823
135013,0.7805462183458459
135016,0.14860725418536186
135031,0.5502181399694805
135036,0.1828104421194585
135041,0.19178035165962287
135052,0.2146216238232672
135053,0.4916043827770938
135054,0.6128908155896778
135060,0.32455709351651607
135072,0.34427759119469653
135078,0.22433612037052716
135079,0.37947806819504154
135090,0.531584609106363
135113,0.30356985083956745
135123,0.19787250968043277
135128,0.4294841365883161
135136,0.6919012591400877
135152,0.2127177927510875
135163,0.24859137498786169
135166,0.2521154689389994
135186,0.5201878897879348
135188,0.2997779265562473
135194,0.19235296884984643
135214,0.1431786457542212
135220,0.22034886846778026
135235,0.1842021792331105
135236,0.24331669837096045
135241,0.46588000144182184
135243,0.4130402875125524
135253,0.27115263309930254
135258,0.571209999041773
135264,0.3656216953019552
135271,0.27788532966673163
135274,0.3803582192588803
135275,0.430541890852998
135288,0.4302590597213089
135290,0.2688112757050727
135299,0.4253951780169801
135304,0.5467553941552913
135309,0.1864154405111578
135345,0.6985963077751441
135359,0.3297036055628019
135360,0.6045011743123563
135361,0.5821383533144681
135363,0.48441307225072344
135365,0.32283995214141653
135369,0.6724382850079798
135380,0.1325216881813745
135387,0.4377788450142307
135389,0.5359314183952248
135390,0.6551428680962457
135393,0.21442704682346034
135401,0.4537044523390109
135409,0.640853624259624
135410,0.21204262889438896
135412,0.2833936170204065
135430,0.36755127452766856
135434,0.18845099898731704
135435,0.4510802326305048
135445,0.6682840504158043
135449,0.7663214974209683
135460,0.596694359517874
135461,0.23202112560596308
135491,0.45632247573152523
135500,0.35073830351369867
135504,0.3073738159260502
135506,0.5858887412181623
135521,0.46928630911081565
135523,0.7992680843868102
135527,0.29873839975694927
135528,0.36990324564630783
135530,0.785939404189381
135540,0.37942038527439476
135541,0.8132372556334143
135562,0.48662804476268023
135578,0.18110688859797483
135584,0.4655927957494513
135589,0.48472614781937984
135590,0.20294052159303125
135591,0.530866032116004
135596,0.21992615918584477
135607,0.14942066263477632
135622,0.11220480896881976
135626,0.6635311714410528
135635,0.46330281705760473
135636,0.5190173613105795
135650,0.19989455055111685
135656,0.24434291200037447
135657,0.7250070642765407
135672,0.6956912070444057
135673,0.25410141689815624
135678,0.5622202238588988
135679,0.09192257716518071
135684,0.4873043311677993
135701,0.20272280430474954
135704,0.343597395411291
135713,0.39902626277822417
135716,0.5719128562993043
135718,0.1329254904605383
135723,0.34560038306692686
135737,0.4314868726965993
135738,0.16053947433810078
135745,0.24551906464636877
135746,0.5300587482171302
135752,0.27872647853159016
135755,0.2978537521267853
135756,0.20562649973577107
135765,0.16933419644236558
135778,0.23988449235781148
135779,0.33138519806884736
135788,0.10910603584651549
135803,0.4503921686151323
135804,0.2602947857665942
135809,0.17283168318476716
135811,0.7421360933654616
135812,0.2850695426372237
135823,0.6685761044157161
135834,0.39738331198357074
135838,0.18100964315201395
135843,0.34806144838068787
135847,0.2507185276912285
135857,0.8348779692090107
135865,0.3314262918351907
135872,0.33958403296468004
135885,0.5706065191047933
135888,0.21393536634451282
135899,0.40181586762655064
135910,0.41084095862387193
135930,0.47349387008091465
135941,0.805528339602254
135943,0.542760951801909
135949,0.5265431433846859
135950,0.3503018747496557
135951,0.5351228166356189
135954,0.4808090829421254
135966,0.7368105231894186
135967,0.27911410876927795
135971,0.3746934595814865
135974,0.4694969280164718
135975,0.3347384273167624
135985,0.14630036439609467
136004,0.2793710605576143
136009,0.3163477111808673
136033,0.6051044750794959
136041,0.4634804501414806
136051,0.1490038409507618
136057,0.4898819826306819
136070,0.6321471576978
136099,0.21173236542601456
136103,0.15455127630705354
136114,0.5944169693224965
136116,0.3471224821988728
136140,0.30317850431444976
136160,0.2035193318807038
136185,0.39289139890875663
136201,0.29416791487855676
136211,0.502925836565234
136213,0.6669512217193407
136224,0.536957089371666
136234,0.35988449553355595
136244,0.2475895516284442
136255,0.21057700975348698
136257,0.39320661738619844
136260,0.17430536016397036
136261,0.4626164748659548
136263,0.5185769564532531
136267,0.28762244468292303
136277,0.35720174220272793
136289,0.23061553487836495
136293,0.4251782839953759
136296,0.17638486768884812
136302,0.5489337786151481
136312,0.38969219418200607
136317,0.6974862355272149
136337,0.5792771743094444
136355,0.19457134475083726
136356,0.8095508837214483
136383,0.41114795864445214
136390,0.41326185187765324
136406,0.2827270796635968
136416,0.15420497718215156
136417,0.14065335222367192
136429,0.7678143709439998
136440,0.4143796884490436
136445,0.6195158999582435
136449,0.13005695073139287
136454,0.5656265580941583
136457,0.07804751735745252
136467,0.5541457299933522
136474,0.5512271698240434
136503,0.4210348957283647
136505,0.6713422007817159
136558,0.3230726338171861
136578,0.6298471290929838
136579,0.2717412822236759
136582,0.5493104705966283
136583,0.22235227734535476
136588,0.34866681129250054
136593,0.264169334780751
136605,0.6306693869677858
136617,0.5063621113072948
136620,0.430003562708066
136625,0.280504909275559
136640,0.270560866387631
136643,0.5705452420315582
136653,0.70503555783745
136654,0.6258219020203666
136660,0.20153246483857487
136661,0.10353441988541735
136663,0.5151661232753866
136683,0.72171132411569
136711,0.5224540192330315
136726,0.7065891610121037
136730,0.362309300586976
136739,0.6685182967777455
136740,0.6544437852652913
136745,0.14335380554350216
136751,0.453680150487365
136754,0.378211173168158
136758,0.593323342966174
136762,0.6198170835345562
136763,0.22600644448430543
136778,0.11864995403747088
136782,0.24697890363324485
136798,0.6202657640421818
136808,0.6755039490680511
136811,0.2241969826659018
136829,0.28710642977547185
136832,0.24581660339412795
136838,0.3413263964083872
136846,0.31830471609621624
136848,0.2643311027934112
136852,0.3708498170014755
136854,0.22104271126537772
136856,0.2597804095500805
136862,0.7633256039907131
136863,0.34330345397794165
136885,0.21844556791189595
136887,0.5118376108114118
136902,0.5595504175278502
136918,0.24395073015360721
136922,0.2023007620427178
136923,0.12077590003433081
136929,0.7342898172608302
136940,0.48871843283125393
136967,0.6159939137517019
136968,0.5551954870655397
136972,0.33647629484801633
136984,0.44641684973156803
136993,0.47580980754257834
136994,0.2645682941180288
136995,0.2578917963967689
136999,0.13445988957086225
137013,0.3217909059182815
137015,0.5638382185476783
137023,0.4904644602363521
137025,0.5423381329746975
137032,0.39342210361145313
137033,0.7620978197255691
137045,0.3528798335429736
137049,0.14592689683581314
137051,0.41946096216429074
137052,0.3366927823068376
137101,0.5538100296905626
137119,0.5086077509364808
137142,0.5835471617183582
137149,0.5970372844510277
137166,0.13239666395295924
137167,0.22848139604582657
137192,0.29270413084034635
137193,0.5786880092245599
137194,0.274410493802667
137204,0.5432773186567342
137214,0.11111656922519321
137222,0.46152509697616634
137223,0.20883745005284718
137234,0.24641097949596724
137254,0.14884889049232242
137269,0.1693368436797499
137284,0.30027853941624577
137285,0.7523063031560485
137286,0.7553358102612387
137287,0.48181118948678925
137300,0.47362609007270456
137305,0.43138705338356537
137313,0.42028447079703046
137344,0.7441058435703929
137346,0.4716148002850531
137354,0.5039154458737566
137356,0.46775186607193986
137357,0.5527513305245907
137364,0.6085679031391896
137368,0.09542520388949989
137380,0.3696508473995727
137383,0.28882746910938467
137395,0.2866322395765631
137432,0.14861593793805636
137433,0.3592080589524887
137435,0.3141772676811407
137444,0.2749109357291006
137453,0.3396506352002036
137454,0.26395253203532076
137455,0.5358417375668169
137456,0.1535646016107701
137457,0.5453535032630638
137465,0.5231741366695544
137476,0.36838064123375197
137515,0.36222498275784126
137544,0.39470611782270437
137549,0.2888070082958889
137560,0.5783349523059361
137577,0.8206229853537633
137590,0.21258401043180036
137591,0.3689669312669428
137592,0.5002284104746626
137595,0.23758239278508955
137614,0.5332297249144178
137624,0.3329729130343001
137640,0.10054042054478612
137651,0.47273456568591493
137657,0.18479720935319874
137658,0.7038644090434772
137672,0.3574796866395315
137673,0.27445416372682174
137687,0.6545955471981537
137688,0.3807255493464562
137689,0.20435715467316476
137700,0.717613294808012
137711,0.435777592811348
137715,0.6001237412463557
137718,0.1982442266381666
137721,0.24547060984002983
137722,0.6512566976768954
137726,0.4298004455551441
137739,0.6098606714955431
137741,0.08649055136796323
137743,0.41731498329724964
137747,0.23230986187841257
137761,0.20209141261132615
137796,0.21329279332900766
137807,0.49100320351622945
137809,0.45289113341719184
137824,0.28481883182922585
137827,0.44685913064579563
137846,0.611443804138998
137862,0.15188807694750667
137865,0.1742533734613501
137868,0.41306328476060583
137875,0.10186793121768556
137878,0.320225983041815
137883,0.35437859943858746
137888,0.37477811826584867
137913,0.3466929227675539
137915,0.21866620711522028
137934,0.456011199943236
137936,0.5016419426775265
137937,0.5099594605845573
137942,0.5719308053656222
137944,0.6980531835672743
137947,0.1376409580369877
137960,0.5249456987841022
137977,0.5040652819027982
138006,0.3476056202731624
138007,0.2649600327475503
138008,0.3557635397113165
138019,0.5365829262351154
138021,0.15994423076735417
138022,0.28688037026604074
138025,0.6199466764722444
138044,0.2739897276900717
138046,0.38694750846003606
138050,0.5386531071110073
138068,0.4656518877618622
138084,0.2670446489877263
138085,0.22901752940283274
138086,0.1855234130513984
138087,0.18184240672860258
138089,0.41798732978964787
138100,0.3462879946133842
138105,0.18672981704922692
138107,0.391849306559746
138127,0.16921289505670975
138128,0.35279505487066876
138129,0.18551598183856519
138131,0.17442451492043407
138132,0.20227836283120684
138150,0.20942270816592384
138156,0.18985174405476385
138169,0.47728278761448084
138174,0.3078237827216891
138177,0.2778107749275092
138187,0.4273060412774343
138189,0.3954274578120414
138193,0.38738920138724914
138203,0.29066103795276327
138209,0.26759083278775875
138237,0.32972268991916387
138243,0.2522977770914369
138273,0.13618339607339477
138274,0.39560852324370865
138275,0.13887720306247794
138277,0.3653933569150803
138285,0.1673165659366138
138289,0.5845934638575809
138308,0.2958228566590233
138313,0.3228929659373138
138317,0.23817010620969706
138326,0.48609383355805746
138327,0.4097788621190922
138338,0.1599061499279593
138367,0.17379110866854894
138377,0.6253690696350184
138416,0.23715711997854175
138417,0.21700163268653744
138419,0.29754849506220604
138425,0.5163955128064013
138430,0.3104246017472971
138454,0.37698538374041524
138465,0.2503970872660187
138470,0.22634039243304277
138480,0.2531370392249263
138481,0.7486587689497767
138486,0.2680095179893121
138492,0.34650992000252384
138496,0.31279752826894586
138519,0.5793060012751055
138520,0.48041651879732455
138522,0.5111880046781094
138545,0.10615524329394335
138556,0.6142531570191394
138560,0.18013901133378207
138564,0.39037688198595133
138573,0.26717241697269795
138581,0.6547666197570994
138585,0.33477854875842417
138591,0.25528639098016925
138598,0.3200973119150791
138600,0.23223002763869435
138602,0.31025878827461256
138613,0.5397438456681135
138639,0.2208162083127533
138651,0.19088566784564787
138652,0.4746518043817092
138661,0.6518034601650798
138674,0.18410016784480024
138678,0.8196608001781038
138679,0.20970251030684414
138686,0.2130348463860862
138695,0.4167928795358938
138711,0.30200605866174746
138728,0.47993524126869086
138731,0.22025778405617535
138744,0.5650758428400299
138752,0.7326492938675379
138754,0.5528122272977317
138756,0.584821524477181
138770,0.3033969899015172
138771,0.7278497597745076
138807,0.1059442313835694
138818,0.38081086746074616
138819,0.5848924543786734
138820,0.2641218746601883
138831,0.3683602569349063
138843,0.1901370538406773
138871,0.45407256161340587
138873,0.22432411738781663
138876,0.4322235920601094
138880,0.4929703970562319
138881,0.3454845842820003
138882,0.17925514800677533
138890,0.342209290239294
138892,0.19355980507137666
138893,0.4140791632193286
138917,0.20387083607033263
138921,0.38873427015764395
138922,0.6406309327724187
138924,0.199575001245571
138926,0.2585982122935732
138932,0.5412381902324641
138946,0.45048601042176656
138959,0.4056585103910868
138961,0.19283274897722202
138964,0.10834048206916264
138968,0.5623232458953799
138969,0.543951696523427
138980,0.6060471174609724
138992,0.48883264030907847
139002,0.5906960505014909
139010,0.6829619864198977
139011,0.23008503031521532
139017,0.6393423780105606
139030,0.2772080429652384
139032,0.4064080840612871
139034,0.6207679722611442
139039,0.46116249983222707
139049,0.7949172989672055
139053,0.2122213188936932
139058,0.5936555775437954
139062,0.5000797071702642
139067,0.7069866230637372
139069,0.7640654720118465
139070,0.8406146818316382
139075,0.31123251357581166
139082,0.3568698551731727
139092,0.4490605413135678
139098,0.3141368866318625
139108,0.5685926608011918
139127,0.7736646691444526
139130,0.4883195481864418
139145,0.16730259349170737
139164,0.3798408740795895
139174,0.2681016183457353
139175,0.5635219996068883
139178,0.2510915689925371
139180,0.19089813761579894
139181,0.7001571621739912
139186,0.26760997785550716
139189,0.2988781420180174
139190,0.17865972773792868
139191,0.16967202317171629
139198,0.3023144001712863
139201,0.318756815664286
139204,0.4048818367684334
139208,0.12537551210443848
139211,0.366172445983471
139215,0.3166907596107319
139225,0.5958046734849757
139226,0.2865432732530991
139231,0.38678308256642363
139246,0.5813641264228228
139252,0.5380515964102921
139256,0.2583425114846131
139258,0.33761875905696737
139268,0.29200779095396096
139272,0.23326197686639602
139283,0.24868106861248596
139286,0.19271780734921845
139289,0.3084524816647089
139290,0.8483539696572616
139291,0.4270054544651091
139293,0.20972568827641047
139303,0.3344683305231006
139304,0.42442827862529775
139307,0.6860183831817949
139319,0.3369077911716338
139321,0.34857670006076324
139326,0.4516413001655645
139327,0.22384184128202556
139355,0.4782249044407304
139363,0.3019130952634662
139375,0.32131174247891753
139397,0.3993856990478297
139412,0.5915297165161574
139413,0.19231012937741346
139415,0.447812771334866
139416,0.48742758964980143
139449,0.6110015492309206
139461,0.3155603132924731
139462,0.6816802910227635
139463,0.5728073006404618
139486,0.21064977418275055
139493,0.593219479189719
139515,0.3659622687299312
139516,0.5238595810417764
139522,0.4468340910742461
139532,0.29447022236670495
139542,0.5869458362215632
139545,0.3502817200622242
139552,0.7977411759513159
139553,0.4285899829594776
139555,0.620226863465964
139559,0.5368045751741347
139560,0.4728847488892516
139564,0.36349692246710613
139565,0.5968490653244135
139567,0.16015452917776288
139568,0.22934035148493048
139572,0.36005235171652705
139573,0.3954359749945095
139592,0.19192544987689886
139595,0.6241100163127182
139597,0.46349077868362665
139598,0.5989274941326268
139607,0.5276845706384086
139609,0.6355415256732667
139628,0.405324292843316
139653,0.3142798566997019
139656,0.7681184231274066
139661,0.27632952427042157
139673,0.26555953075342276
139674,0.24250083387908603
139683,0.11388800543506264
139714,0.48349575544220985
139724,0.22181439949403176
139737,0.6755655197859932
139749,0.5314890401811516
139755,0.07939501747516425
139756,0.4510077457030494
139757,0.30083249610226165
139763,0.6375015744257505
139769,0.6049592053991233
139774,0.6870928114711065
139775,0.3092465526117457
139777,0.5107655585628315
139780,0.6560653002995432
139788,0.6190863364130379
139794,0.553850906502528
139831,0.5967519414405501
139832,0.2915482295288921
139834,0.3582061382421053
139839,0.2205368083017809
139843,0.5503869900460359
139844,0.16443753264605712
139858,0.554005149546557
139861,0.722484399480064
139864,0.6748247276199583
139865,0.5710798475661752
139874,0.3938004638115709
139876,0.3285342704816649
139895,0.25410527611700806
139903,0.5868244389019719
139917,0.33979888752164183
139930,0.32590760477909053
139934,0.541632807756788
139935,0.2456921839808814
139946,0.2594727571194613
139958,0.29669283699876375
139977,0.35977917665934805
139981,0.3549104807517803
139989,0.11425671250536343
139992,0.5351111360335498
139995,0.26287659862443263
139996,0.4655013033973185
139997,0.36101257521460633
140005,0.5855071945323796
140010,0.676760405012286
140018,0.3316761291903965
140026,0.450359975807851
140027,0.6010010618379366
140031,0.24351271194977936
140037,0.2013419865972224
140039,0.1421334884814398
140040,0.5570009215281666
140042,0.166728650653875
140049,0.7011249572021113
140084,0.48326938049229656
140087,0.25897782903413374
140096,0.2901722311814711
140101,0.8488309264454461
140114,0.4400315489277169
140117,0.549198359588339
140129,0.6492416083516472
140131,0.7895286418131722
140132,0.1887077473040421
140136,0.5772555442117732
140144,0.13038412014278572
140151,0.4869984165969687
140172,0.26164027238588916
140174,0.24662485462167827
140190,0.5518852458400731
140196,0.37628489378435753
140200,0.25626019418158663
140204,0.6450704658704225
140223,0.5578726194833972
140232,0.2540764322095619
140234,0.580218320518243
140237,0.4716533958203515
140245,0.7544754869369349
140247,0.673048157135962
140248,0.39798129524946635
140298,0.22459800044125855
140305,0.7875359592491205
140311,0.20784401331356384
140312,0.5799453185957557
140318,0.5524525342748476
140325,0.36205182753169496
140327,0.7723700439321272
140334,0.642886704900486
140337,0.3399050806433472
140338,0.1207880668392717
140343,0.24351515895977824
140376,0.25907677654688493
140378,0.6339841699718223
140381,0.13372063566316858
140382,0.3381222357524028
140384,0.26141485144618665
140386,0.6020631750411419
140390,0.22508958021392106
140402,0.1596940107763485
140406,0.107334167577418
140425,0.3286725402923129
140426,0.41174192510666907
140434,0.13225434837262826
140435,0.2259142385881804
140436,0.7154518879878956
140451,0.33797726683808854
140452,0.2081575010531937
140454,0.5576654341703479
140455,0.3020451161433301
140483,0.4432947209664777
140504,0.3572540593853834
140512,0.4473507999887206
140518,0.1539861548885494
140534,0.2964746823527179
140545,0.12427831494427821
140546,0.5809994282141991
140560,0.20478851315090724
140563,0.14526043750187118
140564,0.6593628499944669
140569,0.2744184729046149
140577,0.4494777881072667
140638,0.30773986963433625
140655,0.33127155516088413
140664,0.6393163590987035
140669,0.29214321305013435
140672,0.8118942607152877
140682,0.3364979094597279
140693,0.5554240152759269
140700,0.20943383546459657
140701,0.4251171922963781
140704,0.19640385572377075
140705,0.3456735053552629
140719,0.11174501971699899
140749,0.6609740750503871
140750,0.31571802478980915
140751,0.30608400866615965
140752,0.34661764939438555
140762,0.62927150853104
140772,0.3247057907450874
140778,0.6200462904492614
140779,0.3472133266782166
140780,0.19295451690009788
140802,0.3808792923380855
140804,0.657181307758407
140807,0.5803732161648794
140813,0.3072162826543332
140827,0.32514849494797055
140840,0.29735497234918207
140845,0.42822663100825753
140847,0.45262894818702787
140861,0.20327097270475505
140862,0.5655203349675294
140872,0.19196508540873547
140879,0.19900774706763033
140880,0.5646807380515637
140886,0.3310876571658394
140924,0.20267676248866004
140938,0.1127059577087442
140944,0.4292727789804551
140945,0.7399893288523106
140961,0.1530090123058729
140963,0.3359831576841022
140967,0.6124899682478755
140982,0.5163699419900812
140990,0.17310956788561757
140993,0.24522646127026743
140996,0.6930287948835198
141004,0.35680891715687224
141025,0.789649548169121
141030,0.1778669936987722
141031,0.2650476958706798
