SK_ID_CURR,TARGET
173606,0.8527956604957581
173620,0.9486727118492126
173623,0.38009321689605713
173629,2.5286040909122676e-05
173647,0.7273870706558228
173649,0.6068524122238159
173650,0.22475981712341309
173652,0.44046318531036377
173654,0.8290905356407166
173665,0.39337486028671265
173667,0.7119497060775757
173685,0.5350590348243713
173710,0.539811909198761
173711,0.34815916419029236
173713,0.5518213510513306
173718,0.28231850266456604
173743,0.042737510055303574
173744,0.09736058115959167
173762,0.7202138900756836
173768,0.663090705871582
173769,0.8691931366920471
173770,0.4834420382976532
173773,0.43490681052207947
173779,0.01926855556666851
173780,0.6411691308021545
173781,0.6187055110931396
173783,0.11588826030492783
173795,0.6046465635299683
173800,0.6488659977912903
173812,0.09600727260112762
173823,0.2627611458301544
173834,0.6837739944458008
173874,0.40244266390800476
173891,0.5259934663772583
173904,0.6908006072044373
173909,0.11539578437805176
173925,0.3960404098033905
173941,0.6759596467018127
173942,0.6095329523086548
173944,0.7829102873802185
173955,0.45148536562919617
173959,0.44106563925743103
174000,0.7700182199478149
174004,0.4180607497692108
174006,0.3821781873703003
174008,0.46576839685440063
174012,0.6885961890220642
174017,0.5924070477485657
174020,0.48533815145492554
174044,0.6173276305198669
174051,0.8116188049316406
174052,0.31881317496299744
174059,0.45763126015663147
174060,0.5183051228523254
174061,0.4997671842575073
174063,0.32873156666755676
174068,0.5082309246063232
174069,0.6828113198280334
174072,0.4205176532268524
174074,0.11595790088176727
174091,0.6004899740219116
174092,0.6901028156280518
174098,0.9475712776184082
174105,0.40846532583236694
174107,0.6476137042045593
174110,0.3423977792263031
174121,0.4751114547252655
174126,0.537420928478241
174153,0.36316242814064026
174156,0.48146843910217285
174160,0.4671284556388855
174173,0.4754400849342346
174183,0.3405727744102478
174185,0.4175277650356293
174188,0.5800812244415283
174198,0.3294585645198822
174206,0.5051281452178955
174207,0.3673047721385956
174211,0.4384850263595581
174239,0.7443217039108276
174260,0.7954158186912537
174261,0.46575891971588135
174262,0.8706966638565063
174264,0.4498822093009949
174271,0.8982586860656738
174275,0.6671839356422424
174277,0.6225817799568176
174286,0.5872531533241272
174301,0.526473879814148
174312,0.7341469526290894
174314,0.17591993510723114
174322,0.6144921183586121
174323,0.32880884408950806
174325,0.5427213907241821
174326,0.6810374855995178
174327,0.44381803274154663
174334,0.7212138175964355
174360,0.17294584214687347
174362,0.6809027194976807
174367,0.4657715857028961
174371,6.302809402863874e-12
174372,0.6181378364562988
174384,0.007308300584554672
174390,0.3793509602546692
174391,0.3677058815956116
174396,0.8782546520233154
174412,0.3419450521469116
174423,0.5491129755973816
174428,0.3932681679725647
174429,0.8597416877746582
174438,0.3475751578807831
174481,0.8485993146896362
174483,0.833935558795929
174484,0.3178086280822754
174485,0.5980544090270996
174488,0.39497125148773193
174497,0.9308868050575256
174509,0.7665324807167053
174513,0.645991325378418
174514,0.7452361583709717
174520,0.6809475421905518
174526,0.472011536359787
174532,0.5147644877433777
174536,0.790303647518158
174537,0.49729791283607483
174538,0.8729780912399292
174539,0.688197672367096
174540,0.1205419972538948
174549,0.5260215401649475
174551,0.5874491333961487
174563,0.56125807762146
174574,0.50185626745224
174575,0.44976407289505005
174586,0.405487984418869
174590,0.7650232315063477
174606,0.5563732981681824
174607,0.7317157983779907
174609,0.621720016002655
174610,0.23611803352832794
174630,0.23441161215305328
174631,0.14032980799674988
174661,0.2609957158565521
174665,0.36838018894195557
174666,0.2854083776473999
174677,0.11082864552736282
174690,0.23826582729816437
174700,0.25471609830856323
174702,0.4288436472415924
174703,0.4946596324443817
174713,0.411832332611084
174721,0.48918768763542175
174726,0.8128583431243896
174729,0.46290290355682373
174741,0.19167256355285645
174742,0.6717711687088013
174754,0.08791223168373108
174757,0.2922807037830353
174782,0.7559897899627686
174795,0.43669015169143677
174805,0.6009364128112793
174806,0.6394534111022949
174809,0.35648393630981445
174810,0.617931604385376
174829,0.02559802494943142
174830,0.5925129652023315
174832,0.7655032873153687
174836,0.6486708521842957
174839,0.9507883787155151
174843,0.4971810579299927
174854,0.662933886051178
174861,0.5063847899436951
174863,0.40790098905563354
174867,0.5370227694511414
174871,0.2704762816429138
174887,8.761119829614472e-07
174890,0.7487216591835022
174897,0.4304075241088867
174901,0.5560359358787537
174903,0.31674396991729736
174912,0.653464138507843
174913,0.757278323173523
174920,0.6472588181495667
174922,0.5684453845024109
174924,0.43553242087364197
174925,0.5348721742630005
174928,0.045692894607782364
174938,0.6435104608535767
174939,0.28638187050819397
174943,0.13546797633171082
174950,0.5702455043792725
174954,0.2805149257183075
174955,0.010948047041893005
174957,0.4005163311958313
174965,0.557482123374939
174966,0.4499821662902832
174967,0.564070999622345
174977,0.4324205815792084
174983,0.3241859972476959
174986,0.15592262148857117
174987,0.9102309346199036
175012,0.5401543378829956
175015,0.0623399093747139
175025,0.07461162656545639
175027,0.6737478375434875
175029,0.384347528219223
175056,0.8326919078826904
175075,0.8741177916526794
175081,0.6146938800811768
175097,0.18287216126918793
175128,0.1313064992427826
175129,0.473174512386322
175138,0.16936174035072327
175169,1.2467999965792842e-09
175183,0.9436712265014648
175211,0.5619292855262756
175212,0.5532467365264893
175215,0.3994958698749542
175223,0.5880834460258484
175225,0.3999210000038147
175233,0.39710861444473267
175250,0.3422669768333435
175253,0.48493990302085876
175257,0.5712181925773621
175260,0.7636438012123108
175261,0.5027458667755127
175264,0.8428987264633179
175284,0.5261687636375427
175288,0.2699306607246399
175295,0.7198559641838074
175309,0.788576066493988
175310,0.9709426760673523
175313,0.6675918698310852
175334,8.166474163573412e-10
175337,0.4273204505443573
175346,0.28937169909477234
175347,0.8013520836830139
175349,0.5018685460090637
175350,0.719150722026825
175351,0.4535321593284607
175367,0.49119946360588074
175369,0.5128663778305054
175371,0.1915409117937088
175372,0.46432968974113464
175392,0.3948838710784912
175400,0.3922594487667084
175402,0.2639043629169464
175403,0.8819833397865295
175407,0.48449262976646423
175408,0.2816365957260132
175414,0.5518653988838196
175431,0.01524308044463396
175435,0.40809309482574463
175442,0.14662720263004303
175454,0.2970152497291565
175456,0.5111821889877319
175457,0.5984957218170166
175464,0.3529101014137268
175465,0.4743063151836395
175477,0.6868519186973572
175488,0.8521026372909546
175495,0.605291485786438
175499,0.7250013947486877
175500,0.6811555027961731
175515,0.6115401387214661
175519,0.3452366888523102
175520,0.9792424440383911
175531,0.0226324163377285
175534,0.0011654467089101672
175543,0.5953841805458069
175566,0.4697239398956299
175568,0.7925698161125183
175573,0.509978711605072
175574,0.48322755098342896
175576,0.41846299171447754
175591,0.19617637991905212
175593,0.7800310254096985
175605,0.5836194157600403
175609,0.8948455452919006
175617,0.46649736166000366
175624,0.6657036542892456
175629,0.4870689809322357
175633,0.3367138206958771
175645,0.5430942177772522
175649,0.3656233549118042
175650,0.7371373176574707
175653,0.5585787892341614
175659,0.0003610831336118281
175660,0.9234084486961365
175661,0.8333154320716858
175664,0.21174821257591248
175665,0.8026651740074158
175677,0.5176610350608826
175682,0.9716677665710449
175684,0.25474464893341064
175687,0.5931032299995422
175690,0.3657962381839752
175706,0.4404135048389435
175722,0.972775399684906
175724,0.3713931143283844
175730,0.5935640335083008
175731,0.31955215334892273
175737,0.6743882894515991
175743,0.494253933429718
175745,0.0007019445765763521
175758,0.40704378485679626
175768,0.29422762989997864
175769,0.4371190369129181
175773,0.1950521320104599
175775,0.6867688298225403
175794,0.4709136486053467
175798,0.2817799150943756
175809,0.6622461676597595
175818,0.1058490052819252
175830,0.526381254196167
175835,0.47152096033096313
175840,0.8564748764038086
175864,0.4739539623260498
175875,0.32728272676467896
175890,0.4101646840572357
175892,0.25879740715026855
175914,0.9993452429771423
175930,0.5249397158622742
175935,0.26659154891967773
175955,0.40205398201942444
175958,0.5410374999046326
175959,0.31553134322166443
175960,0.988768458366394
175964,0.5234609246253967
175968,0.6606701612472534
175986,0.47997623682022095
175987,1.3976827695216798e-08
175997,0.04925132915377617
175998,0.7923256158828735
176003,0.4530918598175049
176004,0.7315502762794495
176021,0.5309116244316101
176034,0.27410683035850525
176035,0.49788182973861694
176043,0.8864904046058655
176045,0.6350210905075073
176051,0.5638564825057983
176052,0.8992656469345093
176059,0.9083531498908997
176067,0.3643084168434143
176073,0.5582253336906433
176076,0.3945237696170807
176077,0.39241424202919006
176085,0.28819844126701355
176088,0.18283505737781525
176095,0.6880922317504883
176118,0.9748311042785645
176129,0.548570454120636
176177,0.5162920355796814
176183,0.42787864804267883
176206,0.2348593920469284
176218,0.2530531883239746
176240,0.5036667585372925
176253,0.8179461359977722
176260,0.7923061847686768
176275,0.8243454694747925
176285,0.4756239354610443
176288,0.5270687937736511
176289,0.7539478540420532
176290,0.06872908025979996
176297,0.5486100316047668
176300,0.7567313313484192
176301,0.47345492243766785
176319,0.7422882914543152
176322,0.6745206117630005
176337,0.008425780571997166
176346,0.5833362340927124
176347,0.47775697708129883
176352,0.7225635051727295
176358,0.10897675901651382
176359,0.6659807562828064
176365,0.71140456199646
176371,0.7819721102714539
176403,0.02229064516723156
176419,0.9491569995880127
176428,0.35488390922546387
176429,0.5682610273361206
176430,0.42529788613319397
176432,0.8481404185295105
176437,0.6744564175605774
176440,0.572985827922821
176441,0.7475662231445312
176450,0.017112653702497482
176454,0.6398314237594604
176459,0.014372517354786396
176460,0.7317530512809753
176467,0.2324637770652771
176472,0.8680453300476074
176482,0.9355698227882385
176483,0.8068544268608093
176486,0.36101293563842773
176487,0.394245445728302
176494,3.494939448955847e-07
176497,0.6228806972503662
176500,0.9995853304862976
176509,0.5029240846633911
176511,0.21222995221614838
176512,0.5949287414550781
176522,0.47462937235832214
176525,0.7928277850151062
176526,0.611818790435791
176537,0.40062782168388367
176538,0.7956026196479797
176572,0.6264544129371643
176573,0.6806495785713196
176574,0.38291794061660767
176579,0.8915694952011108
176580,0.29304009675979614
176592,0.2717916667461395
176601,0.8529506921768188
176603,0.9064679145812988
176605,0.3001328110694885
176606,0.2719159722328186
176615,0.5086803436279297
176620,0.9919643402099609
176634,0.1506507247686386
176635,0.5449090003967285
176638,0.29501262307167053
176639,0.1868177056312561
176641,0.5493670701980591
176661,0.586681067943573
176668,0.5317018032073975
176669,0.5067935585975647
176683,0.5886356830596924
176688,0.5180896520614624
176700,0.8647717237472534
176702,0.9934410452842712
176705,0.9207450747489929
176709,0.06888803094625473
176710,0.5807018876075745
176720,0.819084644317627
176726,1.4364441323236554e-16
176731,0.039616528898477554
176732,0.7337000370025635
176733,0.911799967288971
176734,0.4756489098072052
176736,0.07566285878419876
176741,0.6507078409194946
176756,0.5217036604881287
176785,0.0215890035033226
176790,0.577664315700531
176793,0.3988025486469269
176820,0.7013343572616577
176827,0.50874263048172
176828,0.11073753982782364
176839,0.2528166174888611
176848,0.5355116128921509
176850,0.27662044763565063
176853,0.7978150248527527
176866,0.11451400816440582
176867,0.4394138753414154
176875,0.646507978439331
176883,0.4326803684234619
176888,0.4568832218647003
176890,0.6715111136436462
176898,0.7894343137741089
176917,0.6466182470321655
176925,0.19844453036785126
176929,0.458099901676178
176934,0.6690164804458618
176938,0.6760383248329163
176953,0.22521978616714478
176957,0.9810016751289368
176970,0.565795361995697
176997,0.6305731534957886
177029,0.46784913539886475
177030,0.38706308603286743
177031,0.21925801038742065
177032,0.6061118245124817
177047,0.8727447390556335
177048,0.1492934226989746
177051,0.6560178995132446
177055,0.30652952194213867
177060,0.1606259047985077
177064,0.2791818082332611
177065,0.0022260139230638742
177069,0.8884996771812439
177076,1.4007433719598339e-06
177085,0.15933193266391754
177087,0.4514677822589874
177105,0.48616331815719604
177126,0.43543195724487305
177133,0.3943549394607544
177141,0.20188190042972565
177146,0.45118993520736694
177156,0.596524715423584
177179,0.44102951884269714
177187,0.6463503837585449
177192,0.5429421067237854
177203,0.7566700577735901
177228,0.5664172768592834
177229,0.29968172311782837
177249,0.4574778378009796
177250,0.9989596605300903
177253,0.5152869820594788
177260,0.472709596157074
177262,0.5847595930099487
177270,0.5506779551506042
177275,0.4211481809616089
177284,0.1963280290365219
177285,0.8244225978851318
177314,0.42187222838401794
177319,0.7155075669288635
177325,0.6065017580986023
177327,0.1895550638437271
177339,0.38731229305267334
177344,0.33336079120635986
177378,0.5146229267120361
177384,0.3292108178138733
177385,0.8919410109519958
177386,0.47508886456489563
177387,0.3025919198989868
177405,0.3895915746688843
177423,0.8632457852363586
177424,0.0008937811362557113
177425,0.5752013325691223
177430,0.965432345867157
177435,0.46619725227355957
177447,0.3358660638332367
177448,0.4161549210548401
177449,0.43529969453811646
177451,0.8110808730125427
177460,0.4544743597507477
177479,0.00045704335207119584
177489,0.23820030689239502
177504,0.38562384247779846
177505,0.5974026918411255
177511,0.43576064705848694
177524,0.4084832966327667
177526,0.0001295351976295933
177535,0.5660064220428467
177558,0.7784485816955566
177562,0.08322211354970932
177569,0.28806522488594055
177579,0.2573736011981964
177580,0.7820953726768494
177583,0.4015992283821106
177584,0.3604896664619446
177585,0.5197409987449646
177605,0.765195906162262
177606,0.8517460227012634
177618,0.4892905652523041
177639,0.7241447567939758
177649,0.37006714940071106
177656,0.28863734006881714
177657,0.1765410304069519
177661,0.991019070148468
177665,0.6088516116142273
177669,0.7056361436843872
177680,0.9516857266426086
177688,0.8477684855461121
177689,0.45637768507003784
177694,0.5356233716011047
177696,0.6095779538154602
177700,0.1486050933599472
177705,0.2864248752593994
177710,0.5983988642692566
177720,0.41587287187576294
177728,0.45468124747276306
177729,0.9264549016952515
177731,0.4447099268436432
177733,0.07114744931459427
177749,0.4582146108150482
177751,0.4529164731502533
177767,0.7280317544937134
177776,0.6582061052322388
177780,0.06169896572828293
177783,0.45996198058128357
177785,0.7439117431640625
177791,0.40063026547431946
177797,0.027835195884108543
177798,0.11422035843133926
177799,9.969972764034551e-11
177802,0.43765780329704285
177803,0.1700284481048584
177805,9.28646040847525e-05
177820,0.6055452227592468
177824,0.8218804001808167
177825,0.4506901204586029
177829,0.12462955713272095
177839,0.5353603363037109
177861,0.2704979479312897
177865,0.5213099122047424
177867,0.14359170198440552
177875,0.7097832560539246
177876,0.6661901473999023
177878,0.6811743974685669
177883,0.5051126480102539
177886,0.3832032084465027
177891,0.11012685298919678
177892,0.005448473617434502
177902,0.3802805244922638
177904,0.5867251753807068
177931,0.4706351161003113
177939,0.3773147463798523
177944,0.35717910528182983
177946,0.22988979518413544
177959,0.5922600030899048
177977,0.7410107851028442
177992,0.6510409712791443
177993,0.7395954132080078
178005,0.18664498627185822
178008,0.6843446493148804
178009,0.3554052710533142
178012,0.7052099108695984
178015,0.11717404425144196
178018,0.500116229057312
178037,0.5078892707824707
178050,0.6501702070236206
178058,0.28499048948287964
178060,0.5972625017166138
178064,0.7862914204597473
178074,0.7492555379867554
178077,0.6514583826065063
178094,0.19094803929328918
178095,0.7663446068763733
178096,0.981769859790802
178107,0.7677133083343506
178117,0.516861081123352
178146,0.01022037398070097
178154,0.11675827950239182
178160,0.964952826499939
178164,0.21789216995239258
178172,0.11575913429260254
178174,0.6765022873878479
178182,0.9891399145126343
178184,0.6317581534385681
178196,0.49085476994514465
178223,0.6286503076553345
178225,0.4433536231517792
178226,0.4836050868034363
178240,0.5226999521255493
178242,0.4532994031906128
178250,0.5712513327598572
178268,0.33976808190345764
178282,0.3938670754432678
178285,0.6056402325630188
178288,0.41324156522750854
178290,0.2721758484840393
178295,0.12345626205205917
178312,0.567777693271637
178317,0.3708421289920807
178342,0.7559901475906372
178343,0.4984995126724243
178344,0.3265906870365143
178346,0.0042395275086164474
178353,0.6107274889945984
178356,0.7685173749923706
178358,0.3126288056373596
178359,0.31952372193336487
178362,0.6966587901115417
178380,0.37577852606773376
178387,0.5332233309745789
178391,0.5046970248222351
178395,0.7692813277244568
178408,0.5643571615219116
178415,0.3764292299747467
178421,0.2691296935081482
178424,0.8832306861877441
178428,0.6329148411750793
178432,0.44493091106414795
178433,0.6458699703216553
178436,0.26060011982917786
178442,0.8586423993110657
178453,0.843252956867218
178459,0.43758246302604675
178467,0.21073788404464722
178472,0.644669771194458
178491,0.05817332863807678
178499,0.38244444131851196
178504,0.7451685667037964
178506,0.5476942658424377
178509,0.5911751389503479
178517,0.2306232750415802
178525,0.4514283537864685
178530,0.4596927762031555
178531,0.6721949577331543
178537,0.0018189888214692473
178553,0.9033973217010498
178557,0.5721862316131592
178565,0.28303056955337524
178566,0.43271517753601074
178579,2.8583257517311722e-05
178586,0.7336469292640686
178589,0.6703371405601501
178592,0.9744399785995483
178610,0.49331021308898926
178620,0.9776941537857056
178621,0.2788582444190979
178622,0.6407278776168823
178643,0.3234007656574249
178665,0.3484814465045929
178671,0.3936630189418793
178675,0.4794152081012726
178692,0.4492137134075165
178722,0.6025373339653015
178723,0.4197755455970764
178726,0.7361527681350708
178731,0.770519495010376
178737,1.9295412606404493e-18
178739,0.4675949215888977
178745,0.3314029574394226
178766,0.4420752227306366
178771,0.5548285245895386
178775,0.7633219957351685
178785,0.4148765802383423
178789,0.24881061911582947
178790,0.1942683458328247
178792,0.7499255537986755
178804,9.701285307528451e-06
178817,0.6517979502677917
178821,0.14443060755729675
178825,0.4764258563518524
178830,0.4146602749824524
178831,0.6487288475036621
178832,0.541878879070282
178847,0.711356520652771
178853,0.014016497880220413
178856,0.7057113647460938
178867,0.04591928794980049
178868,0.6539061069488525
178881,0.016498485580086708
178887,0.06166992709040642
178888,0.5073848962783813
178908,0.4243674874305725
178909,0.48528340458869934
178942,0.3602638244628906
178943,0.772371232509613
178946,0.10284297913312912
178947,0.050162173807621
178950,0.695121169090271
178958,0.8551141023635864
178976,0.34824424982070923
178986,0.4351154863834381
178989,0.10077612847089767
178995,0.6910668611526489
178996,0.45277345180511475
179006,0.8474799394607544
179025,0.6180600523948669
179034,0.5006113052368164
179038,0.6004705429077148
179043,0.25566646456718445
179050,0.4948320686817169
179051,0.49798357486724854
179076,0.7366880178451538
179077,0.0960475504398346
179091,0.7830945253372192
179092,0.7058624625205994
179111,0.4903682470321655
179128,0.56106036901474
179132,0.6079887747764587
179137,0.3506535589694977
179138,0.44648420810699463
179146,0.4426722824573517
179148,0.40355822443962097
179149,0.3839809000492096
179150,0.3453342914581299
179155,0.6167811751365662
179164,0.9372570514678955
179177,0.7498515844345093
179178,0.6904751658439636
179182,0.5932426452636719
179184,0.11380893737077713
179186,0.5116941332817078
179191,0.6471233367919922
179194,0.530499279499054
179201,0.0018113908590748906
179210,0.0007272117072716355
179211,0.42446428537368774
179212,0.8691527843475342
179216,0.7846841812133789
179229,0.4760517179965973
179235,0.5265637636184692
179236,0.5966393947601318
179241,0.30889561772346497
179244,0.8517506122589111
179249,0.4511430561542511
179256,0.8893252015113831
179260,0.6181012392044067
179262,0.6074874997138977
179264,0.8418869376182556
179268,0.6491166949272156
179272,0.37480464577674866
179280,0.3004777431488037
179287,0.7799383401870728
179288,0.5267291069030762
179290,0.71600341796875
179295,0.6417809724807739
179298,0.7009256482124329
179306,0.5680891871452332
179307,0.46960896253585815
179310,0.9513999223709106
179314,0.5565848350524902
179317,0.5609458684921265
179319,0.6330162286758423
179327,0.36806824803352356
179336,0.7805967926979065
179342,0.74930739402771
179344,0.9389317631721497
179347,0.25771960616111755
179357,0.023975839838385582
179368,0.5612446069717407
179413,0.06340362876653671
179425,0.6841825842857361
179435,0.7164688110351562
179447,0.2059551179409027
179449,0.7542734146118164
179458,0.41192278265953064
179460,0.7638665437698364
179475,0.8356749415397644
179486,0.6922659873962402
179493,0.1560836136341095
179499,0.08989499509334564
179501,0.24974068999290466
179508,4.797472570317041e-07
179511,0.6358729004859924
179513,0.44449475407600403
179519,0.6032299995422363
179537,0.3922695815563202
179550,0.13811179995536804
179559,0.41867902874946594
179560,0.5401380062103271
179578,0.7000394463539124
179583,0.6000510454177856
179590,0.08317801356315613
179597,0.0016862142365425825
179599,0.5084393620491028
179602,0.840772271156311
179609,0.17030394077301025
179621,0.3919598162174225
179624,0.34547775983810425
179625,0.16337738931179047
179630,0.47170504927635193
179640,0.6578927040100098
179641,0.7955614328384399
179644,0.3111586570739746
179649,0.8829534649848938
179650,0.6799396872520447
179652,0.566608726978302
179653,0.9171150922775269
179660,0.6834113001823425
179662,0.8397815227508545
179673,0.5443311333656311
179678,0.6359826922416687
179679,0.7119998335838318
179686,0.5012791752815247
179721,0.3390878140926361
179733,0.7279543280601501
179736,0.7706118822097778
179737,0.49724674224853516
179748,0.4282100796699524
179750,0.41489461064338684
179751,0.11009823530912399
179752,0.7778815031051636
179753,0.37012556195259094
179765,1.7735657820594497e-05
179768,0.7823843955993652
179798,0.08084338158369064
179827,0.6446894407272339
179837,0.6071191430091858
179838,0.9018134474754333
179851,0.8551229238510132
179868,0.8797652125358582
179875,0.49367451667785645
179876,0.5306099653244019
179882,0.7591220736503601
179883,0.5006557106971741
179894,0.2795903980731964
179905,0.4266451299190521
179907,0.1995265632867813
179919,0.20617350935935974
179926,0.9264403581619263
179936,0.3268074691295624
179941,0.4034516215324402
179945,0.5378263592720032
179951,0.42605721950531006
179960,0.5518640875816345
179967,0.032125599682331085
179980,0.5670292377471924
179985,0.5995714068412781
179997,0.1357845515012741
180001,0.42898330092430115
180007,0.4233071804046631
180011,0.548721432685852
180017,0.011088180355727673
180027,0.4657837152481079
180033,0.7651636004447937
180036,0.551805317401886
180037,0.3896881639957428
180041,0.38396766781806946
180042,0.7425781488418579
180050,0.6294025778770447
180059,0.6646041870117188
180066,0.0822175070643425
180067,0.4129966199398041
180085,0.36401885747909546
180092,0.254941463470459
180099,0.4788095951080322
180101,0.5589135885238647
180115,0.6182006597518921
180122,0.6656948924064636
180126,0.298239141702652
180127,0.39185479283332825
180140,0.5780197381973267
180141,4.30112362392876e-10
180158,0.2379305213689804
180163,0.5934002995491028
180178,0.7507653832435608
180189,0.41226106882095337
180198,0.003104619449004531
180201,0.47046688199043274
180202,0.5399588346481323
180209,0.7030574083328247
180239,0.5096651911735535
180244,0.006366257555782795
180270,0.37005385756492615
180271,0.36992326378822327
180286,0.15412814915180206
180287,0.3521088659763336
180291,0.00021890290372539312
180293,0.5029215216636658
180296,0.45726117491722107
180297,0.22484596073627472
180305,0.43147408962249756
180318,0.39518505334854126
180319,0.10483360290527344
180322,0.20695728063583374
180323,0.31619131565093994
180331,0.46349161863327026
180365,0.24038200080394745
180368,0.7488824129104614
180369,0.06385469436645508
180382,0.6289485096931458
180387,0.46427488327026367
180388,0.6230527758598328
180389,0.5322096347808838
180398,0.794433057308197
180399,0.5264064073562622
180402,0.21161922812461853
180406,0.30229687690734863
180407,0.5160501003265381
180408,0.8297374844551086
180413,0.5696793794631958
180416,0.6184226870536804
180420,0.2341405749320984
180429,0.6977514028549194
180430,0.6348256468772888
180431,0.3606579005718231
180438,0.0336606502532959
180441,0.22972343862056732
180448,0.4851105809211731
180453,0.40575504302978516
180478,0.7567465305328369
180480,0.6983267068862915
180510,0.268779993057251
180524,0.005904849153012037
180534,0.2817252278327942
180537,0.6955268383026123
180545,0.15091472864151
180550,0.44214320182800293
180559,0.5290353894233704
180583,0.9204859137535095
180587,0.37967535853385925
180594,0.2441544532775879
180597,0.5034235715866089
180598,0.522129237651825
180599,0.58917236328125
180601,0.6835485100746155
180624,0.1499684751033783
180625,0.7451943159103394
180634,0.5872240662574768
180647,0.19985829293727875
180652,0.5512810945510864
180656,0.59013432264328
180664,0.29235804080963135
180666,0.5238807201385498
180674,0.5184994339942932
180679,0.22302137315273285
180685,0.2126830667257309
180692,0.7189558148384094
180698,0.32104814052581787
180699,0.4414803087711334
180700,0.20925955474376678
180702,0.18421751260757446
180710,0.35746926069259644
180736,0.07290466874837875
180739,0.6135393381118774
180741,0.6534215807914734
180743,0.6072051525115967
180747,0.3762657940387726
180754,0.5069412589073181
180755,1.5379298190509871e-07
180756,0.24963022768497467
180768,0.31377819180488586
180773,0.5153422951698303
180775,0.08183707296848297
180784,0.3684787154197693
180787,0.6210194826126099
180795,0.36526912450790405
180796,0.49305614829063416
180799,0.4134978652000427
180811,0.5751048922538757
180813,0.4580535590648651
180827,0.4459947943687439
180828,0.6511240601539612
180833,0.7390758991241455
180834,0.4829072058200836
180847,0.4650518000125885
180852,0.1502617597579956
180853,0.3588451147079468
180854,0.5319113731384277
180855,0.7243011593818665
180856,0.19909238815307617
180858,0.4447072148323059
180859,0.5089748501777649
180867,0.7190278768539429
180868,0.6537602543830872
180872,0.3349186182022095
180873,0.6011614203453064
180874,0.7502133250236511
180875,0.7212446928024292
180878,0.7168920636177063
180888,0.673373281955719
180889,0.5656707882881165
180891,0.00031129710259847343
180902,0.6639450192451477
180907,0.5591175556182861
180913,0.13364993035793304
180916,0.2197881042957306
180954,0.22455842792987823
180962,0.2823001742362976
180963,0.45120561122894287
180967,0.07572776079177856
180971,0.38003119826316833
180975,0.577948272228241
180985,0.9886093139648438
180991,0.19894494116306305
181009,0.42513424158096313
181012,0.3838784694671631
181015,0.658119261264801
181034,0.08006918430328369
181064,0.4856654107570648
181071,0.23817728459835052
181083,0.11743848025798798
181084,0.9906772375106812
181085,0.5753292441368103
181088,0.36955320835113525
181098,0.7249190211296082
181110,0.8555495738983154
181111,0.5464650392532349
181112,0.9999665021896362
181114,0.46214279532432556
181117,0.7058988213539124
181157,0.20666755735874176
181160,0.4536651074886322
181161,0.6909353137016296
181165,0.42929041385650635
181179,0.5898404121398926
181186,0.6056002974510193
181196,0.32524678111076355
181197,0.7637653946876526
181204,0.4981963336467743
181213,0.5115566849708557
181214,0.6021270155906677
181221,0.40113565325737
181224,0.6085604429244995
181226,0.36282584071159363
181236,0.4922916889190674
181256,0.9007889628410339
181257,0.9907160997390747
181279,0.5560140609741211
181282,0.5149904489517212
181285,0.6767399311065674
181288,0.3568626046180725
181289,0.28413403034210205
181290,0.4741401970386505
181298,0.6129229664802551
181299,0.9647372961044312
181307,0.2555713355541229
181312,0.9367942810058594
181318,0.8573269248008728
181322,0.2542037069797516
181338,0.7859176397323608
181340,0.9170618653297424
181342,0.4642965793609619
181344,0.8452743887901306
181350,0.6881306767463684
181373,0.66986483335495
181374,0.763079822063446
181375,0.459862619638443
181379,0.7157947421073914
181381,0.21046650409698486
181385,0.2817525267601013
181388,0.46565380692481995
181392,0.07007449865341187
181393,0.05247054994106293
181425,0.6085808873176575
181465,0.6595694422721863
181481,0.5450257062911987
181484,0.3898768126964569
181494,0.15802201628684998
181501,0.6791366934776306
181507,0.5240417122840881
181521,0.40065065026283264
181524,0.1966008096933365
181538,0.6894928216934204
181540,0.5616220831871033
181547,0.8503086566925049
181551,0.3645182251930237
181555,0.6950686573982239
181561,0.273292601108551
181564,0.4265408217906952
181567,0.7232553958892822
181599,0.34128767251968384
181602,0.6464517712593079
181612,0.574588418006897
181613,0.823000967502594
181615,0.40110084414482117
181621,0.4314357340335846
181622,0.6902950406074524
181629,0.6894972324371338
181630,0.2766100764274597
181633,0.24909402430057526
181635,0.8064404129981995
181641,0.41872820258140564
181643,0.013182448223233223
181644,0.7069025635719299
181649,0.3528480529785156
181659,0.5993434190750122
181660,0.07127158343791962
181665,0.8073742389678955
181666,0.4502890706062317
181672,0.0744168758392334
181682,0.6993075609207153
181693,0.18679986894130707
181697,0.7916775941848755
181703,0.2906232178211212
181704,0.409438818693161
181720,0.41540342569351196
181722,0.8710423111915588
181732,0.6351426839828491
181733,0.8305367231369019
181736,0.46611103415489197
181737,0.5814867615699768
181747,0.6277090907096863
181758,0.730827808380127
181764,0.7272396087646484
181770,0.3718857765197754
181774,0.8946683406829834
181783,0.8413254022598267
181788,0.3000526428222656
181789,0.09402474761009216
181804,0.46319878101348877
181809,0.42974984645843506
181821,0.3810904920101166
181836,0.2977691888809204
181863,0.5672371983528137
181867,0.36204391717910767
181868,0.8890162706375122
181871,0.7457906007766724
181904,0.5950535535812378
181931,0.7628690004348755
181932,0.5137639045715332
