SK_ID_CURR,TARGET
125268,0.4316367286442493
125270,0.030238674162919133
125271,0.06333810821010764
125276,0.03179614920636681
125290,0.05670369852895831
125300,0.07350633762080906
125311,0.030020350523132705
125327,0.05957327714152109
125338,0.03860646075959173
125359,0.02260324139119642
125360,0.02717002155147904
125366,0.02025764052242012
125373,0.055701276787102995
125376,0.26753005592160045
125384,0.02539096427278409
125387,0.31774185792111903
125388,0.03701954638321379
125393,0.03144141543809638
125394,0.2167134617881592
125396,0.008554444759502289
125397,0.011468598139632373
125408,0.08102670297856053
125409,0.15823711421818648
125414,0.14053903883622337
125423,0.040200962604755634
125425,0.04505730879421334
125436,0.10464793591619354
125450,0.10559347924348207
125465,0.08437329377752098
125471,0.39729930246764567
125488,0.04024597037111264
125496,0.09652842077115031
125500,0.20540016288828883
125505,0.023801903962240384
125507,0.05186850578123926
125519,0.01777313096040453
125521,0.0955754622066023
125524,0.03949310538253996
125531,0.30097636396154553
125542,0.03925893870060926
125552,0.022138273623931087
125560,0.03377954795399476
125573,0.036616798714652475
125574,0.07625234482522483
125576,0.20533843381916633
125592,0.024862368220348097
125604,0.09731301199774643
125622,0.07780635345520076
125628,0.021482988499737128
125649,0.029446142151051794
125668,0.07167683840282046
125695,0.04845970371109426
125698,0.030013313394841416
125701,0.20464572254018815
125705,0.16060099370723074
125709,0.09579793319183985
125713,0.01118910393776813
125720,0.07250263302679363
125727,0.33323992279837417
125747,0.082652122831153
125752,0.06000047326744542
125758,0.0711777594712081
125772,0.037742221915380195
125779,0.38806193645470455
125798,0.038961647364267014
125804,0.028635147517213043
125814,0.037033492512854475
125817,0.014343485673487751
125835,0.017260747224421755
125838,0.03891487695027736
125842,0.05507960705013876
125852,0.06704911867743427
125878,0.023156546952417645
125886,0.044264979811613536
125896,0.1102759449007917
125924,0.05311124094639992
125930,0.05141450223272826
125939,0.0516157127442187
125957,0.0819937688161812
125961,0.032504355249469465
125972,0.05660436781618128
125973,0.3125851892199738
125975,0.04110014421178442
125983,0.016268333172068362
125984,0.32657158509597534
125990,0.08402075354117647
126016,0.1150305637704497
126022,0.04675495391407713
126028,0.12652073450954374
126047,0.1399297854444186
126048,0.06628157118337182
126067,0.030856111359712463
126068,0.028994734700144503
126069,0.12042964218519354
126088,0.08255253888281974
126121,0.014604953756840488
126123,0.025101191048848167
126125,0.01870678394956234
126136,0.10201536090381137
126159,0.039035059959259065
126162,0.05290019973854713
126165,0.03658704990823328
126172,0.10462433836328426
126175,0.21448970194260672
126178,0.015237109206162988
126184,0.011606319063869733
126198,0.04752906903450899
126202,0.15269137928763102
126203,0.02140918353145484
126205,0.014980055512846707
126214,0.03418594826222988
126231,0.25968034695988784
126238,0.05327396429455594
126242,0.09268666625059425
126252,0.016504617727344427
126263,0.05988748118772589
126265,0.09814341426659286
126267,0.05729769361867669
126274,0.03547553497317802
126299,0.06753663432109958
126307,0.12580009153313243
126310,0.0956804538511463
126329,0.025206883040910625
126331,0.05985211826502751
126340,0.01511627364722072
126341,0.13437021339341113
126348,0.04850203075232678
126349,0.018358962279438926
126351,0.020490040566269768
126354,0.021639259395276382
126366,0.023813613770847657
126370,0.015960563540351684
126398,0.04097789360645362
126407,0.027983816275901335
126409,0.10191426753602591
126431,0.020345150413016554
126438,0.32738573252236575
126448,0.03502271824683938
126462,0.035447169065064746
126464,0.05490260223296472
126468,0.05000875691713585
126472,0.07491247628734775
126473,0.029344686566811447
126479,0.038258817942564374
126484,0.08063667581412903
126486,0.033257282806510205
126488,0.0851485578888946
126490,0.058634968444137195
126494,0.04119700992933563
126506,0.02410127501958697
126510,0.033584740166608354
126513,0.03677023740019195
126526,0.20629441373831597
126533,0.028517195447288753
126538,0.04366881909554441
126549,0.20142788531586422
126553,0.1455598082470931
126554,0.024157561121192377
126555,0.06129230772431388
126579,0.08247875703418733
126584,0.02608907554772058
126594,0.01636777112133648
126595,0.029723849999217077
126596,0.11992396779189883
126602,0.031370453726206976
126611,0.020417060683418444
126614,0.025095869693306738
126636,0.033320468043767086
126638,0.020704187824637385
126651,0.07186117749130629
126658,0.13024133709055774
126674,0.019620451689802063
126685,0.011404392743752446
126688,0.08156354507523109
126689,0.01834450741966869
126707,0.33589819287640243
126715,0.06224906991412563
126716,0.010951249165672713
126721,0.21068445450613887
126722,0.06640200212618787
126732,0.04026353712949134
126738,0.04539243126819152
126743,0.05103279998574995
126744,0.042376590785667925
126752,0.05136790560208169
126759,0.06857021859016736
126763,0.21275412338138663
126775,0.07363492332025308
126778,0.10253392980532608
126784,0.027941139516206106
126791,0.047020316364170846
126792,0.05001599445179061
126804,0.09549272469421335
126816,0.16905177528010693
126817,0.02623167307000679
126822,0.01684760888438749
126832,0.05282742703382056
126842,0.024424973769441118
126849,0.02865559456012698
126850,0.025332082570477688
126861,0.028720264299422732
126871,0.014959481391177146
126872,0.19332556197300868
126880,0.030779466111408835
126888,0.09410328028812501
126896,0.06565903002833312
126913,0.07908194735607298
126918,0.054819560184633395
126954,0.020671578122836577
126961,0.026498436741081557
126963,0.016593874374958507
126965,0.29612841057206124
126968,0.2773878692894041
126971,0.02067811507313733
126981,0.12979387831259961
126984,0.08008642603285185
126985,0.08580279323734148
126995,0.35191565274292125
126999,0.14275623360797052
127007,0.07801604847219085
127015,0.05656994395749289
127038,0.08772714195401851
127054,0.031188085907525396
127057,0.03359035443359833
127062,0.12283798112133258
127083,0.07211441168387409
127098,0.025205475403982512
127102,0.020276338502176156
127110,0.02613511840463715
127111,0.042259915082210484
127116,0.0273332155044055
127126,0.03975004497614052
127135,0.021394974033803717
127137,0.046553485959625926
127142,0.03702637796994825
127151,0.0548822528662653
127155,0.04304590134081044
127156,0.017904253925526786
127160,0.07636722262240266
127169,0.09634536685262547
127174,0.07605561212303075
127175,0.06636214691519815
127177,0.05117873960520124
127192,0.014832976328445532
127193,0.024071351529558176
127196,0.02798410177178585
127197,0.08057302048244888
127204,0.0315163786330165
127207,0.07938937689907606
127215,0.07122492698778961
127226,0.07249688111398636
127230,0.1296728174713141
127244,0.02948390279152787
127247,0.03870470117422904
127249,0.047594241531024525
127259,0.2363178548962707
127299,0.08153966488627024
127304,0.025160365780154917
127308,0.16438557079929905
127309,0.04906567968015185
127313,0.1048236622531786
127316,0.08417960774946316
127317,0.03961395942512212
127318,0.02502618829656339
127333,0.026025430957726622
127334,0.0296986804194371
127336,0.017366155591056115
127346,0.07533823065442746
127370,0.02538579614482132
127375,0.060035458481460545
127390,0.07479446335140082
127392,0.0736122425692012
127398,0.04581684116273108
127400,0.027904668358977116
127402,0.05076945498402551
127407,0.0654521544810876
127412,0.015093518627491219
127413,0.05647448695256381
127415,0.019891579150000577
127418,0.24696843316184489
127425,0.07814564790295547
127432,0.029931455527340226
127436,0.05940075892140035
127448,0.02754874971606064
127449,0.10232230781518645
127463,0.10301010385026296
127464,0.07409059204119382
127468,0.03853036629879271
127481,0.03679980330786643
127492,0.1558749375168896
127495,0.017043223626217074
127496,0.03988684946612756
127501,0.055734012334728716
127508,0.04610433878626662
127531,0.02944996693258103
127554,0.02823904855286842
127562,0.03330787359125853
127565,0.021014835679796923
127567,0.043147284081941815
127582,0.04274752962519261
127593,0.0950649966937516
127595,0.02208198518532688
127614,0.015103620846519516
127627,0.037052688381658906
127630,0.04533100150107079
127638,0.1535718987969242
127639,0.032301237611872605
127641,0.03052128661739631
127643,0.056812252631608585
127665,0.04381784361027562
127674,0.016450894584543605
127676,0.07752841369210856
127693,0.11305724173890669
127701,0.014735920941145465
127702,0.07254740397592573
127709,0.1198058448026275
127720,0.1088786817725469
127733,0.0491629425135449
127739,0.12053764821430607
127753,0.03541181640406425
127756,0.034404135886718035
127757,0.15549156184178387
127777,0.1247409875694085
127810,0.17503495688152051
127811,0.0685965542780995
127821,0.09318294192999718
127835,0.05422918862596971
127839,0.032329547969362805
127870,0.10240817091982739
127878,0.14988828845949906
127887,0.23280136651416053
127918,0.09114743020858461
127919,0.11277345638848199
127920,0.06351963952719919
127932,0.03786154975158851
127933,0.12164387650340433
127953,0.07165932875500208
127955,0.04228770934577028
127957,0.026799432613273708
127961,0.06553063933092809
127967,0.12207205203556923
127970,0.16466867207432384
127975,0.05249584243845029
127985,0.016000014518242706
127991,0.035695522116261556
127997,0.02477336524209681
127999,0.01886670118720306
128004,0.017800707916917784
128005,0.06435432836958836
128015,0.11622025053162259
128018,0.031497784089191294
128044,0.0840550682400829
128046,0.04392508866174782
128047,0.0858214062202658
128048,0.11926892675327189
128054,0.09763483686774084
128066,0.08922131433837616
128070,0.015214941758328809
128071,0.09224374618680735
128094,0.09427264119356861
128095,0.06758273159552229
128099,0.06499804069171936
128116,0.017693904490585447
128130,0.03528028630578205
128132,0.11400397724099731
128133,0.23916310784010303
128140,0.024324534497763596
128154,0.1188820039334732
128156,0.16399028422411818
128160,0.014103409489856281
128165,0.22177326727489405
128166,0.03182659334373247
128169,0.023427359070056577
128171,0.03462207987074784
128177,0.05582940624590678
128178,0.047731862793365706
128182,0.01100270158213266
128191,0.06118517870446022
128199,0.09833158067202093
128213,0.05253279702743191
128214,0.05314117644733126
128216,0.026993284469398176
128217,0.14433214113925974
128226,0.04954806047673157
128229,0.06402377041528623
128232,0.1260335035015021
128246,0.022843613500026602
128273,0.06697577831960773
128274,0.05246148987941084
128283,0.029870310301187832
128284,0.07270768707297469
128294,0.21341811873747052
128295,0.08842995727909334
128297,0.08715303285063661
128300,0.02177620047643245
128314,0.09035743123510354
128317,0.02495541372634402
128339,0.02677669486923046
128340,0.017530922612984935
128342,0.0502062240071905
128343,0.04171909785030407
128364,0.07511591998346305
128368,0.12103122192651546
128377,0.035714686261080424
128380,0.016703084158143457
128383,0.047736897000377844
128407,0.031003406997350866
128409,0.016611533952135535
128423,0.036960111762175445
128428,0.014639335452303122
128433,0.048974991001273206
128438,0.13230678410749142
128439,0.05526065620790813
128446,0.04020031282885294
128447,0.03924549758303719
128450,0.15535469675993147
128455,0.21176328614801465
128457,0.0750941881316562
128464,0.06684315812300651
128465,0.06081267903561699
128471,0.032330148126942584
128474,0.07900334609532925
128483,0.043292705757247626
128514,0.06642895130988573
128516,0.029292533916394976
128519,0.05832160846879378
128528,0.018784306925548847
128529,0.1489372407821383
128536,0.04415136694156527
128541,0.020840674855441513
128542,0.056346606361596156
128545,0.018818321603168493
128557,0.10551394164709267
128560,0.08511132405425068
128568,0.04265319302457842
128571,0.03588584046827267
128578,0.015192840314789357
128582,0.10408114110392366
128588,0.13825714945207912
128597,0.16881314795555738
128610,0.13038941594976838
128619,0.1742223606734769
128630,0.053062820170872806
128680,0.06902664218288058
128684,0.04654169560420878
128687,0.020780249362127835
128699,0.14797427462316504
128702,0.03646664598001937
128704,0.04800986085075
128710,0.08250707072155125
128720,0.07173958254275074
128724,0.04039220424295911
128727,0.1023627368126047
128744,0.042811491512659554
128745,0.06247665494254732
128760,0.07695820835534607
128766,0.30486706876540426
128770,0.06965420693297182
128782,0.10020999361171237
128822,0.010887233769537555
128830,0.09570929316037857
128836,0.1145830825275761
128845,0.029782922459908982
128858,0.026359150564865864
128859,0.03406101242720156
128860,0.055306229981261036
128874,0.11587345717695703
128880,0.11891733916310981
128882,0.21910106373995916
128883,0.11651471987865251
128884,0.022235861295322196
128892,0.13899083124806805
128905,0.08301510365658232
128910,0.09699372519293056
128912,0.06006068785543784
128915,0.025683821138064854
128917,0.0974293731772804
128937,0.023933728610701734
128942,0.07528692025047823
128945,0.020821531298054443
128957,0.06723691846737086
128962,0.09259821436480946
128970,0.027582412654625514
128985,0.10723319754546197
128986,0.024054289350055172
128992,0.013426620228186274
128994,0.04365569754979426
129003,0.03917643385748529
129005,0.0810831109794437
129010,0.024691321797395423
129024,0.05867762708980944
129038,0.01951280669977885
129042,0.04245193936084381
129049,0.026428160972623037
129062,0.20644892901744735
129067,0.10056003820284988
129070,0.036178935348229906
129073,0.011776253695778293
129074,0.11523700339324798
129088,0.02639663620112337
129090,0.09853576653290086
129101,0.2344468398492345
129102,0.05701548405781295
129106,0.2520739796599674
129108,0.06666492484775742
129120,0.07741139612883458
129122,0.028733745782971463
129123,0.29759537034232975
129135,0.08267165880314103
129141,0.1332586734921157
129152,0.07662742675236592
129160,0.09033356228198214
129168,0.08915234815711132
129174,0.06092030388111686
129178,0.04065436812258092
129183,0.04677699301155302
129187,0.015109491022969379
129197,0.04908097983991526
129200,0.0371826832362931
129205,0.08956655220044969
129222,0.04464272675233433
129230,0.02766746561975862
129235,0.012515557492334059
129251,0.025086956870461363
129274,0.034578652232314634
129282,0.0263025286398965
129284,0.12181755136470515
129298,0.045584343844268654
129299,0.09056670262848635
129311,0.0587970256091307
129312,0.016692749669821916
129313,0.03818439559859698
129314,0.027495966203114425
129321,0.10823869575524885
129329,0.04781843661327552
129330,0.11381785570562092
129332,0.03573435868835861
129338,0.0483488373466224
129345,0.029968066132192814
129349,0.059238198695697505
129353,0.015914865018555466
129357,0.016398146397295518
129358,0.10580082461270675
129365,0.05748938582524868
129376,0.042599751405811015
129380,0.017454283784365685
129382,0.0854472317555911
129402,0.07491168668760191
129403,0.015251233041483342
129412,0.03604578007153514
129441,0.3321451653983836
129442,0.03962055531298943
129448,0.06037173468297736
129466,0.02668417154599854
129475,0.044918283623741104
129483,0.05349477383183564
129484,0.02420267909662038
129499,0.024396951319673402
129501,0.08100797258070311
129508,0.021017214117413793
129510,0.10728842539199313
129526,0.09886984248869769
129527,0.2397038449389164
129533,0.028902010256635996
129535,0.15810375587453143
129536,0.17382369614805912
129545,0.05624036023485344
129553,0.09512572640549975
129557,0.09141620238014288
129560,0.04975650871438932
129576,0.021299743052599122
129580,0.1466249968001254
129585,0.05969700856493059
129587,0.019131044109270825
129597,0.05993124816131293
129611,0.047104461574068036
129619,0.08065198060513999
129622,0.22845761579517457
129631,0.05946600320595606
129632,0.03937297744824261
129640,0.027012439839409746
129647,0.035405188631328625
129658,0.020403444613036437
129676,0.02252985008959022
129683,0.033231956189089695
129685,0.02505392719639517
129701,0.20812542478013343
129706,0.24001742711990723
129707,0.021137993546352013
129720,0.028187098711461217
129727,0.1513821098096565
129728,0.022313763619114683
129768,0.04627472499924139
129775,0.031654007208913384
129790,0.018437873522464582
129804,0.039629665145080005
129805,0.053386566131263746
129813,0.01260911535710223
129816,0.03678836090798665
129823,0.0787119431230829
129826,0.39587230988269195
129831,0.022913733461440156
129833,0.010081884268449148
129851,0.07544348201998304
129857,0.1391861502256851
129860,0.07089719108137395
129914,0.04005138056867037
129926,0.05388815146559113
129933,0.04852132637856056
129939,0.053621578088120174
129949,0.027242809532507697
129959,0.1264188487603358
129962,0.31248893110370474
129963,0.11585209011871937
129964,0.025907213839584584
129977,0.015395742655481165
129985,0.048191045439927006
129987,0.025003174558600526
129992,0.04631938488596497
130002,0.11368855306435541
130016,0.0573708681674394
130045,0.030131563561860294
130048,0.03228240051153819
130051,0.03621703960333213
130053,0.08451673692657784
130056,0.021750647232779096
130061,0.01912297464109397
130062,0.1368668052124771
130065,0.09934814508386079
130066,0.04058572864769639
130070,0.11522255660467978
130079,0.06482402565039068
130080,0.11175077488105786
130098,0.029760880807414
130109,0.07771054805649584
130110,0.06917868336300287
130116,0.02081852159212668
130125,0.2134566249704969
130134,0.22256083852929018
130137,0.0740426031400836
130138,0.07157763357953631
130146,0.03772824269736355
130148,0.050595375915445245
130154,0.016166855392724555
130156,0.040063589728331565
130158,0.05506347579069232
130159,0.03531286762463354
130177,0.016867168487480738
130186,0.33253079555578396
130204,0.09825135205608099
130205,0.1779040974537046
130206,0.03329530850441926
130211,0.01995906075811382
130217,0.02803898832534099
130218,0.029481181126278025
130235,0.05606196529058637
130236,0.3419418701573471
130239,0.015227422579967632
130256,0.08335391123600745
130260,0.02600141317938264
130261,0.08199501663469608
130262,0.019210556496521286
130263,0.09115407253564897
130264,0.015450127458363933
130266,0.21447754491275095
130277,0.11615479927912364
130278,0.04125800711702811
130281,0.12200948792028035
130297,0.0434370059694807
130302,0.06197594181952192
130320,0.04320409422193739
130325,0.1385945911783724
130329,0.025020689455421397
130338,0.19792807174520916
130339,0.04259907850621196
130340,0.12503107232624602
130344,0.0558142652917453
130347,0.04706039739540701
130353,0.06253992199173232
130358,0.018801966412965755
130366,0.02555139028510409
130371,0.0462328750706667
130374,0.0659424372155803
130389,0.04114223124019752
130390,0.06747381956995588
130404,0.03673539962128436
130426,0.052246758864362426
130440,0.049044482441487666
130449,0.38384396129299964
130451,0.01956306749128533
130452,0.09525662182624779
130453,0.08280024882028633
130463,0.029507795476206487
130466,0.019089696731500214
130467,0.033234345079980264
130475,0.05571588918665057
130489,0.09914802707025377
130490,0.02720832888976511
130495,0.05961601487049269
130497,0.03526162828018405
130499,0.011719108360818352
130504,0.05413145158936987
130513,0.04202229004949159
130528,0.060123518646424505
130533,0.1879686542444579
130543,0.049298475505767755
130567,0.10492837579625698
130571,0.09548806458123868
130572,0.06834265703046298
130589,0.06647130663699195
130592,0.1646655129705671
130603,0.12352930181824148
130623,0.023879187822085483
130641,0.03415821993804391
130687,0.04575288349647305
130690,0.044374296622265316
130698,0.04185239641888408
130707,0.05363833204440002
130709,0.18550107435040247
130718,0.16076041964245538
130722,0.126676214155254
130732,0.02785501147194895
130735,0.08067715466497925
130757,0.05152106038312513
130760,0.023189451996145655
130771,0.027103317216573372
130772,0.020689213567901182
130774,0.049457051650231565
130779,0.06915477379683233
130795,0.06478481806687976
130828,0.04981805082288514
130833,0.020616574590279334
130843,0.0120727260194681
130855,0.11892529755059919
130871,0.02618188211631145
130878,0.12864377681518643
130885,0.06404411557377329
130889,0.1255699732035662
130894,0.07371177555881243
130896,0.11678004938538626
130905,0.02832538668291495
130906,0.12300016158865058
130930,0.044097105288956634
130931,0.11051373596467305
130943,0.06934624640222323
130946,0.01466668860436754
130947,0.07124234250501915
130950,0.02330125895280517
130954,0.02763233115967453
130966,0.024782386914856985
130983,0.09810984620984016
131003,0.02136743612762587
131005,0.01770792333857216
131009,0.06405690077799892
131013,0.05044777373350572
131027,0.02122371384814636
131030,0.27549941682624074
131031,0.014650382729124573
131033,0.01732444408568494
131039,0.07187069048437698
131045,0.14522287337000986
131057,0.12595026899992431
131072,0.028643958239304258
131084,0.06101517901047195
131088,0.046028856650639036
131089,0.025996027894471068
131091,0.046030405429681745
131093,0.06342631481924764
131114,0.2029437636282136
131118,0.01338882572361845
131123,0.0577868333787123
131130,0.0747256614378759
131144,0.05566419043229412
131162,0.11390046377925131
131163,0.022873692365977825
131166,0.11191654148796715
131179,0.12546457047293869
131181,0.02739161750878973
131183,0.4053667902289761
131219,0.040189672142125356
131227,0.031157646149008383
131231,0.038729486989344045
131235,0.10746996678813525
131242,0.040712002296106005
131251,0.04910194244217698
131257,0.04980061435167325
131263,0.049024923850105505
131268,0.09222328788009185
131271,0.038017634052739044
131275,0.019715574218578245
131286,0.0898034847036869
131290,0.05702351549352945
131300,0.01824411389415384
131306,0.05180510882266953
131316,0.06862232175885147
131321,0.13374048290005508
131322,0.021530735465886946
131326,0.009971565966139333
131333,0.1255874573877039
131335,0.09872313523902623
131352,0.015463373871456064
131354,0.0214815262390262
131366,0.1847763307701601
131373,0.16582272540093776
131388,0.10168782027053834
131394,0.0516401733419282
131404,0.06767894117394431
131405,0.06753858574903544
131411,0.020087909712652476
131416,0.12473892922622351
131421,0.0322657820544759
131424,0.0334460532195378
131426,0.10563035101854153
131443,0.283674087655841
131470,0.19600649999361638
131471,0.10846851594311235
131476,0.026914953289444064
131477,0.042399523657663786
131479,0.22368492998844913
131493,0.34155294402442476
131495,0.1303533266577008
131496,0.06979902955104508
131498,0.12694488477375096
131504,0.07241739655654574
131525,0.1099810733881234
131528,0.03256175654749671
131548,0.02397974775115376
131549,0.05887551577205837
131550,0.06877812290313381
131557,0.16653047075319857
131564,0.0343663375271999
131565,0.04683124835257323
131576,0.07706209560750721
131602,0.23894187940013956
131628,0.15288938600038354
131629,0.025058709783138264
131641,0.05023148378024425
131647,0.047986979958497246
131664,0.030915117800010928
131677,0.08264999875174499
131681,0.053921632731227284
131682,0.05101271067257999
131688,0.1790493818631944
131690,0.04460034135840485
131691,0.022811337505108685
131709,0.03949641443656445
131713,0.02476694345430462
131719,0.1278102681454006
131733,0.0837927936165569
131734,0.04242959267862282
131743,0.15820583063870455
131747,0.023872992355733515
131748,0.06874692188346994
131758,0.018544071551387747
131759,0.35467492749145496
131764,0.0276571696217887
131771,0.01503507709740857
131788,0.028991833105988227
131791,0.126473560951353
131798,0.04202711337234713
131810,0.10385020483764168
131812,0.029394080056105148
131815,0.0483036659327058
131823,0.0958356840821131
131824,0.018461610228708205
131828,0.08509762011165309
131844,0.04446361327504702
131846,0.02659366611431444
131848,0.02941571285219104
131863,0.026624765911796685
131864,0.024078230003683178
131889,0.027124400568336635
131890,0.12418791075676036
131892,0.12168914368387788
131895,0.07627133803547854
131896,0.058139345490326705
131897,0.029055214029113114
131905,0.020144403463403703
131906,0.04515481703839182
131907,0.11194523887381214
131914,0.025211406494727195
131921,0.021431262709804215
131922,0.05029342852374084
131925,0.03120504413166598
131936,0.03490777150128297
131941,0.11826389036153491
131950,0.02357573753083639
131952,0.04647598460978979
131959,0.335370481629591
131983,0.02507833848200421
131987,0.05544705743117465
131994,0.052907571077985445
132004,0.050909163953512845
132009,0.041955013421628315
132012,0.06640034307404515
132013,0.03624272373255962
132014,0.3178497671499988
132028,0.20676465378753095
132054,0.0694221541632168
132061,0.059061388868949266
132062,0.1860478535344847
132078,0.20126323046799657
132082,0.030790985604959707
132086,0.036336814102348215
132089,0.10825244532074374
132095,0.07831657257416869
132109,0.13159805053527487
132110,0.1534215722086759
132121,0.017833690840370658
132125,0.02280904208691046
132127,0.1370877326939181
132128,0.016436179952946852
132134,0.03954280660777973
132139,0.020668407532015865
132141,0.02033285033800268
132149,0.21940593126870478
132150,0.036723430721236794
132152,0.03805339858121684
132153,0.19364953746939667
132164,0.027727040572321695
132179,0.25459963736135793
132182,0.05601400226370077
132189,0.02809475232329895
132193,0.02232384075166797
132194,0.03593853383005657
132195,0.035552630380008304
132208,0.3413145799763174
132211,0.0912019605522439
132212,0.03139658164262494
132216,0.03939135382408868
132219,0.023463744621454306
132223,0.0844970452842795
132238,0.0684621883867287
132242,0.01729680215349137
132268,0.01893075150634846
132275,0.040751701224384776
132276,0.0963529497242697
132279,0.014336331162990039
132289,0.34899828387458126
132290,0.013794282575990855
132300,0.13338962597056225
132319,0.058396405987721806
132340,0.011785733485884338
132344,0.07329451657908477
132345,0.017879505827818044
132346,0.18042535546644672
132352,0.11366291232263714
132353,0.03685408444233322
132358,0.4450884358475173
132381,0.11444595211270174
132382,0.02219423745260816
132383,0.07989033238723527
132410,0.027085427487800212
132419,0.015994437347445822
132423,0.08964620989492929
132432,0.10461427296361318
132434,0.019359952074413905
132440,0.06321719100305238
132441,0.04104596521417989
132452,0.015396078056966637
132453,0.018605252017398124
132456,0.11085103201008406
132459,0.01904637941351037
132462,0.017385235762582607
132463,0.04087802116543334
132468,0.3017429222072296
132485,0.18005648982277023
132490,0.022763256226409616
132500,0.0653282390826573
132521,0.11561366400406667
132555,0.10299052644266823
132560,0.019941819449664014
132562,0.03122058673107871
132575,0.043204923954799086
132587,0.040080896194632704
132591,0.08506416412967997
132611,0.032015988281015505
132615,0.027826679024108417
132617,0.11077992709623564
132622,0.3497354081170777
132629,0.023298962825140553
132638,0.04948699431162056
132642,0.026918838250426496
132658,0.02827014414052467
132664,0.1044108881304184
132668,0.024692605436442576
132676,0.20340229289641365
132704,0.05534480786239451
132707,0.1703907145084476
132719,0.10474376745447855
132723,0.4719732746582739
132724,0.07550020908581782
132732,0.02577635679453887
132754,0.027560527680268183
132756,0.03252090892889415
132766,0.05960610466911436
132767,0.05847093443578276
132775,0.03935818184961323
132776,0.19565127398477145
132785,0.06576555305046362
132787,0.019618927030637917
132793,0.09654265448307785
132807,0.017412019343849488
132811,0.01354040878312763
132818,0.03576289351019699
132834,0.026038516702005205
132846,0.015189351065822755
132861,0.028814093482974205
132870,0.11142882217182411
132882,0.01768967219819373
132884,0.02141691820223254
132885,0.17541449776358833
132888,0.08619340806440312
132898,0.06568314842847611
132912,0.028201401418977506
132916,0.13529554768893015
132917,0.07010476221972449
132932,0.15655570411536585
132940,0.04925642922600062
132943,0.02305878867081676
132962,0.04074888185677873
132965,0.16834720046286186
132969,0.01080693309972163
132974,0.11461344586215744
132977,0.040365031329068934
132978,0.02656295328365359
132982,0.06329432230462168
132983,0.041405119313629724
132996,0.030598409585870855
133006,0.022852725643422046
133007,0.019291132528499268
133025,0.029300745855813062
133027,0.039591341656677694
133033,0.051688368017873194
133038,0.07619500707701313
133040,0.01949942389684263
133041,0.038948734719581726
133044,0.04757864032677378
133053,0.021245071854055005
133063,0.06320115528811088
133065,0.011562024381614145
133083,0.03528744411751717
133084,0.015405288280801824
133091,0.06656427382933332
133092,0.02566013955261512
133107,0.0951429470937993
133111,0.03353733030905706
133122,0.0162675752803497
133132,0.03319680258301558
133140,0.08759197006471173
133147,0.03147856932087405
133150,0.010185628074524009
133168,0.06804395550123368
133170,0.02392485907341134
133184,0.05760965849081318
133228,0.01609238762166693
133229,0.029265071239698424
133230,0.018932410038069575
133232,0.0808290742113723
133242,0.11485554061666285
133246,0.08772252375829775
133247,0.03538232677103158
133253,0.035961867471379444
133268,0.12942746072794287
133271,0.10306022441279687
133272,0.04092500420624622
133296,0.16268989544061463
133299,0.06804832537534365
133302,0.04758796707723047
133315,0.08907287381432787
133330,0.03760559526250563
133331,0.06295777915915149
133332,0.02859973077866811
133333,0.026054452025229307
133334,0.45617156875737647
133361,0.3711902721026353
133363,0.1304323758598844
133404,0.011053123545646745
133412,0.31395564726052866
133418,0.04181039043439261
133422,0.15958022581818843
133426,0.22631970658751838
133450,0.03727631894168611
133465,0.06285124682001936
133468,0.05261831623880832
133469,0.0174347523909773
133474,0.020632207008385785
133479,0.0409225601859355
133490,0.12700860014534288
133492,0.018176675512089527
133495,0.06928763775198367
133496,0.025622970992240958
133501,0.19014150205119737
133502,0.06593516624186133
133511,0.07692251704969297
133515,0.06404931349614068
133528,0.06891957422367634
133539,0.03184434432396902
133551,0.029311840286802608
133564,0.045214665436678986
133569,0.03370166187594917
133570,0.02840758958154959
133578,0.05020220255373551
133586,0.02521378442925905
133587,0.16926205344368708
133597,0.10026287892905356
133608,0.022320764046113106
133624,0.05972121251557543
133626,0.13442202019016528
133645,0.036055501855012766
133655,0.018541529394432908
133658,0.0979811768531252
133659,0.02570988631132832
133660,0.039338488854777406
133664,0.014078475557068518
133684,0.1321560237906849
133685,0.026887958973309468
133688,0.06531885907638975
133706,0.034381400537275994
133713,0.08492260681344338
133723,0.02139776617301512
133730,0.04427174315954376
133733,0.031014739042722055
133760,0.059362106660606935
133762,0.10680733372723268
133777,0.01951540411928276
133793,0.0214178268113921
133816,0.0456740456074675
133818,0.09597477818340686
133824,0.08840732608619192
133841,0.10798575666321403
133850,0.022261346587471146
133877,0.0878425553872754
133880,0.08698281358350952
133887,0.02950649039171985
133889,0.23675221478472225
133896,0.09197615057086624
133916,0.13663518711086273
133920,0.01836911988417346
133936,0.031636701582980625
133939,0.03304368440496344
133940,0.021184396220068284
133942,0.07240054436276487
133956,0.14980733065692
133957,0.07031411948486647
133965,0.09374925280819969
133972,0.11915746277926223
133973,0.026791120263305438
134008,0.03247042498461789
134016,0.3356962255876048
134039,0.040226285031552976
134040,0.0313561322245229
134045,0.05635386693049313
134050,0.07024031352368446
134056,0.1575312131923876
134082,0.13949224452008724
134085,0.18817470452141277
134089,0.02796887572819845
134102,0.060446349597141735
134118,0.012856634486670791
134131,0.01775614870070034
134135,0.08073022769652555
134137,0.05187347276390852
134150,0.049081562409828326
134159,0.037290815988962875
134183,0.02409270854156197
