SK_ID_CURR,TARGET
128048,0.44953257787579043
128054,0.5486898901115648
128066,0.5572341585111421
128070,0.5
128071,0.5755478259401854
128094,0.5713854021979643
128095,0.5853632556953222
128099,0.5105658635837399
128116,0.4320400685405141
128130,0.5991669786474214
128132,0.5988869835971566
128133,0.4301669227190317
128140,0.40431828788591573
128154,0.5918874124995775
128156,0.5950801129461478
128160,0.40431828788591573
128165,0.5
128166,0.598603414894114
128169,0.40173227906080833
128171,0.404578271923738
128177,0.41286094025940273
128178,0.5
128182,0.4070885052685688
128191,0.40658291331838
128199,0.567756815022436
128213,0.41358283874657464
128214,0.5
128216,0.49180894127931185
128217,0.5857766468140305
128226,0.3976903405487548
128229,0.5972775525522418
128232,0.47330316336342243
128246,0.4061138668052597
128273,0.5323109292096831
128274,0.42969521600439475
128283,0.534293230518836
128284,0.4159093367018252
128294,0.5
128295,0.44183034568066454
128297,0.599885254284622
128300,0.5498140691411497
128314,0.5984287467415719
128317,0.4043278089455061
128339,0.5955987892742298
128340,0.41634483118024906
128342,0.4071372665310556
128343,0.5410309214673672
128364,0.5577947260351842
128368,0.5750800966541616
128377,0.40723820330882543
128380,0.39594254629225983
128383,0.5863372467810292
128407,0.42994394163507543
128409,0.5
128423,0.40596424572442774
128428,0.5716695127793111
128433,0.40891883165071197
128438,0.5
128439,0.5
128446,0.4234299288176071
128447,0.5263930545868802
128450,0.42165447935427885
128455,0.40210253007998503
128457,0.40992526164631093
128464,0.596370432032403
128465,0.5793863140036103
128471,0.45382644840053304
128474,0.4867898162047694
128483,0.4149509560302203
128514,0.5264969092760792
128516,0.590540943006772
128519,0.5536840844824067
128528,0.4657385905819371
128529,0.5981820760569059
128536,0.5
128541,0.41364902696637285
128542,0.5
128545,0.5
128557,0.5
128560,0.6004634391623997
128568,0.41125943808755355
128571,0.47980226162048645
128578,0.5489065978510197
128582,0.40294194683829304
128588,0.4523476729921213
128597,0.5210984258294584
128610,0.4181160356285411
128619,0.5926066368833777
128630,0.5
128680,0.4887064902869187
128684,0.41429767348018365
128687,0.5
128699,0.5937056678108051
128702,0.4892464456760611
128704,0.5953129165970424
128710,0.40407539339702636
128720,0.5372234935881505
128724,0.4011629168367652
128727,0.40409788937779834
128744,0.5542655737084259
128745,0.4043160147179356
128760,0.5994406129361343
128766,0.5
128770,0.46393667059440813
128782,0.4892252512221856
128822,0.40227242269995744
128830,0.4038663986417754
128836,0.5478197017752306
128845,0.41489128715748264
128858,0.5
128859,0.5533146319371351
128860,0.5497986995436452
128874,0.5243747812584365
128880,0.5886216688444635
128882,0.4105491057422394
128883,0.41548233980018556
128884,0.5
128892,0.4171437983065903
128905,0.41714078104871444
128910,0.47997640816440545
128912,0.5891083324654993
128915,0.5169602294069063
128917,0.5465641045123886
128937,0.4211277726843517
128942,0.5
128945,0.40623916722814857
128957,0.41468432679628
128962,0.4043104474030452
128970,0.4043952818284981
128985,0.4049353463762754
128986,0.4313041100654881
128992,0.5803020539000874
128994,0.4294132355377618
129003,0.4623195669059992
129005,0.41394543678569434
129010,0.47416888885205183
129024,0.5872243383731215
129038,0.4399700633582993
129042,0.5792737805189234
129049,0.5713854021979643
129062,0.489495342534782
129067,0.5
129070,0.42174498317850967
129073,0.5373967777361139
129074,0.40429287332152897
129088,0.49438741576141154
129090,0.4811693852601822
129101,0.5
129102,0.46773227602042294
129106,0.4899622734633247
129108,0.4049066961306502
129120,0.40688187217689625
129122,0.5537368454637364
129123,0.4334838461622797
129135,0.5652011163042467
129141,0.4138734057588376
129152,0.5
129160,0.42539291620103886
129168,0.4370972008480316
129174,0.4200700707092423
129178,0.5550354902198993
129183,0.5978394780609433
129187,0.604502165935811
129197,0.45286958287185997
129200,0.407742227821705
129205,0.5967339550750878
129222,0.5222042105015952
129230,0.5714324397166609
129235,0.4050957005651205
129251,0.40454154401652936
129274,0.41424581879975103
129282,0.40623916722814857
129284,0.4907286066967715
129298,0.44548504720860077
129299,0.5393776451804372
129311,0.4364374227035891
129312,0.5110455818291763
129313,0.4278716346352587
129314,0.40706886007690884
129321,0.5824245901590198
129329,0.5
129330,0.4719807058589253
129332,0.44191157164736605
129338,0.5
129345,0.40384511592665534
129349,0.5529733777065262
129353,0.4096459821314838
129357,0.40960700331162564
129358,0.5849208802883098
129365,0.5
129376,0.39666841357710664
129380,0.5744033332094188
129382,0.523489084331699
129402,0.41109122146014193
129403,0.5967093544104302
129412,0.5
129441,0.550618643407288
129442,0.44494532623432853
129448,0.5942814956760186
129466,0.4007244802708613
129475,0.5925487433645296
129483,0.4358771414894308
129484,0.588112392921313
129499,0.5666236554639628
129501,0.5347742962001135
129508,0.4067585026705035
129510,0.5967261113555808
129526,0.5504174307369128
129527,0.5967727521336829
129533,0.4066985138051879
129535,0.5712990538883738
129536,0.5959234255632947
129545,0.44896925402891946
129553,0.5382505020416283
129557,0.41584172809950165
129560,0.5
129576,0.5182591744399481
129580,0.397922812037838
129585,0.5777636805034899
129587,0.41444986275573575
129597,0.3848443752195505
129611,0.5
129619,0.3989231183414777
129622,0.5
129631,0.4058324696883355
129632,0.40068787866633443
129640,0.39899565088968175
129647,0.5137377263166796
129658,0.5713059526812324
129676,0.4149159029956797
129683,0.45209998235695686
129685,0.4218478400880661
129701,0.40434330516915656
129706,0.5967293254350508
129707,0.4804401951030312
129720,0.4140449426796862
129727,0.5943475231712854
129728,0.404286098147334
129768,0.5919516465632639
129775,0.4043234286363103
129790,0.5345631220939919
129804,0.5818718170346975
129805,0.5967252137131558
129813,0.5880662432054942
129816,0.5900250458010449
129823,0.494849968527661
129826,0.6006467652541515
129831,0.40967798842826947
129833,0.572402491691956
129851,0.5461123142316001
129857,0.4579939452390643
129860,0.42791678271146455
129914,0.459323848374149
129926,0.5
129933,0.5400605198578524
129939,0.45247265872444886
129949,0.4340637249194437
129959,0.6020827887313904
129962,0.566137799447791
129963,0.4654181202415133
129964,0.5884239714443157
129977,0.5
129985,0.5
129987,0.528986934895763
129992,0.548025939386468
130002,0.4634064035509898
130016,0.39976558475141266
130045,0.5967298235426867
130048,0.5596133632888923
130051,0.5783251375061867
130053,0.4804876352155539
130056,0.4019910503414485
130061,0.4149642483515305
130062,0.4344445002874239
130065,0.5973624366528082
130066,0.5
130070,0.4588301091860182
130079,0.5856461634249073
130080,0.4259465559388723
130098,0.42078851887516083
130109,0.5766523745814506
130110,0.4051952169941679
130116,0.40877511965259267
130125,0.5795974323090808
130134,0.4608477569225623
130137,0.41214071083282794
130138,0.49047923567329094
130146,0.5
130148,0.5933317728087908
130154,0.5944307893635924
130156,0.40623916722814857
130158,0.5967356419449644
130159,0.42204798972483965
130177,0.44981001629563633
130186,0.5924798425982934
130204,0.5
130205,0.42003544758802724
130206,0.40891742002647363
130211,0.6133387550692275
130217,0.5
130218,0.41593716611165893
130235,0.479606926775661
130236,0.5967093544104302
130239,0.41964087002195155
130256,0.40251331189265216
130260,0.4720159970750693
130261,0.45111407466039083
130262,0.5735239312782666
130263,0.4351627429876658
130264,0.589380154053682
130266,0.5776604641100788
130277,0.5911040842695635
130278,0.5816617308346781
130281,0.461126903426739
130297,0.5956586473843481
130302,0.597315100070465
130320,0.5683097964340807
130325,0.5
130329,0.5127198618021882
130338,0.5638152444033995
130339,0.5947782799612868
130340,0.5397179069045787
130344,0.583271611371283
130347,0.4031451759082285
130353,0.5966575054069551
130358,0.39936283539156636
130366,0.5084109225662574
130371,0.5342769302209834
130374,0.4486204510935181
130389,0.595085827255491
130390,0.5655358398283776
130404,0.50739726330059
130426,0.5
130440,0.5957845352369189
130449,0.5542175163776315
130451,0.5
130452,0.5
130453,0.5967355597906184
130463,0.415362000380572
130466,0.4161985498738267
130467,0.443681729678469
130475,0.45757318025783617
130489,0.5
130490,0.42011415661977786
130495,0.5
130497,0.5
130499,0.4028494160587753
130504,0.46757373802027385
130513,0.5765756351126179
130528,0.5974102936428537
130533,0.5834164046530002
130543,0.4030775167828315
130567,0.4018995774327186
130571,0.40740974205114666
130572,0.5138972994141741
130589,0.5751590912645169
130592,0.5447086619151416
130603,0.5345972266022442
130623,0.4185474497988454
130641,0.4068887833025155
130687,0.5
130690,0.5238137931734611
130698,0.40763136519192644
130707,0.5965639020195163
130709,0.598741236428921
130718,0.5967261113555808
130722,0.5552249906058886
130732,0.5967625951290133
130735,0.4522900341291436
130757,0.5967312259820349
130760,0.42985184383008146
130771,0.5764274940016579
130772,0.4042841602743472
130774,0.4060319258561934
130779,0.49211821887936474
130795,0.4509935708790581
130828,0.40106618697915036
130833,0.44993751184715275
130843,0.4061486393987383
130855,0.5695471354911288
130871,0.41186595437411516
130878,0.5816840894877582
130885,0.40329842755177386
130889,0.5619897611061097
130894,0.4504301762025113
130896,0.5957124433513402
130905,0.5794998566822626
130906,0.5428446231632218
130930,0.5
130931,0.6001938110259303
130943,0.5440127658274699
130946,0.4059142255487416
130947,0.5703690898529298
130950,0.39463965757956637
130954,0.41781428519892316
130966,0.44791589431485707
130983,0.5904524639449551
131003,0.4281847847344478
131005,0.40424664413118955
131009,0.4130471739206724
131013,0.5436802781280718
131027,0.5928049687923497
131030,0.4410889989993716
131031,0.5
131033,0.5724573595437042
131039,0.5
131045,0.408288694506165
131057,0.4373991882334858
131072,0.4197067408077631
131084,0.418426302779219
131088,0.4052302612818795
131089,0.4043301351905427
131091,0.45375660145277036
131093,0.4175435888964451
131114,0.5967697046001512
131118,0.5
131123,0.42654999099041147
131130,0.4127192753580826
131144,0.40137055886619855
131162,0.5981741899453598
131163,0.5752894674571989
131166,0.5764921828720778
131179,0.5708434396254018
131181,0.5
131183,0.5960704692860678
131219,0.5967164339261151
131227,0.4129290125110462
131231,0.5279909580793337
131235,0.5693436812319306
131242,0.4831818240359991
131251,0.561747794036421
131257,0.4657051751231299
131263,0.4781168300296216
131268,0.5593687363260155
131271,0.3993452768516635
131275,0.5967500675998104
131286,0.5
131290,0.5967330621275326
131300,0.5403419740006816
131306,0.5
131316,0.5925615139604403
131321,0.5791511974002042
131322,0.5962036948565526
131326,0.4080769234872177
131333,0.4227169605035028
131335,0.5312126161519646
131352,0.4116419806684
131354,0.6018748560933088
131366,0.5901821501850204
131373,0.5774602598415721
131388,0.6180853697715576
131394,0.5900375576446871
131404,0.4031598833256029
131405,0.4292742414825582
131411,0.404126503521141
131416,0.42550714600779155
131421,0.4642603409564354
131424,0.48605661021516006
131426,0.5775103616689033
131443,0.5951834790836034
131470,0.40768027434488746
131471,0.5716511918771049
131476,0.4157363157498044
131477,0.5967395121347563
131479,0.5945855160495122
131493,0.5890258268050022
131495,0.5996108002648025
131496,0.5872718610456759
131498,0.5867606068919465
131504,0.595394437349526
131525,0.4301669227190317
131528,0.5969852259086545
131548,0.4099916604434128
131549,0.41496811703774217
131550,0.4043337027232015
131557,0.398005769950063
131564,0.5
131565,0.5781704469689544
131576,0.5437119964146617
131602,0.5896478761239605
131628,0.44082800563427194
131629,0.41301304783280957
131641,0.48116898397605656
131647,0.5967396619744533
131664,0.40262648615825125
131677,0.40512334535432076
131681,0.5637393213059044
131682,0.40194358366464195
131688,0.5729644672211179
131690,0.5329876458393962
131691,0.40623916722814857
131709,0.5217915800393698
131713,0.5
131719,0.41978751057405517
131733,0.4676762301649866
131734,0.4137038453615976
131743,0.4390354509687487
131747,0.4679971831598297
131748,0.5954901505019868
131758,0.4035998825679788
131759,0.5
131764,0.5
131771,0.4166935957453613
131788,0.43908173943411677
131791,0.5875740604940474
131798,0.5903188378802183
131810,0.4097972683515933
131812,0.584971715773048
131815,0.5721533566918593
131823,0.572402491691956
131824,0.5426202114927378
131828,0.5
131844,0.45826277194842213
131846,0.5794452856728346
131848,0.5884239714443157
131863,0.5
131864,0.5846492907091674
131889,0.4192481998069453
131890,0.5
131892,0.40986569696817027
131895,0.5927901663492937
131896,0.5
131897,0.40429724985218135
131905,0.46126100904723416
131906,0.41785404572381823
131907,0.5888232426502378
131914,0.5825301217841187
131921,0.43063678273909245
131922,0.5743580839961039
131925,0.5
131936,0.5343259606771902
131941,0.4357552482546084
131950,0.5083265305238961
131952,0.5264724787210721
131959,0.5672030180040704
131983,0.40533683260306325
131987,0.40599097237904436
131994,0.401664139435377
132004,0.5136309634184495
132009,0.5822173368441845
132012,0.48820740721664346
132013,0.5394375259036295
132014,0.6002252344096759
132028,0.41676575310854386
132054,0.5893204530889824
132061,0.5620756140736928
132062,0.5972691420888265
132078,0.5997890964532465
132082,0.47367068733529993
132086,0.6021269578929919
132089,0.46600336176104207
132095,0.5972852827239278
132109,0.5272690177557965
132110,0.6056284828902374
132121,0.526555126434701
132125,0.4184564502151784
132127,0.42616919796683767
132128,0.42011528467558784
132134,0.43956241696484416
132139,0.596198096519846
132141,0.5801800765063748
132149,0.4696834253989203
132150,0.40426864044034183
132152,0.5628447334244953
132153,0.539106328919156
132164,0.4667563107168076
132179,0.5699634736546004
132182,0.4569336703443169
132189,0.4079815904296281
132193,0.3928530362323824
132194,0.42299395314729094
132195,0.4196721033242557
132208,0.41101756161627906
132211,0.5
132212,0.42871307806974585
132216,0.4148393366973308
132219,0.5
132223,0.4198331528325253
132238,0.5
132242,0.5897102349885898
132268,0.40653947391768747
132275,0.40662430148472467
132276,0.41415988613879096
132279,0.43144279647849704
132289,0.5967627674353838
132290,0.4043442800549018
132300,0.4117378644002113
132319,0.5318967237331663
132340,0.41064135914529754
132344,0.4150768288493884
132345,0.41722500314795763
132346,0.5742030691054393
132352,0.5967356419449644
132353,0.3948500788624051
132358,0.5839942928514407
132381,0.5273942819287512
132382,0.4058911093264743
132383,0.42902394188602155
132410,0.4472921277881772
132419,0.5661173212515093
132423,0.580754590150458
132432,0.4891379156056472
132434,0.4163830926703201
132440,0.5
132441,0.5852198667236705
132452,0.5300323759880153
132453,0.40361745345180006
132456,0.40636162631675254
132459,0.5311468969763384
132462,0.5342826757247294
132463,0.5374471852443494
132468,0.5595334329296586
132485,0.4040834731312711
132490,0.5931538855358982
132500,0.5
132521,0.403109307942291
132555,0.5
132560,0.4258640349696689
132562,0.5768898522323405
132575,0.5
132587,0.4162041246663228
132591,0.40623916722814857
132611,0.4521002110396582
132615,0.5338733937694687
132617,0.4544326367277193
132622,0.5897349745702782
132629,0.4142423831212991
132638,0.4014521890451194
132642,0.3985541556125103
132658,0.4444796010549718
132664,0.5981816493883068
132668,0.47311815427607373
132676,0.48519103515417483
132704,0.5929482711962536
132707,0.4313965887024159
132719,0.4263082526966216
132723,0.597794882772965
132724,0.5669022487982447
132732,0.5
132754,0.5552820005589484
132756,0.48170956886351635
132766,0.4130234869895375
132767,0.4552567910034848
132775,0.40055752906283454
132776,0.4467093787872478
132785,0.5623629566838555
132787,0.522045569374397
132793,0.5246296716524537
132807,0.4521757296177928
132811,0.4538195540082196
132818,0.40428802724349117
132834,0.49265132906867953
132846,0.40836789060138484
132861,0.4310725323292407
132870,0.5597417595648293
132882,0.4184564502151784
132884,0.5
132885,0.4065242097556565
132888,0.5931209773170997
132898,0.44620111276771424
132912,0.4804986470947137
132916,0.40053172680757654
132917,0.4192978976258102
132932,0.5068723351995735
132940,0.5
132943,0.4042876736336538
132962,0.4408030451831644
132965,0.40949792746390223
132969,0.4072744709036994
132974,0.404519650996643
132977,0.5050270835333847
132978,0.5967261113555808
132982,0.567756815022436
132983,0.4026213500098786
132996,0.5
133006,0.5885837323349049
133007,0.5931921431535321
133025,0.44494532623432853
133027,0.4012539004852045
133033,0.4264910708518406
133038,0.40496186496681424
133040,0.44611617904097084
133041,0.5776604641100788
133044,0.5178367575078202
133053,0.4096839839913661
133063,0.5915445645486131
133065,0.5
133083,0.4758271352047824
133084,0.5928049687923497
133091,0.5469274228611276
133092,0.48331270814317867
133107,0.45117090112840486
133111,0.4513946540991185
133122,0.5334681883677969
133132,0.5950585693530074
133140,0.5
133147,0.40291717400358895
133150,0.5
133168,0.5
133170,0.40814947271758273
133184,0.4025719885943622
133228,0.4024113781232598
133229,0.5852135427008885
133230,0.39272340302975106
133232,0.5555522235386721
133242,0.4668627307651398
133246,0.5956560773529647
133247,0.40150878529269163
133253,0.47450197933018834
133268,0.41015038322976005
133271,0.5
133272,0.516685859915042
133296,0.5957792206251086
133299,0.5094053959294779
133302,0.44990816997416316
133315,0.47345330671719227
133330,0.5967602749299796
133331,0.47620137621474384
133332,0.5
133333,0.40166421195067115
133334,0.5
133361,0.5833616326905247
133363,0.513375940426801
133404,0.4027973527681677
133412,0.5699625041564633
133418,0.4194702049595025
133422,0.44404883024718456
133426,0.4562379925429398
133450,0.40621911296476404
133465,0.40434330516915656
133468,0.5968427086521001
133469,0.40375745935710655
133474,0.4067349156974901
133479,0.5853300169505309
133490,0.4646275488107292
133492,0.39865909252252363
133495,0.5918740860986949
133496,0.41142640826750965
133501,0.4429976971332245
133502,0.5725187010544084
133511,0.40430116437170716
133515,0.4769228937757313
133528,0.4123115960338888
133539,0.4162041246663228
133551,0.4083452842502152
133564,0.4058753367089223
133569,0.41646766486798537
133570,0.5239772353177194
133578,0.45226331407108433
133586,0.554804124680841
133587,0.5251885369092627
133597,0.4354249358246922
133608,0.5622444670328567
133624,0.580754590150458
133626,0.44624626341726326
133645,0.6053280050481149
133655,0.4029209892156083
133658,0.40433346567020906
133659,0.41012262766378094
133660,0.5930753330886207
133664,0.5970750358563859
133684,0.44418118701925996
133685,0.4909565276431085
133688,0.41223801952309713
133706,0.5776604641100788
133713,0.5897443828387077
133723,0.4024496707317451
133730,0.5
133733,0.5353149910488153
133760,0.41777659122864713
133762,0.4740883219511764
133777,0.40453131733540404
133793,0.5257389710686868
133816,0.4283248197531818
133818,0.4042571833445738
133824,0.5290451099795721
133841,0.4072344058255442
133850,0.4045040166325441
133877,0.6016016762168386
133880,0.5511940956586046
133887,0.4437878100608946
133889,0.5946878494438222
133896,0.4103709046877898
133916,0.408166791415728
133920,0.5
133936,0.5971806700519188
133939,0.4094292116464427
133940,0.40835968367954023
133942,0.47732808343346916
133956,0.40454154401652936
133957,0.5
133965,0.5
133972,0.5803785181832626
133973,0.5822985793737491
134008,0.5931666479132077
134016,0.605815814140168
134039,0.5
134040,0.452661184255148
134045,0.5
134050,0.594504899607712
134056,0.5978708544373642
134082,0.4370605033975195
134085,0.4901001634945908
134089,0.5613034991849332
134102,0.4043287820282009
134118,0.5
134131,0.6002890310583446
134135,0.47640752045727386
134137,0.5623956977384812
134150,0.44936232142763877
134159,0.5967641925840265
134183,0.4092184679754114
134186,0.5
134211,0.39412410389563834
134216,0.3975732260190383
134217,0.5
134218,0.40584939230863765
134230,0.5090002210356674
134233,0.5123077307440065
134234,0.4564160103083582
134236,0.40434330516915656
134241,0.41188759402494224
134242,0.40510713198975
134273,0.4114608546411587
134277,0.4439734629393641
134287,0.4227690367988904
134293,0.5506759267572889
134302,0.4119137505281791
134306,0.40668852955662865
134307,0.402119386100088
134325,0.4116467422896041
134330,0.5
134334,0.5982387200649231
134338,0.5
134339,0.5
134348,0.5
134355,0.5924798425982934
134369,0.48813844450137595
134387,0.584406494567213
134399,0.4667574257907046
134400,0.5
134405,0.6033873848496653
134407,0.40687767465941266
134433,0.4043052846771828
134448,0.4024274498718287
134460,0.47473662396118876
134463,0.3991670209498067
134467,0.5698121724058733
134485,0.4199288953051643
134486,0.5761391133960965
134490,0.5120760945964776
134494,0.5957624508687512
134501,0.5919910479903732
134508,0.422329855743885
134512,0.4927919258744812
134514,0.5
134519,0.588639296909527
134528,0.5
134536,0.4341839401635767
134540,0.5142465413599385
134546,0.40056236674370654
134549,0.5929352910831991
134558,0.5
134560,0.5980363698044074
134588,0.45143436704609
134590,0.5
134591,0.49497190646536204
134594,0.4875441689271037
134622,0.569483716752418
134626,0.5532170875378762
134639,0.5239209877674352
134649,0.4520593154694141
134654,0.4146507706421861
134658,0.40623916722814857
134683,0.6051175344268571
134688,0.5930448965509314
134689,0.5417606294562051
134697,0.5706105045218879
134698,0.41613497316908604
134718,0.44532353470063346
134742,0.4619261958497116
134751,0.5356243987223346
134760,0.5935634966798022
134763,0.5
134764,0.5967356419449644
134765,0.5
134773,0.4079616875637282
134790,0.4043162500014352
134794,0.5914431699475637
134802,0.5853300169505309
134805,0.4760712466568118
134807,0.5948604818784499
134812,0.41653696972645665
134813,0.404736968331833
134823,0.5132698306269821
134824,0.5967727521336829
134838,0.494265471777033
134841,0.6085930966751285
134857,0.5781897084481497
134862,0.5657876396403987
134865,0.44188721386117535
134880,0.48170956886351635
134883,0.5
134884,0.5615088148546604
134916,0.40426864044034183
134918,0.6002252344096759
134919,0.5768275593490044
134921,0.5
134928,0.4120673930606128
134943,0.48528789949802353
134950,0.4030157228783244
134968,0.5
134971,0.5840249047683636
134972,0.5401249068287705
135011,0.4616418609648184
135013,0.5145330322761796
135016,0.4683350093945591
135031,0.5953129165970424
135036,0.4042744610553744
135041,0.5
135052,0.45787087329075676
135053,0.6002258237820123
135054,0.45044878013729117
135060,0.5
135072,0.5526234285282471
135078,0.4334914214704362
135079,0.5
135090,0.5810300684525838
135113,0.40428482053868936
135123,0.5795031321867429
135128,0.5361516659037789
135136,0.4670323237377148
135152,0.4361089737543083
135163,0.5786323481219081
135166,0.4436157007643955
135186,0.46978276199882185
135188,0.5
135194,0.40095856965609844
135214,0.4102829879449157
135220,0.4077117201643272
135235,0.39908491029617915
135236,0.5111391987576942
135241,0.4578076412000116
135243,0.5965324796722566
135253,0.5941776851378407
135258,0.40027390063504675
135264,0.5
135271,0.4057743135845108
135274,0.5358141836158984
135275,0.40434330516915656
135288,0.5504451043475381
135290,0.41183433839857514
135299,0.5110389135840862
135304,0.4132618362430157
135309,0.3936136650198053
135345,0.5967625951290133
135359,0.5832785184113334
135360,0.5731163041000982
135361,0.4448543120964794
135363,0.448639401342492
135365,0.5967451812325981
135369,0.6004880458214036
135380,0.5105739506466236
135387,0.40338868101828124
135389,0.4058267078424115
135390,0.5818214728645512
135393,0.4158828631439819
135401,0.4068887833025155
135409,0.40276981985208
135410,0.5850941111521228
135412,0.45018599759836164
135430,0.43739221104510534
135434,0.4282839698500875
135435,0.45889914199384446
135445,0.4060564718989116
135449,0.40067078613308016
135460,0.4070005037864634
135461,0.45797560631955364
135491,0.5803501445979343
135500,0.4309226019978038
135504,0.4043572799349853
135506,0.4301669227190317
135521,0.6000160727017858
135523,0.4656834406573751
135527,0.58318315361651
135528,0.4045812468689731
135530,0.5145729493998696
135540,0.5995382689181935
135541,0.6014186023126492
135562,0.46827980136698333
135578,0.5912644740924288
135584,0.5872581146583685
135589,0.5981761660906509
135590,0.5883283207967687
135591,0.567756815022436
135596,0.5534519303108746
135607,0.59674642493723
135622,0.4037543376836993
135626,0.5837096439079542
135635,0.5965251762750007
135636,0.4467429611171915
135650,0.4012028952689169
135656,0.5324247459480383
135657,0.6028280247262929
135672,0.5436521758387496
135673,0.5504451043475381
135678,0.5699180125856811
135679,0.396872366956827
135684,0.430739602809409
135701,0.5
135704,0.5
135713,0.4043240363623156
135716,0.5950801129461478
135718,0.41310003403909323
135723,0.5877038578530484
135737,0.42078093161250474
135738,0.5461940646952724
135745,0.4083771593129506
135746,0.5964897376121602
135752,0.4241131433808036
135755,0.5943087855634064
135756,0.4039868444078986
135765,0.5778459784285607
135778,0.412388092341289
135779,0.49274749380864935
135788,0.40539781521255563
135803,0.477544937167075
135804,0.57096301264474
135809,0.5
135811,0.5856274635986296
135812,0.5957786444595912
135823,0.48358728833059017
135834,0.5082368418064885
135838,0.5503745550388907
135843,0.534420078962624
135847,0.4221176759311809
135857,0.5727191303694019
135865,0.5
135872,0.557395698687749
135885,0.5967738456572823
135888,0.5967286337450355
135899,0.5
135910,0.45887473502931597
135930,0.4357026833799324
135941,0.402233530101382
135943,0.4043104535603196
135949,0.40521104633987687
135950,0.593458597381315
135951,0.45574714713196324
135954,0.5992546170061177
135966,0.4568455031576563
135967,0.5949254320878623
135971,0.5761391133960965
135974,0.40286666849427744
135975,0.5676793941237854
135985,0.4261449289098493
136004,0.44767938977789234
136009,0.5
136033,0.5904083358537529
136041,0.4049435064118702
136051,0.40731480146309273
136057,0.4240787262009686
136070,0.5983300824073656
136099,0.40418030211670436
136103,0.4497984618425196
136114,0.5843246423534135
136116,0.4067369503037646
136140,0.5769938928128185
136160,0.4084597531345627
136185,0.4156593562956371
136201,0.4102244679452063
136211,0.4218037652655756
136213,0.5967356419449644
136224,0.6016966015820974
136234,0.5
136244,0.4062586245234604
136255,0.44002939371952515
136257,0.40266203928616606
136260,0.5907605071663048
136261,0.5912816363908476
136263,0.45415563468498904
136267,0.5
136277,0.5881712648942526
136289,0.404126503521141
136293,0.5967093544104302
136296,0.6140612182524023
136302,0.553632652540517
136312,0.40584846359593507
136317,0.4296208534918699
136337,0.5949702279762656
136355,0.5
136356,0.6116281528634462
136383,0.4426620872227452
136390,0.4036874844708792
136406,0.542151057053742
136416,0.5904637763707352
136417,0.4078786122689381
136429,0.43081034374058447
136440,0.4013739618167863
136445,0.5959257161426134
136449,0.5425637242776092
136454,0.5967538202707224
136457,0.48105886999087144
136467,0.543922516101785
136474,0.526750251315669
136503,0.5097234263229425
136505,0.5397564448789205
136558,0.5949003654669411
136578,0.5859620896670913
136579,0.41465481842446406
136582,0.5
136583,0.47415035577996933
136588,0.5
136593,0.5831883115040357
136605,0.59501146166291
136617,0.4357039157838884
136620,0.40845668777738475
136625,0.5
136640,0.5838670489723243
136643,0.4547407250653804
136653,0.5908796960437149
136654,0.45551004809041157
136660,0.5908973931996448
136661,0.5
136663,0.5662733485530379
136683,0.5805168167930927
136711,0.5301846941066748
136726,0.5465636768976528
136730,0.43911651671548113
136739,0.5475648452466718
136740,0.5719210918706746
136745,0.40710395949402245
136751,0.5506126325891509
136754,0.45235832232720874
136758,0.45432251398701357
136762,0.5
136763,0.4360798024544983
136778,0.4459793014427437
136782,0.4212429374019585
136798,0.48075470801311365
136808,0.549366401498152
136811,0.5
136829,0.6038074978360986
136832,0.5578891482809009
136838,0.4384950904888044
136846,0.4290037758218873
136848,0.5
136852,0.48621895455496733
136854,0.5119764223150574
136856,0.5
136862,0.5751346726158848
136863,0.45686863793940946
136885,0.5410441917232345
136887,0.5331120714881635
136902,0.5967093544104302
136918,0.4042509563584536
136922,0.42778738229852736
136923,0.5423143183931705
136929,0.4214511500156501
136940,0.5220457977195181
136967,0.5369115742931585
136968,0.5235878595354616
136972,0.6088084321296274
136984,0.4496572315070294
136993,0.4207945692649052
136994,0.5853539107929833
136995,0.5
136999,0.4516866108876782
137013,0.5650891459152427
137015,0.4087298633285769
137023,0.5877936656520998
137025,0.5751880835624815
137032,0.4135594157579274
137033,0.5066103136149203
137045,0.4426650593131533
137049,0.39248989862214756
137051,0.4812539884061116
137052,0.44560438305036976
137101,0.5402769209827278
137119,0.5052176977243701
137142,0.586281105433699
137149,0.4622391990069964
137166,0.5
137167,0.5076884125404123
137192,0.40430517999545595
137193,0.5978698290031813
137194,0.40518826060903346
137204,0.536993563249787
137214,0.4042976414175238
137222,0.5752489076249525
137223,0.5967292119848718
137234,0.5832822234900996
137254,0.4100625367405251
137269,0.43704025930542595
137284,0.5959368694893604
137285,0.5649926836972409
137286,0.5364509886690811
137287,0.4051952169941679
137300,0.587566492166468
137305,0.5378338620872275
137313,0.4058483924117646
137344,0.5975424422236123
137346,0.41067213386883683
137354,0.5950181089684639
137356,0.5
137357,0.5894118067524002
137364,0.4165290051591888
137368,0.40069738063307203
137380,0.4215508577999896
137383,0.5361369149250763
137395,0.5771766916155713
137432,0.40730771700891355
137433,0.49233746688471314
137435,0.4191986723783039
137444,0.4150254892192099
137453,0.4202789577479553
137454,0.510611346049221
137455,0.5713811996428338
137456,0.4240797071180766
137457,0.5393542962698682
137465,0.4646776334035326
137476,0.4146725736296205
137515,0.5371666553595504
137544,0.5967697046001512
137549,0.558750163358441
