SK_ID_CURR,TARGET
152823,0.4666666666666667
152831,0.6
152832,0.6666666666666666
152833,0.7333333333333333
152835,0.5333333333333333
152838,0.7333333333333333
152846,0.26666666666666666
152862,0.4
152864,0.4666666666666667
152865,0.6666666666666666
152871,0.4666666666666667
152874,0.6
152875,0.5333333333333333
152876,0.6
152877,0.26666666666666666
152881,0.4
152892,0.4
152908,0.5333333333333333
152909,0.5333333333333333
152915,0.4666666666666667
152916,0.5333333333333333
152923,0.5333333333333333
152932,0.4
152934,0.4
152936,0.4666666666666667
152948,0.4666666666666667
152951,0.5333333333333333
152956,0.3333333333333333
152963,0.3333333333333333
152964,0.6666666666666666
152978,0.7333333333333333
152980,0.4
152986,0.26666666666666666
153001,0.5333333333333333
153002,0.4
153007,0.7333333333333333
153009,0.2
153017,0.26666666666666666
153018,0.5333333333333333
153022,0.4666666666666667
153027,0.26666666666666666
153032,0.5333333333333333
153033,0.13333333333333333
153034,0.6666666666666666
153037,0.4666666666666667
153051,0.5333333333333333
153052,0.26666666666666666
153057,0.4
153067,0.6
153084,0.4666666666666667
153088,0.5333333333333333
153089,0.6
153093,0.4
153094,0.3333333333333333
153095,0.4666666666666667
153105,0.5333333333333333
153108,0.6666666666666666
153110,0.2
153119,0.4666666666666667
153135,0.5333333333333333
153139,0.6
153146,0.4
153154,0.6
153185,0.6666666666666666
153195,0.6
153196,0.3333333333333333
153198,0.4533333333333333
153202,0.4666666666666667
153203,0.2
153209,0.26666666666666666
153223,0.6
153224,0.7333333333333333
153227,0.5333333333333333
153230,0.6
153233,0.4666666666666667
153234,0.3333333333333333
153235,0.6
153243,0.6
153263,0.6
153269,0.6666666666666666
153272,0.2
153276,0.8
153279,0.5333333333333333
153291,0.6
153311,0.4666666666666667
153328,0.3333333333333333
153330,0.8
153341,0.4666666666666667
153345,0.26666666666666666
153393,0.26666666666666666
153394,0.7333333333333333
153395,0.5333333333333333
153420,0.4
153428,0.4666666666666667
153432,0.5333333333333333
153449,0.6666666666666666
153458,0.6
153459,0.6666666666666666
153472,0.4666666666666667
153475,0.6
153479,0.6
153480,0.4666666666666667
153490,0.2
153491,0.4666666666666667
153501,0.2
153502,0.3333333333333333
153507,0.4666666666666667
153513,0.5333333333333333
153514,0.6
153519,0.5333333333333333
153520,0.4
153556,0.4
153577,0.3333333333333333
153582,0.8666666666666667
153594,0.4
153595,0.4
153598,0.4666666666666667
153601,0.2
153625,0.4666666666666667
153641,0.4666666666666667
153654,0.6666666666666666
153676,0.5333333333333333
153681,0.3333333333333333
153704,0.2
153706,0.4666666666666667
153710,0.2
153720,0.4
153734,0.5333333333333333
153738,0.2
153743,0.4666666666666667
153748,0.5333333333333333
153756,0.5333333333333333
153757,0.4
153759,0.6
153764,0.4
153782,0.4666666666666667
153796,0.2
153802,0.5
153809,0.26666666666666666
153810,0.4
153817,0.26666666666666666
153821,0.6
153823,0.6666666666666666
153830,0.5333333333333333
153834,0.5333333333333333
153839,0.4666666666666667
153842,0.5333333333333333
153847,0.6
153855,0.4666666666666667
153873,0.4666666666666667
153875,0.4666666666666667
153882,0.4
153884,0.26666666666666666
153885,0.4666666666666667
153886,0.5333333333333333
153890,0.6
153892,0.3333333333333333
153897,0.3333333333333333
153898,0.26666666666666666
153901,0.6
153924,0.5333333333333333
153928,0.4666666666666667
153929,0.4666666666666667
153949,0.4666666666666667
153979,0.4666666666666667
153980,0.4
153981,0.26666666666666666
154010,0.5
154015,0.5333333333333333
154039,0.5333333333333333
154043,0.4
154044,0.4666666666666667
154046,0.5333333333333333
154047,0.4666666666666667
154058,0.5333333333333333
154060,0.5833333333333334
154065,0.3333333333333333
154083,0.4666666666666667
154100,0.5333333333333333
154108,0.6
154120,0.3333333333333333
154121,0.6
154122,0.4666666666666667
154128,0.5333333333333333
154137,0.5333333333333333
154143,0.6
154151,0.5333333333333333
154158,0.2
154176,0.5333333333333333
154184,0.3333333333333333
154191,0.6
154215,0.7333333333333333
154216,0.3333333333333333
154220,0.06666666666666667
154222,0.5796296296296296
154227,0.4
154241,0.5333333333333333
154243,0.5333333333333333
154244,0.3333333333333333
154254,0.6666666666666666
154264,0.4666666666666667
154265,0.2
154268,0.5333333333333333
154269,0.4666666666666667
154299,0.26666666666666666
154307,0.4666666666666667
154315,0.6
154325,0.8
154327,0.8666666666666667
154332,0.5333333333333333
154346,0.31333333333333335
154347,0.6
154353,0.55
154369,0.3333333333333333
154376,0.6
154377,0.3333333333333333
154379,0.5333333333333333
154389,0.6
154402,0.6
154403,0.6
154416,0.4
154428,0.4666666666666667
154430,0.26666666666666666
154442,0.5333333333333333
154447,0.4
154468,0.5333333333333333
154470,0.26666666666666666
154473,0.4666666666666667
154480,0.4666666666666667
154486,0.4
154500,0.6055555555555556
154507,0.6666666666666666
154529,0.4
154549,0.4
154557,0.3333333333333333
154571,0.6
154578,0.5333333333333333
154580,0.5333333333333333
154591,0.4
154611,0.4666666666666667
154623,0.4
154650,0.7333333333333333
154655,0.4666666666666667
154659,0.4666666666666667
154680,0.5333333333333333
154681,0.6
154690,0.5333333333333333
154711,0.8
154712,0.26666666666666666
154722,0.7333333333333333
154731,0.4
154747,0.6666666666666666
154749,0.4
154750,0.5333333333333333
154760,0.4
154763,0.4666666666666667
154786,0.5333333333333333
154788,0.4666666666666667
154792,0.6
154807,0.4
154812,0.6
154818,0.7111111111111111
154819,0.6
154824,0.3333333333333333
154839,0.6666666666666666
154840,0.26666666666666666
154843,0.4
154847,0.4666666666666667
154849,0.4
154850,0.4
154851,0.6
154853,0.6666666666666666
154858,0.4666666666666667
154868,0.6666666666666666
154871,0.4
154877,0.5333333333333333
154916,0.4
154920,0.26666666666666666
154922,0.3333333333333333
154924,0.6
154933,0.4666666666666667
154942,0.5333333333333333
154955,0.4
154957,0.4666666666666667
154966,0.5333333333333333
154971,0.3333333333333333
154972,0.7333333333333333
154973,0.5333333333333333
154974,0.6
154979,0.2
154982,0.3333333333333333
154990,0.28888888888888886
154991,0.8666666666666667
154994,0.4666666666666667
154995,0.4666666666666667
155009,0.5333333333333333
155014,0.3333333333333333
155017,0.6
155018,0.4
155019,0.6
155020,0.4
155027,0.4666666666666667
155034,0.4666666666666667
155047,0.5333333333333333
155049,0.6
155052,0.7333333333333333
155053,0.26666666666666666
155059,0.4
155060,0.6
155069,0.7333333333333333
155077,0.3333333333333333
155078,0.5333333333333333
155086,0.2
155088,0.3333333333333333
155094,0.4666666666666667
155099,0.6666666666666666
155100,0.3333333333333333
155116,0.5333333333333333
155117,0.4666666666666667
155119,0.6666666666666666
155120,0.4
155133,0.5333333333333333
155135,0.26666666666666666
155141,0.4666666666666667
155144,0.2
155145,0.4
155174,0.5333333333333333
155194,0.6666666666666666
155196,0.4
155204,0.3333333333333333
155232,0.6666666666666666
155240,0.8
155246,0.5333333333333333
155254,0.4
155267,0.4666666666666667
155273,0.4
155274,0.4
155283,0.6
155296,0.4666666666666667
155312,0.4666666666666667
155318,0.5333333333333333
155322,0.26666666666666666
155323,0.4
155329,0.4666666666666667
155342,0.26666666666666666
155346,0.6666666666666666
155366,0.5666666666666667
155369,0.2
155372,0.5333333333333333
155378,0.5333333333333333
155382,0.5333333333333333
155390,0.6
155401,0.6
155428,0.6
155443,0.4666666666666667
155445,0.7333333333333333
155450,0.5333333333333333
155452,0.3333333333333333
155453,0.4
155480,0.5333333333333333
155482,0.5333333333333333
155484,0.3333333333333333
155485,0.5333333333333333
155496,0.4
155497,0.3333333333333333
155531,0.5333333333333333
155541,0.4
155547,0.5333333333333333
155550,0.8
155551,0.4
155565,0.3333333333333333
155567,0.6666666666666666
155569,0.5333333333333333
155573,0.4
155575,0.6
155581,0.3333333333333333
155591,0.6666666666666666
155593,0.6
155594,0.4666666666666667
155610,0.26666666666666666
155623,0.3333333333333333
155624,0.4
155629,0.6666666666666666
155638,0.4
155650,0.6
155652,0.5333333333333333
155687,0.3333333333333333
155697,0.8666666666666667
155715,0.6666666666666666
155718,0.6666666666666666
155719,0.26666666666666666
155723,0.6
155730,0.4666666666666667
155731,0.26666666666666666
155737,0.4
155738,0.5333333333333333
155740,0.5333333333333333
155742,0.5333333333333333
155755,0.3333333333333333
155766,0.4666666666666667
155768,0.3333333333333333
155771,0.6444444444444445
155803,0.4
155808,0.6666666666666666
155809,0.4666666666666667
155812,0.26666666666666666
155820,0.3333333333333333
155832,0.6
155841,0.5333333333333333
155847,0.3333333333333333
155848,0.4666666666666667
155855,0.6
155886,0.6
155893,0.4666666666666667
155905,0.5333333333333333
155910,0.6
155912,0.6
155919,0.3333333333333333
155921,0.6
155937,0.5333333333333333
155939,0.55
155950,0.5333333333333333
155987,0.5333333333333333
155988,0.7333333333333333
156005,0.6
156006,0.4
156010,0.6
156018,0.6666666666666666
156021,0.5333333333333333
156026,0.4
156030,0.4666666666666667
156033,0.5333333333333333
156038,0.7333333333333333
156041,0.6944444444444445
156049,0.6
156050,0.4
156068,0.6
156069,0.4666666666666667
156087,0.26666666666666666
156088,0.4
156095,0.5688888888888889
156104,0.26666666666666666
156107,0.8
156108,0.6666666666666666
156111,0.5333333333333333
156119,0.4
156123,0.4666666666666667
156140,0.5333333333333333
156149,0.6666666666666666
156161,0.3333333333333333
156180,0.5333333333333333
156186,0.35555555555555557
156189,0.5333333333333333
156194,0.5333333333333333
156200,0.7333333333333333
156213,0.4
156214,0.4666666666666667
156228,0.3333333333333333
156234,0.4
156236,0.4
156243,0.4
156256,0.5333333333333333
156268,0.4
156269,0.06666666666666667
156270,0.6666666666666666
156274,0.5333333333333333
156290,0.26666666666666666
156291,0.6666666666666666
156292,0.6
156298,0.6
156301,0.4
156302,0.3333333333333333
156309,0.7333333333333333
156355,0.3333333333333333
156365,0.6
156367,0.5333333333333333
156372,0.5333333333333333
156376,0.3333333333333333
156377,0.26666666666666666
156389,0.6
156400,0.3333333333333333
156404,0.6666666666666666
156405,0.4
156426,0.6
156427,0.6
156429,0.4
156430,0.4
156431,0.7333333333333333
156432,0.4666666666666667
156449,0.3333333333333333
156463,0.5333333333333333
156464,0.4
156478,0.4
156492,0.4666666666666667
156508,0.6
156509,0.6
156517,0.4666666666666667
156526,0.5111111111111111
156527,0.5333333333333333
156538,0.6
156542,0.4
156543,0.6
156555,0.3333333333333333
156556,0.5333333333333333
156561,0.4
156563,0.4666666666666667
156564,0.6
156567,0.4
156570,0.4
156581,0.6
156594,0.4666666666666667
156597,0.4666666666666667
156600,0.4
156601,0.2
156627,0.26666666666666666
156629,0.4
156642,0.26666666666666666
156644,0.4666666666666667
156663,0.4666666666666667
156674,0.4
156688,0.4
156696,0.4666666666666667
156707,0.8
156723,0.3333333333333333
156728,0.4666666666666667
156731,0.4
156732,0.4666666666666667
156733,0.6666666666666666
156768,0.35
156773,0.6
156782,0.4666666666666667
156815,0.7333333333333333
156837,0.4666666666666667
156854,0.3333333333333333
156861,0.4
156862,0.4666666666666667
156878,0.26666666666666666
156903,0.5333333333333333
156910,0.4
156925,0.4
156933,0.6
156952,0.4
156953,0.4
156963,0.4
156965,0.5333333333333333
156989,0.4666666666666667
156994,0.26666666666666666
156996,0.4
157005,0.5333333333333333
157011,0.2
157046,0.6
157058,0.4666666666666667
157061,0.4666666666666667
157065,0.26666666666666666
157066,0.4666666666666667
157067,0.3333333333333333
157090,0.6666666666666666
157091,0.2
157096,0.26666666666666666
157101,0.7333333333333333
157104,0.3333333333333333
157109,0.5333333333333333
157116,0.3333333333333333
157120,0.4
157121,0.6
157124,0.4
157125,0.4666666666666667
157132,0.6
157153,0.4666666666666667
157157,0.6666666666666666
157159,0.6
157168,0.4
157189,0.43333333333333335
157195,0.4666666666666667
157203,0.5333333333333333
157210,0.5333333333333333
157212,0.4666666666666667
157220,0.4
157239,0.3333333333333333
157241,0.3333333333333333
157246,0.6488888888888888
157247,0.4666666666666667
157252,0.4
157253,0.4
157265,0.4
157291,0.7333333333333333
157292,0.6
157301,0.4666666666666667
157306,0.4666666666666667
157312,0.7333333333333333
157314,0.4666666666666667
157332,0.4666666666666667
157333,0.3333333333333333
157337,0.8
157345,0.4666666666666667
157347,0.2
157363,0.5333333333333333
157376,0.7333333333333333
157382,0.5333333333333333
157397,0.3333333333333333
157409,0.3333333333333333
157411,0.5333333333333333
157422,0.6666666666666666
157428,0.5333333333333333
157434,0.5333333333333333
157442,0.5
157446,0.5333333333333333
157456,0.3333333333333333
157465,0.6
157469,0.2
157482,0.5333333333333333
157497,0.3333333333333333
157507,0.4666666666666667
157510,0.4
157515,0.5333333333333333
157529,0.5333333333333333
157530,0.4666666666666667
157541,0.5333333333333333
157546,0.5333333333333333
157553,0.4666666666666667
157554,0.4
157562,0.6
157565,0.4666666666666667
157566,0.4
157571,0.4
157572,0.4
157574,0.26666666666666666
157575,0.4
157581,0.6
157590,0.5333333333333333
157604,0.4666666666666667
157611,0.5333333333333333
157617,0.6666666666666666
157620,0.5333333333333333
157623,0.4666666666666667
157651,0.5333333333333333
157653,0.7333333333333333
157664,0.6
157690,0.4666666666666667
157704,0.6133333333333333
157712,0.6
157722,0.6
157727,0.6666666666666666
157764,0.6
157765,0.4666666666666667
157775,0.5333333333333333
157777,0.4
157789,0.4
157802,0.7333333333333333
157803,0.6666666666666666
157804,0.4666666666666667
157805,0.3333333333333333
157822,0.3333333333333333
157823,0.48333333333333334
157827,0.6
157836,0.3333333333333333
157839,0.7333333333333333
157847,0.43333333333333335
157859,0.3333333333333333
157864,0.3333333333333333
157866,0.6666666666666666
157877,0.6
157886,0.4
157892,0.5333333333333333
157903,0.4666666666666667
157913,0.4
157919,0.6
157920,0.5333333333333333
157923,0.5333333333333333
157926,0.2
157927,0.5333333333333333
157948,0.6666666666666666
157949,0.5
157952,0.4666666666666667
157955,0.4
157958,0.6666666666666666
157960,0.4
157966,0.4666666666666667
157970,0.5333333333333333
157979,0.6
157980,0.4666666666666667
157985,0.3333333333333333
157997,0.8666666666666667
157998,0.4
158002,0.6
158004,0.6
158005,0.5
158007,0.4666666666666667
158008,0.5333333333333333
158015,0.4
158033,0.6
158036,0.2
158041,0.3333333333333333
158044,0.26666666666666666
158049,0.6666666666666666
158061,0.6
158078,0.4
158099,0.06666666666666667
158100,0.3333333333333333
158102,0.4
158107,0.3333333333333333
158114,0.6
158127,0.4666666666666667
158128,0.2
158142,0.4
158145,0.4666666666666667
158146,0.4666666666666667
158167,0.26666666666666666
158176,0.6
158184,0.3333333333333333
158197,0.6666666666666666
158201,0.4
158202,0.6666666666666666
158205,0.3333333333333333
158208,0.4
158211,0.2
158215,0.3333333333333333
158218,0.7333333333333333
158221,0.5333333333333333
158223,0.6
158230,0.3333333333333333
158234,0.4
158235,0.5333333333333333
158245,0.4666666666666667
158254,0.6
158267,0.6
158277,0.3333333333333333
158283,0.4666666666666667
158289,0.3333333333333333
158290,0.3333333333333333
158298,0.5333333333333333
158307,0.3333333333333333
158332,0.5333333333333333
158336,0.3333333333333333
158342,0.6
158344,0.26666666666666666
158347,0.4666666666666667
158352,0.4666666666666667
158354,0.6
158355,0.8666666666666667
158357,0.4
158365,0.4666666666666667
158366,0.26666666666666666
158367,0.6666666666666666
158368,0.6666666666666666
158384,0.4
158388,0.5333333333333333
158395,0.5333333333333333
158413,0.4
158425,0.4
158426,0.4666666666666667
158432,0.26666666666666666
158444,0.3333333333333333
158453,0.5333333333333333
158454,0.4
158459,0.4
158462,0.6
158468,0.3333333333333333
158469,0.3333333333333333
158470,0.5333333333333333
158483,0.6
158485,0.4666666666666667
158490,0.4666666666666667
158494,0.3333333333333333
158500,0.6
158503,0.6666666666666666
158504,0.2
158519,0.4666666666666667
158523,0.6
158527,0.4
158533,0.4
158535,0.3333333333333333
158539,0.5333333333333333
158544,0.13333333333333333
158547,0.7333333333333333
158551,0.7333333333333333
158552,0.26666666666666666
158560,0.26666666666666666
158616,0.5333333333333333
158638,0.3333333333333333
158642,0.4666666666666667
158651,0.6
158653,0.2
158677,0.4666666666666667
158683,0.49333333333333335
158687,0.6
158693,0.4666666666666667
158700,0.3333333333333333
158703,0.4
158705,0.4
158706,0.7333333333333333
158708,0.26666666666666666
158712,0.3333333333333333
158714,0.26666666666666666
158715,0.6
158752,0.2
158753,0.3333333333333333
158763,0.4
158764,0.4
158767,0.7333333333333333
158770,0.6
158781,0.4666666666666667
158789,0.6
158790,0.26666666666666666
158791,0.6
158795,0.6666666666666666
158796,0.8
158800,0.3333333333333333
158806,0.6666666666666666
158807,0.5333333333333333
158815,0.4505951152390781
158824,0.26666666666666666
158828,0.6666666666666666
158831,0.8666666666666667
158840,0.7333333333333333
158841,0.6666666666666666
158847,0.4666666666666667
158856,0.4666666666666667
158858,0.6
158884,0.5333333333333333
158885,0.5333333333333333
158891,0.4666666666666667
158898,0.4666666666666667
158911,0.4
158913,0.5333333333333333
158918,0.4
158926,0.4
158929,0.4666666666666667
158939,0.8
158940,0.6666666666666666
158952,0.3333333333333333
158963,0.5333333333333333
158973,0.4
158977,0.4666666666666667
158988,0.4
159013,0.2
159016,0.5333333333333333
159018,0.4666666666666667
159024,0.3333333333333333
159034,0.5333333333333333
159035,0.4666666666666667
159039,0.5333333333333333
159049,0.7333333333333333
159056,0.6
159068,0.3333333333333333
159078,0.5333333333333333
159099,0.6
159103,0.6666666666666666
159106,0.4
159113,0.5333333333333333
159117,0.5333333333333333
159124,0.6666666666666666
159132,0.6
159139,0.4666666666666667
159142,0.2
159145,0.4666666666666667
159147,0.4
159174,0.5333333333333333
159201,0.26666666666666666
159203,0.4
159212,0.4
159214,0.13333333333333333
159221,0.3333333333333333
159240,0.5333333333333333
159241,0.5333333333333333
159242,0.5333333333333333
159244,0.4
159250,0.4666666666666667
159275,0.26666666666666666
159284,0.4666666666666667
159293,0.3333333333333333
159295,0.26666666666666666
159301,0.4666666666666667
159310,0.3333333333333333
159314,0.5333333333333333
159318,0.5333333333333333
159333,0.5333333333333333
159334,0.6
159335,0.6
159337,0.4666666666666667
159338,0.7333333333333333
159340,0.6666666666666666
159361,0.5333333333333333
159384,0.6666666666666666
159402,0.3333333333333333
159421,0.5333333333333333
159424,0.3333333333333333
159425,0.13333333333333333
159426,0.5333333333333333
159439,0.4666666666666667
159445,0.3333333333333333
159449,0.6666666666666666
159460,0.4666666666666667
159475,0.4
159481,0.4666666666666667
159483,0.8
159494,0.4666666666666667
159504,0.2
159512,0.4666666666666667
159522,0.5166666666666667
159524,0.2
159526,0.4
159528,0.4666666666666667
159547,0.5333333333333333
159555,0.4666666666666667
159562,0.4666666666666667
159563,0.4666666666666667
159565,0.5333333333333333
159569,0.6
159578,0.6
159579,0.4
159581,0.3333333333333333
159594,0.5333333333333333
159598,0.4666666666666667
159604,0.4666666666666667
159605,0.4
159620,0.6
159631,0.6666666666666666
159633,0.5333333333333333
159659,0.5333333333333333
159661,0.5333333333333333
159667,0.4
159669,0.26666666666666666
159682,0.26666666666666666
159683,0.26666666666666666
159693,0.5333333333333333
159698,0.6666666666666666
159702,0.5333333333333333
159703,0.5333333333333333
159707,0.4
159716,0.26666666666666666
159732,0.26666666666666666
159734,0.4666666666666667
159740,0.5333333333333333
159748,0.4
159751,0.3333333333333333
159756,0.13333333333333333
159758,0.5333333333333333
159767,0.4
159769,0.3333333333333333
159775,0.6666666666666666
159802,0.6
159804,0.6
159817,0.3333333333333333
159818,0.6
159824,0.5333333333333333
159837,0.8
159840,0.6
159842,0.3333333333333333
159851,0.5333333333333333
159865,0.6
159866,0.4666666666666667
159872,0.4666666666666667
159874,0.5333333333333333
159879,0.2
159883,0.3333333333333333
159884,0.4
159898,0.4
159903,0.4666666666666667
159906,0.4666666666666667
159914,0.5333333333333333
159915,0.6
159917,0.26666666666666666
159929,0.4666666666666667
159949,0.4666666666666667
159951,0.6
159953,0.7333333333333333
159957,0.7333333333333333
159968,0.6444444444444444
159972,0.4666666666666667
159973,0.5333333333333333
159993,0.3333333333333333
160008,0.26666666666666666
160011,0.26666666666666666
160013,0.6666666666666666
160015,0.6666666666666666
160017,0.3333333333333333
160023,0.4
160028,0.6666666666666666
160035,0.6666666666666666
160074,0.4
160076,0.26666666666666666
160077,0.5333333333333333
160080,0.4111111111111111
160084,0.7333333333333333
160089,0.4666666666666667
160094,0.4
160101,0.3333333333333333
160103,0.5333333333333333
160111,0.3333333333333333
160114,0.8
160116,0.5333333333333333
160119,0.4666666666666667
160123,0.6666666666666666
160141,0.6666666666666666
160147,0.6666666666666666
160151,0.5333333333333333
160172,0.6
160173,0.6
160177,0.3333333333333333
160178,0.3333333333333333
160180,0.8666666666666667
160181,0.2
160188,0.4
160189,0.3333333333333333
160193,0.4
160205,0.4666666666666667
160214,0.7333333333333333
160215,0.13333333333333333
160217,0.26666666666666666
160262,0.4666666666666667
160263,0.2
160273,0.4666666666666667
160282,0.5333333333333333
160295,0.5333333333333333
160297,0.6666666666666666
160303,0.5333333333333333
160305,0.5333333333333333
160309,0.4623115773115773
160324,0.5333333333333333
160338,0.7333333333333333
160366,0.5333333333333333
160375,0.4666666666666667
160381,0.4666666666666667
160398,0.5333333333333333
160400,0.4
160406,0.5333333333333333
160410,0.4666666666666667
160411,0.4
160418,0.3333333333333333
160440,0.6
160441,0.6666666666666666
160450,0.5333333333333333
160465,0.4666666666666667
160470,0.26666666666666666
160471,0.5523809523809523
160472,0.4
160479,0.7333333333333333
160490,0.2
160500,0.6
160503,0.4666666666666667
160504,0.4
160515,0.6
160541,0.4666666666666667
160545,0.6666666666666666
160562,0.5333333333333333
160589,0.2
160594,0.7333333333333333
160595,0.6666666666666666
160598,0.6666666666666666
160601,0.5333333333333333
160605,0.4666666666666667
160606,0.4
160607,0.4
160608,0.4666666666666667
160610,0.26666666666666666
160614,0.5333333333333333
160615,0.6
160626,0.4
160634,0.4
160656,0.3333333333333333
160660,0.6
160666,0.26666666666666666
160672,0.4666666666666667
160673,0.5333333333333333
160674,0.8
160681,0.4
160683,0.4
160694,0.3333333333333333
160710,0.26666666666666666
160715,0.7333333333333333
160719,0.6
160732,0.06666666666666667
160734,0.4
160737,0.4666666666666667
160742,0.3333333333333333
160747,0.6
160749,0.3333333333333333
160753,0.4666666666666667
160756,0.4
160757,0.4666666666666667
160763,0.6
160782,0.4666666666666667
160789,0.5333333333333333
160804,0.4
160805,0.6
160813,0.4666666666666667
160815,0.5333333333333333
160819,0.6
160820,0.6
160822,0.26666666666666666
160823,0.3333333333333333
160837,0.4666666666666667
160841,0.4
160847,0.8666666666666667
160861,0.4666666666666667
160886,0.4
160891,0.6666666666666666
160897,0.2
160914,0.26666666666666666
160915,0.4666666666666667
160929,0.5333333333333333
160930,0.5333333333333333
160931,0.4666666666666667
160935,0.5333333333333333
160939,0.2
160953,0.5333333333333333
160954,0.26666666666666666
160962,0.6
160966,0.26666666666666666
160982,0.4444444444444445
160983,0.2
160991,0.2
160998,0.4666666666666667
161009,0.4666666666666667
161014,0.5333333333333333
161017,0.6
161021,0.5333333333333333
161023,0.6
161027,0.5333333333333333
161028,0.4
161030,0.4
161031,0.3333333333333333
161033,0.4666666666666667
161050,0.4666666666666667
161053,0.2
161054,0.5333333333333333
161055,0.3333333333333333
161059,0.5333333333333333
161061,0.4666666666666667
161065,0.7333333333333333
161069,0.6666666666666666
161072,0.26666666666666666
161073,0.6
161080,0.3333333333333333
161083,0.4
161104,0.4666666666666667
161111,0.5333333333333333
161139,0.5333333333333333
161149,0.4666666666666667
161158,0.4666666666666667
161171,0.5333333333333333
161175,0.6
161201,0.7333333333333333
161202,0.6666666666666666
161205,0.3333333333333333
161228,0.3333333333333333
161233,0.4666666666666667
161234,0.2
161237,0.5333333333333333
161238,0.4
161250,0.3333333333333333
161251,0.4666666666666667
161253,0.6666666666666666
161254,0.5333333333333333
161283,0.5333333333333333
161291,0.6666666666666666
161297,0.5333333333333333
161300,0.5333333333333333
161314,0.4
161315,0.6
161336,0.4
161341,0.6
161343,0.7333333333333333
161351,0.5333333333333333
161352,0.5333333333333333
161353,0.3333333333333333
161361,0.6
161366,0.6
161368,0.6
161378,0.4
161379,0.4
161380,0.4
161398,0.26666666666666666
161408,0.3333333333333333
161432,0.4666666666666667
161439,0.6666666666666666
161461,0.6
161467,0.5333333333333333
161468,0.3
161471,0.3333333333333333
161477,0.4
161503,0.6
161514,0.26666666666666666
161524,0.6666666666666666
161527,0.6666666666666666
161528,0.5333333333333333
161531,0.7333333333333333
161536,0.29333333333333333
161537,0.4
161548,0.3333333333333333
161558,0.4666666666666667
161572,0.5333333333333333
161586,0.4666666666666667
161605,0.5333333333333333
161606,0.3333333333333333
161607,0.4666666666666667
161618,0.4
161640,0.3333333333333333
161658,0.5555555555555555
161660,0.4
161661,0.6666666666666666
161662,0.4
161677,0.6
161681,0.5666666666666667
161682,0.5333333333333333
161683,0.3333333333333333
161685,0.13333333333333333
161686,0.3333333333333333
161687,0.7333333333333333
161691,0.4666666666666667
161701,0.6666666666666666
161707,0.6
161709,0.3333333333333333
161710,0.2
161711,0.5333333333333333
161714,0.2
161742,0.4
161751,0.5333333333333333
161764,0.6666666666666666
161771,0.3333333333333333
161781,0.7333333333333333
161782,0.3333333333333333
161800,0.5333333333333333
161810,0.4
161812,0.6
161813,0.26666666666666666
161816,0.6666666666666666
161838,0.6
161841,0.5333333333333333
161845,0.4
161871,0.4
161877,0.3333333333333333
161882,0.3333333333333333
161885,0.06666666666666667
161886,0.4666666666666667
161895,0.4
161897,0.6666666666666666
161914,0.6666666666666666
161921,0.4666666666666667
161922,0.3333333333333333
161927,0.4666666666666667
161946,0.5333333333333333
161952,0.6666666666666666
161954,0.4
161955,0.4
161961,0.4666666666666667
161977,0.3333333333333333
161980,0.3333333333333333
161989,0.6666666666666666
161993,0.6
162002,0.6666666666666666
162011,0.6
162012,0.3333333333333333
162015,0.4666666666666667
162016,0.4
162019,0.3333333333333333
162021,0.6666666666666666
162022,0.5333333333333333
162023,0.6
162025,0.5333333333333333
162028,0.4666666666666667
162029,0.4666666666666667
162030,0.4666666666666667
162031,0.6666666666666666
162033,0.6
162037,0.06666666666666667
162044,0.7333333333333333
162071,0.6
162093,0.4
162094,0.7333333333333333
162100,0.5333333333333333
162102,0.4
162105,0.6
162109,0.4
162116,0.5333333333333333
162117,0.4
162118,0.4
162120,0.6
162125,0.26666666666666666
162128,0.4666666666666667
162131,0.6666666666666666
162133,0.6666666666666666
162135,0.6
162156,0.5333333333333333
162157,0.6
162165,0.5333333333333333
162166,0.4
162170,0.4666666666666667
162201,0.4666666666666667
162202,0.4
162206,0.5333333333333333
162211,0.4
162227,0.6
162232,0.5333333333333333
162235,0.26666666666666666
162237,0.7333333333333333
162248,0.3333333333333333
162261,0.3333333333333333
162262,0.26666666666666666
162280,0.3333333333333333
162282,0.06666666666666667
162284,0.6666666666666666
162287,0.4666666666666667
162305,0.4666666666666667
162308,0.4666666666666667
162309,0.26666666666666666
162312,0.3333333333333333
162313,0.5333333333333333
162316,0.7333333333333333
162324,0.6
162325,0.6666666666666666
162333,0.4666666666666667
162334,0.7333333333333333
162337,0.4666666666666667
162340,0.5333333333333333
162344,0.4
162347,0.6666666666666666
162350,0.4666666666666667
162351,0.6666666666666666
162365,0.6
162368,0.3333333333333333
162379,0.6
162383,0.7333333333333333
162392,0.4666666666666667
162393,0.26666666666666666
162397,0.4
162398,0.4
162406,0.4
162410,0.3333333333333333
162418,0.3333333333333333
162420,0.4666666666666667
162424,0.9333333333333333
162425,0.7333333333333333
162438,0.4666666666666667
162442,0.13333333333333333
162462,0.4
162476,0.26666666666666666
162477,0.4
162480,0.8666666666666667
162491,0.4
162493,0.4666666666666667
162503,0.26666666666666666
162504,0.4666666666666667
162513,0.6666666666666666
162516,0.6666666666666666
162517,0.7333333333333333
162522,0.5333333333333333
162523,0.6666666666666666
162542,0.4
162584,0.6
162586,0.5777777777777778
162589,0.5333333333333333
