SK_ID_CURR,TARGET
204235,0.7220888967127033
204237,0.07683587281976034
204239,0.20057138102494265
204242,0.23525143794031397
204254,0.1432854300069146
204255,0.4118798340717533
204259,0.25648544186191186
204268,0.2228205666724603
204280,0.09177709255336201
204282,0.703869197081063
204307,0.27717684849911733
204314,0.4838944485694903
204318,0.5176038953420055
204321,0.36324750287919616
204330,0.2563384254448413
204335,0.4338239073768553
204339,0.6238550405535268
204344,0.22585872010019747
204350,0.7462757022474708
204371,0.10289180197795753
204372,0.4281937454076468
204374,0.684579937200326
204383,0.5051926056180476
204392,0.6469507533282945
204403,0.11015285825055586
204409,0.14447839635718845
204416,0.3033759403683706
204417,0.31099934765453763
204437,0.5032166650251654
204440,0.14258610351351672
204445,0.1808474453568649
204446,0.35257023230097134
204449,0.7361453743184085
204468,0.3828478465075382
204504,0.35102080514918116
204506,0.2210595992256928
204536,0.22496484471216263
204539,0.7734780386435735
204601,0.20933435773141953
204614,0.34542996563242545
204616,0.6281626006070188
204618,0.5680650475569973
204623,0.31635027089390305
204630,0.6723282388791748
204636,0.24824553978176692
204639,0.17608709056327368
204642,0.445342681273699
204644,0.29587805263016165
204648,0.27361684767120487
204662,0.3547905862351848
204673,0.2648844760162479
204674,0.42616336997150117
204681,0.14625976323295578
204682,0.26219453348735455
204683,0.701022871926004
204689,0.6597818408805167
204690,0.6199807239543332
204707,0.4534188295326611
204728,0.5261990650221545
204736,0.6423177316660821
204740,0.23446993084275916
204749,0.5120083231875352
204756,0.3866942815055216
204771,0.1988447773902971
204778,0.5013678725256158
204808,0.20323265264072132
204822,0.6254926028158799
204827,0.5800539062413087
204831,0.5714040857401497
204836,0.21443255249909776
204837,0.15482351921013018
204843,0.40445943505840787
204846,0.2279834519429862
204847,0.22743186541068391
204850,0.3339167563956394
204852,0.18644246968087252
204854,0.25365969783651776
204856,0.6476283548238851
204857,0.5130443719568161
204863,0.6949342410270057
204870,0.15155575589740142
204885,0.5081166161579728
204895,0.3634034913676448
204905,0.38311474964878334
204911,0.6308737715999281
204927,0.354106482042279
204929,0.4004989614725142
204941,0.5439193977914077
204959,0.4421604104930318
204962,0.5832700386054462
204965,0.8401297726733878
204970,0.6522590448580932
204971,0.2853045266579523
204972,0.692737397343162
205000,0.5475877213217728
205011,0.40964721954258954
205013,0.20939619982554392
205014,0.7697834752326383
205019,0.2865328942639589
205043,0.31964003959754017
205045,0.6199813597005137
205054,0.17539072051119656
205066,0.38026653559444734
205069,0.5146292381094519
205070,0.34109434409032907
205071,0.5604164552556373
205073,0.5548237970580336
205077,0.508979229368737
205078,0.39719573027099214
205088,0.3287910587141939
205104,0.42477254541340104
205107,0.2561013097411863
205117,0.295686929433938
205118,0.2243201185027185
205128,0.3520016364890096
205134,0.2423400018135572
205140,0.13499682212871483
205141,0.6589876432027881
205142,0.12621098921237475
205153,0.8065615468138813
205158,0.29763392507319736
205169,0.28451326902911506
205170,0.4924347652015607
205183,0.22676349631112025
205184,0.2843439982824316
205197,0.2399759196832139
205199,0.40826600340754177
205204,0.12133008162022355
205208,0.28476224045920445
205209,0.1860819898534295
205210,0.7075774613010384
205216,0.4925163689203429
205219,0.7312471248719083
205222,0.4332689996075621
205225,0.2022430345006147
205235,0.6162057452538626
205236,0.3553242922724296
205241,0.1748079694604414
205244,0.3470269203262079
205251,0.598282181445078
205252,0.619813814970566
205258,0.33010669804791776
205262,0.4846743110720276
205264,0.2858353900082757
205274,0.767547687963239
205277,0.4976066850037128
205281,0.26373259371689556
205306,0.3003216064927792
205307,0.5715430742563055
205323,0.3898232716381094
205336,0.8080177979814683
205337,0.7838598231604926
205360,0.6367787501873912
205363,0.22047719095908094
205365,0.24978666915623132
205367,0.640897413359169
205368,0.20364579442367572
205375,0.18764008510171631
205403,0.5113432825579299
205411,0.4149841178558133
205415,0.39146062250414265
205429,0.3810542647221587
205434,0.6533971959718646
205445,0.26154846099951584
205463,0.3602262266937384
205471,0.34114550722308423
205472,0.5497829249094436
205479,0.4453674311144924
205480,0.3493352413171694
205493,0.696382165843302
205503,0.68080457169307
205508,0.24471607111128693
205524,0.5821300779080818
205525,0.2711257451969985
205526,0.42122563598801854
205533,0.32172054855717636
205542,0.2212222414197514
205545,0.45213972517474216
205552,0.32289209843079025
205561,0.5238346956434056
205563,0.2674113125559509
205564,0.3959079446348933
205565,0.1835254330117268
205566,0.22544398127864518
205569,0.4263864694661166
205579,0.36594722723380796
205585,0.654654357516756
205587,0.259937878472798
205588,0.20997799115159219
205591,0.32871216241826895
205594,0.7791329933743605
205600,0.4393890361330222
205608,0.4067192151565884
205613,0.18316687359269282
205618,0.4355156228072319
205619,0.15439836184920322
205623,0.13078057495623685
205627,0.6506883019577409
205628,0.7439334106661206
205635,0.2426923980282232
205638,0.25934688134610284
205640,0.6396489191046794
205641,0.6607734929345772
205642,0.8303790591201253
205643,0.2562217353305032
205646,0.47561395595386463
205655,0.4959601727554889
205672,0.18030642398000837
205678,0.29018155165834897
205681,0.2168797699221587
205682,0.23612784252398736
205690,0.11185188984078662
205693,0.26672400566278387
205695,0.427428826770166
205724,0.12228614032825294
205738,0.3186331629164811
205741,0.33620808627506454
205744,0.2889860507999542
205750,0.19065360572692328
205751,0.6112918375169286
205752,0.16056133313101736
205766,0.28558691741081405
205773,0.44373942660100874
205775,0.4275393872300159
205776,0.2083762959233969
205789,0.5901210843384964
205793,0.3476745363994016
205797,0.13635607650948717
205798,0.17777384756513662
205802,0.14069050386280052
205806,0.5497741840947262
205807,0.3452670561182307
205815,0.5862601861312211
205819,0.23639470645036273
205821,0.25805596053969065
205822,0.4049406812522849
205831,0.35927559249551655
205832,0.47778870266274726
205836,0.39561710138856
205843,0.4311562139070084
205862,0.36465546672387233
205863,0.39911224381963173
205866,0.552421675211745
205873,0.34963840792116563
205877,0.39886567062439143
205879,0.48055961891889526
205880,0.11040854663182664
205886,0.6016007561739399
205898,0.6809841637277116
205903,0.4275742984129952
205907,0.3467868281078168
205908,0.5637464115228779
205909,0.31789471543504716
205930,0.15153604882416022
205931,0.21263648691456088
205932,0.3309475839288526
205951,0.2082644914383914
205957,0.8000875338107041
205960,0.4389431850965939
205987,0.48468713790352297
205994,0.7620851982986365
205995,0.2873165308837583
206006,0.279986423654463
206007,0.2522728454651309
206013,0.23638187710500938
206020,0.2897873619873917
206030,0.3470684824439874
206035,0.18914394977724466
206038,0.1102515172247562
206039,0.620777703796693
206061,0.2651136927536785
206066,0.573564340575452
206068,0.41529888789178304
206071,0.655343815520338
206076,0.4988165766361385
206077,0.5870707204901052
206091,0.20896817356247505
206097,0.3936745054118213
206101,0.7052739167753382
206145,0.6064960049238168
206147,0.34344922321781535
206163,0.35283517682355653
206171,0.28692770923515293
206173,0.5883427397247127
206174,0.7452123940191685
206197,0.40520158916183835
206198,0.35389318521319507
206209,0.5626285703688826
206211,0.49080160411422097
206213,0.31424462579143925
206246,0.689111554601721
206252,0.40010186197523684
206253,0.6656739103803504
206254,0.3887359745599848
206257,0.42067640628584657
206270,0.21383326989731827
206283,0.10526407239462646
206290,0.3204877385142526
206291,0.24503399376547041
206292,0.6648955203696106
206307,0.46268804622946613
206315,0.1548489203127566
206319,0.6645099313952656
206324,0.5018477283874279
206326,0.7401234853319659
206338,0.2914881233513344
206339,0.12988237764565522
206354,0.2683199252712449
206359,0.2554928436872343
206374,0.5589109040559854
206377,0.18797403050561567
206395,0.7335741498641012
206403,0.2401176713342338
206410,0.6339156742258727
206413,0.3014562750588225
206414,0.2039205627092631
206418,0.5653040831750343
206424,0.3053468952173621
206427,0.23576100085830012
206428,0.3948656940720595
206429,0.40835006838435045
206430,0.30131602037089145
206447,0.24094005842617508
206451,0.47340119790680035
206465,0.6269830473243575
206477,0.5771799277704335
206484,0.3644282043225867
206497,0.15236757582218582
206517,0.2741169533843254
206533,0.2517976383577259
206542,0.6522284640485954
206557,0.35399200882704085
206563,0.3824967314124605
206564,0.756832259480977
206565,0.18017999605506876
206582,0.3757722502087833
206593,0.7156416870592348
206605,0.8283763024286979
206606,0.5371453036622104
206621,0.3604929882469335
206639,0.27099817851786273
206640,0.375604825810972
206641,0.31640107710752485
206645,0.5723520207561849
206656,0.4108794449761284
206666,0.3827383051431608
206679,0.5361730575468021
206681,0.18019037279387567
206684,0.31892756006845074
206686,0.14986476045130875
206687,0.19254696966081195
206697,0.4030978906674082
206700,0.3418314066835233
206702,0.551938363279961
206703,0.19809112846082275
206708,0.4694129951288012
206710,0.45983278653047943
206721,0.5964861138161515
206723,0.4575733650067811
206735,0.3402596245077774
206739,0.6123766189533273
206742,0.29744883420986656
206744,0.6962941289692017
206747,0.7482406448893669
206752,0.1640903978508026
206774,0.5357385495730863
206776,0.7068560286049064
206792,0.2663060400079789
206799,0.6803671647567787
206805,0.3087862717794283
206806,0.6544650396053984
206809,0.5383163451514292
206812,0.5325491219727577
206814,0.22802041900578882
206830,0.17179665767292393
206831,0.3033592982353282
206878,0.7562389110775493
206905,0.10455585254804675
206908,0.43658156594430003
206910,0.38658978737186933
206917,0.20522500111476216
206920,0.5919603532475677
206927,0.35137835654452615
206933,0.297254387158171
206945,0.3446323625292038
206968,0.3863701868915209
206987,0.4207591522736889
206989,0.23826462630653772
207017,0.7888530530641288
207027,0.40242399121782213
207029,0.4048890469981366
207030,0.6149106734327805
207035,0.41097452024193476
207040,0.5881264841344331
207043,0.7054399441637116
207054,0.6685658535850928
207055,0.21056539009697658
207059,0.20712464228796343
207060,0.22654114340517836
207062,0.29086207363739724
207071,0.48839418037428545
207073,0.6072654791341805
207079,0.259415043738739
207100,0.2770753498072493
207107,0.3906070262582016
207129,0.39020995875611275
207132,0.36970415957138725
207139,0.4705615703786368
207148,0.5405764216243057
207153,0.21644920655472885
207163,0.6240778349943114
207164,0.3923332340028578
207168,0.3035157127166755
207171,0.09075252992327441
207173,0.734719136007398
207174,0.16344559410020765
207181,0.22316357639378429
207182,0.3559863606099521
207198,0.3945402955195225
207201,0.2548444536580788
207213,0.6935326011166243
207234,0.5059104408413134
207238,0.3614364465052618
207256,0.44779108612670077
207257,0.5769090113270502
207264,0.8202717855621643
207268,0.8005890838220813
207275,0.315531587724842
207291,0.30768108552541834
207296,0.328980817288271
207304,0.7165610521011299
207308,0.3411339212309346
207314,0.23187129890569647
207324,0.595329298312618
207332,0.35800122679581103
207333,0.6265064215807372
207339,0.4475718207238023
207349,0.16711558978165839
207351,0.34983839965880753
207359,0.5391912419964072
207361,0.1403689498727103
207365,0.2235990769469435
207369,0.24855669561841767
207372,0.3944862232589463
207377,0.48293688285569863
207380,0.16114657105477442
207394,0.24782487142368848
207412,0.5596025715851494
207423,0.413422323843569
207426,0.20819509758136026
207427,0.7743541430180255
207428,0.39929412411619825
207430,0.7528777280729277
207437,0.5331910256280515
207440,0.480119191927612
207455,0.21425378050328528
207456,0.2955944421582384
207471,0.5534454840298315
207476,0.45034071766235145
207483,0.18770902735956485
207497,0.3908938464418974
207506,0.321172202690354
207515,0.4657475867973637
207529,0.5331457293296172
207533,0.4466275540947359
207534,0.23048862684610028
207541,0.473885104147031
207560,0.36172294595991406
207561,0.6496481327138937
207570,0.26927143728339303
207600,0.3576571178678609
207630,0.6245905799542184
207633,0.8023785039866509
207634,0.15763019200315687
207635,0.2043543059815479
207660,0.22620661348483723
207682,0.20085472650288608
207684,0.33316628480614346
207687,0.4269119005010708
207706,0.6858809297989886
207708,0.5846492972335928
207713,0.38620842461903726
207714,0.34980638951708626
207718,0.1671686683347315
207721,0.3222231702328798
207724,0.26933781428566833
207727,0.298098734033504
207731,0.3248868704911524
207732,0.3380278270115701
207734,0.4291917154443794
207739,0.3856402485678399
207744,0.47422762036696964
207787,0.5854427534484711
207792,0.3312778682165887
207801,0.35831426906935016
207811,0.4665045925259365
207817,0.5927094539661332
207818,0.47927195381057125
207819,0.2729918546764124
207830,0.39132740603603033
207834,0.5376476002135759
207841,0.740876243735844
207844,0.641765060190528
207849,0.47662565422443015
207856,0.20237392613712668
207865,0.25629275751762765
207867,0.3819004467764552
207873,0.627609842747066
207882,0.604787590777558
207887,0.18454171629659588
207888,0.2951561457805769
207889,0.17342165352211425
207907,0.1396691223266322
207921,0.7749999738050799
207922,0.26890790406795434
207928,0.5101226457234707
207930,0.7401143091821212
207940,0.18850394274286766
207941,0.501132220736279
207956,0.2790505966615724
207960,0.23520885085258725
207961,0.6011127830529462
207968,0.3269308722510658
207971,0.40008608615675545
207972,0.2854550935006967
207975,0.33840255140731473
207976,0.4449106493425722
207979,0.7422049093616252
207997,0.5116760976098002
207999,0.821583408062474
208008,0.423974764975948
208027,0.4800087260998563
208030,0.16365972245514546
208033,0.7555350096511585
208035,0.6327799303349483
208040,0.20946973655392992
208052,0.4146212936024539
208067,0.26341859625402486
208090,0.14396924468836783
208100,0.3459245327723086
208102,0.3626656762214147
208110,0.530705285641677
208117,0.29487311987347686
208119,0.5012078506361337
208123,0.6792601678549317
208127,0.8534822950312573
208136,0.21740650791936358
208139,0.06606353517270559
208140,0.32251294786196116
208144,0.49917986818432697
208149,0.17337760598573115
208156,0.5897473453741673
208166,0.5153019265540156
208168,0.43050240623239705
208170,0.8068579834701194
208172,0.6523205885474458
208178,0.20430425452452755
208193,0.35520776365914847
208195,0.11794228879556523
208211,0.3470854800939352
208213,0.5647008677308473
208229,0.37565834160323
208231,0.6588417693892191
208235,0.19225141354964295
208238,0.5543132042024285
208240,0.48248781435115534
208249,0.12295728057567397
208262,0.45427846139123323
208263,0.5018363894674344
208270,0.27036378608335787
208288,0.260125232932217
208292,0.5696236226833502
208302,0.2784302435661609
208303,0.6128193691421612
208312,0.1449398631360716
208317,0.2707432312933756
208322,0.40919942885996324
208331,0.32675494772058694
208336,0.4382607244391958
208337,0.5489151347556979
208339,0.5087722845864723
208346,0.6860776592351594
208353,0.358196744498766
208358,0.22838585396641276
208359,0.4374374273385785
208360,0.13993038162609947
208370,0.5096240310345223
208373,0.3191690799527187
208390,0.3735218230253613
208391,0.6930603963173672
208394,0.473470134820918
208396,0.3706715856985007
208397,0.22866672811876781
208398,0.5689941901323593
208400,0.3724060646445645
208410,0.27961218910908814
208420,0.28211764977501885
208421,0.8047957812664717
208431,0.6304974939916049
208450,0.4031431491395323
208451,0.7461345762309273
208455,0.39601776658277743
208478,0.3757199238623248
208479,0.26833846427675073
208482,0.44399302051693057
208502,0.6052871758476286
208516,0.37420765357980185
208518,0.23872420589203736
208534,0.5009596229433891
208550,0.2763946356452151
208551,0.18143896294757378
208566,0.571337204672543
208567,0.36394706975997293
208575,0.4499639168743028
208576,0.25683756441121697
208588,0.2278489361025261
208590,0.648694287541593
208595,0.2400893904473539
208619,0.32382343837525274
208620,0.4949614017091828
208627,0.7774378878537765
208629,0.47126999504343703
208642,0.38155678684339883
208645,0.2165410432334258
208661,0.27689495165553196
208662,0.08413684710009872
208679,0.16950897084997193
208681,0.2530045860740007
208689,0.579481778463041
208696,0.17183272902495866
208701,0.3476477763977016
208707,0.7198232283249242
208719,0.3233099232490763
208720,0.46020067644514673
208730,0.38740728774096783
208748,0.28078575959896374
208753,0.6487069772232732
208755,0.35897735868424846
208769,0.33648689005990623
208775,0.39535059683861556
208785,0.2432870725542072
208796,0.4042734964920562
208806,0.4326174440831794
208815,0.3741558335925844
208830,0.27156120163661523
208833,0.3802065661541099
208837,0.2301794812478273
208842,0.14396423183081924
208860,0.19209918833964848
208874,0.2458246572138397
208886,0.3043818499925194
208897,0.19662985796204482
208898,0.7214947494552928
208905,0.7136626153079408
208907,0.22713514549636268
208924,0.5308467790292152
208925,0.5450823996888079
208933,0.26903738857214177
208941,0.35164513463277475
208948,0.19892090373063323
208960,0.17998793600385543
208962,0.3459036672590348
208963,0.2231419014988476
208965,0.3954431515035995
208973,0.20897215593385915
208974,0.3636546952650447
208986,0.2831259739013802
208992,0.2121604742475587
208995,0.6934402700066344
209001,0.2892547879092799
209006,0.5667876819681691
209012,0.2005981656284381
209022,0.34693328942955376
209055,0.7980354444642521
209056,0.587572387023122
209057,0.33222830990258007
209060,0.5159694698621283
209067,0.19427423413636893
209071,0.41246628417832515
209078,0.2093754821678753
209080,0.31461880884683385
209094,0.2074994485879311
209097,0.2247862696260844
209098,0.6439597591275636
209101,0.20244066936169944
209108,0.16411678244065184
209109,0.29643064036922284
209111,0.11652141336152715
209116,0.7039867368446757
209117,0.8831606312594278
209121,0.17859096324382676
209126,0.3046497356876421
209127,0.41818525462127104
209141,0.2250087891349129
209142,0.5645433255629121
209159,0.26341231342035537
209164,0.6129344714839623
209168,0.6708713303158794
209177,0.46273294072801524
209197,0.5635958693980981
209202,0.6033548996996698
209209,0.21218896242359722
209211,0.3923689619345729
209233,0.3693208166587895
209234,0.39991281764753395
209253,0.4146089923973673
209260,0.3138262498003508
209263,0.41083873166581486
209268,0.21097928426013537
209275,0.46641527306618336
209288,0.5683075183537533
209298,0.7761297826840298
209305,0.27697631803999534
209326,0.5501169823734575
209340,0.37341685584545187
209352,0.7903274367894088
209362,0.43549895301573055
209367,0.5418225122337238
209369,0.44007413998365963
209377,0.3463529006144808
209387,0.35045024389527624
209392,0.4259155226327708
209393,0.16792669572052166
209420,0.1146235542717917
209423,0.6202455736734953
209457,0.5598403061523335
209458,0.5454716935204522
209470,0.6740279886309725
209479,0.5168768270033366
209483,0.7788364328429244
209488,0.8786551710080897
209489,0.3283480795095014
209497,0.17823465637599648
209504,0.3789377242371803
209510,0.45558531453486517
209513,0.14247831165378183
209547,0.25385946515359015
209549,0.19899089094220382
209556,0.37184969761838693
209561,0.6064501050422503
209565,0.677318100406804
209591,0.5680753077201949
209595,0.5381369064573321
209596,0.7074779334871455
209608,0.5463921516717359
209628,0.22587385119339248
209643,0.36179346984518074
209645,0.7773982478738237
209651,0.2701370644855248
209659,0.47784478021993876
209660,0.509193645955869
209661,0.7447850121358655
209665,0.5973264647261757
209682,0.29938769781948954
209687,0.6397755929604558
209689,0.5029385151472094
209699,0.35084074202191007
209705,0.5931602610935828
209707,0.21966455307325294
209713,0.4117487033417356
209717,0.2882608992862511
209718,0.663582999597709
209723,0.6662391934520264
209727,0.22775373861887657
209729,0.19467239129361463
209739,0.334242693826327
209741,0.7560168205312064
209744,0.7544743031877025
209748,0.6080738481293082
209749,0.42082510776221344
209758,0.20730075246698915
209761,0.3281476321434773
209764,0.7133480007544521
209772,0.30046631139299157
209773,0.562030974452767
209794,0.2586614787449401
209795,0.6874395291979445
209814,0.34645783707928907
209828,0.733313905391344
209838,0.41456004475257596
209839,0.6258285569881034
209845,0.6517850712020817
209855,0.21032139778460673
209862,0.29384191845564395
209869,0.3006826979727137
209872,0.3081275840793165
209879,0.6449457842370669
209881,0.4827039633472177
209882,0.8129074208175298
209893,0.7858075392819679
209913,0.3811913298816675
209918,0.4928986564775566
209920,0.6222412810822816
209921,0.2839515203125515
209929,0.6815456785314987
209943,0.35287777740953397
209957,0.3749845387724604
209960,0.5834885887603312
209962,0.2966676288836161
209969,0.3843451651413778
209980,0.4742779859528255
209986,0.25311706809827855
209989,0.5987544618406746
209990,0.41821084854114576
209991,0.17914064495137996
210007,0.3659590255840433
210016,0.32457690579893433
210018,0.4080574152768427
210019,0.28127715796956604
210020,0.24498270116990017
210036,0.20116949612229754
210050,0.36486955418209793
210080,0.24370496885281961
210084,0.3947044532527626
210089,0.6934315545976004
210104,0.48208967191244284
210129,0.5056278145197554
210135,0.257497327812586
210137,0.5562660985740346
210140,0.49101402185825904
210145,0.14164247331444912
210146,0.3419331661121931
210147,0.3680455080213142
210152,0.13645465922374697
210157,0.36059512835943347
210158,0.5454846260983114
210164,0.27529010298079293
210170,0.5136447255285386
210171,0.2613214726240773
210173,0.8151819286421956
210174,0.7778966286538113
210176,0.46508549446565944
210190,0.2358579794639083
210191,0.535972880390162
210195,0.7600194780107882
210196,0.18321122259334757
210201,0.14761168800228233
210211,0.49004726247427305
210231,0.36598673576122887
210239,0.5381407089456088
210241,0.21779003909115946
210242,0.23314481064349413
210255,0.6592004781172155
210278,0.47676254858760364
210283,0.1558408200131246
210284,0.4578410134962689
210304,0.19842951440240422
210307,0.352670313444828
210330,0.30195987593188756
210332,0.4897603225347736
210350,0.7700621506012886
210379,0.24173758596528153
210385,0.42550326901346597
210401,0.26491554216306124
210405,0.3214218038976681
210413,0.7228469468015392
210414,0.6217343074071353
210415,0.6562195716919349
210419,0.4397213501158952
210429,0.3219093441353392
210467,0.8160724341603508
210481,0.3117179105769622
210482,0.24437220101876686
210492,0.24447999594222983
210502,0.8041224488578685
210523,0.35739836787670004
210525,0.6167963125334202
210529,0.5569648102156685
210538,0.19342637741564184
210543,0.37078593724233555
210549,0.3878472789507118
210551,0.4404373943947978
210555,0.5307694377105133
210558,0.5318059015821994
210591,0.4803963472841333
210597,0.5890834868881973
210599,0.24287630664862145
210610,0.2821802383326431
210616,0.5732214307265471
210618,0.2830096203796367
210622,0.8625260136820365
210639,0.6079742182449702
210645,0.16340862941886847
210650,0.16614636216561515
210672,0.19437445185270408
210676,0.5784162649689556
210683,0.691240197933404
210697,0.8098009366495125
210701,0.3511978855524356
210706,0.49662440221740567
210712,0.651252526383098
210717,0.42169868037646197
210728,0.7124612432251793
210729,0.37537049900750874
210730,0.4959482250233833
210731,0.3568786039359892
210733,0.5946107101584667
210735,0.1625142841143988
210742,0.24851848000674728
210748,0.12365985164510532
210749,0.5194925120235185
210758,0.5817545872039294
210767,0.5941302601916549
210769,0.5978086159363389
210777,0.5315527687819137
210789,0.12799591778290487
210791,0.33528693359668266
210794,0.2121626969293188
210811,0.3461251351689213
210814,0.17156783699045677
210821,0.21967775453044056
210833,0.4057437660789337
210835,0.18135413816070936
210859,0.29112127094367696
210862,0.2944538675679115
210870,0.4445907955935171
210886,0.19064694174695299
210893,0.22320241810930233
210901,0.2132032487535902
210906,0.6577300445389317
210913,0.3914401988062812
210953,0.2816809870887244
210961,0.2912433381071854
210962,0.740856683518404
210966,0.3989484734075533
210983,0.5809348622019336
211000,0.4331907692175341
211025,0.604831404057865
211036,0.20907187563744123
211043,0.5549763307916081
211062,0.40418040497751867
211076,0.40754776678294685
211085,0.5583108137618662
211096,0.35356180138167803
211097,0.7033121537639098
211098,0.6678348945872759
211103,0.24285476626253186
211108,0.6425357377907324
211131,0.5368338284021159
211135,0.7216824971369405
211139,0.18765003274104583
211146,0.1936774651445382
211150,0.173477111801748
211158,0.28252953905162786
211170,0.8599228407056652
211177,0.2700029353085599
211183,0.5655656961172886
211187,0.6448817324666898
211191,0.1471281641899842
211194,0.7907278790899198
211196,0.6126549640662945
211203,0.17100283026971574
211209,0.5205484507640685
211210,0.6705457026932989
211211,0.5652772175564575
211232,0.45074577805966876
211244,0.6928850225926872
211263,0.23828146601986666
211264,0.5404263734668661
211270,0.49311977993877976
211278,0.28467813077586607
211292,0.4736682640053082
211293,0.3509388869778738
211295,0.3400437848706886
211296,0.5577939311180936
211308,0.38301089367829405
211310,0.5037688359113073
211312,0.6066334751505725
211325,0.38519368321888603
211326,0.39858955459823736
211330,0.37573929506909604
211333,0.43219775870461613
211341,0.32980905734582155
211342,0.08813929869053204
211350,0.3066467442910011
211355,0.47141879060826636
211357,0.5927729750101123
211358,0.5169209900816143
211362,0.3248382967601074
211377,0.1811766883988793
211378,0.7302398036356249
211379,0.5624868640154674
211384,0.557687824974177
211395,0.6235021644923718
211398,0.37216126919498
211399,0.21036090147198086
211417,0.43261891221909354
211419,0.5754312776162075
211420,0.20943115911499807
211439,0.6837622632327469
211442,0.24723219912510608
211451,0.18857120575184785
211457,0.4405061940612708
211469,0.4537434076837033
211483,0.32241263402561837
211505,0.6819198683712346
211508,0.2922404176590082
211509,0.44459882066315565
211510,0.7100326080478969
211526,0.3660327481095722
211547,0.4547890117903638
211548,0.6161941804901323
211550,0.1918999818412624
211551,0.5052348589818562
211553,0.8009181423765592
211562,0.2922438358741649
211563,0.13736543345235927
211564,0.6591673567018514
211565,0.4832915149235684
211571,0.7951027840735057
211572,0.8540726276810511
211577,0.5850338817125693
211580,0.6653446623628461
211609,0.28187347558427633
211625,0.43360750054761943
211635,0.7798454743507977
211646,0.33151099671921447
211660,0.41447324032659466
211670,0.6333294976193684
211672,0.4317169417047388
211688,0.258755740603523
211694,0.327214054337496
211696,0.46211392401026635
211711,0.7224824777549801
211718,0.2951462349688286
211732,0.3436039739418024
211735,0.2009103788903303
211736,0.48746838945683385
211740,0.41769075867705696
211741,0.2094564581838815
211746,0.17568092959542034
211751,0.3127796319183847
211754,0.5670066075480459
211770,0.36117976037050453
211771,0.48240017971081744
211787,0.6885129398807797
211788,0.5832153902980867
211802,0.2805703120541929
211804,0.2802907761161042
211810,0.6082185946970272
211832,0.46412647793639067
211839,0.32042008298434826
211860,0.416921545947819
211863,0.7358931204771153
211866,0.18553446925384964
211869,0.559679248214631
211872,0.21642022840440148
211894,0.3389200317200207
211901,0.26232030603760903
211902,0.711442300534449
211903,0.7772563033873338
211946,0.2393687855890084
211950,0.40629182870512154
211959,0.5382019159950171
211964,0.5067946846880941
211965,0.2291414557669677
211979,0.36321086651168116
211983,0.6565130365796852
211986,0.46503175856183915
211987,0.19748745744328147
211988,0.2989703742087098
211999,0.18278097670492627
212002,0.30685904569144073
212004,0.4145912272233883
212009,0.4061599647172409
212015,0.37201844206006435
212023,0.3622670610175431
212048,0.5163980386264566
212055,0.35649848173545584
212067,0.13970975455083806
212079,0.18656022041732417
212080,0.28564303024220294
212083,0.2347907439960259
212085,0.6063478584964285
212088,0.242043232134697
212089,0.2713795709104006
212092,0.23360627403800308
212097,0.3036915791832442
212124,0.28171328495272147
212132,0.24413498496129005
212136,0.45162991740014846
212144,0.33720212221587065
212145,0.5578886508576661
212167,0.22912340298810902
212174,0.8088086695966781
212175,0.36865124875493444
212187,0.7806617128070468
212191,0.2556675398370637
212194,0.6354722409142783
212238,0.4495402997696791
212242,0.19620655202553494
212245,0.5742247416930732
212258,0.3272930373031245
212262,0.36218613282050743
212277,0.1445764167861505
212283,0.20268483422877362
212287,0.44308544367417485
212288,0.5845205927105392
212289,0.310513672350973
212293,0.3464367954265398
212296,0.6839846135218225
212300,0.7157435479565001
212303,0.5058400515711469
212326,0.34969555342079905
212327,0.41191706744020934
212328,0.18225386348264994
212329,0.17153253939931018
212339,0.6105957214055581
212340,0.3641456899715992
212343,0.21542734158544397
212360,0.20030364187091895
212389,0.4839112548033532
212401,0.6595527465329705
212407,0.15638676571581236
212409,0.6729572837990035
212422,0.24612797645476964
212424,0.6027567351951085
212440,0.25439138534410594
212441,0.69742737433539
212443,0.2627944487897233
212448,0.322877432815646
212472,0.7302160265270596
212478,0.4955100680235108
212481,0.22532444065630902
212493,0.7019075321777364
212508,0.3676832848554717
212511,0.22506703442938789
212525,0.21052026771631863
212531,0.6009150344460741
212533,0.11723482491603968
212555,0.49174365800031467
212592,0.44010055254430297
212610,0.24754929694160396
212621,0.4823868298868582
212629,0.42650185939685437
212635,0.34841956073367153
212636,0.29634745987278405
212637,0.4082701091197379
212643,0.4714843686475521
212648,0.4491608240284086
212654,0.7856843090835178
212655,0.6636103129750075
212660,0.515197050902402
212661,0.5637510682349927
212664,0.47696061035482473
212669,0.13374539188003973
212670,0.3192796984927423
212674,0.7372846094616272
212676,0.8573890819752285
212690,0.2739516695217291
212691,0.34247655214557043
212696,0.3100401877097336
212710,0.4752194650567401
212712,0.1688971033068327
212716,0.340809081691426
212718,0.39774309161929267
212720,0.42352520317551406
212723,0.39093095606568984
212730,0.1926657104073461
212740,0.1919300462332833
212747,0.6826458066594564
212763,0.42885512495668604
212773,0.2552397410430587
212775,0.3326323549439845
212776,0.46024583375691314
212777,0.7553012593615763
212781,0.719341616317514
212782,0.8496321210182176
212785,0.2724208588761218
212786,0.5741497030456165
212795,0.2019371389754302
212800,0.5401892217942222
