SK_ID_CURR,TARGET
184019,0.4085976870849181
184024,0.2684252813105411
184025,0.4028752953317553
184038,0.12199180342767531
184045,0.22216290766442973
184056,0.23972972729826086
184060,0.6686816533108824
184071,0.3665648937836423
184073,0.2702561020345364
184074,0.23603277467868838
184077,0.26900128726147154
184105,0.5332984464423209
184106,0.4368754991287432
184133,0.2922121244908849
184154,0.7180486176671423
184163,0.14632772764807214
184165,0.6226634135153822
184193,0.4603910412416802
184194,0.33674336669104593
184195,0.16971545366013482
184202,0.6037505675230173
184226,0.7015600750676589
184230,0.25092656940531216
184231,0.5722094320199465
184234,0.4934289947437089
184238,0.10860257171508629
184248,0.2634785087448638
184257,0.18848002998189603
184268,0.2594898610123786
184282,0.18738658654080678
184291,0.2906414648471373
184294,0.1972410877785796
184295,0.7457730390900378
184304,0.36498871964404755
184309,0.26361748488354636
184318,0.3639429310790786
184325,0.290881805173851
184329,0.2281770889805987
184330,0.12985549335256072
184333,0.651865878349155
184337,0.09570585584285365
184338,0.5132908435448725
184340,0.20498842974411655
184341,0.45427367740013164
184347,0.521837004322528
184354,0.19731806308711686
184355,0.20346184964284494
184372,0.18466512562006035
184384,0.35761351046788775
184385,0.20039166665524302
184386,0.16725079548786506
184389,0.48447986254207404
184401,0.17833867582167628
184405,0.4109336940656772
184431,0.7043985205571703
184450,0.16894806158590678
184453,0.7973437900258941
184470,0.2757845994023222
184471,0.22760192263190263
184486,0.37227918582256375
184488,0.31396306788987066
184489,0.2837481879231482
184497,0.3329914227561527
184508,0.35987343908582553
184509,0.4009214046989661
184516,0.3151393472470576
184525,0.3236245502174624
184526,0.3100677964383097
184531,0.33213046645705324
184557,0.3954754954429538
184576,0.23079471988394212
184589,0.1370392901387962
184605,0.09646200247445806
184613,0.5414448626562635
184630,0.23477051731663812
184635,0.294546209147327
184636,0.1658959052319284
184643,0.1538327279015838
184645,0.3999716038973308
184653,0.34962396642754306
184655,0.44364931666584834
184656,0.3711826124723381
184660,0.28643089614537215
184716,0.40458923757628823
184736,0.15984471033017592
184758,0.44128681644551215
184767,0.5401318778381032
184770,0.6171243455517484
184773,0.14091262477979213
184776,0.5411063139259772
184792,0.4317799348163067
184812,0.43999394048530194
184820,0.38944758187951883
184829,0.2206659286852245
184831,0.4731630002397555
184832,0.48787845913018446
184834,0.24724707682721903
184847,0.5169020620156721
184848,0.26226126893436447
184858,0.14473839258923576
184866,0.18323930739113717
184869,0.3983935178990749
184870,0.3503233574546577
184873,0.16557976898042936
184874,0.2702830323256328
184876,0.46805769157231947
184879,0.5914184310953682
184880,0.22088914041842217
184885,0.21198722813299126
184896,0.24510584473106692
184916,0.6488050906205227
184918,0.4398544416981577
184919,0.4167506989925318
184921,0.5884819709591128
184936,0.20371957668415416
184944,0.7715077422676776
184956,0.5389418279637135
184963,0.4286966561372378
184964,0.16141689483478194
184965,0.5025905006204083
184972,0.3819479471424869
184977,0.616384630469804
184982,0.35227604668887535
184988,0.7340613345830733
184992,0.5477545847578323
184994,0.17011455814367984
184998,0.6837879807692487
185017,0.15854599908055558
185024,0.2923976430292515
185032,0.3874578691623237
185037,0.3059075579104868
185040,0.16525166259968557
185043,0.40995215364638943
185048,0.21219397614415833
185059,0.37940675954913416
185076,0.5838480339953123
185083,0.30897089005078193
185090,0.5728052122860325
185099,0.3839714312140579
185101,0.1970195008236945
185106,0.3713022879569251
185121,0.6579691911105771
185125,0.5001279519204276
185126,0.7081493649254628
185127,0.6137377843523998
185153,0.41889053888714295
185167,0.5489096418927619
185171,0.5450748028230216
185178,0.33215272644331334
185180,0.30424288263793947
185181,0.21092792354490328
185183,0.415261313024132
185186,0.5491031749226153
185187,0.4825630611492656
185188,0.2132712491436713
185189,0.17765632766653894
185194,0.6080337471798023
185207,0.3720922751505909
185209,0.3177264452465306
185210,0.38100592898326013
185212,0.1987339607096797
185220,0.4629977662559454
185221,0.3269069995897504
185230,0.5821790547138227
185231,0.45014666084777916
185245,0.2077363315767629
185249,0.47705443491220567
185262,0.26112974707383657
185285,0.7040198126006351
185286,0.5105858875177403
185288,0.1850377423688007
185296,0.14212668822458308
185298,0.7147750371220652
185299,0.1752063032274165
185308,0.27598981041316645
185311,0.3084171524350883
185313,0.39270236973600303
185314,0.5920863337577501
185332,0.6261945978781872
185337,0.2686760819594266
185338,0.25513908756649206
185339,0.45664967431968956
185341,0.4563392450446482
185342,0.2411552463303415
185344,0.3973139508790838
185349,0.5889133447915657
185362,0.29367833219691847
185363,0.5491401036513045
185394,0.18190137246247698
185410,0.3117495430857425
185418,0.21938349336139032
185423,0.5468743305713992
185428,0.4354209327194541
185442,0.4188141143728632
185447,0.5045325425407046
185450,0.23988902450168578
185454,0.16382593036781593
185475,0.6795199000590442
185481,0.45305864001802304
185483,0.17723040809295532
185485,0.5369049752771864
185496,0.22516647629352868
185504,0.25714009145120037
185505,0.09676789922068746
185512,0.25909681805503604
185515,0.12326241723604113
185534,0.2856274762578684
185536,0.2455903500754339
185538,0.2591876280032409
185552,0.1602183883202261
185569,0.48552936922666506
185576,0.2109067141179434
185578,0.3927514919506541
185581,0.5619253068882664
185584,0.2052453094149772
185585,0.33369722049833134
185586,0.5950537022901877
185592,0.3631046549961928
185604,0.16949248121519173
185606,0.18280541506744016
185607,0.3543254706667908
185618,0.4365407079401656
185622,0.4172257566731905
185628,0.6292363208058103
185629,0.22908111153786287
185634,0.24194253229863324
185637,0.5980014109576859
185638,0.15914116982885462
185640,0.6209066931424995
185641,0.14237609117007088
185645,0.30064709585978516
185646,0.5151978345681252
185647,0.20844827317070372
185662,0.31608190542412873
185669,0.46897800326522887
185675,0.1458505927633799
185687,0.3314110985140313
185688,0.542457462526253
185689,0.336579949165373
185690,0.34441580240028863
185697,0.4630475508748886
185710,0.41526281705026863
185733,0.2090953804595862
185740,0.34174223569938467
185806,0.385025811120308
185812,0.6755198261629429
185824,0.29651728110920367
185825,0.30626701728665157
185826,0.5266027101758858
185827,0.6355942909203867
185828,0.21175035499967773
185837,0.2553675029037488
185859,0.3242691267365284
185861,0.26663650842452935
185872,0.1852690384438867
185874,0.38156348598873246
185891,0.5036582351336429
185893,0.3726508329967156
185897,0.34525429157160215
185900,0.16979275809727715
185910,0.4566478287436315
185919,0.13645405733296942
185932,0.2524442252270378
185937,0.47339686092005656
185939,0.26118776360182844
185965,0.19762977292790138
185968,0.39510158453496014
185971,0.2381053044613224
185978,0.5578414501993046
185980,0.2448304841391709
185981,0.2866995967827918
185982,0.3783528409212667
185991,0.24037866820624443
185997,0.21738070856289393
185998,0.3518915373036322
186014,0.2381428282937306
186021,0.27984934615865126
186025,0.46585661291844177
186034,0.38639589331246726
186054,0.28130766688480563
186061,0.5413911872469345
186065,0.2871975882591427
186066,0.4525533040692075
186070,0.5499829893726851
186080,0.2988053329598163
186085,0.30675507750422565
186094,0.586191687364793
186110,0.5371561882350999
186113,0.14370339509108399
186116,0.29118724827146875
186127,0.13466400314635768
186129,0.3892007116310473
186135,0.28723061009051026
186139,0.739214956176809
186151,0.3122705403247147
186153,0.46125717185269943
186156,0.12539332465473935
186158,0.18018761224227575
186159,0.1881400085331889
186166,0.3509961870527087
186168,0.31616192805590354
186169,0.3728609064294335
186170,0.20739461040733365
186179,0.10939563113657348
186188,0.1923311509356692
186210,0.11994951003146329
186227,0.21621921347844206
186229,0.5520175860249467
186230,0.43722522250188733
186249,0.21859342926889683
186254,0.18829671156258818
186264,0.11995200337677624
186265,0.452740993208193
186273,0.155123835757434
186276,0.21325854657895402
186289,0.42713162276160965
186296,0.6970061293916763
186308,0.14973993576057723
186309,0.21730502217798028
186310,0.20350076652561022
186316,0.32823488882057444
186321,0.22074825261043812
186333,0.3359603490930337
186346,0.48328363354301207
186391,0.39052956451649645
186398,0.6089294824412228
186407,0.24885529354316835
186411,0.28465772039985243
186415,0.4034940325187366
186426,0.5364084292919244
186444,0.14750828319677142
186448,0.7166185893550497
186453,0.6319259398606176
186456,0.08640251688166585
186460,0.14252210112021155
186461,0.3225973423518999
186473,0.2929650758183129
186489,0.6026083953236573
186490,0.5761268598217505
186491,0.3034769019745732
186492,0.141697804353264
186493,0.4523614069863447
186503,0.35790258320435664
186505,0.4926808108701403
186506,0.1728722584610213
186508,0.17848837753545652
186524,0.616158301596191
186526,0.3216760411744512
186536,0.15105865513340488
186539,0.41332459141035494
186543,0.2684730660613892
186558,0.634185290474419
186568,0.5247265768493393
186573,0.4982330470221711
186587,0.42284027651233347
186599,0.25746412849478817
186609,0.7793926507309389
186610,0.16624074781983822
186612,0.3745140206145233
186632,0.5368475394382035
186634,0.36983786543333835
186649,0.36153690382327264
186652,0.5743983288195796
186660,0.45276576737237406
186668,0.5922596934009788
186674,0.463236749367639
186675,0.3480470418858338
186679,0.2671279563093749
186682,0.22055707956639686
186683,0.18436947172330434
186695,0.8428366519978931
186696,0.2234375991169938
186704,0.5194046428375902
186709,0.7009508271123834
186714,0.38578863620629195
186723,0.14138945170803272
186726,0.8432778563299101
186728,0.5300750588952279
186729,0.24427038524788072
186731,0.5705325373033232
186737,0.4171991794796792
186742,0.19412480870003498
186743,0.18686379169915723
186745,0.6013785249328348
186747,0.1724129766183472
186750,0.42385748627585834
186769,0.28645360399675335
186771,0.6660459753648108
186787,0.32146667241140137
186796,0.5495407562698817
186802,0.6295275437929713
186811,0.3034939171160332
186812,0.4372558658547553
186815,0.30119219263718555
186840,0.26255160693805557
186842,0.7416743496963908
186853,0.583942813529581
186859,0.3000209110992893
186878,0.21757925085806476
186885,0.2456309860181932
186890,0.18633862406062301
186906,0.8076096917955915
186916,0.19765329022598643
186927,0.2703489353122883
186928,0.3703530901921286
186931,0.4587494189394357
186934,0.25582301850037115
186938,0.6178063887306426
186943,0.5832611107910796
186944,0.5712887559535674
186945,0.5152734573164736
186947,0.4680189748000375
186952,0.33349462571669747
186953,0.16730278566346532
186960,0.583932355214653
186962,0.22498454508167556
186991,0.2997364845292671
187001,0.7448100550779959
187017,0.31947912376316784
187019,0.5104966711668941
187024,0.19283195064953107
187035,0.08290223642287708
187037,0.4701888030022944
187056,0.16158258989399749
187057,0.22359620994274454
187058,0.6150083244833172
187065,0.4400859839924157
187066,0.7067321861722066
187069,0.18004976867077355
187070,0.2537872404153355
187074,0.31749528775530667
187085,0.20405426732553777
187087,0.28924875147148116
187100,0.37810063539790445
187117,0.4504887315140516
187158,0.523930408278393
187159,0.22188390173501546
187162,0.276887010788996
187164,0.3292514497908965
187167,0.39755062641297256
187168,0.32811306149529657
187171,0.2439349780434836
187184,0.46505614296240383
187194,0.4578759088309478
187208,0.4633103604510059
187211,0.6211081326059902
187220,0.25048308586474055
187224,0.4229328166774681
187242,0.36570556947453425
187259,0.19338218484329686
187260,0.29074656966863754
187267,0.6188497302779157
187280,0.7425341398739055
187287,0.15145237294372693
187291,0.2510326469168971
187296,0.25109125704303825
187301,0.2842763634193823
187315,0.6074308072640084
187319,0.1839779655084405
187326,0.6391850897027339
187328,0.4557442095320755
187329,0.3377651087271328
187330,0.3350121260941092
187335,0.2671114541394342
187339,0.16376581851084823
187340,0.5374099199458788
187353,0.40616531439565723
187356,0.3257182977398627
187367,0.6105872553128283
187383,0.31273222434243914
187388,0.3471838760281512
187401,0.322744904044712
187415,0.4363073374882876
187422,0.1698109673555567
187439,0.6278735618699658
187440,0.5677076069492359
187442,0.6985616989910206
187447,0.38280740169830846
187448,0.31745843091943987
187451,0.44616896178836046
187468,0.1686732101934255
187475,0.4082779291012406
187477,0.509018322769935
187480,0.269995749860521
187498,0.5092908752107626
187499,0.2691329262868087
187516,0.09352823921884613
187524,0.29124598996900997
187534,0.16103680628132774
187552,0.2312484391119915
187577,0.40846935665770007
187584,0.22775452819532926
187585,0.2769664790425276
187603,0.29779263619428786
187608,0.2992102341564216
187625,0.14442498748491406
187637,0.3349501533281786
187639,0.5470808985138536
187641,0.21048998189469711
187652,0.35082777257012326
187684,0.3717997099635017
187689,0.3995887610581566
187698,0.36016525176978176
187708,0.21967737978599644
187716,0.29557141357000905
187717,0.43834994043644016
187719,0.20039111542809246
187720,0.7283379278365419
187743,0.5440262139967575
187749,0.5577015747716184
187762,0.5438737574120792
187763,0.3327571129607663
187772,0.5225418528320271
187786,0.18168451566766744
187787,0.2989484448599773
187809,0.5195545450172354
187826,0.5569632347465211
187828,0.12698015741426702
187829,0.30222804697159905
187833,0.14387271650067981
187847,0.3662311920581393
187852,0.4063777503808105
187862,0.3677370266996164
187867,0.42937651452121117
187868,0.4060410710046934
187870,0.48157079099566363
187871,0.23855995478391642
187879,0.6522723590810267
187894,0.33240286137014396
187895,0.2458575896561073
187899,0.2772074694571387
187903,0.667204085769678
187915,0.18950731256097178
187919,0.37906991879676305
187941,0.24232631865876322
187942,0.3331468303663911
187944,0.3063827971426814
187947,0.5143416531213866
187949,0.6295358465268763
187950,0.19828919021260435
187952,0.5410074926930037
187964,0.6169537112206821
187967,0.30883925778136057
187977,0.247377111906329
187983,0.5043786072313649
187987,0.3940136868003882
187988,0.30710271697886316
187990,0.4225429478001984
187991,0.7317219747781539
187998,0.49303051314847995
188014,0.48615845690878984
188017,0.21852290713947584
188021,0.5445838483527915
188032,0.18167769665230535
188039,0.24664257921154573
188040,0.35134956067960077
188044,0.2652722681088476
188045,0.24607791034363818
188054,0.5454130987397867
188069,0.15418651680450257
188070,0.5642743933953157
188081,0.2942088799632596
188092,0.7491374905638033
188106,0.3855960448473536
188108,0.38452199266223863
188117,0.13282591346028824
188120,0.2906229593468093
188130,0.3191544100302501
188133,0.41815480028824115
188136,0.49833998496774456
188151,0.09508774218812342
188153,0.46325373514744844
188158,0.16673054503302379
188171,0.2017151970073407
188175,0.32309307330372755
188192,0.5639466433008554
188194,0.4078520831396694
188198,0.5544547616203407
188199,0.46195591169451844
188228,0.5569855513951575
188232,0.28590408894940494
188233,0.298191280406503
188234,0.12859671974212789
188245,0.21398422551473123
188248,0.33017695635128397
188254,0.35095511637295473
188261,0.28002830827014286
188262,0.47224122007244024
188267,0.18919014578972784
188276,0.29982301179391707
188281,0.7172423452822161
188282,0.36964273722159413
188295,0.300548748123047
188309,0.20347488865160507
188313,0.5762876958194946
188324,0.5575982440686601
188327,0.3657922412049456
188328,0.2916153693442676
188329,0.5719555648388372
188336,0.4950777978040798
188337,0.496128655696254
188350,0.2803958122571749
188389,0.6355261781468351
188399,0.09788280538939789
188413,0.22997942310708758
188415,0.27760182146471035
188421,0.13523938101266855
188438,0.386222482620318
188449,0.7117987854060734
188466,0.34827761023940296
188470,0.12087313232874294
188486,0.3424373377912834
188492,0.2684881167200785
188507,0.23380748915692628
188511,0.19533950401073932
188521,0.6379153249201476
188540,0.6258158318106332
188542,0.4948136326373709
188551,0.6869111662495039
188557,0.2657034919520355
188558,0.2672875087261916
188561,0.39808174188369544
188563,0.551898618381359
188565,0.4032840974749552
188577,0.45380865876459825
188586,0.327759101669411
188591,0.19939888040197154
188594,0.3745215961598882
188614,0.3791553727719635
188622,0.19873357015210172
188626,0.3760321915660971
188632,0.4556014454089383
188635,0.5248321690927232
188639,0.3809792531622207
188645,0.37543860036971355
188646,0.6804770359531216
188647,0.5470585195124109
188653,0.231683716204111
188659,0.34202595847707695
188677,0.6233497034669476
188694,0.40230512196518936
188695,0.10267371215034235
188696,0.12808821894994524
188707,0.15788842225229976
188714,0.2047789400141306
188715,0.4871171865058094
188722,0.5806544813693423
188724,0.2777108092797859
188729,0.2610114198686253
188734,0.16567221866015794
188739,0.8008470028172705
188746,0.34192528494973956
188747,0.25894469423743804
188768,0.37446316987320477
188770,0.4954505532535395
188772,0.40031101358780163
188787,0.19658431721238515
188792,0.46335035039108147
188793,0.23796959694096567
188808,0.2942475174993478
188828,0.4793361025469623
188848,0.2874312869687282
188851,0.39473859613657714
188856,0.542065506613855
188862,0.5253906045446917
188875,0.7653980224384807
188876,0.8400998660215888
188878,0.3819498984232483
188880,0.19176883346220128
188890,0.462156317945383
188900,0.2831903582952438
188914,0.4831263112992099
188928,0.6259967605124747
188936,0.13570202665284922
188946,0.1659920268160007
188947,0.14493968689006603
188948,0.3656762721288596
188949,0.07742446705821165
188950,0.22332678694999003
188980,0.1922063668011045
188982,0.6576478351133548
188988,0.7457368701444681
188990,0.38416136596724737
188992,0.3295499734759526
188993,0.25644651948402725
188994,0.38028926782951566
188997,0.3202247041062922
188998,0.6865787057325377
189009,0.39561250971950196
189018,0.15954610335466093
189022,0.2603316205129583
189034,0.25387262734524924
189045,0.13054025597694038
189059,0.5487303091165041
189062,0.34556648209660146
189075,0.7183242420465515
189086,0.20472597081268892
189087,0.3670973064018414
189107,0.37659690528681106
189113,0.29839088787060114
189144,0.2823970954560133
189148,0.2514838076715752
189199,0.3738509748896934
189201,0.4307676943217931
189202,0.14646682372561382
189207,0.7480168809284182
189213,0.30130013296810504
189214,0.46461391284871345
189224,0.1725911140636894
189230,0.2144690945308318
189251,0.14414575288743
189252,0.36221182495424453
189255,0.24044607428626172
189256,0.2395462142154823
189257,0.33862906249376623
189260,0.11614628743851395
189261,0.7728588325913384
189262,0.16714424405885217
189263,0.23746475308567735
189272,0.252793843657514
189282,0.1532288564322745
189284,0.539383012519078
189294,0.5320662121245165
189304,0.4004159308482346
189314,0.4986004923240639
189317,0.7200117727089788
189333,0.17215623806196023
189337,0.4718982476231129
189347,0.23950934805627452
189355,0.18757303712173662
189357,0.39622157941882385
189366,0.5546944948444397
189374,0.48571479484192226
189379,0.40994677371587035
189388,0.47877908015009835
189397,0.22822174549163854
189418,0.5408786974908856
189453,0.18765358528288933
189458,0.3226490627481295
189460,0.43471704715690107
189481,0.1981448681671039
189482,0.5793882736682668
189483,0.4784340212251794
189490,0.42484312339601044
189491,0.17355258201946686
189492,0.3452878792676146
189511,0.43349329563016875
189512,0.2562961538876938
189518,0.39953925232387744
189519,0.5233868948848093
189531,0.3615027068216619
189541,0.8137011230045683
189550,0.22116678359040196
189551,0.4946206215428272
189559,0.5827127721451394
189564,0.18841181993368442
189573,0.39940986056232824
189585,0.3580855386510659
189587,0.6411348883290021
189605,0.2794449401001596
189612,0.09223926097380022
189633,0.35333254047635426
189640,0.15192846783311817
189641,0.6866156861303515
189643,0.26185569699435884
189650,0.6143831767201449
189652,0.5470307661711433
189656,0.339873231290412
189661,0.6169470152085513
189663,0.4868368005764345
189684,0.37553545419196105
189688,0.24721079181005962
189711,0.5634303394446195
189729,0.5787075618983561
189747,0.44287372822297305
189761,0.39869579776796515
189773,0.2950397273069039
189774,0.15711686038771538
189779,0.4540501355960866
189780,0.2774619296183503
189796,0.18085333507446458
189799,0.551195686201362
189800,0.22336877556888052
189807,0.31557120659557647
189808,0.4202607466368956
189826,0.3992777535983967
189836,0.24901103250086287
189843,0.32306554913556407
189845,0.4108394710830322
189852,0.679569927666904
189853,0.5249992540340792
189855,0.1540846460714826
189866,0.2609424660661816
189886,0.29498143384697717
189888,0.2002626339747957
189902,0.5942557527443043
189907,0.6978768628531907
189910,0.27495925502709867
189922,0.16401361363046812
189924,0.3568212877992682
189933,0.22849377759888642
189935,0.3459073858710254
189939,0.19692250163943187
189951,0.8703309524886217
189965,0.3296226682029529
189966,0.6171890658971436
189977,0.3884478275027839
189989,0.46770605116868824
189990,0.5890411374858369
190002,0.3033931920405954
190006,0.6881115985668742
190008,0.2535275229098665
190009,0.4502052177923101
190021,0.20929555069384576
190058,0.37934401268403906
190061,0.4089347497993043
190069,0.3781609940518906
190072,0.6011928866613717
190078,0.31232016879252145
190109,0.4774898091409653
190112,0.7676404217311958
190117,0.5167729435782834
190132,0.17897871405158836
190133,0.6280144534784914
190153,0.41705700993378897
190164,0.1538041937758167
190167,0.08810549671788774
190169,0.7306094077066896
190179,0.6907222630080255
190184,0.35492738819004593
190188,0.23597590871975405
190199,0.36244480538939505
190200,0.6934881959013145
190201,0.25464515786173014
190227,0.4353951765962568
190229,0.20386633084586164
190245,0.18070063080096813
190272,0.4038469543319923
190274,0.39372544029061973
190281,0.2999524126133802
190282,0.5760364060500731
190290,0.6550438860619981
190299,0.6131867517182764
190301,0.34577844510468814
190304,0.5214345859668558
190306,0.28289261720462816
190311,0.4705378188847335
190341,0.22231335185915185
190354,0.14708052755466472
190364,0.17630235756416943
190368,0.5072822654497875
190375,0.5895404850995907
190383,0.2875668535325466
190384,0.3483447158619008
190387,0.22572224058421003
190388,0.6245057011241847
190392,0.6254111578676764
190394,0.7636424450824045
190405,0.5202063619520808
190406,0.49175962027668385
190412,0.21896006234780926
190413,0.64253985492578
190431,0.4430062536910301
190452,0.15541259734219612
190454,0.323650896774396
190461,0.613510045667034
190475,0.42972462054498706
190489,0.640924631541315
190507,0.3204330003575541
190513,0.167190405329177
190515,0.7157326485582248
190516,0.1458640719736889
190522,0.20414743418076362
190523,0.6419113021801938
190526,0.4170298663748927
190533,0.09852998959393858
190537,0.42007178394014094
190542,0.17896320612046604
190545,0.5169895619004335
190548,0.15191288987298765
190555,0.5650681781013644
190561,0.21034784678339458
190562,0.2550974267330381
190566,0.11682737282559623
190581,0.3654370350617492
190590,0.20582144574043967
190591,0.5766247922903128
190593,0.2314234375299105
190612,0.2801757187631059
190617,0.3983686495312596
190618,0.2894984356236339
190619,0.533311261605035
190643,0.5666093497386012
190647,0.44042208980843606
190663,0.2068566784920313
190664,0.3120250786189277
190678,0.17040992595576707
190691,0.1842294757891053
190697,0.32908436759248477
190698,0.2708823868057054
190701,0.6846269949913636
190702,0.6245140901779378
190713,0.21224205635796684
190739,0.2739664973882602
190744,0.5715749859244544
190756,0.23519104643681887
190767,0.5143766370526813
190777,0.3464668959355386
190808,0.3816967470125658
190825,0.27382488549622114
190830,0.503811918676474
190844,0.6673694376197189
190855,0.5290192704476593
190860,0.4449859506475764
190861,0.24560731436665478
190865,0.1593135643634681
190884,0.4124741327991771
190886,0.40118646105071243
190887,0.4319404251878736
190893,0.6108999819087318
190899,0.26339926627224464
190900,0.3343263800326874
190901,0.2910529303561812
190903,0.23146043087274537
190909,0.3593607772440395
190911,0.7364027777821831
190916,0.30351019597897805
190922,0.41354899618734514
190926,0.1687212864676921
190927,0.2423647287640517
190929,0.32584906303858985
190931,0.5835376406215226
190948,0.3681440511548239
190954,0.08585945405242314
190957,0.13573213083995955
190965,0.12459921055410968
190978,0.489786870551877
190986,0.36565135254981207
190990,0.26077908721758675
190993,0.42212770727547394
190998,0.44617675512788274
190999,0.12333817694094425
191028,0.39163625386980283
191033,0.1761660865957315
191042,0.6664560838099618
191076,0.14764711027421187
191114,0.37732472296642844
191137,0.6877206225094927
191138,0.40376072920211503
191140,0.364137628640137
191141,0.1748373246732435
191143,0.5012888679418549
191145,0.5568424939349429
191161,0.5714705794370867
191167,0.36671139425033034
191192,0.29970132628921814
191199,0.5339763408567799
191200,0.16111553155706893
191205,0.2567236145600261
191206,0.13085378152642013
191214,0.23062092001964682
191217,0.14088502814082043
191222,0.3168654257665492
191224,0.21200414650723967
191232,0.745224793791261
191238,0.45967478413295554
191243,0.2669554331235409
191247,0.45880827633882626
191250,0.19038158796264099
191266,0.42387394568747533
191278,0.19479202780468544
191279,0.3477797648390523
191282,0.6216618538405424
191287,0.3755636879836107
191290,0.4554870839367182
191291,0.486401273877383
191296,0.6041423028155644
191301,0.323590269453571
191304,0.21392318420636888
191305,0.267425289075671
191306,0.5789623819306259
191324,0.5572060297129423
191359,0.20385912969757106
191360,0.2894039653470032
191362,0.29401322603777463
191371,0.6607655085229431
191379,0.5804099034907821
191394,0.3086428939949381
191413,0.6277453841602796
191430,0.1549893899914521
191435,0.34944564625417895
191449,0.3131775397028452
191452,0.10226630901545873
191464,0.5931270150871987
191465,0.11637335917064655
191466,0.41698892515888986
191469,0.5459775911467506
191490,0.7108223919572746
191494,0.7110219507623037
191498,0.7227066087121128
191506,0.6792122202491301
191508,0.2142450759783781
191509,0.1370616354790439
191515,0.75638138611642
191524,0.19252177539382054
191548,0.3911534573771395
191562,0.18350049378735414
191568,0.5474449872569849
191596,0.5998171109909115
191609,0.3473817947479692
191619,0.2111781505133319
191624,0.6345743971389931
191628,0.11055021863669023
191630,0.44835216011988865
191648,0.7198126307585755
191649,0.4486106977239815
191654,0.40453636945975496
191655,0.12303648370526798
191659,0.4424514279712961
191674,0.5963246631894429
191675,0.12709572605402752
191680,0.32642696423345025
191681,0.19328188674024585
191684,0.4238454110196699
191686,0.09660443977325575
191721,0.5512853120137757
191722,0.22135765918481037
191726,0.37794600233381503
191727,0.3390870833477338
191732,0.29258605193399984
191735,0.17926136176536567
191738,0.7441567250023338
191745,0.5682393539961842
191746,0.46852865742360533
191751,0.3712864784486163
191761,0.6569261106610107
191772,0.2330150188478417
191785,0.4199458127549977
191794,0.18856219834305812
191799,0.37189216467125297
191806,0.6514462921452676
191807,0.18409388781566272
191809,0.7339039525328293
191824,0.6172480594304043
191826,0.13965004477831772
191834,0.574583413876191
191837,0.2912986186655273
191841,0.4185207541783222
191845,0.13074839529587082
191847,0.4785891297467173
191850,0.3349553681187277
191869,0.43511839937184765
191873,0.3363117177968707
191876,0.24086987346171365
191878,0.6019890232599747
191880,0.2721991001658653
191881,0.38002430758115724
191883,0.4681379067849982
191898,0.46647254684700057
191907,0.37655637675029213
191910,0.29900301723628886
191918,0.24092805099647677
191920,0.6222582417680037
191923,0.2731784003151047
191942,0.5201844476457474
191943,0.41849004945618573
191951,0.3794609345237419
191952,0.2175211390335261
191958,0.433818127918487
191963,0.7043073051428411
191971,0.5747342992928712
191992,0.5741808313363015
192000,0.6222980797627723
192001,0.41945619380990196
192008,0.2992048743130505
192018,0.18211017472774102
192029,0.20731399681233662
192030,0.29753782884668495
192031,0.20940502860815674
192043,0.3324376708104315
192045,0.2705060607892555
192052,0.6466257338909106
192056,0.10422370624054572
192071,0.37097844148240966
192082,0.4765327714643584
192088,0.1442297800253148
192103,0.31921666220241995
192105,0.4764256783145331
192119,0.22555898265935279
192144,0.48078964808384755
192151,0.19879180927861098
192158,0.10935395426533008
192163,0.20673841840461957
192172,0.6779169615659422
192176,0.27097854935825955
192177,0.33828236107787474
192212,0.37253741175905836
192221,0.7809505073565257
192223,0.7173801828117928
192224,0.401987002193882
192238,0.2827909467219916
192239,0.4965040556318243
192252,0.7792846631712977
192259,0.1440667641989211
192268,0.16433318524968668
192274,0.4590244204957714
192276,0.3779251061542094
192277,0.2793028070390781
192289,0.15044307016515143
192296,0.5007880997517933
192308,0.5136736427463958
192309,0.11413061212318155
192315,0.23943288830458415
192322,0.5334552156270054
192324,0.46089580417629683
192343,0.6153863379633945
192345,0.12304982285459028
192367,0.5327052869298926
192375,0.2570581487780459
192382,0.6552542561814457
192389,0.23775699191081667
192390,0.5472304498940824
192391,0.45041658060486306
192423,0.20083548621319536
192427,0.3457947765372082
192431,0.3611206739473239
192433,0.16308800818130761
192451,0.3705348811333546
192453,0.4686936347917497
192455,0.32338466448728376
192468,0.2816740696180622
192469,0.3265179698667893
192474,0.16921922098244802
192481,0.38269228579299075
192482,0.21204137577543233
192483,0.17035268819173735
192486,0.5024648554508824
192490,0.28637675152786896
192491,0.6134822075252635
192494,0.583939719611726
192507,0.15724859452903672
192508,0.18850452786603694
192509,0.5608364353614135
192525,0.44872579716609956
192526,0.3392043492645692
192528,0.15507755133548268
192535,0.2365732218515159
192545,0.583093622478223
192548,0.5848112641389192
192572,0.8693596876993068
192594,0.4134099706018711
192607,0.24341501685581535
192625,0.3672052643109298
192626,0.39597873289981084
192631,0.2569814643011872
192632,0.4901166922273859
192636,0.28190344350561236
192637,0.21466228140616236
192655,0.17091617371288115
192657,0.12952538704400618
192674,0.5847373501169475
192675,0.13158139605355096
192680,0.6450392502714907
192682,0.645484917252072
192686,0.3781294993456213
192698,0.5443617884276045
192703,0.17057892695590937
192705,0.16747670460096478
192717,0.41877253542384574
192720,0.27160885525048367
