SK_ID_CURR,TARGET
150475,0.06440384349607763
150476,0.08579146610134582
150478,0.06834904247036981
150488,0.19724520551268668
150499,0.06513642149701179
150501,0.1673521627514761
150503,0.05113893506667433
150518,0.026780179237135396
150529,0.019529964997105225
150531,0.015012928354267718
150532,0.08001701245292869
150535,0.07478642527796853
150543,0.17223696843379407
150545,0.158994263586771
150548,0.04306496958420016
150552,0.019150587393729806
150558,0.054074099797010756
150574,0.06017562036993928
150576,0.348260465038906
150577,0.04413406305023927
150594,0.06732974768270915
150601,0.016500916112503573
150604,0.02877166432311169
150618,0.019115797588827154
150626,0.15773526593350545
150627,0.09559300891877127
150635,0.138453036233073
150648,0.04208802216260097
150649,0.1597517150986526
150650,0.060213147792815454
150651,0.031632404461999955
150652,0.027240189810554417
150657,0.06688904618026355
150659,0.04713244775321009
150666,0.0468664780484247
150667,0.053491452252067695
150680,0.009211625585573572
150698,0.492660537037054
150700,0.40883797916705944
150713,0.012950711773954647
150715,0.04505704084883606
150718,0.00866139665434993
150724,0.10956285125299069
150731,0.024378913479269737
150734,0.01881748068554237
150738,0.012484113045137803
150744,0.03393910469858035
150745,0.11795189811814268
150746,0.1101051164368064
150749,0.033097428165930386
150750,0.15181465081571996
150753,0.021677723058400083
150759,0.0358233929524344
150762,0.018945552040844877
150764,0.025670398190993704
150782,0.0418549312752332
150784,0.04398206090476725
150785,0.03102363879524623
150786,0.028475174460406656
150789,0.05845265570558193
150802,0.031953069176037095
150809,0.02944592451208384
150810,0.06719476782955465
150817,0.030193312078168576
150820,0.040597486258352154
150822,0.12297010720616676
150845,0.022447903077445985
150846,0.0374520955370567
150854,0.04933321742649848
150858,0.3192907401572504
150866,0.0660160881459016
150869,0.02064338430366807
150874,0.09427098453685649
150887,0.008606849609493832
150889,0.013926620243771193
150892,0.09986925216809756
150896,0.021132782942236972
150901,0.31635426433166103
150914,0.21897637481388324
150918,0.013639662209814121
150919,0.034248141657318425
150929,0.11664490818163264
150935,0.026664544310588713
150941,0.020736371001854846
150949,0.03453285284840823
150950,0.048685193504712905
150951,0.009625946459285478
150952,0.0191534124894582
150980,0.22496576166038326
150981,0.015547972231754527
150986,0.09773585424706491
150987,0.09115624211450753
151004,0.07152096323081701
151005,0.038103697017016276
151010,0.0317445375325263
151012,0.042647081795555285
151016,0.025779126321701897
151021,0.22601296015551856
151022,0.018357853840039587
151023,0.23839481160370463
151024,0.24611803329265503
151035,0.20230322096092557
151036,0.05322720858892997
151039,0.037662290951404456
151041,0.11133480034048611
151043,0.04757533619076435
151052,0.2448728832311543
151058,0.1925521530002485
151065,0.05948739854242562
151066,0.04713460524920988
151067,0.1646508226281626
151069,0.04286942115626949
151070,0.05792293617964376
151080,0.06870048981017027
151090,0.034253429025309354
151092,0.8338626803450341
151100,0.021108021294988594
151108,0.08748621121441516
151113,0.03847022910781758
151119,0.028800019412078763
151131,0.03487637989240639
151145,0.04720288134292635
151147,0.1856223857192752
151148,0.020719191531066473
151149,0.12186806349645299
151153,0.035557603743904174
151158,0.013620408727321256
151167,0.04633474050012792
151169,0.037949761388669005
151185,0.03481997034566144
151186,0.06596648827100081
151187,0.0753274560939591
151203,0.0330208528469212
151206,0.015522116542256183
151213,0.15416266376812332
151237,0.04286688790442612
151254,0.05187203980626509
151255,0.04920632039505781
151264,0.08780335024229037
151266,0.03216632844712374
151267,0.06724736810618184
151270,0.010350636783402317
151286,0.010092082934372809
151288,0.07470868372244296
151289,0.040878210526651824
151290,0.053532986873364136
151303,0.029306913130725143
151304,0.07316616855863275
151308,0.026299488381257535
151315,0.016048086748984784
151324,0.029729796544163044
151329,0.017596724969307986
151335,0.013666868588761693
151343,0.023252072761664636
151347,0.10776197436477016
151348,0.08477732355293466
151357,0.11539759468839361
151366,0.07189200139680461
151372,0.029675802899958283
151374,0.013303393751027017
151394,0.02911350441222986
151395,0.2140265145189214
151403,0.20593167342930838
151410,0.022265437729023094
151412,0.03883395950038315
151419,0.03323275106515583
151443,0.010990563291875402
151464,0.019894797256134956
151466,0.09300184223472675
151467,0.036574970674818394
151476,0.03232486070183673
151480,0.08252440834936949
151481,0.16340237711825098
151486,0.1045715011219645
151487,0.03636699263878349
151490,0.07089546386883684
151498,0.024002794047324666
151500,0.010878724351469195
151504,0.015233042680422389
151516,0.02527788430837283
151519,0.10227047362719553
151528,0.11589674707846476
151529,0.05564914036925267
151539,0.154902560922449
151540,0.038120910905285826
151556,0.2418170501216272
151558,0.01003471351373898
151559,0.037247021577913125
151581,0.01278715393663708
151586,0.26572268491060624
151589,0.1862514361436014
151603,0.12474870538850474
151604,0.011186358040963646
151610,0.027954395753408787
151637,0.05437113494694519
151652,0.23287844028322296
151654,0.014202022242766926
151667,0.08602740887713707
151668,0.11742116437133425
151669,0.02230094766313557
151678,0.018925262601026508
151697,0.0595230809017835
151706,0.043481169708368274
151729,0.01797659017452459
151730,0.048973288226932234
151737,0.017166970883755007
151744,0.04217610115803547
151756,0.07781595370144104
151785,0.019570243782577
151800,0.03304690258232417
151801,0.022768012556548454
151821,0.12455805638614141
151822,0.12204191102154519
151834,0.05897943443464898
151845,0.08294337670669104
151846,0.04846339749828372
151847,0.05624126626186993
151848,0.12751722271050805
151859,0.03108464561696323
151872,0.08576130284535974
151875,0.10525212185269543
151883,0.01762412955243408
151888,0.03600091522979916
151895,0.023337531883125293
151896,0.01799787928269448
151900,0.038533607931645925
151913,0.023209031339456107
151920,0.038994546574364825
151928,0.06296774141636793
151933,0.047709521167962746
151934,0.04877945262959869
151948,0.11745402305837756
151951,0.07177936258025172
151963,0.023185715141718972
151964,0.01262953856037579
151965,0.011851064656430939
151966,0.03449602923127147
151974,0.02558762987946065
151975,0.362837920831611
151978,0.061980655274956616
151982,0.06650277758434735
151993,0.1744872035478721
152002,0.030209409751341048
152005,0.03653418045469655
152017,0.02397398667673801
152020,0.09969721898157582
152039,0.04724000873380529
152047,0.19664287359384836
152064,0.014855270615746178
152071,0.06040280230526468
152076,0.031661457782213166
152088,0.013242721919461917
152091,0.038485471382504785
152093,0.03306571806668764
152100,0.03934844218450803
152107,0.038765306732547876
152115,0.01716694282410481
152119,0.006451511393010159
152123,0.02178331979782644
152129,0.038494269963574725
152140,0.5502474526006897
152141,0.0398087447037894
152142,0.04348900690586346
152148,0.02573993336016877
152170,0.010993759581451467
152171,0.02283948885712579
152176,0.013631839973062346
152186,0.058135447007302214
152192,0.20044072501161245
152204,0.08694076162372533
152215,0.009763822131376628
152220,0.12462687002857015
152230,0.00744478374651477
152256,0.05825874902193137
152265,0.08458401422786363
152266,0.2108115550496211
152268,0.03856332707433384
152272,0.05324224629366798
152286,0.026766698997858565
152299,0.030565486780086686
152305,0.09521241396866507
152324,0.03400016819378122
152329,0.0811720758545976
152355,0.0205348995540703
152356,0.009587004356843749
152365,0.017080923423911872
152369,0.07139077655335638
152373,0.03617635593846427
152374,0.08979801295237408
152383,0.2210293045309988
152395,0.16157024262943687
152403,0.15261982876356622
152404,0.04734325666626013
152406,0.01816605568495466
152425,0.019095110122379223
152437,0.02582850262009074
152438,0.09681971715341328
152442,0.17196357649924954
152460,0.10400423919775392
152461,0.02285886464487516
152462,0.014568075183307033
152472,0.06792212402859985
152473,0.06297665100020612
152477,0.027843630356647095
152506,0.03624080159935519
152522,0.026709809119145608
152530,0.028837510336417953
152535,0.009090122346939393
152543,0.02505033799096546
152548,0.034232349080694675
152556,0.030964494379295198
152562,0.053700926981061776
152563,0.11694170038487647
152565,0.02528400709229897
152591,0.021127826115395015
152593,0.03449519639964717
152612,0.04243037968606642
152619,0.05795739136342757
152627,0.03635814298297911
152628,0.026357314552500604
152632,0.13954560145509198
152638,0.05374534496269571
152646,0.04915906916569638
152662,0.14731523534492155
152679,0.07633244888476427
152680,0.012191277034354448
152699,0.07238792723999439
152703,0.03660253526138346
152717,0.1338350920447154
152720,0.11134408339365974
152721,0.03658806098982857
152735,0.03157090327440941
152736,0.024746213891739765
152739,0.2586773586186553
152755,0.029063911065407375
152769,0.0163547179352062
152785,0.08019282986999034
152788,0.04074223944353049
152791,0.029144608114676417
152808,0.07186196294954887
152815,0.023006149151573677
152816,0.121911227860784
152817,0.015025210517114883
152818,0.01816690959810955
152819,0.3142367698368262
152820,0.011825032358147384
152823,0.04551507406201566
152831,0.04527158005346899
152832,0.2172309938434588
152833,0.06920182791164357
152835,0.06053002405122259
152838,0.02067934640995285
152846,0.009750349863460678
152862,0.3797405432149287
152864,0.0175317979145487
152865,0.04667740576983263
152871,0.0034527867023182563
152874,0.018604965825472664
152875,0.005342925364510322
152876,0.4166103171377871
152877,0.3335377845198669
152881,0.08150693733400192
152892,0.013821328172789926
152908,0.182684958268158
152909,0.07089480876908914
152915,0.018302123132194547
152916,0.16489656841418196
152923,0.02623191331372623
152932,0.01605012469765066
152934,0.021936368948003722
152936,0.010632467932502738
152948,0.04549350371081423
152951,0.03325017575707308
152956,0.045603432606719
152963,0.04384937186212852
152964,0.6258794467002339
152978,0.0914066280392849
152980,0.08962554268042261
152986,0.15031147410066664
153001,0.08008301366475215
153002,0.0374038889723247
153007,0.07241649964121631
153009,0.013775436860402267
153017,0.031052504448617135
153018,0.11335428725340266
153022,0.08688401851185382
153027,0.2440484242949833
153032,0.022146041509724004
153033,0.06543998272718245
153034,0.02146138440304307
153037,0.06567255301380043
153051,0.31991960553635496
153052,0.0451592775766907
153057,0.0101707916133047
153067,0.12729729738033468
153084,0.0507668022997859
153088,0.08508661744473958
153089,0.03689801633243456
153093,0.024328441866865485
153094,0.03473882241228193
153095,0.16164816862442438
153105,0.09038828671113927
153108,0.057032835583497615
153110,0.07428360493682214
153119,0.11243173883014211
153135,0.01875890022099909
153139,0.01761411928618399
153146,0.03968765991948204
153154,0.11014536378560989
153185,0.032100092135217036
153195,0.18434865684745122
153196,0.012789031741988397
153198,0.026234814738670627
153202,0.008885279281617243
153203,0.01525810053505165
153209,0.02419175778673522
153223,0.08093041832897035
153224,0.039317350849419924
153227,0.08731777952019965
153230,0.05980312007458628
153233,0.07485788583550644
153234,0.013263224597017115
153235,0.1717865202361746
153243,0.15613033300679652
153263,0.08561986396098624
153269,0.0803584815332377
153272,0.021678705576271943
153276,0.1181601687227741
153279,0.049781421311589295
153291,0.06568921135486487
153311,0.07700729970454571
153328,0.29343076617143093
153330,0.1029427326636678
153341,0.287567682536893
153345,0.028857697038152514
153393,0.025229813439472913
153394,0.033979713278434694
153395,0.04349641215832829
153420,0.10958083927377382
153428,0.08723680348634248
153432,0.05571114268643173
153449,0.0178322492067744
153458,0.13614730396358005
153459,0.009888639824431273
153472,0.05100853109811723
153475,0.01208573698510967
153479,0.12572170225147003
153480,0.04319086195104268
153490,0.07098281539731412
153491,0.023464861206380583
153501,0.03267445195965892
153502,0.04072057997637042
153507,0.11504612407365403
153513,0.08197276048096346
153514,0.05443606617973395
153519,0.21242745906180063
153520,0.009430789455704457
153556,0.05964801099942765
153577,0.13695645510660864
153582,0.21190106877385487
153594,0.10682737950305096
153595,0.05556957066944397
153598,0.11369045820343472
153601,0.016559598300712117
153625,0.03270990440374166
153641,0.008494081421755206
153654,0.02208452052988838
153676,0.09205772212660837
153681,0.0035356699487686582
153704,0.06280438354523785
153706,0.12209214214045777
153710,0.2120480230617427
153720,0.055434251942064805
153734,0.1441965213900626
153738,0.036291205783113546
153743,0.031690754239943476
153748,0.041459897689752286
153756,0.18993444872882698
153757,0.024357139158760477
153759,0.0310490113508529
153764,0.18872383429094622
153782,0.01255496794998241
153796,0.0502411809091682
153802,0.17824689772202496
153809,0.7299299539148917
153810,0.006113427254667517
153817,0.14683869127107876
153821,0.027783135823617102
153823,0.02592877791599682
153830,0.023150303908310375
153834,0.034238511241882194
153839,0.03062903184047021
153842,0.16615483405823345
153847,0.08304064533708823
153855,0.017893946944739024
153873,0.005915701762357055
153875,0.08251617670342024
153882,0.040326105446550055
153884,0.011255788110857149
153885,0.1587943079557775
153886,0.03828195745423119
153890,0.04140717390867691
153892,0.00924558500957208
153897,0.08381212396422069
153898,0.06850117462644402
153901,0.10237634012284064
153924,0.03322824798851132
153928,0.0534270021114467
153929,0.18165944769005707
153949,0.01009164396352338
153979,0.0423047313564942
153980,0.008336511141953567
153981,0.06673696327882936
154010,0.24798821438816204
154015,0.02739535907437468
154039,0.050741371680630414
154043,0.013169302608844736
154044,0.04703530284915796
154046,0.021464313417117114
154047,0.021157670945761306
154058,0.02938820559801962
154060,0.039991416150694806
154065,0.38581288005703646
154083,0.03262224188067534
154100,0.03522840368603628
154108,0.10277183990604591
154120,0.10628185330876645
154121,0.051446873924915974
154122,0.03512882366402645
154128,0.0818121806478886
154137,0.04910867807346856
154143,0.15862241037196012
154151,0.05733734762244034
154158,0.02803036324054835
154176,0.02745158038022327
154184,0.055207951127537
154191,0.047443764222663574
154215,0.18189243450031556
154216,0.029328730481291625
154220,0.039635575466128004
154222,0.14939683304274393
154227,0.03215099667787938
154241,0.010425404127226505
154243,0.05498312845560775
154244,0.04467718275311656
154254,0.014430681579032727
154264,0.020612705424443285
154265,0.14433546843415193
154268,0.07525537173582604
154269,0.010912657772255013
154299,0.02628425185487596
154307,0.04222574788952431
154315,0.11592747548977408
154325,0.06128239220052472
154327,0.054027996013939955
154332,0.08832203145095968
154346,0.01415239295325466
154347,0.01666308601881886
154353,0.20545632428893248
154369,0.0445471152847096
154376,0.012175980102315456
154377,0.2316095330808402
154379,0.04324646969727125
154389,0.024635797195179648
154402,0.027186750880685413
154403,0.011111558370875838
154416,0.009438907697169771
154428,0.10798615429251117
154430,0.014447850724010215
154442,0.340276985453389
154447,0.018870457005642126
154468,0.01837433858882043
154470,0.025384522608527624
154473,0.16332654788163675
154480,0.02331904544128927
154486,0.04148591104238381
154500,0.06378379654374115
154507,0.1393228451655713
154529,0.004628741214595058
154549,0.013963735324308882
154557,0.007822943997283923
154571,0.09545502791750227
154578,0.014647805124115733
154580,0.010683378039135022
154591,0.02964277291710795
154611,0.4546239353262215
154623,0.007707824519250919
154650,0.057873983999338796
154655,0.15128328265253646
154659,0.07510703876505076
154680,0.07401571442683048
154681,0.05838488978677842
154690,0.07676966074141088
154711,0.022937861198491328
154712,0.015067791846980929
154722,0.02589724517721436
154731,0.019740028462454703
154747,0.23541988329300054
154749,0.0730008245466963
154750,0.11902274150451694
154760,0.09419432797329301
154763,0.04254129092164344
154786,0.1476896714427618
154788,0.04630705654676806
154792,0.07940820877329488
154807,0.4738191973142055
154812,0.019907534713146796
154818,0.25950288070928723
154819,0.07550927122294689
154824,0.06263105846196587
154839,0.13425981083321584
154840,0.007627160735963803
154843,0.015971138608576727
154847,0.20986381414241745
154849,0.08702068052961254
154850,0.009678554063264575
154851,0.06762688333463293
154853,0.048653428893862996
154858,0.023051962741218252
154868,0.5340602610395526
154871,0.02491515374890967
154877,0.015374546687175037
154916,0.03293473310449806
154920,0.022465434504434226
154922,0.05912418498153888
154924,0.04469367618062901
154933,0.11261416983283182
154942,0.10714608772504616
154955,0.039257849280764825
154957,0.2996500227234067
154966,0.02455508559869258
154971,0.014013072706331812
154972,0.03438644241191471
154973,0.03558646905868686
154974,0.021336248240826056
154979,0.03673536660973418
154982,0.0574508283429074
154990,0.09911439011069434
154991,0.01603341351279855
154994,0.15782701478527852
154995,0.05704629472924003
155009,0.016497538894271763
155014,0.022176788099707523
155017,0.008773802153874436
155018,0.03391512035663108
155019,0.012299077612314102
155020,0.014924640421535464
155027,0.061773492408361504
155034,0.08636032430924248
155047,0.021565322794030978
155049,0.0724608392491474
155052,0.14226722412704482
155053,0.02296943118744215
155059,0.049445022867266174
155060,0.16685045224906667
155069,0.0068061808153667535
155077,0.11990983387913919
155078,0.026040484302147955
155086,0.0535302644683278
155088,0.058391230319395575
155094,0.0331922107148441
155099,0.019423535402042145
155100,0.027327662390668396
155116,0.05396185197100039
155117,0.08353940278938217
155119,0.054266147235562695
155120,0.022470380740702504
155133,0.06862909269989294
155135,0.418523940429716
155141,0.32784405977066255
155144,0.017984683982500548
155145,0.021804048842220584
155174,0.06619042984800272
155194,0.09040070568892344
155196,0.012278003947629424
155204,0.09510762677213074
155232,0.20326054159734064
155240,0.03259814852625885
155246,0.03400257165327244
155254,0.014421750556936931
155267,0.024978593314525
155273,0.03683751930536759
155274,0.032251502273077895
155283,0.06319583137590053
155296,0.3040083058973389
155312,0.022279791830692286
155318,0.021218073387135345
155322,0.0940721454989937
155323,0.12505142912968148
155329,0.39837097247947495
155342,0.011456196958773868
155346,0.24678355880438163
155366,0.07441067017809218
155369,0.039593591680931156
155372,0.0760332234559285
155378,0.08687326074914418
155382,0.10517625350641825
155390,0.027000380869316484
155401,0.06910975552524942
155428,0.07144796254600112
155443,0.052994077582873236
155445,0.02347528498520043
155450,0.04860123035681323
155452,0.09233458547136747
155453,0.01705680450624934
155480,0.12510269755224937
155482,0.013681796004852692
155484,0.11527605202694105
155485,0.01994015899343231
155496,0.09316934141976398
155497,0.11520870605561213
155531,0.02359050780698067
155541,0.008515969969781746
155547,0.16741360714823444
155550,0.05819635373834384
155551,0.07157279597020692
155565,0.07961153488669666
155567,0.018203549953918974
155569,0.13248508650895355
155573,0.028153035092174837
155575,0.06236009868566439
155581,0.014265565354546442
155591,0.07434090857837818
155593,0.12553755194600047
155594,0.01631608691871503
155610,0.17086203250613635
155623,0.038925764377632927
155624,0.07884567253811649
155629,0.027121941248875493
155638,0.10042499884320731
155650,0.08430698521067269
155652,0.031155959715985372
155687,0.11597344989094195
155697,0.30042434018345937
155715,0.2382143274700057
155718,0.0443957354507323
155719,0.0176440343220531
155723,0.16678373906763277
155730,0.06955443382069898
155731,0.030617738375812404
155737,0.06754249516329298
155738,0.08880778332262552
155740,0.04017430096134829
155742,0.037665090579046115
155755,0.02148255651339501
155766,0.032217847813043855
155768,0.03331369412199117
155771,0.15873473475326005
155803,0.040701445439423944
155808,0.015058768024942722
155809,0.06308114208759591
155812,0.02613300538849964
155820,0.07884067991983101
155832,0.10447280546425257
155841,0.0604763671183088
155847,0.15215459015183258
155848,0.030763527042056173
155855,0.2365581817769279
155886,0.05531913386826334
155893,0.09481822853996708
155905,0.027040600824264856
155910,0.2144727459415675
155912,0.015372448629833044
155919,0.2386750741388342
155921,0.03311591922355004
155937,0.054576323554593895
155939,0.10890106008962744
155950,0.05386514427875811
155987,0.05893968545616719
155988,0.07471404018105497
156005,0.03011784217440534
156006,0.015283231197056529
156010,0.028584832417087654
156018,0.09689514823389715
156021,0.1395919914166766
156026,0.03711751029233775
156030,0.041831422733870485
156033,0.006451132195086418
156038,0.06962268701097556
156041,0.05507739083704946
156049,0.015336297468318801
156050,0.009898999049403868
156068,0.06088760675376936
156069,0.3041479683102735
156087,0.020536321345511394
156088,0.1193671241537561
156095,0.09168964517549412
156104,0.09039642977596504
156107,0.012737541051364468
156108,0.1080123990801618
156111,0.056689102583044555
156119,0.011683722812044066
156123,0.027793716522030523
156140,0.31483173832610367
156149,0.014776889159570235
156161,0.013686123367113492
156180,0.31423534568236283
156186,0.09671708731651484
156189,0.141226416725701
156194,0.022463073286837647
156200,0.01745248897525624
156213,0.3785980483359975
156214,0.05968634200612247
156228,0.01026658801123843
156234,0.01607741823589412
156236,0.08178428942146691
156243,0.11756922659035939
156256,0.028818045552238738
156268,0.04469720397150558
156269,0.007630298298664252
156270,0.0232957142104205
156274,0.0933736741817889
156290,0.016092836511032573
156291,0.054837901321093535
156292,0.051903218981460865
156298,0.01608828503833073
156301,0.11493078074452925
156302,0.11529459973467622
156309,0.05939627597494577
156355,0.02050646749425263
156365,0.021500136874247996
156367,0.2265310262550336
156372,0.011473971799302516
156376,0.050628124921018036
156377,0.04147288295046716
156389,0.03809401525769617
156400,0.06647771974540416
156404,0.2528378145837078
156405,0.02064418387291706
156426,0.10459949560250736
156427,0.020921057846712006
156429,0.06428299683926054
156430,0.031203204280567654
156431,0.026306841307244366
156432,0.10526848994726408
156449,0.0692458694199182
156463,0.01924696089837537
156464,0.03398647341728658
156478,0.011680349857559155
156492,0.07668051778928825
156508,0.07392773173007294
156509,0.09880564917170942
156517,0.0692053175319119
156526,0.06390728702304004
156527,0.014363317395428853
156538,0.2387521526052073
156542,0.042256916517196944
156543,0.07026537591984433
156555,0.016312723257024656
156556,0.11489501782961548
156561,0.07299785418731437
156563,0.030037956860692532
156564,0.08344972093111107
156567,0.01627848116813461
156570,0.017763194007545887
156581,0.08783929827984452
156594,0.027144257859750345
156597,0.07165481021263441
156600,0.05584906317405295
156601,0.016514797023001425
156627,0.05687140233730714
156629,0.06825204419818445
156642,0.007165100364995743
156644,0.026013411322420535
156663,0.01944234812261039
156674,0.013153131759312002
156688,0.01582728140819799
156696,0.1322964026516893
156707,0.008820232571724092
156723,0.05083448240529162
156728,0.22899684834655842
156731,0.09700828054268976
156732,0.06358003669910411
156733,0.09607891180118736
156768,0.08672976751860373
156773,0.13857745815681277
156782,0.1371884914903986
156815,0.04268599488006378
156837,0.023043216461746605
156854,0.04586377759067394
156861,0.18587199275828953
156862,0.01320272177086779
156878,0.2643556882751055
156903,0.06729214326479355
156910,0.024369647499929863
156925,0.05484518544864754
156933,0.01973531724152237
156952,0.06784081615158145
156953,0.04216217474637642
156963,0.31267485902465114
156965,0.2540839309907915
156989,0.02360538081822994
156994,0.04447051721588868
156996,0.01942753484123076
157005,0.03268914399316191
157011,0.026406148552749677
157046,0.06960476239455733
157058,0.01978897172191965
157061,0.12327242190372163
157065,0.023047607118308618
157066,0.03612712520690616
157067,0.13578737919589987
157090,0.9989776903238468
157091,0.07019331194007498
157096,0.017881142088446766
157101,0.38193331981624573
157104,0.026793865488854474
157109,0.026865627385708538
157116,0.06484963749223273
157120,0.17308963647299516
157121,0.029096623851223292
157124,0.32274598781901215
157125,0.02501398028219406
157132,0.1377417773240743
157153,0.15305495020834178
157157,0.21619038966245854
157159,0.15910532469813338
157168,0.04325119811629265
157189,0.03842700958566359
157195,0.06909589688513915
157203,0.05599976375008659
157210,0.08585708052639457
157212,0.025946824584016207
157220,0.016342782918493455
157239,0.1166966126093421
157241,0.024510371107220888
157246,0.020154572309438464
157247,0.1389243401810192
157252,0.012127710011833324
157253,0.47967356087022656
157265,0.013179331121401247
157291,0.06259548800660192
157292,0.019205422835164177
157301,0.0634062756661579
157306,0.18064631305094078
157312,0.49689948177143967
157314,0.09243440189708943
157332,0.01909162813584582
157333,0.026805792801023836
157337,0.16126122844038807
157345,0.04982439505259913
157347,0.053043865421322375
157363,0.04593729046929522
157376,0.0313287794698292
157382,0.026686257289463458
157397,0.014182786606027899
157409,0.018644350333480084
157411,0.017003306630213152
157422,0.02864084643595374
157428,0.02914856916712442
157434,0.11365939326212098
157442,0.04360070450978441
157446,0.016529245730970577
157456,0.040885788377272234
157465,0.026005647530714222
157469,0.02734692141428897
157482,0.03809946834072786
157497,0.01958449836251798
157507,0.006483278980194193
157510,0.14101839454490545
157515,0.010209976772281604
157529,0.042128107249964145
157530,0.1267025221317558
157541,0.17046785200140832
157546,0.15528040516657218
157553,0.035872994793292055
157554,0.03158809537542918
157562,0.12207779842780826
157565,0.06788260322330941
157566,0.06432813815553116
157571,0.012005152969007301
157572,0.015584876777118478
157574,0.01827211021398256
157575,0.024567294865252397
157581,0.15503497389879212
157590,0.357632603160247
157604,0.024934596487671372
157611,0.12183215363689495
157617,0.13606391032848308
157620,0.0901710077471256
157623,0.12991993934929819
157651,0.07520641593917239
157653,0.024820722946405156
157664,0.10527230005546258
157690,0.04745600281649795
157704,0.08745111933436413
157712,0.076828044092116
157722,0.2185855946966871
157727,0.04648401188096583
157764,0.02054519471215879
157765,0.10658059311932915
157775,0.03146203348113725
157777,0.05693607007522315
157789,0.09889592053557511
157802,0.14646048972157774
157803,0.02244788817306577
157804,0.034623843252837815
157805,0.051233094014946884
157822,0.06701391742863165
157823,0.021164214354051466
157827,0.039961458005957844
157836,0.08712862083302009
157839,0.03241585882098161
157847,0.036838618838017125
157859,0.0457619709323897
157864,0.012227749603485102
157866,0.23787987346016415
157877,0.15545990827621273
157886,0.045073082167121255
157892,0.03791706389617898
157903,0.034937432267618466
157913,0.12193174605796989
157919,0.01520452510350529
157920,0.09377427865763649
157923,0.03369829058471067
157926,0.02028046032234462
157927,0.11459075798759845
157948,0.018346440800787962
157949,0.03460604662934319
157952,0.03513037449801258
157955,0.26847463764690804
157958,0.13026907140612626
157960,0.05430907852162074
157966,0.03762843219206929
157970,0.03267804583775806
157979,0.03953516170826109
157980,0.11366471421886501
157985,0.008597396807713799
157997,0.19876683746580523
157998,0.08503598406436579
158002,0.06289463142831761
158004,0.0923463104607465
158005,0.08836251262785698
158007,0.07629795906535244
158008,0.015883026398922757
158015,0.03854997065933347
158033,0.0729117490492515
158036,0.03412952178858314
158041,0.11134970237362153
158044,0.03275386165484082
158049,0.08062387127444766
158061,0.030401733076649118
158078,0.019041997058799394
158099,0.009010647248343549
158100,0.04387502485732919
158102,0.07815591277656701
158107,0.038327828345439366
158114,0.04527102572858884
158127,0.13382381129393459
158128,0.05927457621773962
158142,0.045452760584800043
158145,0.19563096805925187
158146,0.10520872203906896
158167,0.012655593939624179
158176,0.056805694150649455
158184,0.02064292259649659
158197,0.04346455393285261
158201,0.05290352570651834
158202,0.11810434729894778
158205,0.04013713295068048
158208,0.28180227714869144
158211,0.09581241720870956
158215,0.061757940011597415
158218,0.045038992223231385
158221,0.3221987940644532
158223,0.07274083316416208
158230,0.013711520154510572
158234,0.005379217184372834
158235,0.03793864691739007
158245,0.0558905040205797
158254,0.1791830780318186
158267,0.12817059662390587
158277,0.020542968580550457
158283,0.054464005782344505
158289,0.231213765739129
158290,0.05434784045199066
158298,0.017838192221661116
158307,0.011107830811229073
158332,0.04821493367468534
158336,0.014010381226967069
158342,0.02285370250735676
158344,0.03136949542697271
158347,0.16170567944345085
158352,0.011857708673711165
158354,0.1277548398036887
158355,0.023292981215852056
158357,0.016401364538748145
158365,0.018942592224987603
158366,0.004120205597184074
158367,0.05045620275107791
158368,0.2854462324178417
158384,0.07322334704511296
158388,0.00815222678867907
158395,0.18202304315564524
158413,0.042142929622326464
158425,0.10680371300178845
158426,0.07135185232562999
158432,0.007096266220567336
158444,0.11068168644720265
158453,0.029738401208784505
158454,0.07779291853924722
158459,0.016932671581463308
158462,0.04149375491162385
158468,0.04716415179652124
158469,0.026813451118753245
158470,0.029089238541129964
158483,0.08609410070506403
158485,0.03439751904632271
158490,0.07793375697090235
158494,0.030903270149049072
158500,0.036620943870789464
158503,0.018899056997117664
158504,0.01007661523802843
158519,0.11679130915567909
158523,0.035285197531416186
158527,0.02398989475506698
158533,0.016513289915822557
158535,0.012756899810150452
158539,0.09434656378818486
158544,0.19013070589409026
158547,0.014624250424684921
158551,0.14169256239408426
158552,0.005761474581560813
158560,0.013667175177638626
158616,0.2994074399864092
158638,0.03387982999877522
158642,0.016126130274773238
158651,0.014219685527885674
158653,0.01342490499250224
158677,0.024217424158712385
158683,0.05342819845650074
158687,0.026837555605187018
158693,0.0354230192688348
158700,0.04133700119682548
158703,0.046054936123818675
158705,0.2246535585810051
158706,0.04588779375690127
158708,0.024228963305835682
158712,0.04842044644885181
158714,0.1778345854055396
158715,0.06703126369526838
158752,0.011984199327766634
158753,0.02454690579172385
158763,0.018658003343508603
158764,0.04550220777732392
158767,0.06716085888923501
158770,0.008500322619893065
158781,0.01883100457331076
158789,0.06206429259170855
158790,0.01975028191120858
158791,0.3869853147941413
158795,0.1950888449661644
158796,0.03775044918158275
158800,0.022856060850764227
158806,0.019940486310166688
158807,0.30513121905854285
158815,0.11077406354975018
158824,0.04449673141044048
158828,0.15806203799643767
158831,0.19056376437167494
158840,0.029108855961990046
158841,0.07144996155726269
158847,0.05071029140662865
158856,0.06714531885304963
158858,0.04695494140211708
158884,0.05551108536854941
