SK_ID_CURR,TARGET
139763,0.6126548561495505
139769,0.6632439927875551
139774,0.7476792196224169
139775,0.3242573995498475
139777,0.3825118434947624
139780,0.6152015766195288
139788,0.6210886152054801
139794,0.5818126881052945
139831,0.5697877161693263
139832,0.33007656574590893
139834,0.36196899251883374
139839,0.2871530310915609
139843,0.6601713629972794
139844,0.17186795926056417
139858,0.5817387674042307
139861,0.791420140880528
139864,0.7237851023634996
139865,0.5657996826432322
139874,0.5039108417948421
139876,0.41114008077690667
139895,0.2924114571230351
139903,0.6315753947266637
139917,0.39770785748423854
139930,0.28451434695802025
139934,0.6386739591705624
139935,0.26351497922526995
139946,0.2600366428477219
139958,0.45415414413915933
139977,0.4602964788693983
139981,0.46942389451213384
139989,0.13441185354503246
139992,0.5632979377411033
139995,0.3063330359668512
139996,0.5245542883963763
139997,0.36224653473960267
140005,0.5453884583888907
140010,0.7024830032989369
140018,0.4124459419630779
140026,0.43335459671411347
140027,0.5539522139389357
140031,0.2784783845588186
140037,0.2586300282916632
140039,0.20306250184251348
140040,0.5953562582091838
140042,0.13486312465648578
140049,0.7136931649780661
140084,0.7061606013739131
140087,0.22315959523388104
140096,0.45260940475408806
140101,0.8383781184663669
140114,0.44307916997713653
140117,0.6409351153812807
140129,0.7503748030366126
140131,0.7363783524153336
140132,0.37559208384831844
140136,0.7081712885006508
140144,0.1691729611973821
140151,0.5023352913703989
140172,0.23124933896302344
140174,0.259377678250488
140190,0.4830210372234963
140196,0.3328123582606715
140200,0.28655710899347453
140204,0.6846719784223454
140223,0.6196450827204452
140232,0.3226721124289157
140234,0.537321813031615
140237,0.5593642903398038
140245,0.7829926664864353
140247,0.6217321364977411
140248,0.3924000981877383
140298,0.22509950911821086
140305,0.7987735428365067
140311,0.24276304431968398
140312,0.6038565064962242
140318,0.6425305423553782
140325,0.47044199911052803
140327,0.8323719409951486
140334,0.6287229154589384
140337,0.32931017366474513
140338,0.1579273638606791
140343,0.2093053745481741
140376,0.36245631656343186
140378,0.5857897716722887
140381,0.14277184232867704
140382,0.31763361596553474
140384,0.3413027394205941
140386,0.5305439011590787
140390,0.27392298838202306
140402,0.16642586883346963
140406,0.1174305449377785
140425,0.3981968678022819
140426,0.3887392361294838
140434,0.1527093382890755
140435,0.22615666505431373
140436,0.7273628520878863
140451,0.38202628045163906
140452,0.39118308256517503
140454,0.5229566601696901
140455,0.36730372625656443
140483,0.5546669834120721
140504,0.4486196844220425
140512,0.5343742199313732
140518,0.2113685779784615
140534,0.3744478751291385
140545,0.1104539133275496
140546,0.5680762884743807
140560,0.24740127662159264
140563,0.17229287311642338
140564,0.6946979068312331
140569,0.2590224032082677
140577,0.5207579526393237
140638,0.345397849995345
140655,0.37698892953332325
140664,0.6871557927233387
140669,0.34092058502976197
140672,0.78921763255005
140682,0.3435401349512075
140693,0.6081289287351407
140700,0.21303193684644645
140701,0.5513574617640689
140704,0.18163535429877598
140705,0.3660699127536204
140719,0.18804106671073412
140749,0.7574361236043078
140750,0.2813581491032042
140751,0.39125751990328234
140752,0.3756303706782673
140762,0.6015523009042046
140772,0.4378557272536595
140778,0.6980249845863011
140779,0.39828358006551395
140780,0.21884143123991806
140802,0.30930434988723027
140804,0.6081565444003332
140807,0.7024250410539931
140813,0.26424879775873
140827,0.39534222365463345
140840,0.32705476493031965
140845,0.4138879741273253
140847,0.45265445376908225
140861,0.26667791966400267
140862,0.6018573365129197
140872,0.22961956810419262
140879,0.2508624035291235
140880,0.6049338088678462
140886,0.43410179075620087
140924,0.2132360204480898
140938,0.1741022092025948
140944,0.47546329482439004
140945,0.8031688586104245
140961,0.2867114886241592
140963,0.42984467784103664
140967,0.6592821834957608
140982,0.5120844694773601
140990,0.19968357669032405
140993,0.30185923203264114
140996,0.7982821827672881
141004,0.3118708670293581
141025,0.8374925024074941
141030,0.2342189242463257
141031,0.2166252066464528
141032,0.512158443673701
141067,0.19979581713153885
141072,0.4922036576579995
141081,0.48184751803698933
141084,0.5671072826113843
141085,0.28450650722348475
141089,0.5490826373064338
141090,0.37188252642088376
141093,0.4618321889469815
141095,0.609160716726589
141110,0.25658631301871837
141114,0.38458858997503004
141119,0.8023885346171604
141147,0.6026180768448279
141150,0.7424074826774257
141159,0.4314729341976759
141160,0.760582815050696
141167,0.16219805509052865
141206,0.4302556469371264
141213,0.31162719289164714
141215,0.8646279420126006
141222,0.4182952621872076
141255,0.4059886216285363
141283,0.1756332102533984
141298,0.7278914744632702
141306,0.2760156424834982
141310,0.8048122443368311
141320,0.254277846474927
141323,0.6633492912125869
141329,0.5566613209401247
141333,0.3042240696816956
141339,0.1725110312660896
141340,0.47155632180991136
141344,0.4401277322835437
141345,0.22445332771431248
141347,0.3178836264166324
141350,0.2860633901774817
141356,0.23112893942106086
141358,0.42728975225110793
141365,0.2311062073580386
141368,0.2994797948153687
141369,0.24790544017871494
141376,0.6411801128322885
141377,0.3805258453609884
141385,0.21622074803918404
141387,0.28292290317557683
141388,0.706034771905119
141389,0.59019481615635
141390,0.2821590378945004
141409,0.19875719239193443
141410,0.41509444345745206
141411,0.5885264935105452
141414,0.6023581489530011
141422,0.5465362388981087
141426,0.5581254533571767
141457,0.188894741152379
141470,0.3963617372729441
141480,0.45301811740460285
141481,0.23805561468374617
141492,0.2910350425191062
141493,0.24471565070693707
141496,0.3835355350676134
141497,0.23934542195363437
141502,0.3161595430647903
141503,0.5384575209897225
141504,0.7347252306224925
141507,0.42773098899459217
141515,0.22927610139613394
141524,0.7980502255762697
141528,0.2937671600133091
141540,0.14228620525651023
141542,0.33124700271181917
141551,0.6756737930323459
141573,0.4249846068091934
141580,0.24331115035342005
141588,0.5847773041455173
141596,0.697108319819201
141597,0.25790213882674073
141602,0.5670285334988769
141608,0.30255858209301423
141611,0.1408107117609287
141612,0.6951762656887525
141618,0.4889596154690527
141628,0.2509736704572715
141632,0.4897301320302023
141634,0.5004232724180443
141637,0.4811641628353189
141638,0.6122851068974937
141639,0.27959731733705784
141640,0.6911710432780638
141644,0.684453407637624
141654,0.6472580847917644
141656,0.2617069246182056
141668,0.3992871356844405
141717,0.6933840656540313
141718,0.3340132141667834
141723,0.7408475682853548
141743,0.4476500643823125
141744,0.34690995819405074
141750,0.32476211080601597
141753,0.23946138260704808
141762,0.7478020260568771
141809,0.4906876312948248
141815,0.21196568203211708
141826,0.11982861407951707
141832,0.2801970854542231
141840,0.33831969317280386
141869,0.5361126884900176
141870,0.7307035913565842
141887,0.5727747525434727
141915,0.2598587186435822
141925,0.1554667265878405
141945,0.8945287154893742
141949,0.2746540321967697
141958,0.4733193333593317
141959,0.2187233090540234
141963,0.3459568268715273
141989,0.253230926046168
141995,0.5267717853416625
141997,0.5213012431209996
142005,0.35120294610493524
142008,0.5417893093042093
142012,0.45635760049840673
142014,0.19288906841157205
142025,0.6058290996589984
142036,0.22540813125356682
142037,0.29595293767845926
142038,0.14825167108965023
142039,0.4769125086778423
142064,0.4924080275620292
142065,0.6776410793150621
142070,0.42653300636382513
142074,0.3166494631367552
142079,0.5052115635843886
142084,0.6713020083223342
142087,0.44056963350337025
142102,0.27537304149815023
142106,0.2582119536367874
142115,0.24958131781762063
142120,0.1444458566011622
142132,0.24101453899828665
142139,0.5006341787144586
142142,0.2476577339029294
142153,0.6096908636837565
142160,0.48562572645203833
142162,0.22328766441477169
142163,0.2577604671873676
142167,0.20769454527378228
142168,0.5132160829055716
142177,0.6396358982722811
142180,0.7975532670739801
142183,0.23095396181394492
142186,0.32452819439638814
142189,0.45805506795825957
142195,0.2345558415864647
142198,0.28074930654802405
142210,0.5371232359599233
142215,0.6023795655097512
142222,0.31920581108197443
142223,0.4902569163863187
142224,0.33344301957324024
142236,0.2978795351901622
142237,0.3424338193167498
142239,0.23548099708487186
142242,0.2580012085309939
142243,0.5239104073030716
142244,0.33140863194579506
142255,0.14800958165073777
142273,0.24193036555522404
142289,0.38803552704928646
142294,0.15100270365120114
142303,0.6890204337641019
142305,0.29706793860138353
142339,0.6220960553973551
142359,0.821528635547333
142361,0.13301281926834144
142364,0.25347101413901935
142378,0.7137115238732437
142380,0.5229099328892008
142383,0.5687483322680621
142387,0.5562186913856881
142393,0.6185927902205959
142396,0.7721126613423567
142407,0.7037847617634402
142409,0.6573046508997534
142427,0.15111584223855248
142429,0.822542013367454
142430,0.425425274376806
142431,0.2867401684164398
142433,0.5402106867721057
142439,0.6170851060358166
142440,0.19099189106550482
142446,0.1636922143023812
142459,0.18639138444673148
142478,0.24640646670378533
142481,0.28114727811401763
142491,0.47271338517957207
142495,0.21925348630277758
142497,0.36059284362899124
142510,0.5619814856334545
142513,0.5987591635464461
142521,0.3172231064615085
142529,0.5901854333572253
142537,0.1768644238247972
142542,0.7508051194351077
142558,0.31792201929388253
142574,0.3293388728018543
142575,0.4079720077112335
142579,0.3502818713069343
142587,0.2617185202945792
142590,0.8042015359759989
142610,0.3575934648644049
142614,0.1788630181588347
142621,0.22883466888580778
142641,0.2548190369905137
142650,0.409065632330565
142653,0.5267997568962773
142667,0.5452594161011779
142671,0.6613091517237415
142676,0.641174948611811
142680,0.5645163351390771
142684,0.3691414521927979
142685,0.13647071386376666
142686,0.3952314612477003
142689,0.5762128552585201
142691,0.7718339095222556
142704,0.2906324193637203
142707,0.36036838885452926
142724,0.1523448556102557
142727,0.5822380005127856
142728,0.4080603194623127
142741,0.310960469479763
142747,0.7142524836992238
142748,0.42041020309194427
142752,0.39104903259126034
142755,0.2506547853037797
142756,0.5051829319896041
142759,0.2448948451982771
142762,0.26013490106470144
142771,0.3911406560944877
142778,0.3995200622239898
142783,0.6772911202666991
142789,0.6177637338061747
142790,0.43315192830516985
142791,0.762857947238559
142793,0.678083044769111
142795,0.6616240800400353
142803,0.6651516146632107
142819,0.3155023939514283
142822,0.2104453733730377
142825,0.43598517819409877
142833,0.2677662816892614
142871,0.16045472393240492
142872,0.21613027571244692
142883,0.5693973825565696
142905,0.17901264155463267
142906,0.39751342303741183
142917,0.5658574120023341
142921,0.5553024030553108
142927,0.43147164832944135
142932,0.2879153371790502
142940,0.46232730645265313
142962,0.6696771341647093
142969,0.3992976687567961
142976,0.09432199835129244
142977,0.6419466602950905
142982,0.7522227808254636
142988,0.23227897964611757
142990,0.6092353083476918
142992,0.3506582510882072
143012,0.45847410791491106
143013,0.7100879425053549
143016,0.49801480053689834
143017,0.30433372108654544
143033,0.4935819971187919
143058,0.28978722587012673
143059,0.3386557313758677
143060,0.2544355467724157
143065,0.5425143522243752
143076,0.1923089229597807
143081,0.7588650427466581
143088,0.34005039175196583
143089,0.38046689200148565
143090,0.1752124531893609
143094,0.12715255827044725
143100,0.3033117359702369
143115,0.21404565377374624
143132,0.3817172299654337
143135,0.185135613842823
143136,0.408244588643417
143149,0.7591673547233386
143151,0.616453016377731
143152,0.21372233586996411
143153,0.5704827872059054
143162,0.45110545108839584
143166,0.3589601899202781
143167,0.28817928847637897
143187,0.5111677888031984
143188,0.17965630765244692
143190,0.44662527293032905
143191,0.2299491814402331
143195,0.7520314275800433
143207,0.4383029549362389
143209,0.6233028442497025
143227,0.44739224531660754
143231,0.2861764778272255
143232,0.36590487769119046
143244,0.21466797371154994
143263,0.3872682022340459
143268,0.5508332308787085
143275,0.4541054807067714
143278,0.2888304153935947
143302,0.4198058090332824
143320,0.2662153389017791
143328,0.583562296714834
143336,0.3269164347328983
143339,0.45799741959289497
143340,0.6720159400428316
143353,0.1822394688163246
143360,0.3820522293587354
143361,0.6025399175878285
143385,0.8070431040580606
143388,0.5503193161017431
143389,0.4381874887075028
143390,0.17787456007510985
143393,0.7364427874378318
143396,0.6994512175579024
143419,0.508268443467566
143421,0.2060695890308442
143422,0.23774045519216708
143431,0.17638616645142127
143433,0.4401419704760847
143440,0.6993492438691784
143442,0.25408087379935423
143463,0.16763662670998308
143466,0.23510340232615914
143475,0.5689401562989197
143500,0.5729306248987724
143510,0.29227107296716287
143528,0.2031798393891908
143532,0.24230517870828358
143535,0.4719281625085797
143538,0.4240939639757983
143548,0.4430113238088739
143550,0.5580198443961296
143555,0.3503356449600721
143576,0.5770445432706932
143593,0.5381855866298734
143595,0.36567857353206457
143596,0.1584164321439254
143597,0.3962331300414635
143599,0.15946002080299143
143601,0.29158008629522714
143602,0.25900590640875115
143605,0.17630451279997805
143609,0.7058370295670414
143611,0.5748163837966775
143613,0.1671509572178343
143618,0.5595780512391643
143652,0.24592648362470895
143667,0.15203494475544307
143679,0.3487556212973181
143680,0.2278864083904846
143692,0.6546408496113321
143703,0.39267784685068063
143712,0.5878232776341029
143714,0.3929119336214512
143715,0.48065472186520697
143729,0.4023723039442935
143732,0.31372954288873417
143738,0.43451858016857686
143740,0.6176345327506829
143743,0.6062674303478327
143772,0.30025499610083667
143773,0.32299267155997774
143792,0.3022258178035033
143802,0.2155312764736568
143808,0.3403702881022475
143819,0.13821134091848547
143820,0.607619900740722
143825,0.13161261566911625
143828,0.15449785243053804
143831,0.6598626306760549
143834,0.17225224900707023
143835,0.1566891525723662
143843,0.16438985229855899
143860,0.14789296255380266
143874,0.34555481234210567
143889,0.5143203510571002
143903,0.2837875977954331
143921,0.449708810366563
143936,0.4321493860588181
143944,0.3726549685065362
143947,0.526932501549184
143948,0.24059229089199016
143957,0.8001463971729019
143964,0.6695134723452731
143965,0.09365274197998281
143971,0.43601498173359116
143976,0.5360285962753801
143977,0.4658036324787631
143983,0.6757268030932391
143991,0.36151032358873453
144015,0.4502190942594512
144032,0.4047758941490804
144057,0.33260535647428463
144065,0.30038732534347107
144087,0.2755104842824031
144090,0.4146991900096399
144091,0.7084525524539868
144092,0.5428751856323172
144139,0.3834494414680659
144150,0.19152466339065694
144151,0.3264622555616546
144153,0.5719062357021453
144154,0.8087394881717982
144159,0.7765717708300514
144168,0.3520038289150482
144169,0.28362288620110776
144178,0.6569023021195448
144179,0.195064433646276
144183,0.23052080687270174
144186,0.46629103133168875
144190,0.7017255366398623
144191,0.3662349189232512
144199,0.557808098135952
144226,0.5184503149604408
144227,0.15006801565391786
144229,0.42900151534244324
144237,0.38904196063605434
144247,0.2203282427440286
144249,0.5562163640395786
144259,0.5390888828988617
144260,0.4627264308966335
144282,0.3629140000682302
144295,0.7086788406912653
144304,0.22047452225378514
144314,0.2671029948651615
144318,0.6104002475908423
144324,0.7655957004918068
144325,0.19678043883455
144333,0.5850250461285633
144334,0.25527476923285636
144336,0.14874994213037393
144350,0.24845412851202953
144354,0.1663015411687197
144357,0.4719534028458101
144359,0.3123074808028637
144365,0.4627037791366531
144385,0.42024174136277087
144386,0.2213286875292226
144387,0.5929163537281952
144390,0.2898836788595682
144393,0.43962605224900436
144398,0.4202739748090872
144402,0.16513260835049726
144416,0.4633436155067407
144422,0.3808351481560726
144446,0.7796085657070149
144451,0.26163092660819826
144461,0.24224410911988048
144464,0.5392763984083806
144483,0.34611480667981975
144498,0.7111758011129049
144499,0.4211601181210574
144534,0.2553879182340017
144549,0.4927484594786538
144563,0.1672695711228172
144570,0.8340031654420497
144579,0.27307779092362416
144580,0.33281881377573813
144581,0.19136788829320034
144582,0.29407680453638085
144587,0.18615231758510903
144588,0.2950261132314882
144589,0.3181227741488236
144590,0.28997729608603984
144598,0.5970430341619752
144601,0.21134823638375522
144610,0.38871997263296304
144611,0.44806565614377014
144612,0.14063948230230744
144613,0.19973522094102303
144617,0.4013449824013587
144635,0.6865133186610989
144640,0.526457019157545
144644,0.36801629549070186
144645,0.23235276833292795
144654,0.361540313614455
144656,0.40571169981235566
144657,0.6748447688129444
144658,0.3454018520477067
144659,0.48577942790570405
144665,0.23899615256737017
144667,0.31244297465999676
144675,0.2818892730980778
144677,0.6607848867597015
144678,0.290126335365695
144690,0.4003961726585785
144701,0.6804847961871324
144702,0.667411866205402
144716,0.357769024446068
144721,0.1998230364098905
144722,0.5135992280323548
144729,0.38864909370138856
144744,0.2688778281132508
144753,0.2149340254269856
144761,0.15051130372522906
144764,0.8380528992823899
144767,0.22174905658630203
144780,0.5879781366598775
144781,0.37825171267427116
144784,0.4350698323200266
144806,0.4888404470177972
144810,0.6423425542893799
144811,0.42912000843999415
144824,0.37695159633497843
144828,0.4914854463251325
144829,0.3832040839998655
144835,0.5937602960622854
144849,0.48628626785070733
144850,0.18808606213381146
144870,0.3517876393063055
144881,0.5922524954350504
144891,0.30648563663616146
144898,0.5949454795944993
144904,0.3744983865269071
144906,0.2419642024181708
144909,0.17504141026135842
144910,0.5968981734022907
144912,0.6304337437870249
144963,0.4730294107420076
144965,0.6082150048204649
144966,0.37273723242325013
144979,0.3609374978322919
144990,0.46788882458244235
144991,0.25171019153471974
144992,0.7618557866102
144999,0.49831831249803915
145006,0.27028988303821494
145007,0.4701044566424863
145008,0.2736595890462741
145009,0.33562828779934534
145011,0.19479877824685504
145014,0.5063177123703911
145025,0.23050373507250013
145036,0.367396204655645
145041,0.411051134669379
145058,0.6715139572029758
145071,0.4529577634989153
145106,0.2888182515897171
145110,0.2911428362430612
145142,0.6450105445686731
145146,0.5801633702501376
145147,0.2217653243351675
145148,0.4752405796518706
145149,0.20577985539380791
145154,0.3826933593018834
145157,0.49074861691805505
145158,0.15483334640966534
145167,0.22041091260787357
145172,0.5476704446546992
145174,0.23147241644643782
145192,0.17757399872309615
145195,0.5755350617100443
145196,0.7218015231038392
145199,0.12285407473463551
145209,0.688831520111037
145242,0.13930596473845835
145248,0.17017324117520904
145249,0.2708253559045137
145250,0.3394907976963218
145281,0.5909918598541437
145287,0.2607357721119229
145288,0.5216516615935767
145298,0.41443083521949464
145303,0.10362925197329553
145309,0.47342191524398836
145333,0.35775708548181484
145336,0.40627449291695794
145339,0.5276488852697973
145350,0.3866238433075794
145353,0.23854134723225542
145354,0.30262429882645536
145358,0.3137226284968033
145382,0.69976014859312
145383,0.7948062443597956
145389,0.3466313973826049
145390,0.4673261710704341
145391,0.4234432638863709
145392,0.6037928396917744
145407,0.12739671986643863
145410,0.2569980210546391
145412,0.7906603481063769
145415,0.40476666708154957
145418,0.436574073094507
145419,0.5009260882711921
145440,0.2503669450841135
145451,0.5872805167399531
145476,0.5638351269190117
145481,0.30151127354589
145482,0.16851122143984854
145484,0.2332371936270381
145502,0.40091063665807514
145512,0.5337819904040948
145515,0.1582981066130951
145521,0.2358391472299292
145523,0.15247012892885614
145554,0.25550119232696467
145557,0.42563540442460435
145560,0.6205585079538218
145563,0.5068682856410116
145569,0.18879588790391014
145586,0.7855317191278525
145601,0.3815962513202889
145602,0.38678254503915477
145615,0.5075194247283117
145623,0.4515874830277997
145638,0.16440379071205993
145640,0.30861486657296694
145645,0.4634043788793455
145654,0.35153093788191514
145664,0.2805742790643526
145677,0.3282001065699798
145679,0.24392727369573564
145681,0.4564580961417975
145698,0.26639858965553415
145709,0.18767860018534147
145713,0.19981586406589724
145720,0.5197938589195615
145780,0.46434876841294526
145781,0.4312192488143838
145798,0.6105641812879925
145811,0.7069457568368532
145819,0.27687163932643294
145833,0.6831530500046634
145834,0.48890799216369274
145835,0.4845628741980658
145844,0.22526954157785029
145862,0.33519550417469374
145869,0.5745583872504175
145871,0.21137425039111504
145872,0.15282006442350418
145874,0.7767438809262558
145888,0.2944080268471747
145891,0.6627626419499886
145907,0.37479680528926457
145908,0.5414079835278673
145919,0.5411806189994297
145925,0.248356959965523
145940,0.4816975161328239
145941,0.31656056497346474
145943,0.4013279342416482
145951,0.2528086288546249
145954,0.531013570181748
145957,0.26144540705167246
145962,0.5368437786536112
145974,0.19680461559108417
145976,0.5988792824665825
145987,0.3091809026199199
145988,0.7108418261733995
145989,0.33281952428508443
145990,0.3350226649602609
145991,0.5789663927493331
145993,0.5496366981877683
146000,0.8033769092513712
146001,0.2838956012841887
146006,0.3102682237352012
146011,0.1993893526262704
146014,0.3286740900371126
146020,0.23434367799739697
146021,0.08336297302375628
146022,0.44182334911703025
146026,0.5288470255687067
146028,0.6759051032532749
146032,0.4862769736200027
146033,0.6060599014397327
146037,0.670296199464374
146059,0.33701599044299496
146060,0.7761035386633863
146063,0.42208588945680614
146069,0.40010738541916496
146086,0.3235927519503445
146090,0.8504835842927526
146092,0.20287464089013432
146094,0.7641468072040555
146097,0.20162643181700057
146098,0.6708305804084834
146106,0.3388631918660163
146115,0.2613445419417211
146121,0.7354657417912474
146122,0.4749732331418361
146140,0.7041717406816969
146142,0.2962094267907593
146146,0.5325663192740651
146149,0.2478866789893138
146153,0.32806444557284054
146155,0.19075311613035315
146156,0.2615314464242381
146159,0.3713896223068999
146172,0.650304893682751
146176,0.39818774444508415
146184,0.28232660424709566
146186,0.5073093501100457
146191,0.44480943047536986
146198,0.27035283336852695
146199,0.23005411011497326
146202,0.299940177742653
146206,0.5265023121716476
146214,0.27658928886555717
146221,0.4886389208863566
146232,0.4030925114784939
146239,0.6303059653756373
146246,0.7102980197055359
146247,0.25222614020896206
146252,0.16755733240958293
146255,0.29000265881816056
146256,0.13802858262551213
146262,0.5348024151829298
146277,0.6364089516044462
146292,0.5456465716138791
146303,0.16183241565363082
146305,0.4990106998732464
146313,0.33856235045042216
146317,0.4345157347719158
146330,0.24517334194644397
146344,0.2765680659383302
146345,0.44214866921337687
146347,0.7149286829118392
146356,0.23808727500993462
146369,0.5062180846323994
146384,0.509845553483014
146385,0.18739505928063863
146386,0.3553168225560253
146388,0.1650127562420013
146404,0.307709948618499
146409,0.7583481360656766
146413,0.2761268835089407
146421,0.7719850444483742
146428,0.5210615159715223
146451,0.6609590209470546
146458,0.09642579539147572
146466,0.12284501167306217
146476,0.2579566322759558
146485,0.12617140694394263
146486,0.40544630010865623
146487,0.3001000166800595
146500,0.5102897933251682
146502,0.4307983994145009
146512,0.6567573294035491
146514,0.24050200357829646
146515,0.632104802152939
146516,0.28450791139128767
146533,0.32163478688252906
146535,0.3998700402600395
146541,0.6728694894148727
146557,0.38179673810945847
146562,0.5883078836148696
146565,0.30566457281336884
146570,0.22745059915841703
146571,0.3343517545684567
146574,0.5467855483033792
146587,0.5457798104822168
146591,0.201289823431179
146597,0.5230411337026581
146600,0.26740017903762053
146614,0.8380494209291827
146621,0.5948823916666598
146623,0.44846045743252944
146631,0.5719069579491651
146644,0.22404695794293367
146649,0.23637438134103103
146651,0.13406874602036548
146652,0.4180707489949342
146663,0.3961319510287115
146680,0.2670968131563428
146683,0.3898536425868902
146714,0.7077159043152063
146724,0.5738933763786497
146730,0.43086473725357266
146732,0.5986473011693537
146738,0.4150965071766985
146752,0.44543547653402255
146755,0.6214978777554558
146756,0.40162091070467243
146759,0.5794930939199161
146760,0.6521459260907347
146761,0.26782877827777507
146765,0.4173294366087053
146806,0.611327599517794
146809,0.7512378997900336
146810,0.40144711358443513
146811,0.47810652450074775
146815,0.5137859336576857
146820,0.7396261098662134
146821,0.2438903800072825
146824,0.49291868679678996
146829,0.45659762198948073
146842,0.5695808856774215
146864,0.5852694225039102
146891,0.49144081180960325
146918,0.3791981185203501
146955,0.23808137810383193
146957,0.579611957638521
146972,0.6617373436652023
146973,0.4848118822561865
146979,0.6075052117190419
146982,0.39892212635212826
146984,0.3139487228757306
146997,0.6266765627198604
147001,0.30008827258671583
147008,0.5881795401818497
147014,0.11017054279974078
147022,0.3639700525144104
147038,0.23276834181835282
147048,0.4305415187637959
147060,0.21105738112657868
147061,0.11777877422075382
147077,0.3201647557781874
147082,0.35123588577296905
147083,0.43711460695730137
147085,0.5557785921690684
147086,0.40611361805287477
147099,0.513998528976355
147127,0.19767439778124413
147128,0.40722990536097636
147133,0.18712123081453222
147138,0.26833418286907507
147139,0.0616425376137421
147150,0.4068741647971966
147155,0.6118513097651315
147171,0.30980488105241827
147172,0.44487620368192304
147182,0.2856292959228725
147195,0.1888412989612521
147199,0.2593653562201258
147216,0.6450791588095993
147224,0.16062837597554436
147225,0.256984864111232
147230,0.5026025217311045
147240,0.3288175343745191
147250,0.35924086270326494
147253,0.1107216731608211
147254,0.7756965562567998
147264,0.30722088393421393
147294,0.5900393640553268
147308,0.307669793128961
147309,0.43329377015521287
147315,0.4946023379769027
147319,0.45887293859150685
147329,0.21478387982008298
147340,0.29232190364483046
147345,0.7971988342225429
147353,0.09754221096435237
147354,0.542426610218713
147364,0.6717842575767111
147366,0.48103468379024744
147373,0.41298943173154173
147382,0.4431647968979838
147383,0.5460213074059327
147390,0.153129729012329
147408,0.5462367604886342
147411,0.21305192697912861
147415,0.40070717098119546
147416,0.5604732759858354
147425,0.17233262672423577
147427,0.3815588728147786
147438,0.6566965315056335
147439,0.22664521241264127
147457,0.4311336194090916
147459,0.14504149404122263
147463,0.20220186693441747
147469,0.3055389925240463
147476,0.5958191153350614
147483,0.20134218581202323
147497,0.4011463863173253
147502,0.752915940693167
147515,0.6575152565188211
147523,0.3909219536618041
147527,0.36126049157949247
147541,0.5487949825585385
147551,0.3033224019740333
147552,0.4400440393249366
147561,0.19921641895096645
147571,0.232842866208292
147587,0.19852237737879427
147657,0.6133048086769002
147659,0.29717266501153544
147670,0.2195212881070367
147695,0.5520024607610484
147696,0.5221389136307614
147702,0.8079112864634036
147710,0.8535863965897801
147711,0.15935851893463954
147712,0.3561614006147515
147713,0.5547701103172947
147720,0.2434826386661191
147722,0.5506580785914871
147742,0.18399700115937395
147750,0.33627627892110307
147761,0.6437514637450877
147764,0.5495995893089579
147770,0.19807313249696898
147771,0.4723341031239922
147774,0.7739776016987759
147786,0.3073785610995895
147787,0.5467835942782813
147791,0.22754172765953112
147792,0.5983871038427877
147793,0.6651401423435238
147794,0.22634650055748545
147801,0.47464701692474026
147824,0.14168377872154
147826,0.27371522311488
147840,0.43027355023715363
147847,0.22464322762579503
147862,0.42928874223006896
147865,0.3980113302491974
147882,0.5596202719832513
147893,0.659966314670949
147925,0.3918474047269602
147932,0.7222664006068129
147942,0.46191727418810186
147953,0.2163647558053357
147955,0.6708845784842584
147964,0.5201550132140753
147966,0.553809231273674
147981,0.3299245837456049
147982,0.682177405767288
147990,0.5318765170042673
147998,0.525348148918118
148002,0.6590319579464816
148013,0.5988986417967076
148025,0.7118123919684768
148026,0.5688262769864751
148031,0.6374586972760428
148035,0.6664059694166631
148042,0.42301748412080137
148047,0.19359870331405785
148050,0.454145823409432
148063,0.611913008522544
148065,0.5896978910728587
148069,0.5857979710149249
148070,0.4528607387394968
148075,0.6372658934287557
148076,0.27880007865332446
148087,0.15680873400504977
148091,0.603323908620506
148102,0.5118651511812239
148107,0.3431947305862439
148108,0.3908869497621805
148113,0.4006566429864328
148131,0.6010291134522816
148141,0.4634413262158942
148149,0.6201587590451568
148150,0.5049560083004841
148163,0.6518466272605095
148175,0.43570321339647605
148185,0.584447398784558
148187,0.5762025684171462
148198,0.6978366572090907
148204,0.7736673783574446
148205,0.2601454820981626
148212,0.6979347728196483
148216,0.8054382168896175
148217,0.5294406701742186
148223,0.23517567530848998
148224,0.7375520174793037
148235,0.6065842676879392
148255,0.6998726011574822
148276,0.34536501277052006
148285,0.19979685255934265
148289,0.2595335179688828
148292,0.5278184581814481
148294,0.4003641416219328
148314,0.278734060639191
148319,0.17678098055713515
148320,0.5292534456848196
148322,0.539310912229215
148323,0.4439066976106929
148325,0.4835031421817584
148333,0.463471771079575
148339,0.38748164867338786
148359,0.36153853218792764
148361,0.5699874562973047
148364,0.3860522205030712
148380,0.24373908078967613
148382,0.37432078033955296
148386,0.7351444060511246
148393,0.5415266232391774
148394,0.5403944804133508
148404,0.4381367936537949
148419,0.4093771884817049
148423,0.36200304569540387
148437,0.7532716752325599
148440,0.4104149209609825
148448,0.20777857105812664
148449,0.17092424103078743
148450,0.3177859283709288
148451,0.32844969556450576
148458,0.7229496007481486
148471,0.34762475947889104
148475,0.24974477447228938
148476,0.4413014365964012
148497,0.5725326041142081
148511,0.48476530408997304
148512,0.48621793219340004
148534,0.6129578878543989
148545,0.5346733947223968
