SK_ID_CURR,TARGET
156010,0.46503404465157827
156018,0.4175736243133266
156021,0.7055499801010255
156026,0.3813271383704421
156030,0.4297393355437321
156033,0.12438215784867554
156038,0.37145651551548
156041,0.4142125141597905
156049,0.3331083105779596
156050,0.20664062132852767
156068,0.3768065208343443
156069,0.7971827667169846
156087,0.20687177580659113
156088,0.5605392592133471
156095,0.5070559469232985
156104,0.6069732176066281
156107,0.2432866974181803
156108,0.45325704211351897
156111,0.4480051929600665
156119,0.1591855497472857
156123,0.28569814433056273
156140,0.8318988525256688
156149,0.25137961719407154
156161,0.15271717733016438
156180,0.7634913521891219
156186,0.45360519486871714
156189,0.5587254012498646
156194,0.24239041067098088
156200,0.2951336398302915
156213,0.8887766025052333
156214,0.3760529793095689
156228,0.17860595131688287
156234,0.26333891852823843
156236,0.5230312843271587
156243,0.3338960376772077
156256,0.32296900098113396
156268,0.47309099249126474
156269,0.19370295439349608
156270,0.45586309313954443
156274,0.45392364739252683
156290,0.2877243674760513
156291,0.24256226536701395
156292,0.5048885398740648
156298,0.22367041504716026
156301,0.5825249936727172
156302,0.7416770853183058
156309,0.4222046597861654
156355,0.25279766252672425
156365,0.28971046876635254
156367,0.6943006616947791
156372,0.16627187894542705
156376,0.4534301412603957
156377,0.40369862498988834
156389,0.3185008455536953
156400,0.5769902007265676
156404,0.7317882052483754
156405,0.2598526431943072
156426,0.42168396493996063
156427,0.2999147653573239
156429,0.3759000830111045
156430,0.253189934739682
156431,0.5425962091771938
156432,0.5028109006615128
156449,0.33125768899635244
156463,0.48760967069748334
156464,0.3481012854684366
156478,0.19765311114038986
156492,0.5467536905449938
156508,0.3804262239481572
156509,0.36242340313120014
156517,0.5694952506840935
156526,0.5745972143252638
156527,0.15985318377415134
156538,0.6755355998390065
156542,0.4002301062952249
156543,0.3513725238718707
156555,0.28535258246416745
156556,0.59842719407802
156561,0.4543888454989551
156563,0.22062471845249007
156564,0.3288075221606794
156567,0.1317068196955861
156570,0.28270002705127184
156581,0.5549765492898465
156594,0.2774900928579275
156597,0.31533251166561066
156600,0.5047161668916214
156601,0.25453565878051204
156627,0.43103865424076687
156629,0.4523771216740029
156642,0.19891150304129648
156644,0.25101194414374667
156663,0.11739779238527957
156674,0.25867407185943947
156688,0.1490081890409366
156696,0.5516622603630321
156707,0.15039800788242377
156723,0.4554576733735724
156728,0.6226162668497307
156731,0.5269693206418269
156732,0.4184641017249215
156733,0.5052425821586252
156768,0.46000705564216887
156773,0.5233479900527437
156782,0.5433418826601487
156815,0.37995306494574155
156837,0.1929151352543372
156854,0.4125310846625851
156861,0.45989101017136463
156862,0.21587594800324922
156878,0.7465430186670214
156903,0.5094292472449017
156910,0.2864018151437123
156925,0.4731217607904293
156933,0.27175048932107054
156952,0.5469253785272941
156953,0.4163263320606306
156963,0.7636701120450299
156965,0.67081804233591
156989,0.23798586667159785
156994,0.2835648447071964
156996,0.42084946658684463
157005,0.3415027260279811
157011,0.33925158898323665
157046,0.5119177505777207
157058,0.3220656016204267
157061,0.6109998688368801
157065,0.29959484011095716
157066,0.4994112295918727
157067,0.655005073408831
157090,0.5821132605653176
157091,0.4551817434372181
157096,0.16632075566733495
157101,0.8789082729464873
157104,0.26480132020885305
157109,0.40407000386464104
157116,0.3238499392326554
157120,0.6444386402623349
157121,0.39273386249141634
157124,0.714290299491707
157125,0.33749766484284505
157132,0.49590558852709515
157153,0.697816027274962
157157,0.7782673908662572
157159,0.5896852272205843
157168,0.3645504151244998
157189,0.40995899797523794
157195,0.5246003234323878
157203,0.2636493952476755
157210,0.4140843278801046
157212,0.22466904184912928
157220,0.20315637516183496
157239,0.4881710813630641
157241,0.21290828390724653
157246,0.2515638967336281
157247,0.6782352994282661
157252,0.16041353147493206
157253,0.8640697752925043
157265,0.2552007453422516
157291,0.4709426851934618
157292,0.30505710613921716
157301,0.37258572594643974
157306,0.6934741789596763
157312,0.8316898310003719
157314,0.5961755393528377
157332,0.2500509086215237
157333,0.4099612016184221
157337,0.6057804453030401
157345,0.4088037761597507
157347,0.48675789971569
157363,0.4793671781558722
157376,0.2591250488871544
157382,0.3707211044876818
157397,0.19256381582960735
157409,0.17700101829072507
157411,0.1765977618570651
157422,0.2928540144566523
157428,0.2989820073852099
157434,0.7378995573541918
157442,0.3879934725962521
157446,0.24536609274311522
157456,0.3771938262863431
157465,0.272110108006836
157469,0.3489235873958168
157482,0.33816132136563826
157497,0.24118952406692515
157507,0.20640125110048602
157510,0.38409128551412014
157515,0.13286860482280902
157529,0.3995214486493045
157530,0.6490539012621818
157541,0.7132964839364078
157546,0.7126359848886109
157553,0.32079854731872554
157554,0.3434515677711862
157562,0.6823325903305867
157565,0.5225539509790782
157566,0.3800145039807179
157571,0.18409241252219685
157572,0.2009156744991946
157574,0.2953447367441455
157575,0.23965121742640935
157581,0.7022561936021074
157590,0.7538490230060914
157604,0.17179655047410103
157611,0.5055759663934735
157617,0.7016713315482652
157620,0.45799611669871765
157623,0.6894102738322881
157651,0.4856955487423454
157653,0.27944295162959376
157664,0.6185400382242379
157690,0.3889907700675065
157704,0.6122042400536953
157712,0.6142328518708831
157722,0.7507094315684933
157727,0.3034197138866317
157764,0.2459489061480183
157765,0.6207443773126964
157775,0.23686611520753464
157777,0.39044581931382605
157789,0.4869865367336782
157802,0.7173278227284142
157803,0.4434922980348494
157804,0.2638637685088899
157805,0.6339092681537876
157822,0.4932474287042352
157823,0.20368941354325673
157827,0.336316193766758
157836,0.46812183348754705
157839,0.3174672132341783
157847,0.31945185142013766
157859,0.3458961066936225
157864,0.19455318432763447
157866,0.6925463296270502
157877,0.8290958426768709
157886,0.3323652668569528
157892,0.6044354364547196
157903,0.23617656461249453
157913,0.58715086704238
157919,0.21493419894621424
157920,0.534641608678143
157923,0.40656078679738966
157926,0.34201658013727554
157927,0.6185832891352774
157948,0.23105167073718338
157949,0.29973979874651985
157952,0.4607099051859249
157955,0.7608469770782409
157958,0.675399047643439
157960,0.4945895848658002
157966,0.24218886079679777
157970,0.24746433906033397
157979,0.31194741634555584
157980,0.5019394918070489
157985,0.14577703492304891
157997,0.6982393779446235
157998,0.482161897298648
158002,0.405291254682359
158004,0.5037403379486857
158005,0.5498624527086584
158007,0.3460484215282723
158008,0.2854589396966226
158015,0.28131906606242724
158033,0.5028741255507289
158036,0.24988068245514078
158041,0.5355990722769753
158044,0.3948784579463159
158049,0.5611892169523359
158061,0.28905738157054883
158078,0.1932132305493593
158099,0.12949566533415613
158100,0.37069134480567295
158102,0.49249632304667107
158107,0.4032722909587679
158114,0.4086289164706302
158127,0.7191546827943475
158128,0.49092066720929256
158142,0.49343813848995466
158145,0.6941294595448926
158146,0.5828912852489526
158167,0.1571149115821869
158176,0.4934892810339364
158184,0.14733623967077256
158197,0.2725582889756977
158201,0.47757341246647217
158202,0.5849453546384376
158205,0.4204365683811284
158208,0.7375765687845348
158211,0.6341893898289719
158215,0.40408510655258145
158218,0.5051157434572087
158221,0.7810130778513947
158223,0.6070818116562015
158230,0.19913850685860737
158234,0.2792248829048023
158235,0.3387503196882453
158245,0.6059958514559262
158254,0.5379960697720255
158267,0.48011537445692265
158277,0.20390668991169944
158283,0.4585667893521806
158289,0.6702377149939795
158290,0.35542856513667925
158298,0.24317799626577502
158307,0.13587009261031566
158332,0.31913759358973637
158336,0.20934678978944818
158342,0.3299697318873184
158344,0.35679462452482996
158347,0.685462838899017
158352,0.2283613947874044
158354,0.6648812757064405
158355,0.2782163394925409
158357,0.2547171868227379
158365,0.1727985365044641
158366,0.11623560168879203
158367,0.32448978813236656
158368,0.7402283280419576
158384,0.47857517120966153
158388,0.18659770258879502
158395,0.5756842697692589
158413,0.4605588258712682
158425,0.4260209402287488
158426,0.5377601514664081
158432,0.15556420387675
158444,0.6939984275337412
158453,0.3026899336181819
158454,0.5300598362895321
158459,0.17843208406948385
158462,0.4234695079615174
158468,0.4513639502699426
158469,0.34607615405221337
158470,0.19793340410230562
158483,0.4976720462151654
158485,0.2692284168035681
158490,0.7103970224571886
158494,0.36131271482707167
158500,0.2537875423645689
158503,0.27586300537964226
158504,0.1428244977339096
158519,0.6912281756320843
158523,0.3330976676818513
158527,0.2520638536166096
158533,0.2834975953149969
158535,0.22247677531490315
158539,0.36933644625122153
158544,0.6215801824741626
158547,0.21170519652943356
158551,0.5481102702291112
158552,0.09713982660083814
158560,0.20958064285890735
158616,0.7976345433324737
158638,0.3100835889651826
158642,0.255889531573288
158651,0.1441999672117383
158653,0.21664511033672657
158677,0.18914596294516697
158683,0.3436470368065569
158687,0.36073395828967564
158693,0.33671565946407933
158700,0.3858464262800759
158703,0.42416493433203206
158705,0.587535949065768
158706,0.3767453034636997
158708,0.31002390840864075
158712,0.342790693883559
158714,0.6553910912156311
158715,0.5834770072206659
158752,0.33200403178960475
158753,0.3098631748468224
158763,0.26282480918041395
158764,0.37363171477273327
158767,0.6592447901451923
158770,0.13714401428476672
158781,0.19650999421315357
158789,0.41286352878236116
158790,0.19147212688739326
158791,0.833192590264969
158795,0.6588170641595621
158796,0.2724605854437107
158800,0.21432406144662025
158806,0.352659213967131
158807,0.8297697864160455
158815,0.7021935866260325
158824,0.3518985468060195
158828,0.637993073502317
158831,0.7827503360075369
158840,0.31201755903133566
158841,0.341385497690362
158847,0.46123074105060263
158856,0.42885047226594364
158858,0.5652248222644832
158884,0.6450046497130119
158885,0.3715423590116342
158891,0.4967160356704279
158898,0.3031268854851681
158911,0.3804281424261494
158913,0.17847739205572716
158918,0.4763739807604452
158926,0.3595663293510734
158929,0.47264050902858257
158939,0.46494335537980347
158940,0.5915820538305243
158952,0.28790465822939293
158963,0.2565997165924221
158973,0.2807610234631136
158977,0.6715822195136477
158988,0.555229095575957
159013,0.7097655437752243
159016,0.5078079786798763
159018,0.166024316082242
159024,0.8285118887650057
159034,0.5701016931258494
159035,0.4972284512141577
159039,0.49995414909395464
159049,0.5545841860636128
159056,0.5268070789966224
159068,0.40692321255534764
159078,0.6960099772885282
159099,0.47087463527171525
159103,0.6218209499992882
159106,0.7579246954725304
159113,0.2103737048907348
159117,0.39864967908153953
159124,0.8352169324568517
159132,0.39261704109717416
159139,0.2590046470829951
159142,0.3827784358346917
159145,0.5501240681686835
159147,0.2698213091504618
159174,0.20932652559952825
159201,0.5278201575872292
159203,0.26038044025121687
159212,0.737357211479435
159214,0.5083931226891456
159221,0.6445542905701058
159240,0.31176942778365785
159241,0.24771971448792154
159242,0.433290241153542
159244,0.5300013797693011
159250,0.45913888131617314
159275,0.2719057367848686
159284,0.4063708230761137
159293,0.32541643468390863
159295,0.19780045820078654
159301,0.23770843306724815
159310,0.4593508793276381
159314,0.32747831650476567
159318,0.20416272149649511
159333,0.2281784215173706
159334,0.2941167350150004
159335,0.4349777896668621
159337,0.7288821089888233
159338,0.5462392354701049
159340,0.7251244643319742
159361,0.2271708949568929
159384,0.7311742520007111
159402,0.37483571482303235
159421,0.30655404275181913
159424,0.3869025000152774
159425,0.1111277498390173
159426,0.40626264828837816
159439,0.5677331090222197
159445,0.3274504734881131
159449,0.15878977361187094
159460,0.8705564173741923
159475,0.38092702611910634
159481,0.43236759953266896
159483,0.44102720108050164
159494,0.3985873487374866
159504,0.16466124116898442
159512,0.5602953656531519
159522,0.7242940755342935
159524,0.6655164292820919
159526,0.24567619756775413
159528,0.32489111561899026
159547,0.6944417494676609
159555,0.2109721313075603
159562,0.3167255296245463
159563,0.1894943472458745
159565,0.6889675147923396
159569,0.49479613503387604
159578,0.23691060780952855
159579,0.5370794758832911
159581,0.18071273020553566
159594,0.44657293056353237
159598,0.24697796770310723
159604,0.47515707045132427
159605,0.319150288132087
159620,0.5440556734267491
159631,0.40061757268184695
159633,0.21748993280384749
159659,0.5885380088117868
159661,0.5208232920295947
159667,0.2340998652075295
159669,0.24168429441824196
159682,0.5306407972606978
159683,0.406344699072945
159693,0.4371132385201086
159698,0.19584769495531523
159702,0.7641325822263241
159703,0.22076724132945874
159707,0.15874410709538847
159716,0.25286536717675623
159732,0.3710041701997139
159734,0.343453684057669
159740,0.4570794744695367
159748,0.6412718122801425
159751,0.4677453955369802
159756,0.35024253299666186
159758,0.8060201771884965
159767,0.5669408320439399
159769,0.8199653563930467
159775,0.5915322300768685
159802,0.4086452133846829
159804,0.5379409977798819
159817,0.3091505643802993
159818,0.1349389057758817
159824,0.3015411749150624
159837,0.16167258665602627
159840,0.3852288260426222
159842,0.7284310426650559
159851,0.16275114292884654
159865,0.852881666894319
159866,0.6162454473338946
159872,0.2659129670031117
159874,0.21394272059681393
159879,0.25760837599453384
159883,0.30687023990833884
159884,0.3416827845173734
159898,0.8062086955339478
159903,0.448261207373188
159906,0.4934712108490461
159914,0.600316308618322
159915,0.5404473267888257
159917,0.24546366365226568
159929,0.3864889585377688
159949,0.6388895972859205
159951,0.40202494508658115
159953,0.419354682444306
159957,0.6318898311774418
159968,0.4690288141721178
159972,0.38413499310806704
159973,0.5047963036372751
159993,0.37997837389208405
160008,0.740139465783474
160011,0.43148233293557875
160013,0.40432813152233515
160015,0.32484970285668857
160017,0.2444970797641326
160023,0.6144865507140721
160028,0.7200033040434198
160035,0.5498720745707663
160074,0.6806185174153988
160076,0.4883187062691973
160077,0.4114171321740275
160080,0.4508676279861189
160084,0.62020402640877
160089,0.8109224300617005
160094,0.20850969528128555
160101,0.20650670594045764
160103,0.3639576211519801
160111,0.5452373943959584
160114,0.26498928391921284
160116,0.23136675809707333
160119,0.5281495865210212
160123,0.2798403155545272
160141,0.29044412201286074
160147,0.25845672351440263
160151,0.27066026893458
160172,0.8154605692500693
160173,0.162108099636834
160177,0.5888357908290957
160178,0.43497262233028566
160180,0.3185883471669733
160181,0.281417187350341
160188,0.24070347555667224
160189,0.13285710999418354
160193,0.3575212029655284
160205,0.2679913474426288
160214,0.5544444019729403
160215,0.46815487420155044
160217,0.3343816267513004
160262,0.30132582587009715
160263,0.3172129209588096
160273,0.29732798410523875
160282,0.7002444546695846
160295,0.8052951732463604
160297,0.34784958557606627
160303,0.13368914700361365
160305,0.49746582841578435
160309,0.2955835427676092
160324,0.311379464047185
160338,0.681742816981882
160366,0.526979710399727
160375,0.2580974824323124
160381,0.17892147013638332
160398,0.3771526296826581
160400,0.5650534610585399
160406,0.4595920610190619
160410,0.19586175507791034
160411,0.10084729551897381
160418,0.3516592368763291
160440,0.14750191282577194
160441,0.47922151652411105
160450,0.7793484964324446
160465,0.2607648392149587
160470,0.43726266987023044
160471,0.5096070969860288
160472,0.8264548490407884
160479,0.5853655291333877
160490,0.33150804215401897
160500,0.5208474036301413
160503,0.281871686595972
160504,0.4379964246088474
160515,0.3574057088873718
160541,0.7044391210176469
160545,0.3217715980236605
160562,0.44049721128547487
160589,0.35225344767242295
160594,0.2835826079560417
160595,0.23498640563102322
160598,0.4808616730373987
160601,0.31646921229419145
160605,0.599638520227355
160606,0.3278477796150229
160607,0.3304364390498087
160608,0.5372390489466817
160610,0.40917625799414487
160614,0.5828970586059679
160615,0.18550507180700818
160626,0.2773170300120116
160634,0.14798195253669538
160656,0.22051064146282526
160660,0.22855117217728238
160666,0.6525299545447034
160672,0.26864501830491655
160673,0.27052662190305776
160674,0.23605960500516648
160681,0.3379351734386148
160683,0.49724817171649455
160694,0.22559639933909925
160710,0.5420623467774078
160715,0.5316032159060273
160719,0.484995670625945
160732,0.3497454743550362
160734,0.1769741633030645
160737,0.7985958958918972
160742,0.3489006930847585
160747,0.21543019987197815
160749,0.67269454954645
160753,0.4585267910101085
160756,0.4904370165782073
160757,0.5036037557639326
160763,0.1687479039343351
160782,0.3285919038554014
160789,0.2526844785765461
160804,0.32794631597026513
160805,0.41969084434150883
160813,0.36168557898737236
160815,0.16652722357258565
160819,0.3330818782073524
160820,0.5266229792518741
160822,0.26748257095054034
160823,0.6965285413563221
160837,0.5317161100087646
160841,0.24461686709444747
160847,0.5832776175890383
160861,0.26581146440238923
160886,0.26411948860677853
160891,0.4937579492858376
160897,0.18427525316877444
160914,0.4987607717877057
160915,0.7772832991882793
160929,0.6121081217180314
160930,0.13713916828018102
160931,0.22999110426001151
160935,0.603763541387123
160939,0.44140135010249343
160953,0.22786074444199564
160954,0.39445688727779743
160962,0.4752115723016701
160966,0.1457719407847116
160982,0.32358646287106657
160983,0.21569038210360572
160991,0.2649090114286961
160998,0.2935587860985248
161009,0.40138653771607585
161014,0.35865748517172
161017,0.5961568565131043
161021,0.3160991979988594
161023,0.22492566285005977
161027,0.24230002854531998
161028,0.5800630860303766
161030,0.8311336903699178
161031,0.2185914220782057
161033,0.37019069286903794
161050,0.3253705720144434
161053,0.47192310245568925
161054,0.3881439750976149
161055,0.2468112065645432
161059,0.3337696946242699
161061,0.5105813672081647
161065,0.47811861795848326
161069,0.31170127558176497
161072,0.32607327054211604
161073,0.2847675198523077
161080,0.5056967075457495
161083,0.43274990115432577
161104,0.44541647659803896
161111,0.6387854461461114
161139,0.5397831315133788
161149,0.3030282766633186
161158,0.46852837405404557
161171,0.40935447456245394
161175,0.44352919649736133
161201,0.47362368264669225
161202,0.6442221269128342
161205,0.4204422484251969
161228,0.3264111236830152
161233,0.3538451393679801
161234,0.2937549777390915
161237,0.32405303351602666
161238,0.44156128720512894
161250,0.6743221176686552
161251,0.43371766278214524
161253,0.26518445022922704
161254,0.2553906471762278
161283,0.31428311227378625
161291,0.3633314896911068
161297,0.5694577087570374
161300,0.31594446684814936
161314,0.6190813315311812
161315,0.3985015255517481
161336,0.43739543982025797
161341,0.5875018011609059
161343,0.509234226649758
161351,0.714085988670728
161352,0.44991397023075813
161353,0.5590475360940619
161361,0.5246083683870049
161366,0.5773211416387609
161368,0.7918927087771367
161378,0.3738581136064701
161379,0.6085669805672214
161380,0.22821756348338987
161398,0.6670196350789256
161408,0.1236407501494594
161432,0.173585926964299
161439,0.6896891426921533
161461,0.30446496792753946
161467,0.5724401868975684
161468,0.4321921642928073
161471,0.3902758951856671
161477,0.3874330698086574
161503,0.24625872596522072
161514,0.11669621352084872
161524,0.7482566986088605
161527,0.22303118860101137
161528,0.21923326870038534
161531,0.7603465719345166
161536,0.347644270425669
161537,0.35924883064429686
161548,0.4809844797961114
161558,0.2016155531140643
161572,0.30863036426572205
161586,0.19190105440077618
161605,0.6112561823869305
161606,0.3701505253998282
161607,0.6050372799326686
161618,0.5022669383151731
161640,0.43020367868742126
161658,0.24929401090415265
161660,0.2444932439498407
161661,0.6171773410857706
161662,0.7255458837327055
161677,0.5853074997536792
161681,0.37390021498076537
161682,0.3088715886567097
161683,0.29741057172386876
161685,0.15361310890680208
161686,0.20076299069110776
161687,0.37753769123208214
161691,0.2188128946771693
161701,0.4458242018901871
161707,0.3109711515506062
161709,0.17342026648997078
161710,0.32071311471618685
161711,0.2912977116540225
161714,0.4404340970967418
161742,0.374147673758977
161751,0.2066662658230015
161764,0.6199168021394198
161771,0.6951714881009314
161781,0.5981885135086787
161782,0.40643784125882726
161800,0.19738569188076252
161810,0.4689365467631357
161812,0.6058593223697695
161813,0.19742076398696629
161816,0.16299922285128982
161838,0.5049236597257842
161841,0.39162768127790376
161845,0.4877656659782596
161871,0.40831653765395604
161877,0.8387713155027262
161882,0.46779054375607615
161885,0.4532176473640031
161886,0.2717113164258019
161895,0.2828658518861824
161897,0.756180504294788
161914,0.44365959376229724
161921,0.5162526346923261
161922,0.3768626310219379
161927,0.6391283229870427
161946,0.1252136314646335
161952,0.32299229150608305
161954,0.5472885298281973
161955,0.43351391310756554
161961,0.4341615593043119
161977,0.6121255023870169
161980,0.5238859182014122
161989,0.2808708068791937
161993,0.6174838968829885
162002,0.39654997590674435
162011,0.3206124698390945
162012,0.16656899835804836
162015,0.28681826030164936
162016,0.2916887417472809
162019,0.3496978599668119
162021,0.522812420268103
162022,0.7040642180336574
162023,0.4149536643579082
162025,0.35016096074225417
162028,0.11493912274092766
162029,0.30887446057957074
162030,0.15975374425872987
162031,0.7750138114712488
162033,0.6818409910334481
162037,0.11639065091050683
162044,0.570372868083873
162071,0.5020195256516201
162093,0.3728734411687919
162094,0.3065917284924976
162100,0.12129767165590365
162102,0.6568257458967767
162105,0.3313504079915538
162109,0.640451757211683
162116,0.3935838415715746
162117,0.3121404970311473
162118,0.8040231235500631
162120,0.5968256291281341
162125,0.3742125193253752
162128,0.7559012834417608
162131,0.5124457328313352
162133,0.4387987838752244
162135,0.3663064505894082
162156,0.17806364331637167
162157,0.38186445885029996
162165,0.6294157266653783
162166,0.21092418933623672
162170,0.5246659299292875
162201,0.2657374843497966
162202,0.44841594554942643
162206,0.14298032196228744
162211,0.48339096002391346
162227,0.26684630394125197
162232,0.24627158215311798
162235,0.4089396225876997
162237,0.7516335704720924
162248,0.5560159427219814
162261,0.5679687027175949
162262,0.23125309157515478
162280,0.3183065412856377
162282,0.2289362341035911
162284,0.4911820142588454
162287,0.7737377420341897
162305,0.35213146819404684
162308,0.27851464646670226
162309,0.3730164701540578
162312,0.24450830608222923
162313,0.0990850620464677
162316,0.27794431045784224
162324,0.45349771801531363
162325,0.33334847898754555
162333,0.188828273252471
162334,0.39723653490788624
162337,0.3775612819946883
162340,0.5236362327037587
162344,0.7471854651824235
162347,0.39853666431254653
162350,0.4191968469056834
162351,0.563732511842806
162365,0.4647637862683487
162368,0.3521915112336853
162379,0.5153530404305131
162383,0.30817331544971815
162392,0.45884139696673537
162393,0.44000537500216147
162397,0.4425527588820538
162398,0.41533197927198295
162406,0.5553490128776991
162410,0.4495113050032617
162418,0.11875766277236564
162420,0.5500801734514341
162424,0.5566911887409193
162425,0.3010995903619076
162438,0.4635346733990188
162442,0.16908256944958727
162462,0.2516817832388439
162476,0.15559266662539498
162477,0.33795691073768425
162480,0.3204127546499575
162491,0.4280085780557939
162493,0.34506673164488466
162503,0.24716296917156796
162504,0.3308190362349981
162513,0.4062134302845181
162516,0.7329650052864392
162517,0.23465430922924638
162522,0.45106690394743315
162523,0.47941736420102404
162542,0.38122315090647113
162584,0.6377577289254086
162586,0.2625364309443674
162589,0.3974355933480739
162594,0.454898507238573
162616,0.22979826639600986
162630,0.4455283758990083
162637,0.4550210073967169
162652,0.3147674333110062
162659,0.666371159315539
162668,0.1323244110046894
162674,0.27906012280310605
162680,0.39262528293850724
162685,0.8304620859436
162689,0.6919293381642229
162711,0.3283199196685751
162714,0.2709263880176796
162732,0.24108187742557693
162741,0.27732657583840387
162758,0.5736891193299335
162759,0.3101948782531974
162775,0.6506034436039838
162776,0.3334851841722085
162777,0.1991017846816455
162782,0.324642750239746
162786,0.18620021718167512
162794,0.4321380548575408
162799,0.16012170654764843
162801,0.6733902964830046
162802,0.5392857772624086
162807,0.43619752285134805
162820,0.4923600488411794
162827,0.19739370673897308
162833,0.362207028508759
162837,0.20440077176989305
162844,0.3443173998700589
162860,0.23984112646872283
162862,0.31243453149417005
162864,0.5636017384500661
162868,0.39429973459018924
162880,0.2897362323178493
162895,0.7528967282334023
162898,0.5880593056603365
162918,0.541867539319087
162924,0.6193414985429779
162931,0.6036173663929588
162936,0.4179632105372065
162978,0.46372764420368795
162979,0.23874550840836006
162988,0.4497541288883436
162989,0.629417088358407
163013,0.5662625055392074
163014,0.3325962432421722
163021,0.5204701892898476
163024,0.20022240807861877
163027,0.2011136050307008
163030,0.21589787812491015
163031,0.2840667320829506
163032,0.3279871324157153
163039,0.4749657271199053
163042,0.31234003513840813
163048,0.29321053642260586
163049,0.22235807618618525
163068,0.4798677129058452
163071,0.26925683436310455
163074,0.6871831809625435
163079,0.30325384165405306
163080,0.16615271162079354
163085,0.3005563467736961
163093,0.3356029601637692
163094,0.7098075904593328
163109,0.40893525916980206
163116,0.2915314382143441
163117,0.5821357818648172
163118,0.4404506012807661
163119,0.821659509186327
163121,0.2650877458583205
163131,0.3282913598392878
163132,0.33986151529212527
163133,0.73767289353864
163182,0.49575014212428226
163187,0.3589490583386701
163188,0.683932061047547
163195,0.22062027237127152
163197,0.3262431428652575
163200,0.1328432673357381
163206,0.7373775081500712
163207,0.3409815727574789
163214,0.7103401052809689
163222,0.14648694861750608
163224,0.2544846752254112
163226,0.6864600239798808
163235,0.5934358329956445
163240,0.3838282571900268
163258,0.5646517166254416
163263,0.30565700623928466
163264,0.7522946107462786
163265,0.6116440697502367
163266,0.4953350660776141
163268,0.6857511214461083
163272,0.321725697816754
163273,0.8073494218225582
163278,0.6738967022780911
163288,0.08759584654497882
163299,0.6975268738642415
163302,0.5778379585396475
163307,0.34480204490034916
163321,0.46945319216628917
163349,0.4341309193493348
163352,0.49758573281652085
163353,0.5306352591179878
163357,0.7228375649745394
163362,0.3106497570743956
163375,0.42053716926857837
163385,0.31124406137706234
163386,0.6256120888209376
163390,0.5601780175775696
163408,0.7322788243065057
163423,0.38410226326460634
163426,0.709930982347749
163437,0.7207836607548659
163452,0.45326540175555957
163472,0.49308857272325074
163473,0.3444430527398717
163479,0.22268081006712465
163480,0.310266092496864
163487,0.4708150776301542
163492,0.732690144229732
163493,0.36576127195668245
163523,0.6543995890131825
163524,0.34570143417976523
163527,0.45249621871701595
163528,0.5262345900051281
163531,0.19420598534167882
163538,0.6129156130531059
163556,0.24183501175653055
163563,0.6640993190672166
163566,0.6110559817124671
163570,0.20624697907797068
163571,0.3857186297159676
163574,0.3404306845813179
163578,0.3346967977581787
163580,0.49985497872485424
163597,0.6650481612879078
163601,0.4368856990750389
163604,0.5076015571343097
163609,0.27465040595698137
163618,0.4417461900848094
163634,0.6873464647182553
163647,0.6437111900869963
163660,0.73881618755201
163661,0.3782906475640019
163666,0.3870342688555682
163667,0.6190436811934728
163669,0.5216046212042758
163676,0.23074051924484956
163681,0.1721664183128691
163682,0.3689372828205152
163684,0.5103214996297236
163714,0.7355845917626143
163724,0.28911016480803153
163728,0.7567712085988646
163729,0.1683793063262233
163738,0.26650948569061034
163742,0.46871709972986375
163743,0.6072402150766455
163748,0.5816840723386035
163759,0.33112519039634053
163782,0.1631039063012295
163793,0.39754240359894166
163800,0.22067392043638515
163801,0.3638130571266866
163802,0.3990185309660026
163814,0.5215695646544567
163820,0.3015982128212371
163821,0.2214237131087619
163848,0.21755437706583985
163852,0.46751961560527466
163854,0.389999622179236
163855,0.7316660899398625
163882,0.21636835097587137
163895,0.3300571529407662
163900,0.7077003457029292
163907,0.6563291003775695
163915,0.23471190215443133
163926,0.6136276739751102
163929,0.2909815927850025
163934,0.5807838801623956
163940,0.5656195130912044
163943,0.5031762449061922
163944,0.20121240321271633
163949,0.3151946404932166
163951,0.21390764485412647
163952,0.36791941592702143
163965,0.6115573297205322
163970,0.3017114250120036
163980,0.24688612217537936
163981,0.23288228177106315
163988,0.6670805709331115
163989,0.46293400961995934
163991,0.4137992473450034
164015,0.21023430460776257
164028,0.3776779352583548
164030,0.3934644759230878
164031,0.39556636483939056
164037,0.18505668295610164
164049,0.30541372043744075
164052,0.41586014143518
164059,0.25261955806772257
164083,0.5338059812852244
164095,0.38350884766561877
164106,0.8565740254460878
164116,0.35012325148895057
164117,0.7570307552865717
164119,0.18741054382839728
164133,0.5053319954064586
164134,0.4200110770342174
164142,0.244433417204578
164143,0.15020545266914162
164147,0.3550395319611915
164148,0.4786696083609537
164150,0.6732432387850407
164152,0.4190842183297731
164156,0.6482794450492645
164157,0.5241604811025191
164158,0.2673176246054152
164166,0.6963273762560527
164191,0.29041765368683015
164194,0.34674160396013
164198,0.2215190121354256
164201,0.18191305769011878
164202,0.5192062216225948
164207,0.9331174297749413
164228,0.3166644551586968
164240,0.4721435567544969
164241,0.41138470031094715
164244,0.22356369183552302
164256,0.45418803474800146
164262,0.31971794564855954
164269,0.22135182284777755
164276,0.23128511752507072
164281,0.7711799346548986
164290,0.4285768676110367
164300,0.6914524534146181
164305,0.5410274289116641
164307,0.37319081030296625
164308,0.2543354968709154
164309,0.10310808901576317
164314,0.5326017278303677
