SK_ID_CURR,TARGET
169387,0.10174796600973221
169389,0.03958869590741857
169395,0.15107231840734703
169412,0.06394718467102437
169426,0.2697279293187951
169427,0.05843352989862843
169432,0.06204406072299022
169436,0.13380958934284143
169453,0.052321837917648197
169455,0.17120690175768313
169457,0.058474895415855696
169458,0.016870311923572443
169461,0.06924899164911057
169467,0.03786998520183024
169470,0.03386397242690848
169477,0.017336509392038308
169481,0.050948612228511894
169483,0.16092152559041
169490,0.16655782821510468
169491,0.025281052200861878
169495,0.03418182457265667
169504,0.12484453524151612
169514,0.03572851708528738
169517,0.09656374765578674
169523,0.02311885513702616
169528,0.2011324891673623
169534,0.04485284505834311
169535,0.03609810668962763
169537,0.053952882238740146
169541,0.10847373867624428
169546,0.0213077383285521
169549,0.01652073093481766
169554,0.21247704334148806
169561,0.01769174976727105
169571,0.015055666892342915
169580,0.2574475448570165
169597,0.01562806098201942
169598,0.02145042646648223
169625,0.1732807112205671
169626,0.09156970320510728
169627,0.07129954986282065
169628,0.04015191343499841
169629,0.061325610619385636
169658,0.056082198559952924
169659,0.0222273775825503
169668,0.029289150539837345
169669,0.06902363574029632
169673,0.01574650297000276
169674,0.031147108305748544
169676,0.1975326977905996
169677,0.11413859082643636
169678,0.06764620069649147
169680,0.050119741820876834
169695,0.08910359307441083
169698,0.11946748714329483
169710,0.17388452483831282
169719,0.013840895104148055
169720,0.08650594365457093
169722,0.03804376428775422
169735,0.11435226448092278
169745,0.03781053658221412
169749,0.05392019479707924
169754,0.022955073566723685
169760,0.0774065393486942
169772,0.029867495936387406
169773,0.020564841286092712
169780,0.023860989470469548
169788,0.021165497913228058
169793,0.043760895348457125
169809,0.18973744587254
169810,0.037576912173265226
169824,0.013196350909962868
169831,0.09371273657697365
169833,0.12490620117575661
169836,0.015752414154060198
169859,0.05246950592799571
169864,0.596880233622431
169872,0.013628271848455524
169895,0.20677823161957576
169911,0.019105134966350388
169914,0.053783410117737775
169960,0.0825712911838753
169961,0.20345017235068555
169964,0.024057815773515262
169974,0.029997408696667303
169988,0.027725816522212496
169989,0.014601340975043613
169995,0.021179793566869175
170007,0.0333988422755718
170026,0.029221292546100817
170030,0.4344580114944606
170033,0.15578807697792185
170041,0.12552124826275066
170043,0.01506197851565406
170048,0.02469003806016404
170050,0.04539593035884632
170051,0.03639614094743716
170056,0.09110207448587859
170072,0.3279551019536923
170076,0.0325696047458567
170080,0.13725103646446477
170101,0.03585843414752313
170102,0.03224669923523777
170107,0.13965674565325661
170115,0.046615013456985405
170119,0.022614351225378367
170128,0.07153572170146569
170129,0.012275007167336005
170134,0.2974667913221083
170136,0.06684638867916333
170139,0.03565153520657941
170140,0.0700310069933515
170143,0.3130599255350792
170148,0.4394353001726144
170159,0.06487754985491292
170163,0.1269365854391929
170164,0.23978339560139858
170173,0.023202598907834285
170178,0.07688533504321989
170179,0.03892244326618437
170199,0.10612355686148658
170203,0.021147995633646294
170207,0.06956098337251121
170211,0.05084025810544168
170217,0.016594530513312677
170224,0.02086680729142122
170225,0.060575055022976027
170255,0.0628198575424121
170258,0.03095425902591196
170259,0.023096494803565966
170262,0.03459276244764961
170278,0.0724565941324702
170284,0.09654190620979235
170285,0.16186039896280413
170292,0.015494611108786494
170293,0.10266687911600876
170301,0.0693459887516551
170302,0.25431806434402504
170305,0.12254310735135657
170309,0.08280145696627401
170310,0.049293231371847906
170326,0.0483115557275299
170327,0.014588816838873163
170328,0.07887308152716867
170329,0.050386987601609146
170330,0.04197472908045322
170331,0.03469765924770157
170337,0.034973549460573856
170340,0.2049296113921856
170341,0.03724465389894648
170343,0.06393778832104054
170361,0.09345496372146955
170366,0.027038474454463585
170376,0.07921896691225451
170382,0.1683174615582235
170396,0.029807256668631096
170400,0.10286605933608654
170403,0.08146224296376595
170409,0.1101342556283704
170410,0.015092033550493352
170421,0.11576008691084444
170425,0.0266756993112368
170427,0.01849585531459766
170428,0.03261287725130917
170435,0.016837166892590166
170438,0.018408421508495115
170442,0.08198090104744862
170446,0.14770370501087385
170461,0.01265226628614447
170473,0.13924218230613433
170477,0.041276816948110535
170516,0.0257339438481373
170517,0.02188202202168703
170522,0.0788177315026548
170523,0.032904013939537215
170534,0.05835647529114542
170535,0.06449047944336037
170538,0.053084317712599687
170549,0.10278409863493769
170556,0.05549292424666218
170563,0.047455615338568166
170570,0.09151083110448496
170580,0.047066652905743384
170582,0.023185668308241526
170584,0.10067641515875549
170585,0.028279587357194942
170587,0.08146099781187303
170590,0.06869664258745048
170598,0.06954432439257174
170599,0.04303249933233657
170601,0.02186438305404686
170612,0.26189158872598484
170617,0.06580107673917125
170620,0.07207970730065347
170629,0.014839611009223156
170647,0.11847019452295883
170651,0.036372576109551025
170654,0.03881260874391048
170657,0.1359543495880279
170662,0.04707880381395396
170707,0.0767784883510734
170719,0.15210342829320897
170722,0.03192333656435689
170723,0.044373118246764424
170731,0.12980565114463513
170735,0.04387511314107349
170750,0.045488507014574
170769,0.05105463732861834
170770,0.05218319494969514
170776,0.13591309563585738
170783,0.020409189437312448
170789,0.16406581580595495
170800,0.07169296062793351
170809,0.07801173429776767
170810,0.0539660062236889
170811,0.07608104899992367
170827,0.011325712171483555
170842,0.012794935770703633
170854,0.0374007251268792
170857,0.07367347612078887
170865,0.08112110989373125
170867,0.017862945030732394
170869,0.05047584099491961
170870,0.045297408616269595
170878,0.04431744737416018
170881,0.0852101385328127
170910,0.09884331757855438
170913,0.2525090349107058
170919,0.04619268217688229
170932,0.030729002794340137
170939,0.13347642971784465
170947,0.04349789381679846
170950,0.0923617827472276
170953,0.11550990516676
170954,0.05043857344023977
170970,0.04882328374998271
170972,0.027790545113558725
170973,0.20304330891915354
170980,0.020337888616814855
170981,0.039518813990521276
170983,0.056328332972637236
170998,0.09871265818842948
171001,0.09786246378702732
171004,0.040773646246232316
171020,0.024918487085917453
171023,0.0204833337240791
171026,0.05727300655950876
171060,0.10735322362555003
171061,0.06271609572359474
171065,0.053016055557840065
171077,0.09762647900089627
171081,0.02362749791680819
171103,0.23062883338796591
171110,0.03732404728426933
171114,0.038955066709764175
171118,0.035482498583520275
171119,0.07494172541784727
171120,0.2016182316123141
171137,0.07613293406399481
171147,0.021136130058148503
171153,0.23278510473859015
171156,0.3399834306351105
171158,0.06837771329941061
171163,0.055752799860773146
171169,0.027605447933959044
171170,0.0562005161557298
171172,0.024609884870330542
171173,0.038298782234654466
171176,0.03092055512843529
171181,0.060811430553939776
171182,0.12929552733678143
171191,0.03276220603453961
171193,0.10047401894187
171195,0.11448590835846084
171198,0.013075005669862255
171205,0.03794884961828745
171212,0.2831066816458157
171237,0.09486198279273514
171241,0.028094564951202182
171262,0.04837094471252219
171263,0.03411057858705254
171266,0.02242331551908737
171274,0.04415440137165755
171290,0.036120145526499094
171291,0.204627879990178
171297,0.023677635539337733
171307,0.028232167375531463
171311,0.37461745024716314
171320,0.04841739602893529
171322,0.01253681218263655
171328,0.029311392617642425
171337,0.024197085511236387
171346,0.0184874233580186
171348,0.11340677478088108
171354,0.07495438775981536
171358,0.06222283675093777
171359,0.023668518848576212
171360,0.09265978597621381
171369,0.039839318522817385
171379,0.05699604582497381
171384,0.031446744107974815
171388,0.05713703617583784
171390,0.034213805252992086
171394,0.01698775381635697
171395,0.04530595660332501
171399,0.09963318864642137
171403,0.027852103694083686
171422,0.02771410580857874
171423,0.017351418589250524
171469,0.037868254491893745
171480,0.06274443254863726
171487,0.014601536473219198
171497,0.06167094091329138
171502,0.21972298866450185
171503,0.032250725667494325
171506,0.11057045419338639
171521,0.02743735074722189
171530,0.03716179159731108
171540,0.05318536988907154
171541,0.08604969996678172
171544,0.06710467821851215
171551,0.0964933009491814
171582,0.18621903374013285
171587,0.023938788022023788
171597,0.16433109860060652
171603,0.05891276399768052
171610,0.03735289236151402
171614,0.01645365442005994
171619,0.030754362623007205
171621,0.03330879924550939
171625,0.02416974040324303
171626,0.03702868294650504
171638,0.023885179539867796
171642,0.036385711274509756
171658,0.0341507352181648
171674,0.03155882016194924
171677,0.061030960347384464
171684,0.04261558186513783
171685,0.28383690462439154
171686,0.043528364997132155
171695,0.014748929846838406
171702,0.03270181271755023
171703,0.01148395899673171
171704,0.05434471512365849
171705,0.01460700642588128
171706,0.024840198012498805
171709,0.014509184842730739
171712,0.05016032894252014
171716,0.03775925867188016
171730,0.08587454926375818
171748,0.01781838242070559
171757,0.05379037397650374
171767,0.026963923582872557
171768,0.22513855461109397
171771,0.10300424670927888
171775,0.031357163100412706
171778,0.07639630222824997
171780,0.23133028731002125
171781,0.03295598605658953
171785,0.02665636718102371
171786,0.17526791626387772
171789,0.029490156377996526
171802,0.016607582539744644
171803,0.054421942271732075
171812,0.10419748409582136
171862,0.029145331721813866
171864,0.13300781227132225
171891,0.2602377729644855
171892,0.0486418013122825
171913,0.03188604076852719
171914,0.3773659045601931
171922,0.06643969741204481
171927,0.046890164159187966
171933,0.04068841164048939
171934,0.015538407874415718
171943,0.06501607071656916
171945,0.11753636294042183
171960,0.061048277627399526
171964,0.02068871013075354
171975,0.07087887038373449
171994,0.18185542622426323
171996,0.13444823007730447
171997,0.012960755918621529
172000,0.03387427239847731
172029,0.023304837283784442
172038,0.03799138779433271
172039,0.05119084516704858
172043,0.07140877179711044
172046,0.016435982694260092
172048,0.034271357103146854
172049,0.04140415626072955
172053,0.07984218585274586
172054,0.13018205906882768
172058,0.04292062730445006
172060,0.018224906055354016
172061,0.010316042203287306
172067,0.07845646798067153
172072,0.03495413157416649
172073,0.08983660331224196
172098,0.03404217033251126
172100,0.08461734136461978
172101,0.08748912114896959
172113,0.2299907724780159
172144,0.03605065107983569
172147,0.032635531233487884
172149,0.058187406221764784
172168,0.03948345198408264
172169,0.0204149051580329
172175,0.026974182561688244
172197,0.03609089908876997
172200,0.15006418765312082
172205,0.15652120622328583
172207,0.031807396069973064
172210,0.032093496252863375
172261,0.06320689337569191
172279,0.050647663372015976
172294,0.02511241334167828
172300,0.013424645399194357
172301,0.07480694983459237
172310,0.03509268495203345
172351,0.017636478505822756
172353,0.03634004402442021
172358,0.010208004177095244
172374,0.09782586493757382
172380,0.08516802043396682
172384,0.02284903691058426
172400,0.09709522023486337
172403,0.058087987115374995
172408,0.08055355317678688
172411,0.019834431475630854
172420,0.02141344141265422
172426,0.33507937647805985
172433,0.05019587681265009
172434,0.10737895330579957
172442,0.052045184353153695
172443,0.254516319853738
172452,0.09063878045599932
172454,0.10185150800240625
172456,0.3184406309730687
172460,0.08899930836219355
172470,0.02022485577221563
172479,0.08081054718799162
172481,0.02702194956711303
172483,0.01933898086702811
172484,0.2799627867841113
172485,0.04165508423114169
172486,0.043706241820394516
172493,0.039279830064989196
172494,0.06078890302836789
172497,0.14250564036782784
172504,0.0382459414345345
172518,0.14822120115118337
172523,0.10332116765560247
172527,0.040291127440076034
172533,0.04191197951704358
172536,0.03450983367535665
172540,0.043580352883156565
172541,0.07598424291231984
172543,0.05384550012300474
172545,0.12346277566533824
172547,0.04183296903929677
172551,0.026885256834952204
172556,0.0762605253075012
172562,0.02449985351225828
172570,0.037443858206887295
172574,0.04032495597028708
172575,0.07508024543838485
172599,0.014250552938978317
172611,0.07077307123373926
172612,0.02077700455206794
172616,0.025801669347608587
172623,0.12591497399938983
172627,0.024881142084677402
172635,0.2402767686256781
172643,0.037012829529273615
172644,0.016357983801754388
172652,0.07979503934900929
172656,0.029691274355742484
172661,0.023390446859805045
172664,0.021733542535522163
172672,0.0662708004748818
172678,0.060138566865805085
172680,0.0279622283136201
172683,0.03679072737717916
172684,0.06740090228638147
172690,0.025430249461677157
172695,0.06443584987600236
172696,0.0359819107163568
172701,0.019467433417808336
172713,0.07032187812821564
172714,0.017440024223225332
172731,0.029224267352919317
172738,0.015804867430344975
172761,0.021399400239092297
172767,0.14925779378062268
172770,0.21138385567534543
172771,0.03782173611298151
172799,0.01839754168720502
172800,0.04414900125141696
172804,0.2033207001057501
172805,0.018850478789165293
172820,0.06692701891744106
172829,0.19761137175916033
172831,0.06175526344628788
172833,0.07082609569348781
172843,0.019638308260926402
172853,0.04757977444146883
172855,0.026521142092436088
172856,0.13001647966546664
172857,0.012629527272033116
172863,0.014578157423759605
172877,0.04575985339789666
172881,0.05241850242610511
172895,0.05845778407677922
172896,0.025727677290347813
172910,0.01723259385858036
172922,0.023725232511453434
172939,0.06796313118928243
172942,0.14808509204246884
172945,0.07351374445318154
172948,0.03597473188977839
172949,0.12399400150484198
172953,0.009770659462366414
172967,0.19213893040415425
172993,0.03560639502601602
172995,0.0505280394614886
172996,0.2224594337401263
172997,0.05021912981837856
172998,0.09589705992064995
172999,0.06831787157764745
173004,0.02276168887759117
173006,0.24717907204035924
173007,0.06993919065944365
173013,0.06323844144048353
173016,0.05977981015472594
173020,0.1420108738734661
173030,0.05556298750014708
173048,0.04037238822953199
173056,0.018849264526552906
173066,0.038891735210232266
173079,0.049434795339336306
173107,0.08556894539733789
173109,0.013352929674851325
173127,0.03245016466646989
173128,0.04422241218603778
173130,0.061588583747949587
173137,0.045195843962897386
173157,0.03077021027377954
173160,0.042571478206986264
173168,0.032362314122611945
173193,0.011644274704112365
173197,0.2860758073042281
173215,0.013879773081881668
173216,0.10935516592972315
173227,0.01816830275583015
173236,0.15207890905764204
173237,0.08174055717927098
173247,0.07447524250214604
173250,0.3017745811829211
173259,0.09995747149667905
173277,0.15234769752222532
173285,0.14241418683663634
173286,0.03718437032358546
173299,0.07341251284166761
173310,0.25037889002233926
173312,0.04987618544769851
173313,0.04980451601545011
173320,0.07199644125118375
173330,0.11102577707281086
173333,0.033730744728495535
173351,0.03286149140892701
173370,0.2508921618997379
173372,0.020305836157833608
173381,0.13211571406829514
173386,0.016289371206078717
173387,0.15700570269101535
173388,0.1509929097149435
173393,0.014056769736482063
173394,0.16947259233496847
173403,0.016824286913080015
173467,0.03667128534546143
173469,0.16934243266676016
173475,0.04939058744394804
173476,0.041241949191628345
173477,0.01414742082639778
173484,0.11701337707241516
173485,0.06124581919086272
173488,0.09397461775629662
173491,0.0324142988909772
173520,0.016198489688445804
173522,0.31896148167398325
173535,0.04031274059306098
173539,0.09205260601281083
173549,0.02061039568413163
173552,0.02031490048107621
173565,0.12766291644906155
173586,0.024902187511598776
173587,0.03362996085747552
173588,0.02712493411379813
173595,0.036739088466099155
173606,0.14507860530328476
173620,0.16127764281830193
173623,0.047793607159808314
173629,0.02450347258590184
173647,0.022175574166549413
173649,0.03306531703959051
173650,0.04525147431694382
173652,0.022291353197026936
173654,0.12981234960768148
173665,0.057122254612251774
173667,0.18991118604042734
173685,0.0678850235440281
173710,0.241174396645088
173711,0.11856739937045142
173713,0.06282248696363672
173718,0.1056193947111616
173743,0.03748281688426629
173744,0.10658618558470725
173762,0.09555659241751711
173768,0.059982837931030576
173769,0.3553690246270489
173770,0.05570444855856819
173773,0.050226991895327255
173779,0.055876108428816136
173780,0.022665563702691894
173781,0.10194227873955772
173783,0.0802763004651117
173795,0.031811745561553285
173800,0.28581659922490565
173812,0.00910678329457852
173823,0.06658973287458489
173834,0.09935176779907928
173874,0.029188836968790047
173891,0.053559790752255615
173904,0.17185641925306178
173909,0.03224508737635265
173925,0.012662060722987558
173941,0.06313611717593813
173942,0.02188306682621226
173944,0.04215689781507249
173955,0.025643132949416406
173959,0.10185007799754156
174000,0.09707854966630884
174004,0.02850296433535148
174006,0.02663398726943031
174008,0.08566901663695377
174012,0.037970129791391465
174017,0.04718438260227117
174020,0.03113118347179663
174044,0.03146252771723632
174051,0.03127999899542578
174052,0.036768341074357405
174059,0.06539237415490388
174060,0.024739567349979
174061,0.04783298747943636
174063,0.04286140494032129
174068,0.04705470147040108
174069,0.03649480325815127
174072,0.05520765089798103
174074,0.032783202530839585
174091,0.03793812238475232
174092,0.04343212304437721
174098,0.20880912181978042
174105,0.07355891649755471
174107,0.04095806266197003
174110,0.013486842256569612
174121,0.027133654797703074
174126,0.05754373000335555
174153,0.02394770000514445
174156,0.03390891241829332
174160,0.04034449087664293
174173,0.022767033077462192
174183,0.013113443561247138
174185,0.014762102833482832
174188,0.21717890834261944
174198,0.02284227209092652
174206,0.026255279902774816
174207,0.02426323678638386
174211,0.041550390586057646
174239,0.05390497138151296
174260,0.17426013944241686
174261,0.028309616857496937
174262,0.24742690549632915
174264,0.020619911016857194
174271,0.16599555617160136
174275,0.40206753012284824
174277,0.05749078972205325
174286,0.014493617554247213
174301,0.01782448517661438
174312,0.1552486376438727
174314,0.028219263209584858
174322,0.08588613161681302
174323,0.07486851195433572
174325,0.11365847164613771
174326,0.12750189594891284
174327,0.04044851878945646
174334,0.22185490990451048
174360,0.015473988283322901
174362,0.1038905620695257
174367,0.037750585658065425
174371,0.02588995251002562
174372,0.06325493892073455
174384,0.015756437382715035
174390,0.05411666618910194
174391,0.018036739980076467
174396,0.02016438429264515
174412,0.08079129044629263
174423,0.23454174195513258
174428,0.05132563502828162
174429,0.3413137584779484
174438,0.041297658946403464
174481,0.040777263892279404
174483,0.0958152013592386
174484,0.012897184141588906
174485,0.2856490336125496
174488,0.050571595980931916
174497,0.03198547760230614
174509,0.14155147541132895
174513,0.09036857856846871
174514,0.10034499104437615
174520,0.04978337111552674
174526,0.060190613337887326
174532,0.019942655707201055
174536,0.09666242705772314
174537,0.028284742552323057
174538,0.18003453618855383
174539,0.18188271622973803
174540,0.02096765718567118
174549,0.020533251387530486
174551,0.038853114897652447
174563,0.10389861529418777
174574,0.17455944014838032
174575,0.2377643311098729
174586,0.013397312276159992
174590,0.04605984168020513
174606,0.10078519864208611
174607,0.08032624785306977
174609,0.05752746625327907
174610,0.07805615803856077
174630,0.09751605894636295
174631,0.013867657111358175
174661,0.028129710082479144
174665,0.031748517691235136
174666,0.018302836579513898
174677,0.028990429856122976
174690,0.040949973972939806
174700,0.032104618952837304
174702,0.03227963118473276
174703,0.03186116758616492
174713,0.022601584146965555
174721,0.0666744124301596
174726,0.05776068744662761
174729,0.05751139059115262
174741,0.02635523280928883
174742,0.13378157510731453
174754,0.02655632256003596
174757,0.028568857273798043
174782,0.4681640287060697
174795,0.09913607739779368
174805,0.023395563809053065
174806,0.028327334447115177
174809,0.03593618179064764
174810,0.039199717134008966
174829,0.011246606633777759
174830,0.1642587998785969
174832,0.034418078707605
174836,0.11510961949017912
174839,0.0198718147003532
174843,0.03426768996989218
174854,0.059887393610766615
174861,0.08767686392735977
174863,0.060328738644221364
174867,0.08688156102493029
174871,0.05889586203952773
174887,0.040609893552332625
174890,0.12337265187545839
174897,0.015375922434228665
174901,0.12968408919083188
174903,0.015221612335059692
174912,0.012381650071449654
174913,0.039800569046047465
174920,0.18656154488010077
174922,0.30855038138710866
174924,0.1083368902393174
174925,0.033744894989083035
174928,0.041490179346386935
174938,0.08233264118931398
174939,0.013867594905952163
174943,0.03561583680355199
174950,0.0751110963613024
174954,0.05715105105354647
174955,0.01953532491772446
174957,0.16105835450689374
174965,0.06702293238388977
174966,0.11381880648511383
174967,0.14966790117118706
174977,0.14992978339386917
174983,0.04613942040223393
174986,0.06041938147151025
174987,0.04081695282944536
175012,0.18209710182953331
175015,0.05061852673448465
175025,0.03531983521898827
175027,0.11068686750676605
175029,0.026219663509989295
175056,0.2484316621223461
175075,0.05308504299201299
175081,0.07567945771868331
175097,0.13601127331658322
175128,0.03142347516392953
175129,0.03801960297910831
175138,0.08303362658288155
175169,0.09439125481102043
175183,0.11752392585755964
175211,0.03121065401956762
175212,0.04340954353982038
175215,0.045619867247405015
175223,0.056645921310187905
175225,0.016980346968235877
175233,0.048288167579129196
175250,0.020496692923106356
175253,0.02319500744665531
175257,0.01747666415884011
175260,0.029697023257505065
175261,0.023829356257278663
175264,0.01947206352372398
175284,0.2172639166925842
175288,0.021332362991041506
175295,0.025646534085339703
175309,0.06003559162929746
175310,0.06459050182356658
175313,0.15166938156154103
175334,0.030553404210541726
175337,0.025423115042208642
175346,0.020388376015287025
175347,0.07357860763212862
175349,0.04216552825124084
175350,0.08819025141354381
175351,0.029547806107439404
175367,0.16337927759347307
175369,0.046092492016147874
175371,0.09167602042471192
175372,0.027383769347269257
175392,0.21539137762315627
175400,0.019123539518589437
175402,0.026838980227803462
175403,0.08227864626578427
175407,0.19168619155211566
175408,0.01888095659024124
175414,0.09533883502813544
175431,0.022052617192287387
175435,0.04836166344262355
175442,0.023283303885007323
175454,0.018896030920278334
175456,0.03597651678100295
175457,0.05219239368903306
175464,0.06299382404699315
175465,0.06255951615942419
175477,0.05030055455251279
175488,0.052698823376201756
175495,0.05842733131980762
175499,0.09460202342396692
175500,0.04474223536239236
175515,0.08902013151674634
175519,0.03906465224718394
175520,0.03557685421054132
175531,0.016477106527375905
175534,0.03565849467276305
175543,0.16807289947570137
175566,0.021322711972617335
175568,0.018572228558169184
175573,0.0627962323983665
175574,0.09759556478852316
175576,0.047966198981674535
175591,0.06370158448201259
175593,0.024024759016358622
175605,0.24306988336581586
175609,0.05396919479667352
175617,0.014816063407195578
175624,0.41455042298277195
175629,0.03036349152927796
175633,0.0236922266374378
175645,0.11394814407652641
175649,0.011398963571513222
175650,0.029961956760542443
175653,0.044702947370580316
175659,0.016139989447927938
175660,0.011527065855759263
175661,0.04241643882536327
175664,0.022678685488146794
175665,0.03280251905955895
175677,0.03841799051632581
175682,0.22557420933191225
175684,0.1286735247895988
175687,0.03961753455700759
175690,0.1426801619496583
175706,0.022576270077077538
175722,0.06680771919537908
175724,0.04859909688251435
175730,0.1726752314197386
175731,0.012621204271498366
175737,0.036880102961029976
175743,0.0843271578281642
175745,0.08944236651308109
175758,0.06352648590047145
175768,0.04604532215616174
175769,0.03480897256074105
175773,0.010898417906748918
175775,0.06888299427960577
175794,0.021857396535171415
175798,0.0821581704868132
175809,0.2534197570469942
175818,0.03779914094321037
175830,0.013455052303855764
175835,0.021635242077778102
175840,0.23656020115745668
175864,0.08313852539643396
175875,0.0528090897927376
175890,0.019627806523923937
175892,0.025753427316457425
175914,0.04251949843450516
175930,0.19745174513610766
175935,0.04905773963363656
175955,0.010623057764937235
175958,0.1533033035780734
175959,0.0216858506833749
175960,0.12999406912472897
175964,0.02141989147512302
175968,0.01473414808162865
175986,0.0861055818183764
175987,0.1282115941431646
175997,0.020484413689458074
175998,0.22686317507538073
176003,0.03856335929771266
176004,0.07276549630644394
176021,0.048327519662222145
176034,0.07773561049767742
176035,0.10762228137453478
176043,0.2829413611819921
176045,0.04048360983469221
176051,0.043858033108908574
176052,0.022835006766334025
176059,0.01869895614825784
176067,0.06666986478713144
176073,0.14562019145883645
176076,0.018430254735641628
176077,0.014661354091742624
176085,0.022085154247287787
176088,0.06902678107090097
176095,0.03797139273055221
176118,0.17089830931208047
176129,0.052730191632693955
176177,0.05219942012634672
176183,0.04820560972733788
176206,0.0969556046033389
176218,0.02927645621926821
176240,0.04774871217043261
176253,0.011934085469437729
176260,0.24786076062737303
176275,0.05476753913475147
176285,0.042558727186377675
176288,0.06201241672399088
176289,0.09126495585647473
176290,0.08136203942170446
176297,0.03175115502575337
176300,0.07691683469549773
176301,0.06668795124413801
176319,0.04709162950208053
176322,0.05794970072707707
176337,0.014502359296805632
176346,0.050228114303286595
176347,0.13340891877998182
176352,0.10781296771497319
176358,0.016831991329223802
176359,0.11942511011777283
176365,0.060681867882061036
176371,0.040615819482132456
176403,0.05623284420735871
176419,0.03622290214734098
176428,0.02316474811432483
176429,0.28513160182596786
176430,0.05678714721709145
176432,0.03655516727778514
176437,0.09568660463573983
176440,0.040126379690027816
176441,0.1419718704737567
176450,0.030824560418011966
176454,0.06905290944559661
176459,0.037459723422632575
176460,0.08692609037186835
176467,0.04058073001700045
176472,0.4249237587473864
176482,0.07640767868145527
176483,0.5548711565183919
176486,0.035450914325894735
176487,0.035860211583409886
176494,0.02845020580174659
176497,0.047856550409315045
176500,0.12442271463301977
176509,0.09918971512333943
176511,0.06856854680730165
176512,0.030749046017297395
176522,0.033706972694161216
176525,0.05538284067910813
176526,0.13355752866199416
176537,0.03524708116856985
176538,0.11904003007366239
176572,0.04929377006993496
176573,0.07261926347528865
176574,0.14254361292283008
176579,0.05379876502212354
176580,0.04964310570292025
176592,0.3290724195148677
176601,0.026890364325700133
176603,0.09171561449346641
176605,0.10002470331398144
176606,0.047210017453201414
176615,0.044400249468938086
176620,0.10634462464364818
176634,0.07123277923043887
176635,0.03305311651385645
176638,0.0258930759263694
176639,0.04381483132527752
176641,0.07433355232807827
176661,0.03507046764271968
176668,0.10161171340455515
176669,0.10189269231023848
176683,0.17578923252504308
176688,0.027100315819872742
176700,0.09635577519053114
176702,0.02613458474652253
176705,0.09972553960598658
176709,0.04941694050687004
176710,0.12233462098648987
176720,0.06523295804941667
176726,0.012211975801557499
176731,0.04180662756877793
176732,0.060189132154089435
176733,0.03802507156560676
176734,0.02827938442998742
176736,0.08627008115722855
176741,0.022455103905075657
176756,0.01862178578650272
176785,0.019221851049607844
176790,0.022447789409466214
176793,0.0447763768140574
176820,0.08994836262753395
176827,0.05177424580866589
176828,0.015284293003513598
176839,0.1489531462273744
176848,0.020521846832249686
176850,0.03346938558109274
176853,0.01405476520816028
176866,0.010143399565865104
176867,0.03104374997666589
176875,0.042383573204563166
176883,0.11597715110359459
176888,0.1384530791974168
176890,0.14365224584899064
176898,0.1726638277734799
176917,0.06548418156123265
176925,0.07568816446655464
176929,0.03054524796768103
176934,0.09855367367274104
176938,0.1368262796448661
176953,0.05423357747657521
176957,0.15247581372351693
176970,0.03197840584110091
176997,0.04275509401604809
177029,0.0927720517671308
177030,0.02750698780285357
177031,0.04690523653770301
177032,0.09353154820315095
177047,0.03906569922815703
177048,0.01790222603445121
177051,0.07536405863951182
177055,0.026054284290979394
177060,0.04036841757911712
177064,0.19678059488445462
177065,0.014677613838527096
177069,0.26492864338204697
177076,0.08668215216908488
177085,0.042740632876652945
177087,0.05969237457980408
177105,0.06899564897205586
177126,0.029981488329954217
177133,0.06574218307152971
177141,0.01954636171480731
177146,0.05177883120111532
177156,0.10230346131225992
177179,0.025719261374019347
177187,0.2650327490855549
177192,0.20344588358266064
177203,0.049394386439458156
177228,0.128814085157225
177229,0.05289326849887395
177249,0.033981109805060944
177250,0.15207108383982182
177253,0.058446284020419535
177260,0.0357282223467536
177262,0.07656885589399763
177270,0.049634626935765876
177275,0.0655951028642835
177284,0.11018726767526565
177285,0.18837831450142778
177314,0.11787907233192428
177319,0.11668600264025915
177325,0.018720610389302887
177327,0.06656383090785468
177339,0.06477737623020072
177344,0.11104943228947328
177378,0.048744243238285745
177384,0.06295941282364369
177385,0.026839174039455467
177386,0.017260066772120757
177387,0.03665532119447045
177405,0.06615044910496987
177423,0.06183842864336114
177424,0.010040431422580754
177425,0.028845956968492396
177430,0.11981478737521238
177435,0.061275556827024215
177447,0.02971201986045287
177448,0.04102775645838614
177449,0.028458550903830537
177451,0.13890767855024957
177460,0.2532950911321273
177479,0.022397451015970512
177489,0.031081041716494458
177504,0.017154978504189313
177505,0.10643048241917322
177511,0.14321389898532605
177524,0.07223630149762539
177526,0.03538016301636146
177535,0.0221626301685517
177558,0.04307035246804958
177562,0.17283689452087492
177569,0.030806368928433536
177579,0.019235986178414717
177580,0.05127915908156806
177583,0.015869220708069183
177584,0.11929517857789695
177585,0.08898811623423573
177605,0.1328982369663259
177606,0.023690193901819815
177618,0.0601150878265302
177639,0.20595651220635497
177649,0.015013796997675417
177656,0.01860119697312836
177657,0.025743681717806798
177661,0.15291812847676994
177665,0.05436879964662614
177669,0.024890132213170633
177680,0.1415073233538116
177688,0.27375186753745395
177689,0.037938095567761
177694,0.021326295269313802
177696,0.12435949730536482
177700,0.08163847526840269
177705,0.05087245737032679
177710,0.044792163697910094
177720,0.022188610875064452
177728,0.055012041950020775
177729,0.05747499915709894
177731,0.04278383327542111
177733,0.06012647394814184
