SK_ID_CURR,TARGET
166020,0.5220086661761035
166025,0.26971511638263385
166033,0.40184927950341603
166038,0.22764014381339304
166042,0.31387442948067085
166049,0.14115456414130342
166071,0.16510964797361258
166091,0.6889062050807031
166093,0.8068470678099021
166095,0.25966329864672033
166104,0.2435605915284747
166107,0.44057374513798464
166108,0.20917687514809313
166110,0.18765177222753632
166112,0.6515127962371712
166135,0.5133744046843284
166136,0.2998112690305995
166138,0.48924598735577146
166153,0.8172570544793969
166155,0.6619570984201713
166158,0.2859646731569443
166164,0.6380389116747754
166186,0.717659239623982
166191,0.5712396632307442
166196,0.23136972977531345
166197,0.6228456204664836
166202,0.42600605575903105
166215,0.2198807639627788
166230,0.25145918266987827
166243,0.6901396226235756
166244,0.44011372549479594
166255,0.16773424739506793
166258,0.643442552787
166263,0.5587909316395377
166271,0.40940503821314916
166283,0.4694282969264296
166286,0.45571788374521965
166291,0.3910323880598712
166294,0.4316357926770342
166303,0.5435866108139353
166306,0.7230744489259261
166309,0.2629336615042166
166316,0.5427166007420311
166317,0.3976198946221258
166321,0.5577598415128714
166331,0.41404260817550026
166349,0.3293556004653307
166374,0.18957461718860724
166387,0.15290982160721775
166393,0.4034299665083415
166400,0.3857604355854224
166420,0.0936850374533398
166446,0.19633964939873272
166449,0.3867471950720887
166452,0.263927642549413
166495,0.23530570802308398
166501,0.18673509118664236
166514,0.615418037545791
166515,0.28280873959838027
166521,0.4126538243467492
166525,0.28879284583017134
166529,0.45733831905233346
166536,0.5702895748088557
166542,0.20864682857460032
166543,0.6735825788751929
166545,0.14980786211606223
166550,0.41669687551285756
166560,0.2578511675015053
166567,0.22821751951966765
166570,0.21048442649931665
166573,0.4690986784551233
166582,0.8215861005790829
166583,0.6599958600843452
166590,0.21691804857810323
166594,0.6572606047761551
166618,0.8940590106014701
166623,0.5231893328808274
166626,0.5201961145357248
166641,0.4730692999793714
166654,0.21388142522574166
166682,0.6739117198282684
166685,0.4821053947377408
166688,0.3272533709830751
166692,0.34283865523320717
166701,0.39031981316736597
166702,0.6238715188081998
166705,0.45457100245440096
166713,0.4768216381168809
166733,0.21159042949655973
166734,0.3428758912645687
166738,0.42613525454772533
166739,0.16488883293178444
166740,0.1948311330650105
166755,0.582174625990971
166761,0.7128047532722247
166764,0.3698715985871272
166773,0.4868183574671246
166774,0.44438279846389733
166814,0.4630672640083662
166819,0.7897694330014723
166834,0.6231761282347958
166841,0.6694709007945409
166848,0.773526937591294
166857,0.5535717984080519
166858,0.1755233848847107
166873,0.14558975108467195
166889,0.28807732555127263
166890,0.18438918534136972
166891,0.44535005984982784
166902,0.4181479209917728
166908,0.41576834533588136
166916,0.49059829790278037
166920,0.6133889291883962
166922,0.4763881148599333
166926,0.2666754772407918
166928,0.3968123947511509
166930,0.6543130198965701
166931,0.24002295865213363
166932,0.18171465196792658
166937,0.1499888876631723
166941,0.2743760177266564
166944,0.22961817269673773
166960,0.4427781480402032
166972,0.33108691429764503
166973,0.6158599446228789
166978,0.27109917214463536
166984,0.5599379515217384
166994,0.34309213962089874
166995,0.3494738053239676
166996,0.18050210297880187
167001,0.11992669879271925
167006,0.4334283048314456
167007,0.3945955448427473
167037,0.6477207623148199
167041,0.38789506467429646
167051,0.6899683499320441
167052,0.4524117344699364
167054,0.18831937820405303
167057,0.3701626822571021
167058,0.5166071537816904
167059,0.3031489666943196
167060,0.23563316251329705
167066,0.15851125679175188
167077,0.4283609493678657
167078,0.35892795628727653
167080,0.5649409924663975
167089,0.5526227483261769
167090,0.3882076172094746
167091,0.4049459440966626
167096,0.2065158230459508
167105,0.6104029111881908
167121,0.3814921549799561
167128,0.3023685238129571
167131,0.6983814785340865
167139,0.6920707259688347
167140,0.7232904725644487
167149,0.4953838199857613
167152,0.8693140460075441
167153,0.6395923377119819
167163,0.6464219624454429
167167,0.5180138889820436
167171,0.43228303613850066
167178,0.3467155144318446
167179,0.40416638221884676
167182,0.37878670783875623
167187,0.3462670812863138
167192,0.648436472375018
167208,0.42005275574805745
167212,0.6221796763199884
167217,0.507382231387192
167230,0.4685518089707552
167236,0.157812207569542
167238,0.6774034579239246
167239,0.3771284906125155
167257,0.6272511640726083
167260,0.7587097545217952
167264,0.4318844468552081
167271,0.24203703075459698
167273,0.6290241948009239
167276,0.652088009142552
167283,0.45924176425707425
167295,0.26676598527084555
167296,0.7246408314523363
167299,0.7079529827266681
167310,0.14405941981002304
167313,0.5725134541575186
167323,0.4535873546772586
167328,0.6173157380550657
167329,0.5136218007685859
167333,0.2344511370158695
167349,0.4251491333620961
167351,0.46623285264947173
167359,0.2858565314156532
167363,0.2899363553436313
167371,0.1616348055514708
167384,0.4872854417505212
167387,0.5124454462492327
167389,0.251656673446691
167393,0.18526704940103683
167401,0.5509880683719545
167427,0.31366502458049444
167428,0.22349762159060074
167433,0.48050267312647205
167434,0.335284105514851
167437,0.5369765035613512
167438,0.19999398810637167
167454,0.3785984527647122
167475,0.19418991469585922
167480,0.4326093136823139
167491,0.30048214960403236
167494,0.44312398877629106
167495,0.3251296198084419
167503,0.4046246895338893
167521,0.5191219588731973
167529,0.47820205872492094
167530,0.29064991161298787
167550,0.4516563282138291
167554,0.5189867039306809
167557,0.538110500812863
167562,0.2709394975408708
167566,0.47918873259582334
167572,0.826811656589955
167573,0.6293828580056616
167578,0.5018134597060349
167592,0.5816905787627894
167597,0.24539814796650647
167621,0.5101528002035579
167622,0.24565236972594454
167631,0.8421509125935627
167637,0.8083312515317681
167638,0.317410016568769
167645,0.2305274800041521
167648,0.6659989056648477
167697,0.5860596806418212
167698,0.24905662605739173
167701,0.28745780756013123
167708,0.2205064098722379
167714,0.25522262517349337
167717,0.6561521403855056
167727,0.2359599932008477
167737,0.19723361141009127
167746,0.6660527078842239
167751,0.6146512951619371
167753,0.47891403150722667
167755,0.4438086559369785
167771,0.3634822371825163
167805,0.43559810153981554
167811,0.3071228047170145
167815,0.3278697510210806
167829,0.2452518831335694
167830,0.41846352002247583
167834,0.5668854898432738
167841,0.5703551703837639
167846,0.28568873330333505
167851,0.809191553235322
167871,0.15800891539039208
167890,0.39669685469401
167898,0.12228835752315924
167901,0.11010110975822317
167902,0.40429859271004776
167907,0.638160277613229
167911,0.4417434320068329
167912,0.19037611098514526
167916,0.6180160568926506
167917,0.25513923425724966
167928,0.453184196217483
167940,0.4402777580412809
167947,0.5425272416220843
167948,0.5098402437157384
167953,0.10593340707906233
167957,0.5379884508079757
167958,0.3338506898005124
167968,0.17848307898592716
167970,0.4522220965982329
167977,0.2641209821196959
167980,0.2909306621189737
167993,0.4012773590439089
167994,0.7104063714446361
167998,0.3365648105427597
168000,0.4615500600497145
168006,0.5918649040086488
168011,0.5372436771308523
168012,0.3164185191448824
168013,0.2732689107098489
168022,0.2551306874766487
168026,0.6542239862238685
168032,0.12817675343615387
168046,0.5587654794393463
168054,0.5260203918942001
168071,0.48249059277432693
168078,0.7423537194861601
168092,0.5818068904254031
168093,0.506653575343856
168097,0.32146735388443765
168105,0.6112048254572918
168107,0.6870249380947889
168108,0.45756070784378294
168115,0.6959664554914841
168127,0.43167991866869737
168133,0.7259897112860197
168135,0.37676822077102345
168162,0.231999688334667
168163,0.2564416493694845
168165,0.6583002676092496
168169,0.2953282824275386
168171,0.666855421076416
168174,0.3194040024118268
168175,0.8130695530596491
168186,0.2650863113103782
168202,0.30677096988272917
168204,0.23110817292676783
168208,0.3250853495357025
168229,0.4871122716524639
168239,0.2612792896729433
168245,0.4020885033410927
168276,0.18746829968774342
168309,0.5978552746367384
168313,0.7080620898620237
168322,0.22544188019752023
168323,0.148261110469002
168326,0.7535092351784193
168331,0.4487253584745904
168349,0.540807185596047
168384,0.26295686731740175
168398,0.25078545720973044
168403,0.19166538732104055
168405,0.57651130126653
168416,0.21347965536108018
168418,0.5463379991645341
168420,0.49243918152460303
168422,0.16140837230762403
168436,0.5651679308322584
168438,0.3541543804580999
168443,0.25158471264539767
168444,0.21657855406522225
168446,0.18637102525947188
168454,0.5001134342115823
168459,0.47786488271867084
168462,0.3550974005930244
168472,0.32961222475074836
168485,0.19350873032223714
168496,0.6659864834039483
168503,0.24756721362291523
168515,0.2174281518838681
168516,0.38717825811087425
168520,0.7473082613635753
168521,0.5023883671319639
168531,0.1112629563718819
168542,0.4655232381229511
168548,0.38713611959833044
168551,0.2301233235153264
168575,0.2166905654410574
168580,0.23871142080503463
168588,0.7296774478390267
168593,0.24387615599952212
168614,0.37342123517060416
168615,0.250309036620327
168622,0.2433043120555015
168623,0.4209754339917049
168634,0.1371689691724526
168645,0.7149044802871672
168651,0.6315318794135341
168683,0.36132925001084554
168691,0.6765639761832904
168708,0.495923536949429
168716,0.5820715806724437
168718,0.30917609532581536
168720,0.6638235558725615
168722,0.7051530660972951
168731,0.4489432753128936
168736,0.4596082931624364
168738,0.5612440185949111
168747,0.307722430521021
168751,0.5393060919117943
168752,0.42754902077880874
168753,0.3390497889042619
168774,0.8323607117300356
168782,0.2271609799521679
168788,0.1822674137694745
168790,0.40041822535896193
168791,0.7043626159192433
168793,0.5431769649219079
168796,0.4529430619524546
168802,0.5290434381609201
168803,0.3478962808972392
168810,0.8009666100861713
168817,0.4546437977238778
168820,0.5529305540601588
168823,0.33615442946862717
168827,0.46095743436859893
168828,0.657039596393791
168831,0.4700621591877056
168842,0.6688923710342987
168845,0.22709231962298748
168855,0.6827726996494818
168856,0.5628167699052277
168861,0.4586056943743898
168876,0.19050821890807335
168897,0.32400087466637373
168899,0.1938874732193946
168913,0.6449498325583755
168915,0.26886257545283376
168916,0.37122465379123093
168929,0.6860653727449164
168930,0.22804809490668304
168933,0.738604751711101
168954,0.5739775691188078
168957,0.61364079869342
168959,0.19505000239393122
168960,0.6680151534787734
168961,0.5530621619133603
168968,0.508070950297909
168969,0.4568535702012064
168994,0.4597273229219717
168995,0.3073682691065217
169003,0.3095760948276333
169004,0.8475465954210374
169008,0.42675486355550996
169009,0.5011122051129524
169014,0.495490197795029
169030,0.23685725019216952
169048,0.38227588211071745
169061,0.744350118007997
169070,0.580984524408353
169092,0.16188786209114206
169117,0.7452124694418429
169118,0.6733368648185225
169121,0.4207074923773115
169123,0.4253042094497245
169124,0.701706349167656
169137,0.5656835044389152
169138,0.18070792766948304
169143,0.1775084998423607
169165,0.5643229654366647
169166,0.5143016117506847
169167,0.5325838688030162
169168,0.4125881872520981
169175,0.10559028005390315
169184,0.38189596914331814
169195,0.2964052821505609
169196,0.15479264740886356
169197,0.6254690812514843
169202,0.8339721482872797
169204,0.3932826626294116
169212,0.3688980756363674
169214,0.6702913473477774
169218,0.8039914302397398
169239,0.3198686129386796
169248,0.29601865757531304
169252,0.3261508779777779
169254,0.719468527636178
169257,0.5708031763651794
169264,0.7534972700471527
169267,0.43605764204736974
169269,0.8001984233935822
169278,0.3049610414815633
169297,0.4043069617271277
169299,0.6655560975227743
169301,0.5746661590776184
169306,0.30440327307782994
169323,0.5248379843235923
169328,0.5214886924600387
169330,0.5648403211814139
169331,0.20654938046827676
169346,0.5694935639808483
169348,0.4849925819332532
169350,0.5249808056833043
169353,0.14159833176964054
169355,0.6147597946435139
169364,0.7585760562517846
169365,0.2929372572752913
169367,0.22003803333056643
169370,0.26680577797703575
169378,0.5768336699283826
169385,0.09017461028973407
169387,0.6206505896077655
169389,0.3961816213004664
169395,0.7415602770846426
169412,0.442614800097665
169426,0.8156054958342086
169427,0.4568642028505032
169432,0.486375195185089
169436,0.6322013329469319
169453,0.48372454995733344
169455,0.7494579558077847
169457,0.36760053422459565
169458,0.1457952454805432
169461,0.4489303120371947
169467,0.35083445744402303
169470,0.2883569160348946
169477,0.20008839646763482
169481,0.5194911992855618
169483,0.5462818957560106
169490,0.6360563792133811
169491,0.20449865805571668
169495,0.23690175658186766
169504,0.6145667802930854
169514,0.37177452572413927
169517,0.5404994730262984
169523,0.2266108388065672
169528,0.6839252488214477
169534,0.4723471922063377
169535,0.35203183271481986
169537,0.23040409829391179
169541,0.6187658052401437
169546,0.21305090585580766
169549,0.0819694686972559
169554,0.6339606660610475
169561,0.17493774521645572
169571,0.21282850228934053
169580,0.7143354343519742
169597,0.16139078293536963
169598,0.243201480725233
169625,0.7799669104834736
169626,0.6236567631573411
169627,0.5234389131564099
169628,0.3719778540442255
169629,0.42341087365711594
169658,0.5152134942219005
169659,0.3281154656600633
169668,0.39875191390485304
169669,0.5926393335264377
169673,0.14353694477733597
169674,0.2168417845018787
169676,0.7144310397748411
169677,0.5578001214024945
169678,0.5445885758412805
169680,0.24186414610792797
169695,0.4681248699904483
169698,0.6025874781693377
169710,0.5885714944776802
169719,0.18197197196208897
169720,0.5086296457093236
169722,0.5529617996464942
169735,0.4919022105864605
169745,0.25882663541651574
169749,0.5766879985238994
169754,0.21944326578211293
169760,0.44956634594778755
169772,0.1846031945239116
169773,0.15414815769805246
169780,0.295257019890938
169788,0.31238464327669807
169793,0.475036063864534
169809,0.6802427118375759
169810,0.4313884814756003
169824,0.17297114323147827
169831,0.5075905473332828
169833,0.5477104086754547
169836,0.2093599888800544
169859,0.2793687507381792
169864,0.8206318191252034
169872,0.1271378458663337
169895,0.7092619488501675
169911,0.2646849585773047
169914,0.48804976034768116
169960,0.5462925196622548
169961,0.6290613822673022
169964,0.35431631575242467
169974,0.29741032495636843
169988,0.2745907721739907
169989,0.12405771791108083
169995,0.28290323785344856
170007,0.35044079396941835
170026,0.3200204417756531
170030,0.8452990570925177
170033,0.6644220385527108
170041,0.5489372789284801
170043,0.18276235544546915
170048,0.1853117441916542
170050,0.23468895353153568
170051,0.3699225665599932
170056,0.543376186047556
170072,0.8502346003184068
170076,0.31138232595661874
170080,0.6792793207339045
170101,0.3844195280862624
170102,0.3514426870263746
170107,0.707253300980529
170115,0.3662564175723154
170119,0.2714095114505095
170128,0.45706601763345583
170129,0.12288410067604794
170134,0.7927601845417583
170136,0.4869670817945164
170139,0.4283619787770412
170140,0.4168849918844126
170143,0.8107541087843029
170148,0.8421072474485489
170159,0.4855461375482934
170163,0.4815420017935072
170164,0.6371630699744337
170173,0.11021724206673464
170178,0.5544988370625459
170179,0.3725138600966215
170199,0.53478239860895
170203,0.2508677405919679
170207,0.5583570828780428
170211,0.3763179841418865
170217,0.22503834499513045
170224,0.15398306452101335
170225,0.457462187015608
170255,0.3817783424975218
170258,0.3123041760325289
170259,0.24939607612639406
170262,0.2631383441523915
170278,0.5113977875801554
170284,0.5350505229704696
170285,0.6438570530086172
170292,0.15782941524865804
170293,0.4855769566074654
170301,0.4331269900186142
170302,0.6964345784117598
170305,0.5897100720721105
170309,0.4689464853835347
170310,0.4407465202626422
170326,0.31578883011691966
170327,0.1674477420606426
170328,0.6155339560439661
170329,0.3791860628020715
170330,0.34595000400380127
170331,0.27992506392702293
170337,0.3713921801590175
170340,0.6862305590306946
170341,0.14850777691340458
170343,0.4112762324595398
170361,0.4621988221144356
170366,0.35291008234115784
170376,0.48942867026835923
170382,0.8448842494684449
170396,0.1662704479300885
170400,0.6265433542137252
170403,0.4024300349394869
170409,0.4041031557392197
170410,0.13349023235100907
170421,0.6025768574933534
170425,0.2036652042805865
170427,0.1837977004569393
170428,0.3351076719210842
170435,0.20204289470119505
170438,0.21084032610550144
170442,0.47016307651258216
170446,0.7055825723956123
170461,0.22571633088797996
170473,0.672498692654044
170477,0.44296060672323406
170516,0.2628711770228953
170517,0.2509795370664798
170522,0.5107264121185375
170523,0.29399361906780797
170534,0.5210814464611563
170535,0.5376759306997789
170538,0.46496442249909303
170549,0.5195658440419556
170556,0.304415504928691
170563,0.46012787572807573
170570,0.5392021594865907
170580,0.446163131736527
170582,0.31566307966891355
170584,0.5985534643588749
170585,0.20742781779020963
170587,0.559397911733066
170590,0.5738461048493539
170598,0.3448022742865289
170599,0.304956896676619
170601,0.24568154450023788
170612,0.725857073564337
170617,0.4174718321910407
170620,0.45067139068947054
170629,0.27919483096503706
170647,0.6844671353458598
170651,0.21461791892442553
170654,0.4066811925258244
170657,0.6055463158822795
170662,0.3509420531384989
170707,0.4096290970838747
170719,0.5280978726560738
170722,0.28970877865539024
170723,0.5092059863727519
170731,0.6873549041847624
170735,0.3297920825046974
170750,0.3788538002932663
170769,0.4933091785533369
170770,0.45529037540828854
170776,0.5626381549677916
170783,0.2383549903986569
170789,0.6898651798608485
170800,0.5781006508948217
170809,0.5333877600027638
170810,0.4074467409871597
170811,0.4270102280003442
170827,0.11995693248654236
170842,0.18001618344810058
170854,0.3133858641716295
170857,0.6118335348524295
170865,0.49612653946316426
170867,0.20777437690765854
170869,0.5617225513643985
170870,0.3439083451466487
170878,0.40270447021751027
170881,0.5687294941823322
170910,0.6526114979664255
170913,0.8379934711645896
170919,0.5445348701170725
170932,0.3753391229920253
170939,0.6874653017188685
170947,0.3950170747018445
170950,0.6754370422211216
170953,0.5941951003100316
170954,0.4365392204408844
170970,0.4486416657017172
170972,0.21272026144863812
170973,0.6590275577474283
170980,0.2828360564097794
170981,0.4685367770937439
170983,0.51563138113542
170998,0.5893146659894108
171001,0.4321130825820063
171004,0.2754274645469363
171020,0.2109834410336388
171023,0.3311093230124331
171026,0.376116047838627
171060,0.6710613035249774
171061,0.43816670281601977
171065,0.3982666972627617
171077,0.42076381408374036
171081,0.21671062389278187
171103,0.7487278144461551
171110,0.3953832533978344
171114,0.28122629746825134
171118,0.2606443518463963
171119,0.4864707435990897
171120,0.6109231250083231
171137,0.51199293347383
171147,0.22310695876547676
171153,0.7860782874712039
171156,0.8086003472438366
171158,0.33335168648596786
171163,0.5477914424210716
171169,0.20857025721824232
171170,0.3552376835740526
171172,0.2898315243928548
171173,0.3919348596494836
171176,0.2467344326457118
171181,0.43225696303228417
171182,0.6064785430833709
171191,0.3219035861322322
171193,0.4017526502377578
171195,0.6527229012734619
171198,0.18725321180023383
171205,0.4381835959057755
171212,0.6388059625229604
171237,0.4855464588437043
171241,0.29249209041485263
171262,0.40671086211687135
171263,0.3023259052094143
171266,0.2663478298623969
171274,0.4674783821936841
171290,0.25570830693136254
171291,0.6903982954928
171297,0.18419859153806573
171307,0.4173439055452127
171311,0.8341122784694848
171320,0.3037895069330522
171322,0.1705944930196157
171328,0.2290746279093244
171337,0.19827470814454334
171346,0.22711294465166396
171348,0.5699285072942837
171354,0.44328496800707534
171358,0.3567523358887992
171359,0.1636971608325169
171360,0.41198255086175234
171369,0.24901963415829975
171379,0.2969991723759725
171384,0.40942537349652575
171388,0.6050161715142778
171390,0.3649124846205976
171394,0.1829432443859867
171395,0.5017419428893479
171399,0.6018855019339966
171403,0.2788054331005366
171422,0.21366521379277248
171423,0.26571609990285777
171469,0.2915049770168114
171480,0.459084293242888
171487,0.16306913943613546
171497,0.43196221849879285
171502,0.7522189458411226
171503,0.25021336721384413
171506,0.6461047182523878
171521,0.28259601579879695
171530,0.2610435534123748
171540,0.3621947750712773
171541,0.45183686065004025
171544,0.3539177021122233
171551,0.5701702930111471
171582,0.6524705595643814
171587,0.2798587777836478
171597,0.6373235347296
171603,0.41420703787294844
171610,0.3864374992704192
171614,0.26292411537914634
171619,0.24240789995326587
171621,0.44530243145843607
171625,0.25745906017649883
171626,0.36568740312148107
171638,0.2714346963529356
171642,0.2782398019830441
171658,0.3275296286806025
171674,0.4231485912701686
171677,0.5092511749757092
171684,0.37130486603663226
171685,0.611192183820278
171686,0.4205704786491951
171695,0.1322032495452746
171702,0.3059407454746389
171703,0.1662242537172674
171704,0.37133580401025323
171705,0.15165142252185818
171706,0.267402794377302
171709,0.10835217116855135
171712,0.41764114014241505
171716,0.1698031865942521
171730,0.4836431617064661
171748,0.1623543116398926
171757,0.36808465176443395
171767,0.1973214477553477
171768,0.7718413913179577
171771,0.359161098710762
171775,0.2875192482147384
171778,0.6396691493501501
171780,0.66251458710756
171781,0.3225636353688622
171785,0.2651219083079628
171786,0.6589456467644293
171789,0.2828923168715276
171802,0.16587700594439575
171803,0.3919584967671498
171812,0.5404117563073151
171862,0.3431190584671051
171864,0.6682687670514174
171891,0.773925462684958
171892,0.5052106119511676
171913,0.2124474174032738
171914,0.785672520908594
171922,0.5427891135308872
171927,0.38139135254057027
171933,0.3698352741891109
171934,0.23227088594900877
171943,0.52951847541723
171945,0.4783426314769682
171960,0.3410697182372353
171964,0.22348171637750394
171975,0.5569651395231393
171994,0.7271857813752651
171996,0.6089125347600064
171997,0.13804877521649667
172000,0.2300922173036907
172029,0.2521439338044818
172038,0.47070717983797783
172039,0.4004095298169344
172043,0.46695753453879957
172046,0.20652633630219921
172048,0.3260070231557491
172049,0.2927464210667278
172053,0.5539918477940523
172054,0.7441173714009105
172058,0.37617479826349814
172060,0.19948015353690077
172061,0.13085672906521756
172067,0.46541099957596244
172072,0.30310042830421013
172073,0.6502492683804046
172098,0.29053651727575697
172100,0.5269652732949222
172101,0.5788196806110508
172113,0.7865070624260302
172144,0.27521094755854325
172147,0.23292485868611995
172149,0.41936450558418614
172168,0.40683224883818514
172169,0.280024371643847
172175,0.18276237434322928
172197,0.30539423249493464
172200,0.7530685078489749
172205,0.7237430920694364
172207,0.3176345463473632
172210,0.2771095416788177
172261,0.5891052794829972
172279,0.4890080524273165
172294,0.28824126018845614
172300,0.18082579265604745
172301,0.48703645015022967
172310,0.3178268521641533
172351,0.17711308626873418
172353,0.4148390261559705
172358,0.06726950062349127
172374,0.4112186448778747
172380,0.6813487894315752
172384,0.1888264235062498
172400,0.4343178132761991
172403,0.5766226989918187
172408,0.4557331992772546
172411,0.16751338127323612
172420,0.2995065982266442
172426,0.8772590407295103
172433,0.4285514331997489
172434,0.5373112157392878
172442,0.289610575138217
172443,0.6993637342986178
172452,0.6331242562077595
172454,0.4205736818399466
172456,0.7815656912220504
172460,0.6079538315307387
172470,0.344044017827312
172479,0.4343068225658737
172481,0.22302580776854933
172483,0.2428894730850126
172484,0.7508720019339712
172485,0.3842952361446501
172486,0.37678126725633704
172493,0.28460598693368233
172494,0.36483531394615065
172497,0.6240642370510379
172504,0.3500512771829175
172518,0.6884859287189182
172523,0.5804373261529487
172527,0.380077320716545
172533,0.2584434245395305
172536,0.4283573392370058
172540,0.4829055324275857
172541,0.44587038777174826
172543,0.33120567936828477
172545,0.6430691089796438
172547,0.3258069267609681
172551,0.28182875124918194
172556,0.5057157411543637
172562,0.3694768878488349
172570,0.3586603897544123
172574,0.34091671263944495
172575,0.5166739549402561
172599,0.07481252672923043
172611,0.5150686608922247
172612,0.23396029458761844
172616,0.19682710134827752
172623,0.47995305633349683
172627,0.21680074616298353
172635,0.6509106902936411
172643,0.35479120824561744
172644,0.3413907245986485
172652,0.5411291680836906
172656,0.3079446746262415
172661,0.38363262928687314
172664,0.31963805673617274
172672,0.5129007287451389
172678,0.36023226909418077
172680,0.26232435336629634
172683,0.3198059977295757
172684,0.5313456706619546
172690,0.2685803555020482
172695,0.3917307569894127
172696,0.2790081980108237
172701,0.20885272839675484
172713,0.5307825458122291
172714,0.24548652757487552
172731,0.26805122074978655
172738,0.12415659151427627
172761,0.21290028760036103
172767,0.6421214584096503
172770,0.8158342427581906
172771,0.14481462844168605
172799,0.17134684595586055
172800,0.2127608778479977
172804,0.7242165510331454
172805,0.20864396226947843
172820,0.37200965392264235
172829,0.7845278023208886
172831,0.5672802470305056
172833,0.4603676214740595
172843,0.21067540413819608
172853,0.31566497154389467
172855,0.27281512352352333
172856,0.5804853576360419
172857,0.1486978319030106
172863,0.24967229598377752
172877,0.3913955271054108
172881,0.4029043130878141
172895,0.4478311852852398
172896,0.17419373650510073
172910,0.19050340070836214
172922,0.24475093694136157
172939,0.4976063151392574
172942,0.6333187218677454
172945,0.4585328298590755
172948,0.30813998892740974
172949,0.6898621493354408
172953,0.12120657177746677
172967,0.748853603821232
172993,0.4688879677751141
172995,0.3839027817784209
172996,0.6957764229337494
172997,0.36753086561026915
172998,0.5197428206756004
172999,0.5677413417174355
173004,0.2781719198565045
173006,0.7872513665902964
173007,0.5117967616628948
173013,0.4594190730996876
173016,0.544061083111776
173020,0.6605931966205212
173030,0.5775124511327745
173048,0.3224178055798197
173056,0.17544957847618345
173066,0.3343752825170624
173079,0.3335084129907447
173107,0.5648946226712339
173109,0.174082549792024
173127,0.2781950361443809
173128,0.37172649600834595
173130,0.4512680222321565
173137,0.41362796401646057
173157,0.2431630688802666
173160,0.26373573052256494
173168,0.2655026997048026
173193,0.1462976417977718
173197,0.7585839632918984
173215,0.17194283962967388
173216,0.7242501480262783
173227,0.19479817536027216
173236,0.5738838019680095
173237,0.4116722407777899
173247,0.5065230144817103
173250,0.8004269709964733
173259,0.47455726663720477
173277,0.6649652636264152
173285,0.4477488662015913
173286,0.5051918566082682
173299,0.538967232698653
173310,0.6589477184698873
173312,0.513863908846769
173313,0.41000426366187487
173320,0.4619226476593974
173330,0.5212175770819056
173333,0.256771702381332
173351,0.22886593327895177
173370,0.6795979131971149
173372,0.33722000813121067
173381,0.7361336377722965
173386,0.1306670115616839
173387,0.46595797297770064
173388,0.6552297400412084
173393,0.16470578142429285
173394,0.6972197649367688
173403,0.1654838918461694
173467,0.4273659856327868
173469,0.6891572103283785
173475,0.4686996134042923
173476,0.2748555783664684
173477,0.15591210960931373
173484,0.6306247247697857
173485,0.2707213028693339
173488,0.5974084134947198
173491,0.3126471150943111
173520,0.1418728565377079
173522,0.8171161330965774
173535,0.21162106729761068
173539,0.6585598916207099
173549,0.2072157772131399
173552,0.22540205495351157
173565,0.6140783012921244
173586,0.3140696122853845
173587,0.35527189950305343
173588,0.19065418266911952
173595,0.2748464566614176
173606,0.5920656178945073
173620,0.6483585793187041
173623,0.4420055382335294
173629,0.37706809544216385
173647,0.2222593723555249
173649,0.43980752207224977
173650,0.5165855084193665
173652,0.3860196169025266
173654,0.6511368310063599
173665,0.3341788985500733
173667,0.7774286969625279
173685,0.49657652865397195
173710,0.8137745132491763
173711,0.5707923656266443
173713,0.44957980090642397
173718,0.5987281645677817
173743,0.3597429594804774
173744,0.5894303871599458
173762,0.43243366078537276
173768,0.5290767474030293
173769,0.7228132065260278
173770,0.46015646576592834
173773,0.5172368544946323
173779,0.2988194184844202
173780,0.22484583019429097
173781,0.5126945072967305
173783,0.45944311083788963
173795,0.3697003304297583
173800,0.7106898358834287
173812,0.13549079413941914
173823,0.4488733038388126
173834,0.6239975003890802
173874,0.2893809807818585
173891,0.45004937833450476
173904,0.6848746141060416
173909,0.31113836848897825
173925,0.13537673748050122
173941,0.4966965624779734
173942,0.3022978219059181
173944,0.41306914925752436
173955,0.32204608400257667
173959,0.4860297091682225
174000,0.45320194747397313
174004,0.3560239614566255
174006,0.16457077764546468
174008,0.5794559397444823
174012,0.2735177665802895
174017,0.43817872755628323
174020,0.27497278377015816
174044,0.27781961104959646
174051,0.26698117146751027
174052,0.2686592515872286
174059,0.40416958237565537
174060,0.28377073837012085
174061,0.4530610841807059
174063,0.39228230743785975
174068,0.40844945432683577
174069,0.36200973283013105
174072,0.4097827465122889
174074,0.3647685031618064
174091,0.2503291092020334
174092,0.41789548063594667
174098,0.646568051091068
174105,0.5294714323412745
174107,0.19164156498626564
174110,0.1811929080715348
174121,0.261242591104492
174126,0.32247396105199455
174153,0.24108512318474068
174156,0.31701215646666364
174160,0.32891520555148895
174173,0.25442146048236836
174183,0.1564880473328698
174185,0.17991795700906704
174188,0.7225596893434125
174198,0.2973520134326484
174206,0.22167090032183295
174207,0.22844562051045963
174211,0.4779745842554626
174239,0.5006937229414463
174260,0.7297278569106762
174261,0.30925924113735237
174262,0.7133145163040847
174264,0.288376660473615
174271,0.6725394543107805
174275,0.7394263732649525
174277,0.4924895835149878
174286,0.14413831316145945
174301,0.20166705416303213
174312,0.6008452951477679
174314,0.18024871865042105
174322,0.49977117109504343
174323,0.5588587848000587
174325,0.7424521173316599
174326,0.6586054317294506
174327,0.5574149541208311
174334,0.7372630830352692
