SK_ID_CURR,TARGET
138564,0.5855754758185021
138573,0.5750528940312156
138581,0.5936000162392063
138585,0.49515823512393814
138591,0.573710767904718
138598,0.5404484502153112
138600,0.5485005048678683
138602,0.46987996021779305
138613,0.585736372258574
138639,0.533054085393644
138651,0.5802131574319787
138652,0.6026529737216655
138661,0.5860287833759665
138674,0.5808256852218435
138678,0.5535783089996409
138679,0.5566140149449257
138686,0.509069979350785
138695,0.61172940224925
138711,0.5876267984396665
138728,0.6027422278237006
138731,0.470034010674788
138744,0.597128652349147
138752,0.6151104053982863
138754,0.4922101159309365
138756,0.5669256657594551
138770,0.5878132018504156
138771,0.6065717076784689
138807,0.601086786852647
138818,0.6018540069089677
138819,0.5989859987696482
138820,0.617039977143286
138831,0.6035561263042507
138843,0.25233215557673
138871,0.6089161337400182
138873,0.013766565033419225
138876,0.6082800623026251
138880,0.6102876821051724
138881,0.6074192887877996
138882,0.614110534572476
138890,0.5086308938288662
138892,0.5880760002538143
138893,0.6031190353398127
138917,0.3803499749837842
138921,0.613182411104263
138922,0.6148317798167254
138924,0.4761147378170225
138926,0.6257636899850668
138932,0.6111204988989196
138946,0.5065154012245723
138959,0.5762988692203899
138961,0.5930493917339223
138964,0.5701253664516147
138968,0.580193231181227
138969,0.4889160616981878
138980,0.5996932686688289
138992,0.6054010701849576
139002,0.6101852507476214
139010,0.6140249287573459
139011,0.3855793171918455
139017,0.5786958749008705
139030,0.6330913296913044
139032,0.42972128574853397
139034,0.626729558797282
139039,0.6262553907056772
139049,0.5688992069268138
139053,0.621389567250763
139058,0.5797972608402833
139062,0.4203436669982388
139067,0.6381010962804503
139069,0.61206900502617
139070,0.6362579946916705
139075,0.6218837274523378
139082,0.36697503448517366
139092,0.5832861069629015
139098,0.6175875444716787
139108,0.33739376836042884
139127,0.6230975149289205
139130,0.6364811943119989
139145,0.520153078997223
139164,0.5441092490295948
139174,0.5864563979119095
139175,0.5510994662824085
139178,0.6301774136725001
139180,0.6402279702471656
139181,0.6124166479360549
139186,0.6321328456702716
139189,0.5283270173775763
139190,0.5601602630894826
139191,0.6248278477531274
139198,0.5599913712025552
139201,0.6172688894126324
139204,0.552968309972202
139208,0.6253464593886466
139211,0.6390242736666489
139215,0.6222638864140687
139225,0.2761505328561486
139226,0.6301173872635397
139231,0.6157255963221074
139246,0.6345208657416762
139252,0.6414786687968712
139256,0.3916430121650592
139258,0.5347463791309462
139268,0.0034224650957569115
139272,0.501187626354468
139283,0.5235486340938057
139286,0.5582863354997368
139289,0.589887190137418
139290,0.6340521993436565
139291,0.6432365129415255
139293,0.573552923280893
139303,0.5433307726687678
139304,0.2236364452843202
139307,0.6054679370309107
139319,0.546071223568287
139321,0.5788758289002619
139326,0.6500214153653041
139327,0.2632353426034306
139355,0.6292516302563742
139363,0.6016393006530907
139375,0.6101476350498433
139397,0.6568923398888362
139412,0.6522647782261797
139413,0.6421800249854047
139415,0.6633470826239078
139416,0.6443262578953503
139449,0.6384922028538742
139461,0.6442904015105796
139462,0.639623671772957
139463,0.6382917790854326
139486,0.6537795141175208
139493,0.636392455570025
139515,0.6590221731510687
139516,0.6437408089541558
139522,0.6274387345994217
139532,0.654349666760986
139542,0.65283986930072
139545,0.0009072627877881749
139552,0.6458721895477116
139553,0.5738760400171788
139555,0.6243744165567929
139559,0.5808548033626187
139560,0.5787355352656796
139564,0.3457982905573771
139565,0.6573423557158132
139567,0.6156563962623802
139568,0.6546940326891338
139572,0.6317854110867501
139573,0.5014815938379017
139592,0.6645810272955687
139595,0.67128561615592
139597,0.6066033357035704
139598,0.6562808758160363
139607,0.6578593477353487
139609,0.5560351494220791
139628,0.6645085595358047
139653,0.41142692220962057
139656,0.24337385707620043
139661,0.67560812854576
139673,0.5977770664502534
139674,0.640123604268999
139683,0.5183022526186549
139714,0.6621255445149821
139724,0.5708064237809816
139737,0.6802107567268826
139749,0.5570808810230169
139755,0.06653554587937165
139756,0.6554354864453379
139757,0.6797416565394593
139763,0.6612189611471897
139769,0.6271515531872726
139774,0.6701868858231453
139775,0.03642854546063189
139777,0.6543961550884009
139780,0.6621565838481982
139788,0.6131525747988836
139794,0.6552389417662731
139831,0.6601302943857492
139832,0.6267667487482601
139834,0.6417953755843945
139839,0.6757082789534447
139843,0.6695357822142302
139844,0.3686014813416391
139858,0.6882676533936312
139861,0.6887236205123936
139864,0.6451436223398205
139865,0.6336716840938119
139874,0.6722940290682167
139876,0.568207573832451
139895,0.6800875475640971
139903,0.6484499849218146
139917,0.6902118482787921
139930,0.6081732307653175
139934,0.6824347483116812
139935,0.552809558264745
139946,0.2296019957264558
139958,0.6933721585998464
139977,0.6321567283231884
139981,0.6752962644742485
139989,0.5370372672880401
139992,0.6402691558606195
139995,0.61191164831892
139996,0.6888992124020668
139997,0.5297815309819545
140005,0.6829226962563384
140010,0.6811043212729975
140018,0.6868329977468649
140026,0.691847131495396
140027,0.6184001830989245
140031,0.3916105768126837
140037,0.6540070848215079
140039,0.5882260643797812
140040,0.700522980240158
140042,0.06745750293728547
140049,0.70122101668067
140084,0.6354102730391783
140087,0.5911161384420693
140096,0.6306747031217564
140101,0.6965792036609888
140114,0.5096539186871873
140117,0.6825513696280082
140129,0.6835386702733884
140131,0.6978544834903033
140132,0.6400721100846706
140136,0.6995919184852833
140144,0.6285751147266128
140151,0.6987639005044163
140172,0.7033108136115485
140174,0.6963891611851972
140190,0.6563463107370453
140196,0.6916708804113919
140200,0.6582151430539197
140204,0.6507357365695027
140223,0.6782404038778377
140232,0.6690021599900032
140234,0.6917210804598949
140237,0.7116676385770188
140245,0.010282971371886433
140247,0.6700592926863862
140248,0.7105388171278247
140298,0.699099318755119
140305,0.7062156441880018
140311,0.6996209532977934
140312,0.7126757262629524
140318,0.7086146415896919
140325,0.641315235252228
140327,0.7178061697985737
140334,0.7196179370322885
140337,0.7053499684916483
140338,0.6553205735004788
140343,0.7103856083759091
140376,0.6711340072533365
140378,0.4100450575764409
140381,0.0006271691403819673
140382,0.7257044471756248
140384,0.6803916681019261
140386,0.6725984836194223
140390,0.574389650418564
140402,0.6668135604408285
140406,0.1642542389664592
140425,0.7215176170440413
140426,0.7225299156498565
140434,0.5832113777605624
140435,0.5956113542692839
140436,0.6893452652978325
140451,0.3919191776992621
140452,0.621505495303552
140454,0.42572813547506105
140455,0.7227412504212534
140483,0.646501313857086
140504,0.7244973020261213
140512,0.7126476886455823
140518,0.7086676021332917
140534,0.6947601374952714
140545,0.00047232982792872423
140546,0.694768589428067
140560,0.4992415558574769
140563,0.4814018914125208
140564,0.7279063872512144
140569,0.7212175789202123
140577,0.5901123661756991
140638,0.7306516845864135
140655,0.7311232579521194
140664,0.6699062571976987
140669,0.6996942371014732
140672,0.7284749308945
140682,0.7388974664302135
140693,0.2397969805247706
140700,0.6883911429953526
140701,0.7028000674797893
140704,0.7229978824107928
140705,0.6391447489757335
140719,0.7315693940367797
140749,0.7435983062487961
140750,0.6425036567584392
140751,0.7321820929836861
140752,0.628174922829639
140762,0.7249577527288709
140772,0.7214287895037437
140778,0.7369472046734127
140779,0.6586916172320536
140780,0.7250664300572112
140802,0.7329872317865782
140804,0.6749934970005514
140807,0.7445110540997681
140813,0.4940126388845788
140827,0.7424995485899419
140840,0.6773281306221546
140845,0.7166238669643501
140847,0.7309192206900214
140861,0.6513617908787249
140862,0.7452623754406673
140872,0.6684142836788912
140879,0.6321786699822756
140880,0.7084526816754355
140886,0.7112321429530691
140924,0.727823837092515
140938,6.3203048676334894e-06
140944,0.11861803127604108
140945,0.7541826580865157
140961,0.698275047751735
140963,0.6546002428533385
140967,0.7329621471890533
140982,0.6418802441917751
140990,0.7436259580141373
140993,0.6952070484102667
140996,0.7148373291896378
141004,0.7136162194888336
141025,0.6859893956625062
141030,0.7491706200871566
141031,0.6136271438455543
141032,0.7316741861939474
141067,0.5009315289988451
141072,0.7525791922115151
141081,0.7545918415436669
141084,0.4533421690861128
141085,0.5425333415020087
141089,0.6514749973670554
141090,0.6704902997737734
141093,0.7641086536311161
141095,0.7553326409828819
141110,0.014393810376111801
141114,0.7667612266053679
141119,0.7576517285798903
141147,0.7535823767323089
141150,0.7552644337176323
141159,0.7616337170504126
141160,0.7663596008312824
141167,0.7450798610608456
141206,0.743222990651051
141213,0.752166632796029
141215,0.7688886463460508
141222,0.7534083771080117
141255,0.6921028826468305
141283,0.7597056719714985
141298,0.7386411353745159
141306,0.7454655410053754
141310,0.7770874044989754
141320,0.002083276347343889
141323,0.7661573798820253
141329,0.7692693160799605
141333,0.7701496877700832
141339,0.7718897656853908
141340,0.7545651148502407
141344,0.7770029208289541
141345,0.7359252454750302
141347,0.661948063675639
141350,0.09102172597077902
141356,0.7719951420484125
141358,0.7321300470745773
141365,0.6548873431178801
141368,0.7665153276368857
141369,0.7261828144317127
141376,0.5115436290948328
141377,0.04830190052681028
141385,0.7243249058424718
141387,0.7461126728447569
141388,0.7755503007613563
141389,0.7720882165483225
141390,0.09379991717197558
141409,0.7610420045562462
141410,0.4309317598604116
141411,0.44944420257919165
141414,0.7646664618201676
141422,0.7793784411726994
141426,0.7811758791826194
141457,0.5760587098338086
141470,0.003955721855202156
141480,0.06030184847913997
141481,0.7449137836902889
141492,0.7754186916748045
141493,0.7717884348383685
141496,0.7188189172277937
141497,0.017009213775451795
141502,0.772886790108444
141503,0.7887976034846294
141504,0.5521482585808132
141507,0.7116776811936371
141515,0.5311675877480587
141524,0.7915117242845676
141528,0.7813426144129144
141540,0.7806176576592925
141542,0.36801158530410083
141551,0.7749830836356347
141573,0.47675597072492865
141580,0.7119766677910828
141588,0.7616181318489019
141596,0.6375734702914715
141597,0.7608230722336271
141602,0.6807065846976178
141608,0.7248624550476984
141611,0.781264874384653
141612,0.49777447771917704
141618,0.7713251966070129
141628,0.7405808923429263
141632,0.7902618243887516
141634,0.7813071219066342
141637,0.7574356509250333
141638,0.6802862609571605
141639,0.7321763630210697
141640,0.7313055591303592
141644,0.7972974714923595
141654,0.7640828618409362
141656,0.7351546172337124
141668,0.564246370786876
141717,0.7393313049295008
141718,0.7897832565984524
141723,0.7832445591202001
141743,0.8022553221801234
141744,0.7378758669272966
141750,0.5662660878781893
141753,0.7958925793745807
141762,0.8001808544546495
141809,0.7954457109653184
141815,0.8002526083724779
141826,0.7474725298514857
141832,0.5343866009165301
141840,0.6381778366877897
141869,0.2667711415437426
141870,0.7895719004137195
141887,0.7846944479820643
141915,0.808909227277824
141925,0.24772859856847823
141945,0.812442938397415
141949,0.7759101822576063
141958,0.7933330607003599
141959,0.780000839928894
141963,0.8035227186597165
141989,0.8004135901632193
141995,0.8093976333224918
141997,0.7748953181932053
142005,0.7812774548285935
142008,0.785836345157065
142012,0.7796739251924264
142014,0.8158261411959378
142025,0.6246169778948358
142036,0.8049523102651476
142037,0.7270817926492592
142038,0.8143137576427075
142039,0.5956422480494041
142064,0.7363443491914333
142065,0.7928158495280165
142070,0.4048144012755555
142074,0.7392147000034895
142079,0.6700953327847246
142084,0.8115118787106678
142087,0.3955654164294463
142102,0.7381747208832241
142106,0.7601729982077885
142115,0.820136297524568
142120,0.7353854004156161
142132,0.8038574387127437
142139,0.8048165394116022
142142,0.8091629359041101
142153,0.7666866649567088
142160,0.8242833896488826
142162,0.7866202147136073
142163,0.4116119913090977
142167,0.8072939529464769
142168,0.7536151658060262
142177,0.638988663825374
142180,0.7283553398102532
142183,0.8109553064216705
142186,0.7857516386422964
142189,0.8172835083911082
142195,0.7756797068484229
142198,0.7428716238419533
142210,0.6141776434052646
142215,0.7599159525385744
142222,0.690348060269693
142223,0.7888395268245564
142224,0.7464349061857741
142236,0.770528065642359
142237,0.8196987884129754
142239,0.812885430684115
142242,0.7301026677751667
142243,0.8215843311899307
142244,0.765431289594145
142255,0.8199371174500295
142273,0.7457538991279686
142289,0.7777676478570805
142294,0.7877617405789666
142303,0.8093739633048131
142305,0.34105812653946066
142339,0.7560136909582214
142359,0.7940618524523981
142361,0.823109364542381
142364,0.7782132680526574
142378,0.7976462388985951
142380,0.821427374130113
142383,0.739180481046843
142387,0.8315643969514103
142393,0.780602129894848
142396,0.8298428123144523
142407,0.7949544553255189
142409,0.8306878788031178
142427,0.6790359900839336
142429,0.8011116153564457
142430,0.7612096104802449
142431,0.831447982454861
142433,0.8251092569288232
142439,0.8336383712778385
142440,0.7976224227748042
142446,0.24300459591175924
142459,0.8282571765093644
142478,0.8193279926738943
142481,0.7800944602898783
142491,0.821070407817966
142495,0.8346471738623009
142497,0.8274779687232844
142510,0.7699327457043953
142513,0.8088450993906237
142521,0.8092938424942301
142529,0.5227094080829269
142537,0.524732917087529
142542,0.8344231633327925
142558,0.8111648543866802
142574,0.8239626778126512
142575,0.8220072737823529
142579,0.598425050512617
142587,0.8199189198762133
142590,0.8397340174689749
142610,0.4930110308098764
142614,0.8083995098038641
142621,0.8350217301997567
142641,0.8140207119593791
142650,0.8225001806043731
142653,0.8342210293026311
142667,0.7642283055416921
142671,0.8379564201059816
142676,0.8369574067119407
142680,0.7936192749098554
142684,0.8176681671930796
142685,0.7838531312840008
142686,0.8453958751776226
142689,0.8234844629999126
142691,0.652775718363262
142704,0.47788357679703536
142707,0.8284530416696076
142724,0.8387062575454584
142727,0.8475492561086618
142728,0.7357294899719179
142741,0.8026428256555741
142747,0.8436216010221209
142748,0.7731947360519464
142752,0.6048690954617125
142755,0.8204760108913578
142756,0.8324949717176423
142759,0.8503598341328208
142762,0.7618696067811246
142771,0.8206411001048264
142778,0.8385482307771621
142783,0.8377644272916387
142789,0.6252476501281916
142790,0.7808831654853313
142791,0.8280162916364927
142793,0.8324132196884665
142795,0.8422340795263095
142803,0.8399828355489357
142819,0.7831656813702341
142822,0.6794651446698666
142825,0.8155176404558022
142833,0.8410640590325201
142871,0.8395341940873512
142872,0.5835464031919899
142883,0.8485039093799649
142905,0.8305017418984312
142906,0.8076082425519877
142917,0.8240030818031223
142921,0.8579660289930956
142927,0.8556908951503741
142932,0.8455815035973882
142940,0.700574065213987
142962,0.7351255068666741
142969,0.6728724413901429
142976,0.3570183508930551
142977,0.6234403969400291
142982,0.8273853084487939
142988,0.8488673805898446
142990,0.8526866797666883
142992,0.8433536159567226
143012,0.8587511466573318
143013,0.8551141341367281
143016,0.8338179220697951
143017,0.8302965226653249
143033,0.8282748692730163
143058,0.41931983938579065
143059,0.8566350116524819
143060,0.07527016608332754
143065,0.8514746449571752
143076,0.7884598961354221
143081,0.8305492261599634
143088,0.8153747079017599
143089,0.8366469336058864
143090,0.0026935187370279038
143094,0.8539830208023161
143100,0.7979770344569213
143115,0.7888352558934477
143132,0.002445037537682064
143135,0.7858704225500032
143136,0.8389194587889239
143149,0.807284218262759
143151,0.8569209890931798
143152,0.011879206652077139
143153,0.8675498043935681
143162,0.8393013649271709
143166,0.8610457032893784
143167,0.8629643156261007
143187,0.8624310817364496
143188,0.7920396083407393
143190,0.8280506876466396
143191,0.8595762428739121
143195,0.8087376327864857
143207,0.7815150369950636
143209,0.8698174367337207
143227,0.8057002056895674
143231,0.8165468854535867
143232,0.8581635252102626
143244,0.002991983313965291
143263,0.003944772903439212
143268,0.8213150028668067
143275,0.8435024766957916
143278,0.8644907576414844
143302,0.8255061965161479
143320,0.7382343835173332
143328,0.8693055343887564
143336,0.8677495731026419
143339,0.8616191767862145
143340,0.8614465912735632
143353,0.8734210254001541
143360,0.7168346979117163
143361,0.8429438704445052
143385,0.86774251013177
143388,0.8723019255333481
143389,0.7978075512412037
143390,0.5758616821598416
143393,0.8754716305534269
143396,0.6951892415714649
143419,0.8330095323350325
143421,0.8450063593121193
143422,0.8736580625758892
143431,0.8346246262347591
143433,0.8168702752164273
143440,0.8651811115559789
143442,0.8106127973349196
143463,0.03080401491915315
143466,0.7864935438057217
143475,0.8725539969348702
143500,0.7126505972385629
143510,0.839339294285194
143528,0.18086824156282874
143532,0.8303404408255877
143535,0.8545379236943527
143538,0.8725496935982525
143548,0.8472807076026776
143550,0.83118700577281
143555,0.855835333830691
143576,0.879700430223134
143593,0.8736026706885722
143595,0.8797457950230753
143596,0.8316145821726273
143597,0.8772468442400119
143599,0.37084595933898645
143601,0.7405004574775292
143602,0.5372185151482842
143605,0.8752060990421063
143609,0.8403745466818493
143611,0.8520829877632562
143613,0.8538943531490331
143618,0.858310015113482
143652,0.8590234658345993
143667,0.35643120556636604
143679,0.8171239994909054
143680,2.3862558468023294e-05
143692,0.8809830702758035
143703,0.3261497359674372
143712,0.8817435057482672
143714,0.8671748620940987
143715,0.8338846079615609
143729,0.8225130762954276
143732,0.8832221999577315
143738,0.882740345697
143740,0.4866877245398598
143743,0.8624166090255261
143772,0.8215825633300398
143773,0.8737476981155032
143792,0.8506110151750157
143802,0.8497678753315481
143808,0.8607346977216009
143819,0.8816115757635755
143820,0.8500579753128706
143825,0.0005836729749449625
143828,0.8886876656372733
143831,0.8840085820236975
143834,0.7815651288195936
143835,0.8230517137115424
143843,0.015170862660053184
143860,0.8899522751549244
143874,0.810447355575774
143889,0.881406931101761
143903,0.8579188436902381
143921,0.8284940363502226
143936,0.8885593034234908
143944,0.8705455094138795
143947,0.871316425315614
143948,0.8860732478363471
143957,0.7985183132394185
143964,0.8502945596689105
143965,0.8490309909043164
143971,0.8875333780604358
143976,0.8889385270013328
143977,0.858141867871891
143983,0.8365008684795802
143991,0.8916066211575737
144015,0.8939217270395217
144032,0.8936934250571199
144057,0.8945680879311076
144065,0.8378658308373216
144087,0.8927244182878682
144090,0.8992160261865735
144091,0.6893574174807874
144092,0.8896841609274855
144139,0.9022096209390533
144150,0.8853227870321573
144151,0.7607682545880611
144153,0.8786856206432512
144154,0.8938202072491638
144159,0.867205547887773
144168,0.005334914436199406
144169,0.8033415300407187
144178,0.8993050030634515
144179,0.8687564980673211
144183,0.896675762034099
144186,0.8660701850343026
144190,0.39548362031394485
144191,0.24015485765557326
144199,0.898356522604592
144226,0.9034056373882943
144227,0.359415094612684
144229,0.8764728650257819
144237,0.5172251375145295
144247,0.9042133737930741
144249,0.7515649732296686
144259,0.9003670739948516
144260,0.9034747422188397
144282,0.9052941992777861
144295,0.3805144594304493
144304,0.8868234621277121
144314,0.8972676882887967
144318,0.9020450966038617
144324,0.890276225730566
144325,0.8926355464950904
144333,0.8824256318510982
144334,0.9036324599872856
144336,0.9048426437069004
144350,0.8802551479860306
144354,0.13395522718068756
144357,0.9097043875737919
144359,0.9018625297089965
144365,0.886518544051782
144385,0.8079714219790285
144386,0.9041120951068035
144387,0.9099142846984185
144390,0.8939112120107336
144393,0.8832716927327153
144398,0.8910696081499858
144402,0.005807684571610516
144416,0.9024883479175785
144422,0.8880595407913819
144446,0.9033860921942268
144451,0.9082501209004733
144461,0.906579683352202
144464,0.23002936236427238
144483,0.019089347852196882
144498,0.9027329017531392
144499,0.9132253414850189
144534,0.8779735170560944
144549,0.9114519764607587
144563,0.6917802594312187
144570,0.9093927435793694
144579,0.41514667807588157
144580,0.9157147424844985
144581,0.9047406015568438
144582,0.913280267772395
144587,0.3824110244887388
144588,0.8585538235040012
144589,0.8444031152997891
144590,0.784383798343976
144598,0.9124874909973998
144601,0.8983178267533622
144610,0.888811445987104
144611,0.9011162400535748
144612,0.9084046824554832
144613,0.899811613440609
144617,0.9158174900752918
144635,0.907718714832602
144640,0.9126037262291294
144644,0.5734117520790671
144645,0.9094309445025835
144654,0.9143550362180529
144656,0.9127752157185487
144657,0.8729088207361557
144658,0.9123490007352074
144659,0.8181332320410847
144665,0.5003863136848417
144667,0.9177699210632725
144675,0.9116083816832853
144677,0.8657609008813912
144678,0.8105434662675303
144690,0.9168074721954171
144701,0.9125654741693298
144702,0.9096356904321696
144716,0.9181276769153258
144721,0.876196411749839
144722,0.9131508542153478
144729,0.9126676735559244
144744,0.9162538105993902
144753,0.423197356654496
144761,0.9076495976152376
144764,0.8906218155309036
144767,0.7459968654526106
144780,0.8920835172123556
144781,0.9209259497916257
144784,0.7230584325926678
144806,0.8926968174291766
144810,0.9209796501726268
144811,0.9179066251977923
144824,0.23075396040623875
144828,0.9062525353204802
144829,0.8637386074890848
144835,0.9233806717106943
144849,0.9045548181572719
144850,0.8647737166876863
144870,0.8870226368394819
144881,0.9078997385640771
144891,0.9083749776586887
144898,0.9218399716130596
144904,0.7833459203642246
144906,0.515284816070485
144909,0.9215909613705764
144910,0.9158131308703704
144912,0.9231702298911307
144963,0.9167145405203238
144965,0.9261295799375753
144966,0.8884145432187154
144979,0.9263950378223211
144990,0.79505515357313
144991,0.9225124938206903
144992,0.8004740385710776
144999,0.9208563832925181
145006,0.9034566845555153
145007,0.8699677445295022
145008,0.8985355955886744
145009,0.8551562228882275
145011,0.5871257042955443
145014,0.40021878977532266
145025,0.3991552034214408
145036,0.7113466243999812
145041,0.9233905077031344
145058,0.3808191329475746
145071,0.8071583555729714
145106,0.8131087052155249
145110,0.6990184436539458
145142,0.9178226516309859
145146,0.930778697991681
145147,0.8848474121931337
145148,0.9264585418330226
145149,0.7815796186590557
145154,0.9265165691653665
145157,0.888197155794173
145158,0.9188190218156738
145167,0.927477869706167
145172,0.9151090941435949
145174,0.9207355138642468
145192,0.8888860386147585
145195,0.9223316401699058
145196,0.9115041106431502
145199,0.8471495723230861
145209,0.9221921476528322
145242,0.6123697791563434
145248,0.9069911376509096
145249,0.008035562471299478
145250,0.9163357328689434
145281,0.9132953925181283
145287,0.9060280331074732
145288,0.9299410636055242
145298,0.9224900049685794
145303,0.885563496318926
145309,0.7770615652134302
145333,0.9198276969861268
145336,0.9253656198390481
145339,0.8591638008116147
145350,0.15040261986998726
145353,0.9213583559153745
145354,0.9305980256520588
145358,0.9286640999478478
145382,0.9277095046232746
145383,0.9323572311001649
145389,0.9313393756603164
145390,0.9194348819961258
145391,0.930429386370499
145392,0.9328641743493787
145407,0.8146932753195212
145410,0.9353340730249347
145412,0.9309410728006506
145415,0.912100762306134
145418,0.9209931760936078
145419,0.9247786638813831
145440,0.9209290842995528
145451,0.9049884146440837
145476,0.9383105005529185
145481,0.9346125977538424
145482,0.9352762736372738
145484,0.9140178452369349
145502,0.9176419924652346
145512,0.930761953003141
145515,0.9216044441728337
145521,0.9240057013243693
145523,0.9343626261261521
145554,0.9289935792933234
145557,0.9386787418476539
145560,0.909850906921835
145563,0.9193729154441742
145569,0.9345740588711035
145586,0.8898675988899396
145601,0.9388169082418036
145602,0.9254542876118297
145615,0.9373485493074238
145623,0.9406643159162551
145638,0.9373411674845202
145640,0.9303291001385984
145645,0.5055850886978477
145654,0.928398722651073
145664,0.7090978964312686
145677,0.002816548328744374
145679,0.8563329946099523
145681,0.8994829882714243
145698,0.9337529357034264
145709,0.9290103919624996
145713,0.9233731559343938
145720,0.941220381290454
145780,0.9373355131750865
145781,0.778981332414905
145798,0.9334172273770551
145811,0.9422685084066936
145819,0.9178901776178748
145833,0.9268989451950748
145834,0.9319905869794043
145835,0.927946412620464
145844,0.9373650645960239
145862,0.93961202772702
145869,0.9407591321500814
145871,0.9356199912118228
145872,0.942870425082632
145874,0.9366145587933119
145888,0.8841045969301481
145891,0.8513298643101767
145907,0.6615664227928109
145908,0.9335485091865071
145919,0.9276920573802857
145925,0.6903757113162047
145940,0.9456161803734737
145941,0.9437920511542277
145943,0.9427313023117221
145951,0.6464770523823745
145954,0.9471488280209516
145957,0.9335579819298353
145962,0.9460732582532063
145974,0.06659074382368046
145976,0.9438115618165712
145987,0.9208930972069699
145988,0.9329710419977624
145989,0.7786562679311692
145990,0.8709870800238418
145991,0.8415651299059154
145993,0.9404108909091933
146000,0.9453881821252503
146001,0.917638164479159
146006,0.9351829934541309
146011,0.9124067415596873
146014,0.9118567406479172
146020,0.9484219089299386
146021,0.9163406069948272
146022,0.9444867676979444
146026,0.9191346250054576
146028,0.9358596461478627
146032,0.9427917205889752
146033,0.3292975517093792
146037,0.9422428343667527
146059,0.9421525960920211
146060,0.9437067857289265
146063,0.897833386350825
146069,0.9298091369986385
146086,0.9473623821765791
146090,0.9497141959633376
146092,0.4783407476395132
146094,0.8979430251356579
146097,0.9485644265890788
146098,0.9463373545278447
146106,0.894776649812071
146115,0.9490614762742756
146121,0.950675297996758
146122,0.9331777011325559
146140,0.948828503319
146142,0.9367714591310835
146146,0.37281883745978406
146149,0.5825348195530295
146153,0.9474246286814266
146155,0.9500098661317309
146156,0.9509657298824175
146159,0.9412972796638717
146172,0.9504504606837615
146176,0.9508648585974564
146184,0.928203602242194
146186,0.9509491620713691
146191,0.9490043640330207
146198,0.7623558363390219
146199,0.9465462498094789
146202,0.9467070812112611
146206,0.944267517559533
146214,0.9514184995029231
146221,0.9521443739385377
146232,0.9429001916162569
146239,0.9235368896124314
146246,0.9497375422110088
146247,0.9270606287782713
146252,0.8724783235836954
146255,0.9509988931058155
146256,0.18274350851237645
146262,0.9508902514805344
146277,0.9497451583751808
146292,0.9514833361333999
146303,0.9482502057975915
146305,0.9538141799342371
146313,0.9000332308702256
146317,0.9206742802299928
146330,0.9340946894542698
146344,0.037250182007511914
146345,0.9477938046683344
146347,0.9516546100496216
146356,0.9482578883933912
146369,0.9490411663534055
146384,0.953084922475469
146385,0.9328749111259123
146386,0.8669818256797542
146388,0.7609860800204028
146404,0.9363310618760604
146409,0.9500875662761761
146413,0.9512101056340787
146421,0.9540388871545786
146428,0.956342549655767
146451,0.9352951372340477
146458,0.9534147517252887
146466,0.9463201578536726
146476,0.9519370825617711
146485,0.9003933209037029
146486,0.9565053146780568
146487,0.005435582459174429
146500,0.955744298698741
146502,0.9476840743317771
146512,0.9501270261288698
146514,0.9009668825045694
146515,0.9395635140535329
146516,0.9535898426451092
146533,0.9573626505046104
146535,0.8915773792789673
146541,0.9542185740450363
146557,0.9567759282639621
146562,0.9563730455494204
146565,0.9567274957365752
146570,0.8251564357230387
146571,0.9556137553310252
146574,0.9446302695613311
146587,0.9198315941344951
146591,0.9529311845461964
146597,0.9473068199776701
146600,0.9557046351108255
146614,0.9543879334769875
146621,0.9574583982686257
146623,0.9496743780116029
146631,0.9596308240200018
146644,0.9569651349674342
146649,0.9382389156013066
146651,0.4018566911895638
146652,0.9391070489307581
146663,0.2379131486613536
146680,0.9472856756686145
146683,0.9177308324309238
146714,0.9373290078824754
146724,0.29581792655811806
146730,0.9498614896051691
146732,0.9539635644097427
146738,0.9541946264870798
146752,0.9337071198966841
146755,0.9300262054825452
146756,0.9595963602561272
146759,0.9609091724554657
146760,0.8807661379432948
146761,0.9529452203225357
146765,0.9566211997329686
146806,0.9521958532296712
146809,0.9588808676361337
146810,0.9582524245906725
146811,0.9591638675112686
146815,0.937134948363529
146820,0.9574347927372212
146821,0.9606262945261927
146824,0.8227832735756958
146829,0.9552826375793274
146842,0.9288417748425716
146864,0.9269846196521728
146891,0.9612857812728383
146918,0.9493664254024833
146955,0.863137867109485
146957,0.9612949051132894
146972,0.9633370492574622
146973,0.9466442601191855
146979,0.9597878580051099
146982,0.9558830597630243
146984,0.9568007304562343
146997,0.9632401206425971
147001,0.9608101047277408
147008,0.8986357684127498
147014,0.8787607405863137
147022,0.9629202189135952
147038,0.9620221738981818
147048,0.9599417772369164
147060,0.006624567630233206
147061,0.9532417485197783
147077,0.9575385251382141
147082,0.9630482164692895
147083,0.9634792242428035
147085,0.9637428360262214
147086,0.0988761953109081
147099,0.9128368811492696
147127,0.9598259497019751
147128,0.9164366360561645
147133,0.0002330310372320337
147138,0.9646145246164031
147139,0.9638875771772167
147150,0.9381390560196468
147155,0.9620699732697113
147171,0.9547002421973056
147172,0.9626269265906272
147182,0.9660073769864215
147195,0.9617954062923864
147199,0.9663747086525205
147216,0.9605249785718807
147224,0.012892044629952235
147225,0.8813246904923517
147230,0.9634353320813183
147240,0.9623558195169207
147250,0.9571477749460733
147253,0.8813757051458057
147254,0.9590223940296065
