SK_ID_CURR,TARGET
205987,0.26666666666666666
205994,0.4666666666666667
205995,0.4666666666666667
206006,0.6666666666666666
206007,0.4666666666666667
206013,0.5333333333333333
206020,0.26666666666666666
206030,0.4666666666666667
206035,0.5333333333333333
206038,0.5333333333333333
206039,0.4
206061,0.26666666666666666
206066,0.5333333333333333
206068,0.26666666666666666
206071,0.3333333333333333
206076,0.5333333333333333
206077,0.8
206091,0.2
206097,0.4
206101,0.5333333333333333
206145,0.5333333333333333
206147,0.4666666666666667
206163,0.5333333333333333
206171,0.3333333333333333
206173,0.6
206174,0.5333333333333333
206197,0.4
206198,0.4
206209,0.2
206211,0.6666666666666666
206213,0.4
206246,0.6
206252,0.7333333333333333
206253,0.6
206254,0.5333333333333333
206257,0.4666666666666667
206270,0.3333333333333333
206283,0.3333333333333333
206290,0.2
206291,0.4666666666666667
206292,0.6666666666666666
206307,0.6666666666666666
206315,0.2
206319,0.4
206324,0.7333333333333333
206326,0.3333333333333333
206338,0.4666666666666667
206339,0.4666666666666667
206354,0.5333333333333333
206359,0.5333333333333333
206374,0.2
206377,0.13333333333333333
206395,0.7333333333333333
206403,0.6666666666666666
206410,0.5333333333333333
206413,0.3333333333333333
206414,0.3333333333333333
206418,0.6666666666666666
206424,0.6
206427,0.3333333333333333
206428,0.3333333333333333
206429,0.7333333333333333
206430,0.26666666666666666
206447,0.4
206451,0.2
206465,0.8
206477,0.6
206484,0.26666666666666666
206497,0.6666666666666666
206517,0.7333333333333333
206533,0.3333333333333333
206542,0.4666666666666667
206557,0.3333333333333333
206563,0.6
206564,0.4
206565,0.13333333333333333
206582,0.5333333333333333
206593,0.6666666666666666
206605,0.4
206606,0.26666666666666666
206621,0.8
206639,0.3333333333333333
206640,0.3333333333333333
206641,0.2
206645,0.3333333333333333
206656,0.26666666666666666
206666,0.4666666666666667
206679,0.4
206681,0.5333333333333333
206684,0.5333333333333333
206686,0.13333333333333333
206687,0.4
206697,0.5333333333333333
206700,0.6
206702,0.4
206703,0.4
206708,0.6666666666666666
206710,0.5333333333333333
206721,0.4666666666666667
206723,0.26666666666666666
206735,0.4666666666666667
206739,0.26666666666666666
206742,0.26666666666666666
206744,0.4666666666666667
206747,0.3333333333333333
206752,0.26666666666666666
206774,0.13333333333333333
206776,0.4666666666666667
206792,0.26666666666666666
206799,0.26666666666666666
206805,0.26666666666666666
206806,0.6666666666666666
206809,0.5333333333333333
206812,0.3333333333333333
206814,0.4666666666666667
206830,0.2
206831,0.13333333333333333
206878,0.4666666666666667
206905,0.4
206908,0.4666666666666667
206910,0.8666666666666667
206917,0.2
206920,0.2
206927,0.3333333333333333
206933,0.4666666666666667
206945,0.13333333333333333
206968,0.3333333333333333
206987,0.26666666666666666
206989,0.26666666666666666
207017,0.5333333333333333
207027,0.4
207029,0.2
207030,0.4666666666666667
207035,0.4
207040,0.4
207043,0.6
207054,0.4666666666666667
207055,0.13333333333333333
207059,0.13333333333333333
207060,0.3333333333333333
207062,0.6
207071,0.4666666666666667
207073,0.4
207079,0.5333333333333333
207100,0.5333333333333333
207107,0.5333333333333333
207129,0.4
207132,0.26666666666666666
207139,0.5333333333333333
207148,0.4
207153,0.3333333333333333
207163,0.2
207164,0.4666666666666667
207168,0.5333333333333333
207171,0.13333333333333333
207173,0.3333333333333333
207174,0.6666666666666666
207181,0.13333333333333333
207182,0.4666666666666667
207198,0.4666666666666667
207201,0.4
207213,0.6
207234,0.6
207238,0.5333333333333333
207256,0.26666666666666666
207257,0.6
207264,0.5333333333333333
207268,0.6666666666666666
207275,0.3333333333333333
207291,0.4666666666666667
207296,0.2
207304,0.26666666666666666
207308,0.3333333333333333
207314,0.6
207324,0.4
207332,0.5333333333333333
207333,0.4
207339,0.2
207349,0.3333333333333333
207351,0.4
207359,0.3333333333333333
207361,0.3333333333333333
207365,0.5333333333333333
207369,0.26666666666666666
207372,0.3333333333333333
207377,0.7333333333333333
207380,0.13333333333333333
207394,0.4
207412,0.2
207423,0.2
207426,0.13333333333333333
207427,0.06666666666666667
207428,0.4666666666666667
207430,0.5333333333333333
207437,0.4
207440,0.5333333333333333
207455,0.4
207456,0.4
207471,0.5333333333333333
207476,0.4666666666666667
207483,0.2
207497,0.4
207506,0.3333333333333333
207515,0.7333333333333333
207529,0.6666666666666666
207533,0.5333333333333333
207534,0.4666666666666667
207541,0.7333333333333333
207560,0.4666666666666667
207561,0.4666666666666667
207570,0.6
207600,0.4
207630,0.6666666666666666
207633,0.3333333333333333
207634,0.4
207635,0.4666666666666667
207660,0.2
207682,0.26666666666666666
207684,0.06666666666666667
207687,0.2
207706,0.4666666666666667
207708,0.4666666666666667
207713,0.8
207714,0.4
207718,0.26666666666666666
207721,0.4
207724,0.5333333333333333
207727,0.3333333333333333
207731,0.4666666666666667
207732,0.6
207734,0.4
207739,0.26666666666666666
207744,0.5333333333333333
207787,0.4666666666666667
207792,0.4666666666666667
207801,0.2
207811,0.6
207817,0.4
207818,0.3333333333333333
207819,0.3333333333333333
207830,0.4
207834,0.26666666666666666
207841,0.6
207844,0.26666666666666666
207849,0.6
207856,0.26666666666666666
207865,0.4666666666666667
207867,0.6666666666666666
207873,0.4
207882,0.6
207887,0.6
207888,0.3333333333333333
207889,0.2
207907,0.13333333333333333
207921,0.4
207922,0.6
207928,0.6
207930,0.3333333333333333
207940,0.4
207941,0.5333333333333333
207956,0.3333333333333333
207960,0.3333333333333333
207961,0.4666666666666667
207968,0.3333333333333333
207971,0.6
207972,0.3333333333333333
207975,0.3333333333333333
207976,0.5333333333333333
207979,0.3333333333333333
207997,0.5333333333333333
207999,0.6
208008,0.2
208027,0.5333333333333333
208030,0.2
208033,0.6
208035,0.4666666666666667
208040,0.26666666666666666
208052,0.6
208067,0.7333333333333333
208090,0.4666666666666667
208100,0.5333333333333333
208102,0.5333333333333333
208110,0.26666666666666666
208117,0.5333333333333333
208119,0.4666666666666667
208123,0.7333333333333333
208127,0.4
208136,0.13333333333333333
208139,0.13333333333333333
208140,0.3333333333333333
208144,0.5333333333333333
208149,0.13333333333333333
208156,0.5333333333333333
208166,0.4666666666666667
208168,0.3333333333333333
208170,0.6
208172,0.6
208178,0.3333333333333333
208193,0.6
208195,0.3333333333333333
208211,0.2
208213,0.4666666666666667
208229,0.6666666666666666
208231,0.5333333333333333
208235,0.4
208238,0.3333333333333333
208240,0.4
208249,0.2
208262,0.7333333333333333
208263,0.26666666666666666
208270,0.26666666666666666
208288,0.26666666666666666
208292,0.6666666666666666
208302,0.6666666666666666
208303,0.5333333333333333
208312,0.3333333333333333
208317,0.2
208322,0.4666666666666667
208331,0.6
208336,0.4
208337,0.5333333333333333
208339,0.5333333333333333
208346,0.6
208353,0.26666666666666666
208358,0.4666666666666667
208359,0.4
208360,0.4
208370,0.4
208373,0.4666666666666667
208390,0.4666666666666667
208391,0.6
208394,0.26666666666666666
208396,0.6
208397,0.2
208398,0.4666666666666667
208400,0.3333333333333333
208410,0.3333333333333333
208420,0.3333333333333333
208421,0.4666666666666667
208431,0.4
208450,0.4
208451,0.7333333333333333
208455,0.4
208478,0.5333333333333333
208479,0.26666666666666666
208482,0.4
208502,0.4
208516,0.3333333333333333
208518,0.26666666666666666
208534,0.26666666666666666
208550,0.6
208551,0.6666666666666666
208566,0.4666666666666667
208567,0.6666666666666666
208575,0.3333333333333333
208576,0.4
208588,0.26666666666666666
208590,0.4666666666666667
208595,0.4
208619,0.5333333333333333
208620,0.5333333333333333
208627,0.6
208629,0.5333333333333333
208642,0.5333333333333333
208645,0.3333333333333333
208661,0.2
208662,0.26666666666666666
208679,0.3333333333333333
208681,0.4666666666666667
208689,0.4
208696,0.5333333333333333
208701,0.3333333333333333
208707,0.2
208719,0.5333333333333333
208720,0.8
208730,0.5333333333333333
208748,0.6
208753,0.6666666666666666
208755,0.4
208769,0.4
208775,0.4
208785,0.5333333333333333
208796,0.4
208806,0.4666666666666667
208815,0.4
208830,0.5333333333333333
208833,0.6
208837,0.3333333333333333
208842,0.06666666666666667
208860,0.3333333333333333
208874,0.3333333333333333
208886,0.3333333333333333
208897,0.4
208898,0.4666666666666667
208905,0.4
208907,0.2
208924,0.4
208925,0.5333333333333333
208933,0.5333333333333333
208941,0.4
208948,0.4
208960,0.26666666666666666
208962,0.4666666666666667
208963,0.4666666666666667
208965,0.4
208973,0.4
208974,0.26666666666666666
208986,0.4
208992,0.3333333333333333
208995,0.3333333333333333
209001,0.26666666666666666
209006,0.4
209012,0.3333333333333333
209022,0.4
209055,0.4
209056,0.5333333333333333
209057,0.4
209060,0.6
209067,0.6
209071,0.26666666666666666
209078,0.6
209080,0.4
209094,0.4666666666666667
209097,0.4
209098,0.5333333333333333
209101,0.4
209108,0.4666666666666667
209109,0.4666666666666667
209111,0.4666666666666667
209116,0.4666666666666667
209117,0.5333333333333333
209121,0.4666666666666667
209126,0.3333333333333333
209127,0.26666666666666666
209141,0.4666666666666667
209142,0.4666666666666667
209159,0.3333333333333333
209164,0.3333333333333333
209168,0.6
209177,0.5333333333333333
209197,0.5333333333333333
209202,0.6
209209,0.5333333333333333
209211,0.6
209233,0.5333333333333333
209234,0.8
209253,0.5333333333333333
209260,0.4
209263,0.4
209268,0.26666666666666666
209275,0.5333333333333333
209288,0.26666666666666666
209298,0.5333333333333333
209305,0.2
209326,0.8
209340,0.6
209352,0.5333333333333333
209362,0.4
209367,0.5333333333333333
209369,0.6
209377,0.6666666666666666
209387,0.6
209392,0.3333333333333333
209393,0.2
209420,0.26666666666666666
209423,0.4
209457,0.4
209458,0.4
209470,0.4666666666666667
209479,0.4666666666666667
209483,0.6666666666666666
209488,0.4666666666666667
209489,0.4
209497,0.6666666666666666
209504,0.6666666666666666
209510,0.6
209513,0.5333333333333333
209547,0.4
209549,0.5333333333333333
209556,0.3333333333333333
209561,0.4
209565,0.4666666666666667
209591,0.6
209595,0.7333333333333333
209596,0.3333333333333333
209608,0.3333333333333333
209628,0.7333333333333333
209643,0.3333333333333333
209645,0.4
209651,0.4
209659,0.4666666666666667
209660,0.4666666666666667
209661,0.5333333333333333
209665,0.6
209682,0.6
209687,0.5333333333333333
209689,0.6
209699,0.4666666666666667
209705,0.4
209707,0.4
209713,0.26666666666666666
209717,0.4666666666666667
209718,0.4
209723,0.4666666666666667
209727,0.3333333333333333
209729,0.4666666666666667
209739,0.6
209741,0.5333333333333333
209744,0.7333333333333333
209748,0.4
209749,0.4
209758,0.3333333333333333
209761,0.06666666666666667
209764,0.6
209772,0.2
209773,0.5333333333333333
209794,0.4666666666666667
209795,0.4
209814,0.3333333333333333
209828,0.26666666666666666
209838,0.4666666666666667
209839,0.4
209845,0.26666666666666666
209855,0.26666666666666666
209862,0.3333333333333333
209869,0.3333333333333333
209872,0.13333333333333333
209879,0.6666666666666666
209881,0.3333333333333333
209882,0.6
209893,0.6
209913,0.4
209918,0.4666666666666667
209920,0.26666666666666666
209921,0.3333333333333333
209929,0.6
209943,0.6
209957,0.4
209960,0.4666666666666667
209962,0.26666666666666666
209969,0.6
209980,0.3333333333333333
209986,0.13333333333333333
209989,0.6666666666666666
209990,0.7333333333333333
209991,0.6
210007,0.4666666666666667
210016,0.13333333333333333
210018,0.4666666666666667
210019,0.3333333333333333
210020,0.2
210036,0.5333333333333333
210050,0.13333333333333333
210080,0.2
210084,0.6
210089,0.4
210104,0.4
210129,0.5333333333333333
210135,0.3333333333333333
210137,0.13333333333333333
210140,0.5333333333333333
210145,0.26666666666666666
210146,0.4666666666666667
210147,0.3333333333333333
210152,0.26666666666666666
210157,0.13333333333333333
210158,0.4
210164,0.5333333333333333
210170,0.13333333333333333
210171,0.4666666666666667
210173,0.6
210174,0.3333333333333333
210176,0.4666666666666667
210190,0.4
210191,0.8
210195,0.6
210196,0.13333333333333333
210201,0.26666666666666666
210211,0.6
210231,0.6666666666666666
210239,0.5333333333333333
210241,0.26666666666666666
210242,0.26666666666666666
210255,0.5333333333333333
210278,0.5333333333333333
210283,0.26666666666666666
210284,0.4666666666666667
210304,0.4666666666666667
210307,0.5333333333333333
210330,0.26666666666666666
210332,0.6666666666666666
210350,0.4666666666666667
210379,0.26666666666666666
210385,0.3333333333333333
210401,0.4666666666666667
210405,0.26666666666666666
210413,0.5333333333333333
210414,0.5333333333333333
210415,0.4
210419,0.4666666666666667
210429,0.3333333333333333
210467,0.6
210481,0.3333333333333333
210482,0.4
210492,0.2
210502,0.4666666666666667
210523,0.6666666666666666
210525,0.26666666666666666
210529,0.6
210538,0.6
210543,0.6
210549,0.6
210551,0.4
210555,0.5333333333333333
210558,0.6666666666666666
210591,0.5333333333333333
210597,0.6666666666666666
210599,0.5333333333333333
210610,0.4
210616,0.5333333333333333
210618,0.4
210622,0.6666666666666666
210639,0.5333333333333333
210645,0.13333333333333333
210650,0.2
210672,0.4666666666666667
210676,0.5333333333333333
210683,0.6
210697,0.6
210701,0.5333333333333333
210706,0.5333333333333333
210712,0.6
210717,0.4
210728,0.6666666666666666
210729,0.4
210730,0.26666666666666666
210731,0.5333333333333333
210733,0.4
210735,0.13333333333333333
210742,0.3333333333333333
210748,0.26666666666666666
210749,0.3333333333333333
210758,0.5333333333333333
210767,0.5333333333333333
210769,0.6
210777,0.6
210789,0.3333333333333333
210791,0.5333333333333333
210794,0.26666666666666666
210811,0.5333333333333333
210814,0.4666666666666667
210821,0.6
210833,0.3333333333333333
210835,0.4
210859,0.26666666666666666
210862,0.3333333333333333
210870,0.4666666666666667
210886,0.4666666666666667
210893,0.2
210901,0.4666666666666667
210906,0.2
210913,0.3333333333333333
210953,0.4
210961,0.6666666666666666
210962,0.6666666666666666
210966,0.2
210983,0.7333333333333333
211000,0.4
211025,0.3333333333333333
211036,0.4
211043,0.4
211062,0.4666666666666667
211076,0.2
211085,0.3333333333333333
211096,0.3333333333333333
211097,0.5333333333333333
211098,0.6666666666666666
211103,0.2
211108,0.3333333333333333
211131,0.4666666666666667
211135,0.6
211139,0.3333333333333333
211146,0.4
211150,0.6
211158,0.4
211170,0.2
211177,0.26666666666666666
211183,0.2
211187,0.26666666666666666
211191,0.4666666666666667
211194,0.6
211196,0.3333333333333333
211203,0.6
211209,0.5333333333333333
211210,0.4666666666666667
211211,0.4666666666666667
211232,0.6
211244,0.6666666666666666
211263,0.4
211264,0.4
211270,0.4666666666666667
211278,0.26666666666666666
211292,0.13333333333333333
211293,0.3333333333333333
211295,0.4666666666666667
211296,0.7333333333333333
211308,0.2
211310,0.4666666666666667
211312,0.5333333333333333
211325,0.4
211326,0.4666666666666667
211330,0.26666666666666666
211333,0.4666666666666667
211341,0.6
211342,0.26666666666666666
211350,0.26666666666666666
211355,0.5333333333333333
211357,0.3333333333333333
211358,0.3333333333333333
211362,0.4666666666666667
211377,0.5333333333333333
211378,0.3333333333333333
211379,0.5333333333333333
211384,0.6666666666666666
211395,0.6666666666666666
211398,0.3333333333333333
211399,0.4666666666666667
211417,0.5333333333333333
211419,0.4666666666666667
211420,0.6
211439,0.6
211442,0.2
211451,0.26666666666666666
211457,0.2
211469,0.4666666666666667
211483,0.3333333333333333
211505,0.4666666666666667
211508,0.4
211509,0.6
211510,0.6
211526,0.5333333333333333
211547,0.5333333333333333
211548,0.6
211550,0.4
211551,0.6
211553,0.4666666666666667
211562,0.4
211563,0.3333333333333333
211564,0.6
211565,0.7333333333333333
211571,0.5333333333333333
211572,0.4
211577,0.5333333333333333
211580,0.5333333333333333
211609,0.26666666666666666
211625,0.4666666666666667
211635,0.3333333333333333
211646,0.2
211660,0.4666666666666667
211670,0.26666666666666666
211672,0.5333333333333333
211688,0.2
211694,0.5333333333333333
211696,0.5333333333333333
211711,0.26666666666666666
211718,0.3333333333333333
211732,0.3333333333333333
211735,0.4666666666666667
211736,0.5333333333333333
211740,0.7333333333333333
211741,0.4666666666666667
211746,0.26666666666666666
211751,0.4
211754,0.6666666666666666
211770,0.6666666666666666
211771,0.7333333333333333
211787,0.5333333333333333
211788,0.4
211802,0.4
211804,0.5333333333333333
211810,0.3333333333333333
211832,0.3333333333333333
211839,0.3333333333333333
211860,0.2
211863,0.26666666666666666
211866,0.26666666666666666
211869,0.4666666666666667
211872,0.26666666666666666
211894,0.4
211901,0.4
211902,0.5333333333333333
211903,0.5333333333333333
211946,0.26666666666666666
211950,0.8666666666666667
211959,0.3333333333333333
211964,0.3333333333333333
211965,0.3333333333333333
211979,0.2
211983,0.3333333333333333
211986,0.6666666666666666
211987,0.3333333333333333
211988,0.4666666666666667
211999,0.6
212002,0.4
212004,0.5333333333333333
212009,0.3333333333333333
212015,0.5333333333333333
212023,0.3333333333333333
212048,0.3333333333333333
212055,0.6
212067,0.26666666666666666
212079,0.4666666666666667
212080,0.3333333333333333
212083,0.3333333333333333
212085,0.3333333333333333
212088,0.3333333333333333
212089,0.6
212092,0.6
212097,0.5333333333333333
212124,0.4
212132,0.26666666666666666
212136,0.4666666666666667
212144,0.4666666666666667
212145,0.6666666666666666
212167,0.5333333333333333
212174,0.6
212175,0.4666666666666667
212187,0.7333333333333333
212191,0.6666666666666666
212194,0.3333333333333333
212238,0.3333333333333333
212242,0.4
212245,0.5333333333333333
212258,0.6
212262,0.2
212277,0.5333333333333333
212283,0.26666666666666666
212287,0.4
212288,0.5333333333333333
212289,0.5333333333333333
212293,0.4666666666666667
212296,0.3333333333333333
212300,0.6
212303,0.26666666666666666
212326,0.5333333333333333
212327,0.4666666666666667
212328,0.13333333333333333
212329,0.26666666666666666
212339,0.4
212340,0.4
212343,0.3333333333333333
212360,0.5333333333333333
212389,0.3333333333333333
212401,0.5333333333333333
212407,0.3333333333333333
212409,0.5333333333333333
212422,0.6666666666666666
212424,0.5333333333333333
212440,0.4
212441,0.3333333333333333
212443,0.13333333333333333
212448,0.4
212472,0.4
212478,0.5333333333333333
212481,0.06666666666666667
212493,0.4666666666666667
212508,0.5333333333333333
212511,0.4
212525,0.6
212531,0.7333333333333333
212533,0.5333333333333333
212555,0.6
212592,0.6
212610,0.4666666666666667
212621,0.3333333333333333
212629,0.13333333333333333
212635,0.5333333333333333
212636,0.26666666666666666
212637,0.4666666666666667
212643,0.4
212648,0.6
212654,0.7333333333333333
212655,0.5333333333333333
212660,0.5333333333333333
212661,0.8
212664,0.8
212669,0.26666666666666666
212670,0.5333333333333333
212674,0.8
212676,0.5333333333333333
212690,0.4666666666666667
212691,0.4666666666666667
212696,0.6666666666666666
212710,0.26666666666666666
212712,0.13333333333333333
212716,0.4
212718,0.13333333333333333
212720,0.4
212723,0.2
212730,0.4
212740,0.6
212747,0.6
212763,0.26666666666666666
212773,0.4666666666666667
212775,0.3333333333333333
212776,0.6
212777,0.4666666666666667
212781,0.8
212782,0.4
212785,0.4666666666666667
212786,0.4
212795,0.4666666666666667
212800,0.6
212818,0.7333333333333333
212834,0.6666666666666666
212837,0.6
212841,0.2
212842,0.4666666666666667
212847,0.5333333333333333
212848,0.3333333333333333
212851,0.4
212865,0.3333333333333333
212866,0.4
212874,0.4
212880,0.5333333333333333
212894,0.6
212897,0.13333333333333333
212912,0.8
212913,0.5333333333333333
212916,0.6
212917,0.5333333333333333
212933,0.06666666666666667
212935,0.4
212936,0.4
212950,0.6
212957,0.2
212958,0.6
212961,0.4666666666666667
212962,0.5333333333333333
212963,0.4666666666666667
212964,0.6666666666666666
212968,0.4
212969,0.3333333333333333
212976,0.3333333333333333
212978,0.2
212983,0.26666666666666666
212993,0.4
213004,0.26666666666666666
213008,0.4
213014,0.06666666666666667
213018,0.8
213021,0.4666666666666667
213024,0.6
213045,0.4666666666666667
213054,0.4
213059,0.4
213076,0.3333333333333333
213095,0.4
213096,0.5333333333333333
213100,0.2
213101,0.26666666666666666
213109,0.4666666666666667
213111,0.3333333333333333
213116,0.5333333333333333
213133,0.5333333333333333
213140,0.4666666666666667
213141,0.4
213143,0.6
213150,0.7333333333333333
213152,0.6
213158,0.4666666666666667
213159,0.3333333333333333
213166,0.6
213167,0.26666666666666666
213170,0.6666666666666666
213178,0.5333333333333333
213179,0.6666666666666666
213189,0.4
213196,0.4666666666666667
213201,0.4666666666666667
213203,0.3333333333333333
213204,0.4
213205,0.5333333333333333
213206,0.6
213207,0.4666666666666667
213208,0.26666666666666666
213212,0.26666666666666666
213214,0.4666666666666667
213220,0.26666666666666666
213240,0.4
213244,0.4
213263,0.3333333333333333
213264,0.5333333333333333
213265,0.4666666666666667
213270,0.3333333333333333
213283,0.3333333333333333
213287,0.6
213292,0.6666666666666666
213295,0.4666666666666667
213299,0.6
213303,0.2
213307,0.4666666666666667
213308,0.4666666666666667
213312,0.5333333333333333
213313,0.2
213316,0.3333333333333333
213317,0.4
213338,0.4
213357,0.5333333333333333
213368,0.4666666666666667
213374,0.4
213375,0.3333333333333333
213386,0.5333333333333333
213390,0.13333333333333333
213393,0.2
213401,0.4
213423,0.26666666666666666
213430,0.4
213431,0.6666666666666666
213447,0.26666666666666666
213465,0.3333333333333333
213468,0.5333333333333333
213473,0.5333333333333333
213475,0.5333333333333333
213476,0.5333333333333333
213482,0.5333333333333333
213493,0.6
213531,0.4666666666666667
213534,0.2
213542,0.5333333333333333
213546,0.3333333333333333
213569,0.4666666666666667
213570,0.2
213588,0.6
213591,0.4666666666666667
213595,0.5333333333333333
213597,0.4666666666666667
213598,0.26666666666666666
213604,0.2
213622,0.5333333333333333
213623,0.8
213633,0.13333333333333333
213639,0.4
213641,0.5333333333333333
213649,0.7333333333333333
213671,0.6
213675,0.4
213679,0.4
213680,0.3333333333333333
213684,0.4666666666666667
213685,0.4
213689,0.2
213691,0.4666666666666667
213693,0.4666666666666667
213712,0.4
213717,0.4666666666666667
213734,0.8666666666666667
213739,0.4666666666666667
213765,0.6
213775,0.5333333333333333
213776,0.4
213804,0.6
213808,0.6666666666666666
213818,0.4
213821,0.26666666666666666
213829,0.3333333333333333
213836,0.26666666666666666
213838,0.5333333333333333
213843,0.4
213854,0.4
213859,0.6666666666666666
213862,0.4666666666666667
213874,0.3333333333333333
213878,0.4666666666666667
213886,0.5333333333333333
213888,0.6
213892,0.5333333333333333
213910,0.3333333333333333
213921,0.7333333333333333
213926,0.3333333333333333
213928,0.4
213935,0.5333333333333333
213949,0.2
213957,0.6
213959,0.4666666666666667
213967,0.4666666666666667
213974,0.26666666666666666
213975,0.4
213983,0.5333333333333333
213984,0.3333333333333333
213998,0.2
214004,0.6
214006,0.26666666666666666
214008,0.13333333333333333
214014,0.13333333333333333
214015,0.3333333333333333
214034,0.3333333333333333
214059,0.6
214067,0.26666666666666666
214077,0.3333333333333333
214078,0.3333333333333333
214079,0.4666666666666667
214085,0.4666666666666667
214088,0.26666666666666666
214099,0.4666666666666667
214138,0.6
214141,0.3333333333333333
214152,0.5333333333333333
214154,0.5333333333333333
214155,0.26666666666666666
214177,0.6666666666666666
214188,0.4
214192,0.26666666666666666
214207,0.6
214217,0.13333333333333333
214219,0.2
214228,0.5333333333333333
214229,0.6
214233,0.5333333333333333
214236,0.4666666666666667
214242,0.4666666666666667
214249,0.3333333333333333
214263,0.4
214264,0.4
214265,0.2
214268,0.4
214281,0.4
214282,0.6
214295,0.2
214311,0.4
214315,0.4
214325,0.6
214334,0.3333333333333333
214336,0.5333333333333333
214337,0.6
214342,0.5333333333333333
214344,0.3333333333333333
214349,0.4
214355,0.26666666666666666
214356,0.5333333333333333
214358,0.7333333333333333
214363,0.5333333333333333
214364,0.6
214371,0.5333333333333333
214377,0.5333333333333333
214379,0.4666666666666667
214383,0.26666666666666666
214406,0.5333333333333333
214407,0.4
214411,0.4666666666666667
214415,0.26666666666666666
214418,0.6
214419,0.4666666666666667
214421,0.3333333333333333
214430,0.2
214436,0.2
214463,0.6
214472,0.6666666666666666
214474,0.6666666666666666
214476,0.4666666666666667
214478,0.26666666666666666
214481,0.13333333333333333
214484,0.7333333333333333
214488,0.5333333333333333
214491,0.8
214505,0.4666666666666667
214507,0.4
214510,0.4666666666666667
214518,0.26666666666666666
214523,0.3333333333333333
214539,0.7333333333333333
214542,0.8
214544,0.3333333333333333
214553,0.7333333333333333
214554,0.13333333333333333
214561,0.4
214563,0.6
214566,0.4666666666666667
214581,0.4666666666666667
214587,0.4666666666666667
214588,0.26666666666666666
214589,0.2
214593,0.26666666666666666
214620,0.4666666666666667
214630,0.4
214643,0.4666666666666667
214644,0.3333333333333333
214647,0.3333333333333333
214654,0.4666666666666667
214657,0.5333333333333333
214658,0.26666666666666666
214662,0.6
214666,0.6
214680,0.6666666666666666
214685,0.2
214693,0.4666666666666667
214701,0.6
214705,0.4666666666666667
214706,0.4
214719,0.4666666666666667
214721,0.4
214724,0.4666666666666667
214741,0.4
214769,0.3333333333333333
214777,0.6
214780,0.7333333333333333
214786,0.4
214789,0.5333333333333333
214797,0.3333333333333333
214804,0.2
214808,0.6
214810,0.5333333333333333
214828,0.26666666666666666
214830,0.4
214835,0.3333333333333333
214844,0.6666666666666666
214859,0.4666666666666667
214861,0.2
214863,0.7333333333333333
214887,0.5333333333333333
214898,0.5333333333333333
214906,0.4
214913,0.5333333333333333
214915,0.3333333333333333
214937,0.2
214944,0.6
214948,0.4666666666666667
214970,0.4
214976,0.4
214999,0.5333333333333333
215000,0.4
215016,0.4
215024,0.3333333333333333
215029,0.4
215033,0.5333333333333333
215037,0.4666666666666667
215054,0.3333333333333333
215057,0.4
215064,0.4666666666666667
215074,0.6666666666666666
215077,0.3333333333333333
215082,0.4666666666666667
215096,0.3333333333333333
215101,0.4666666666666667
215103,0.6
215109,0.3333333333333333
215124,0.3333333333333333
215142,0.4666666666666667
215143,0.4666666666666667
215145,0.4
215157,0.3333333333333333
215159,0.4
215161,0.7333333333333333
215166,0.2
215177,0.26666666666666666
215186,0.6
215194,0.4
215196,0.3333333333333333
215204,0.5333333333333333
215211,0.4
215230,0.4666666666666667
215241,0.4666666666666667
215256,0.6
215257,0.6
215266,0.4
215267,0.4
215268,0.5333333333333333
215278,0.6666666666666666
215280,0.6666666666666666
215318,0.6
215326,0.4
215331,0.5333333333333333
215337,0.26666666666666666
215344,0.3333333333333333
215346,0.4666666666666667
215348,0.8
215351,0.4666666666666667
215358,0.4
215360,0.4
215367,0.4
215369,0.4666666666666667
215383,0.5333333333333333
215395,0.3333333333333333
215407,0.4
215408,0.4
215412,0.4
215433,0.4666666666666667
215454,0.4666666666666667
215463,0.4666666666666667
215488,0.3333333333333333
215508,0.4
215512,0.26666666666666666
215516,0.6666666666666666
215525,0.7333333333333333
215531,0.3333333333333333
215534,0.4
215537,0.8
215539,0.3333333333333333
215548,0.3333333333333333
215554,0.7333333333333333
215556,0.3333333333333333
215559,0.4
215560,0.3333333333333333
215563,0.6666666666666666
215564,0.26666666666666666
215569,0.4
215574,0.4
215586,0.3333333333333333
215594,0.4
215608,0.5333333333333333
215614,0.13333333333333333
215623,0.26666666666666666
215628,0.4666666666666667
215637,0.6666666666666666
215638,0.4
215649,0.7333333333333333
215651,0.4
215653,0.2
215678,0.4
215708,0.3333333333333333
215711,0.6
215733,0.26666666666666666
215739,0.3333333333333333
215742,0.3333333333333333
215756,0.4666666666666667
215772,0.5333333333333333
215775,0.4666666666666667
215791,0.2
215796,0.26666666666666666
215803,0.6666666666666666
215805,0.5333333333333333
215807,0.5333333333333333
215829,0.4666666666666667
215855,0.3333333333333333
215856,0.4666666666666667
215860,0.3333333333333333
215861,0.4666666666666667
215877,0.4666666666666667
215883,0.26666666666666666
215889,0.3333333333333333
215897,0.4666666666666667
215898,0.6666666666666666
215901,0.3333333333333333
215908,0.4666666666666667
215910,0.3333333333333333
215911,0.3333333333333333
215923,0.5333333333333333
215928,0.13333333333333333
215934,0.4666666666666667
215936,0.13333333333333333
215947,0.3333333333333333
215951,0.3333333333333333
215958,0.4
215959,0.6
215963,0.5333333333333333
215968,0.6666666666666666
215972,0.6
215976,0.4666666666666667
215978,0.4
