SK_ID_CURR,TARGET
184509,0.45295810597786074
184516,0.3906137859601382
184525,0.39797715004409157
184526,0.22588458100074305
184531,0.34734351374052747
184557,0.3240079226751997
184576,0.3156472242243296
184589,0.14348368681386697
184605,0.14198900917603524
184613,0.5892490653447943
184630,0.18759983810151643
184635,0.34005066412749996
184636,0.16485733997397717
184643,0.22453030085881143
184645,0.3872866789982202
184653,0.3797202500147635
184655,0.4207954169035406
184656,0.466973582044787
184660,0.48469455166185715
184716,0.3721758721810753
184736,0.21275921752074173
184758,0.5866671402758226
184767,0.6581175048816297
184770,0.6059883916765829
184773,0.15349914400144352
184776,0.607908082614089
184792,0.530999705944028
184812,0.3797855852024612
184820,0.5273712165268015
184829,0.2239048302263582
184831,0.6199087452653966
184832,0.5375882928533385
184834,0.2627819542587005
184847,0.594868384187702
184848,0.3480533067976023
184858,0.16291236758615374
184866,0.24295234895391274
184869,0.4583955125743023
184870,0.3760530077522244
184873,0.1727054368192341
184874,0.29751457474580234
184876,0.5025470041840706
184879,0.6296257813379755
184880,0.18901261079336226
184885,0.3425030614197446
184896,0.2878556028069881
184916,0.8062659838056915
184918,0.43682268595952356
184919,0.4879742362736349
184921,0.5719893946011874
184936,0.24236999290952868
184944,0.7892352067973157
184956,0.5548409094767751
184963,0.48025417708432905
184964,0.1458601890118814
184965,0.5209123761471192
184972,0.46314417526488877
184977,0.6049264098259113
184982,0.4205524568377924
184988,0.7744006938570586
184992,0.6158272893466195
184994,0.10703258924126637
184998,0.8000828132093151
185017,0.16614316279579863
185024,0.37309293140283223
185032,0.34735465039857744
185037,0.3700761102410673
185040,0.15823566181607882
185043,0.4951457969914721
185048,0.2947512352705681
185059,0.3507624060822251
185076,0.6865059221022966
185083,0.32098929705822127
185090,0.582656668577716
185099,0.39876553235029427
185101,0.27476391682111817
185106,0.43553411282763566
185121,0.6140257912037056
185125,0.6798705801592103
185126,0.7821886745782446
185127,0.6406092831893347
185153,0.40024917629327766
185167,0.6098145574483673
185171,0.5918754686222496
185178,0.4298749576228464
185180,0.42849956234547304
185181,0.26227872781023753
185183,0.5253325613529923
185186,0.644525055379565
185187,0.6092219144377383
185188,0.18821834024926623
185189,0.21877706875476838
185194,0.6941954785756013
185207,0.37963875828813853
185209,0.39293092017323933
185210,0.3735901537958556
185212,0.22093884941401917
185220,0.4421021172789441
185221,0.4473710320364208
185230,0.6550586304915349
185231,0.5083205107739721
185245,0.23623822463447638
185249,0.47791207916250134
185262,0.22880906524865746
185285,0.7727970615569532
185286,0.545397977448729
185288,0.22963374520484367
185296,0.17853524426021866
185298,0.8010440866958668
185299,0.17765739145389445
185308,0.27464520518143193
185311,0.30006598396803147
185313,0.40285059708482596
185314,0.6444960120315004
185332,0.5844831255552811
185337,0.31241455605505547
185338,0.2710175048143209
185339,0.4678153574752038
185341,0.5440370603822454
185342,0.22540065885005678
185344,0.484738118445994
185349,0.6374956886940145
185362,0.3577618177720681
185363,0.6437908930391878
185394,0.17255877588243737
185410,0.3646916082984562
185418,0.2116259037611937
185423,0.5619875178217933
185428,0.5274890775768875
185442,0.541101017059892
185447,0.3817854234350535
185450,0.307262709991176
185454,0.15809013990154624
185475,0.7493229232486064
185481,0.5040372839654228
185483,0.22844241819798328
185485,0.5356092504240705
185496,0.30967647556285366
185504,0.2372348442706689
185505,0.09230985831828917
185512,0.35485442114263155
185515,0.16703791099601925
185534,0.3010619690983045
185536,0.3753474959390915
185538,0.21889642243414545
185552,0.16239735405214686
185569,0.4435809451265601
185576,0.18196846272445646
185578,0.40390864398276277
185581,0.6352808223013702
185584,0.2837645989188466
185585,0.4514918100155781
185586,0.6498353494855714
185592,0.43341832198175106
185604,0.1458868812842413
185606,0.18455493193830974
185607,0.47837601409205727
185618,0.5074967370839212
185622,0.45418945744522615
185628,0.6813571301172819
185629,0.24179252544735286
185634,0.40002200172434177
185637,0.7003767968287107
185638,0.18607666262161252
185640,0.6762649383404383
185641,0.13347468073501942
185645,0.22043507765417214
185646,0.6226744903792212
185647,0.19805367763521753
185662,0.35650718045321683
185669,0.5211449159242466
185675,0.1414645956368085
185687,0.3788989511201773
185688,0.49158614537447753
185689,0.3813261755192109
185690,0.3852697668386996
185697,0.6236158759116545
185710,0.6208927288910973
185733,0.2131804020552449
185740,0.43297220723563146
185806,0.38169161583890715
185812,0.7050955652387249
185824,0.261632651592267
185825,0.3475445232617027
185826,0.5335943339285045
185827,0.6967071676803314
185828,0.22737828300974136
185837,0.2541265139530785
185859,0.35914588555099086
185861,0.2857723448972932
185872,0.27864592158321255
185874,0.4057519303959679
185891,0.5591295620575778
185893,0.46505979635254624
185897,0.5059987836647505
185900,0.17367307121241496
185910,0.5165702765488703
185919,0.16351657969342806
185932,0.2801782066235176
185937,0.44990138814244707
185939,0.2861594584584159
185965,0.21915766134638945
185968,0.41846938471629513
185971,0.3312286770721525
185978,0.5697931184725158
185980,0.27959677314332626
185981,0.3795892383769371
185982,0.37716499894911687
185991,0.33665366332219393
185997,0.22203404681868194
185998,0.4608496911582044
186014,0.28056343295370884
186021,0.3644240187744355
186025,0.5990617185898669
186034,0.43459675784935997
186054,0.4466458167477011
186061,0.6132590817052449
186065,0.35909660349387973
186066,0.4283560108648336
186070,0.46478913135546135
186080,0.39998094588993377
186085,0.33230145045683157
186094,0.6592697675666283
186110,0.5721011224163717
186113,0.15169568571669204
186116,0.28782635755733255
186127,0.12905136461250277
186129,0.5357613328465323
186135,0.3357578548512568
186139,0.7450246301786173
186151,0.38113400781630963
186153,0.4307236838725018
186156,0.10472553320546277
186158,0.2680442426605877
186159,0.2197798025204168
186166,0.45803226679176057
186168,0.3735851850870164
186169,0.49273652278110747
186170,0.2983542203030489
186179,0.14849564928951647
186188,0.29717679976240785
186210,0.16485671654570672
186227,0.23182403744017135
186229,0.6502902798036001
186230,0.5300088726761728
186249,0.2710181851286548
186254,0.29289491496731535
186264,0.13169476352661558
186265,0.4625702437502338
186273,0.21427838278586914
186276,0.3110388285719754
186289,0.3848303520009249
186296,0.7155793959249647
186308,0.22416983042912542
186309,0.24311963226894967
186310,0.173001780565907
186316,0.3286602351673831
186321,0.20546348624575772
186333,0.26129861154381795
186346,0.47626016778581015
186391,0.3792908241112473
186398,0.6784115329592831
186407,0.22945291733673356
186411,0.26657522013578083
186415,0.4297047575746983
186426,0.5446901148295182
186444,0.15116244402682658
186448,0.7829720557788982
186453,0.7141992452826653
186456,0.10974384344223256
186460,0.19729733213239445
186461,0.4023111869104656
186473,0.43743988047766
186489,0.7071803743179117
186490,0.6444666690200624
186491,0.31241984330398637
186492,0.1928296645050007
186493,0.5139972799151014
186503,0.4343923784461646
186505,0.5534825031447649
186506,0.21248984541193403
186508,0.1425434928371817
186524,0.6971087365023343
186526,0.3984627310346047
186536,0.18435235831932167
186539,0.545451638507952
186543,0.2814861171718227
186558,0.7751982870708453
186568,0.6038709689061809
186573,0.6186232573209627
186587,0.5067734178179947
186599,0.3694054015460531
186609,0.8232539946222723
186610,0.19884292866785733
186612,0.4141507115728122
186632,0.5840778671297463
186634,0.3115298414521308
186649,0.36186027943495314
186652,0.5185498969150959
186660,0.44047605229204057
186668,0.6755994658448313
186674,0.4761756653538348
186675,0.4140390847678962
186679,0.33390314735886173
186682,0.3075400205899419
186683,0.20795676419429243
186695,0.8800919366205752
186696,0.31627085571960584
186704,0.3581552079577556
186709,0.6507876128829003
186714,0.46325575081552256
186723,0.11212424225143403
186726,0.908410499091649
186728,0.5999201757322664
186729,0.2766791549286415
186731,0.6201914682686136
186737,0.3797059200975417
186742,0.19655908278544143
186743,0.1987490004083666
186745,0.5448852245652406
186747,0.2340478698196798
186750,0.3699148810371224
186769,0.3054073622038521
186771,0.6626208904863481
186787,0.3389149404592004
186796,0.6647313203775634
186802,0.65510944514523
186811,0.3109403254498471
186812,0.3681095809839107
186815,0.3242245338834573
186840,0.3904525418587224
186842,0.8703825507223869
186853,0.6816900387521209
186859,0.39567418201573096
186878,0.29859100235763386
186885,0.2395423427308823
186890,0.23017434917833518
186906,0.8187637261344902
186916,0.2622474746497908
186927,0.27314424966537676
186928,0.4361984693243507
186931,0.6664015920031703
186934,0.3416637932163985
186938,0.7184810694471675
186943,0.6648895478164293
186944,0.6177552919088221
186945,0.5223266128033733
186947,0.48366657794209456
186952,0.3770389415577366
186953,0.2416270749637669
186960,0.6774416560861989
186962,0.31829412444554545
186991,0.39618547605950244
187001,0.7799368606553537
187017,0.22829612165670604
187019,0.4566197206869235
187024,0.17985316582158917
187035,0.10037404593145846
187037,0.4934438291399579
187056,0.2504334343139943
187057,0.18889259008564213
187058,0.762394635821728
187065,0.40363676703608414
187066,0.6484205965888805
187069,0.2738934843618802
187070,0.26981375104251737
187074,0.3077706871118885
187085,0.18564278489225006
187087,0.3805100848185464
187100,0.4777924557605527
187117,0.5950931271162081
187158,0.6735164287767711
187159,0.2083529258078217
187162,0.2578960355215324
187164,0.3577902980418696
187167,0.3809917234031995
187168,0.2823691474146914
187171,0.2573854715177785
187184,0.5860275971073067
187194,0.4718139608279636
187208,0.554014595006195
187211,0.6338108097483698
187220,0.3002693367146874
187224,0.421544084714475
187242,0.4370496581962724
187259,0.16755669560904657
187260,0.33180081474502765
187267,0.7419326760712209
187280,0.8076484483534443
187287,0.1697398166645383
187291,0.33454945191081287
187296,0.2646021782790352
187301,0.36851596648998564
187315,0.6748522679112062
187319,0.16180712273858866
187326,0.6798155767491993
187328,0.4873885864899214
187329,0.4861710707790705
187330,0.4010708112820993
187335,0.26073966865663406
187339,0.1825693494159937
187340,0.6122486482233758
187353,0.5072579334960534
187356,0.2777398886322819
187367,0.6378247229222367
187383,0.3582327150746865
187388,0.4640116580032478
187401,0.4706243037211738
187415,0.45247006162077824
187422,0.2773947487961273
187439,0.6257684613633012
187440,0.6705503126919921
187442,0.8133571989389624
187447,0.19708352816404742
187448,0.3810258322117472
187451,0.38728928020251924
187468,0.20951749943513154
187475,0.4961831411215849
187477,0.5145506797138665
187480,0.4172874611881521
187498,0.5971866975733509
187499,0.3265495104563934
187516,0.10635854866709159
187524,0.286169372515322
187534,0.22690638586962208
187552,0.24881671705573097
187577,0.5656354237284006
187584,0.2267998610048676
187585,0.3056200426364472
187603,0.2997911787813882
187608,0.34307055890413246
187625,0.15307838891462558
187637,0.4782570433409773
187639,0.7127085396272698
187641,0.2188687994250976
187652,0.44702144833545643
187684,0.2743843023153159
187689,0.42540991710334364
187698,0.33521665972488174
187708,0.2968374332083788
187716,0.36908076332847584
187717,0.44502816068757417
187719,0.16669928506009185
187720,0.7974405181223294
187743,0.5608044872762546
187749,0.6433246331449037
187762,0.45933687823235575
187763,0.4063551480855591
187772,0.5733219546853179
187786,0.1782239330036519
187787,0.43598059202146233
187809,0.5610351185659186
187826,0.6775863816268551
187828,0.13624713010905776
187829,0.28382057312899633
187833,0.2351117717892871
187847,0.39301725714465335
187852,0.5063877655063738
187862,0.27070631976773524
187867,0.5291525048495843
187868,0.4483251655904991
187870,0.5519590151152803
187871,0.24726523696955896
187879,0.7862822456229873
187894,0.3827457829023109
187895,0.3363293523977769
187899,0.3452353238345142
187903,0.7737024665697527
187915,0.20001207497227821
187919,0.49128682353207376
187941,0.29145444617233546
187942,0.38987359483153994
187944,0.3889905428287706
187947,0.5687359296416683
187949,0.7334731371946899
187950,0.1969286393478062
187952,0.5936466229926899
187964,0.8192777695019191
187967,0.23983238523740663
187977,0.22823426529116886
187983,0.5439190007218732
187987,0.38600683964910854
187988,0.283970803013133
187990,0.34491596868180213
187991,0.7599492302509587
187998,0.5255041071462818
188014,0.5115203558530855
188017,0.25560986797793356
188021,0.6409687771438536
188032,0.15221975975962268
188039,0.40450752004663293
188040,0.30281291374870345
188044,0.38368918756206183
188045,0.2706052961994171
188054,0.5158604693325819
188069,0.14773252331091297
188070,0.6161031969020048
188081,0.4259472064799195
188092,0.7814782558439828
188106,0.5180953636565928
188108,0.3407239668976274
188117,0.1709308184257763
188120,0.23903409290383817
188130,0.4058057444586905
188133,0.5010125764688623
188136,0.3865891720243404
188151,0.13365894749386908
188153,0.5198135118467928
188158,0.1413911265981955
188171,0.25862261499276396
188175,0.4324191332986434
188192,0.515001040477235
188194,0.4823877677459857
188198,0.6602414842865487
188199,0.4972242633287603
188228,0.6690906464199791
188232,0.3985101251208684
188233,0.29339226312139455
188234,0.15610860151947487
188245,0.23949908451093668
188248,0.36621982094807665
188254,0.44713837189050726
188261,0.22776334935726528
188262,0.36492830174757407
188267,0.18412624686305007
188276,0.34209744737346426
188281,0.7421387961155526
188282,0.5357070317561283
188295,0.3193005180882116
188309,0.2114209301128087
188313,0.6533216674968858
188324,0.5128289532456717
188327,0.5063038311987096
188328,0.3666420629190169
188329,0.6054685024418804
188336,0.6308805995578156
188337,0.5280553288354992
188350,0.262889084213277
188389,0.7214939033644815
188399,0.11170218594912755
188413,0.34399632788531354
188415,0.3868598044606613
188421,0.17447419493986355
188438,0.47551856205284193
188449,0.8459004730174928
188466,0.26050065777764997
188470,0.09874644401023265
188486,0.5228968663838798
188492,0.19121889698275096
188507,0.4429321495280233
188511,0.22089680896340524
188521,0.5820401631709692
188540,0.6350996090132134
188542,0.5376122514583609
188551,0.8178425676576125
188557,0.42142904076732546
188558,0.32228909105211967
188561,0.5066507637699609
188563,0.5983276022957683
188565,0.35863525432354526
188577,0.4897003305513404
188586,0.40986304350908664
188591,0.2624642761386654
188594,0.3922467558106949
188614,0.3813235911843834
188622,0.18114402882903993
188626,0.4307651671999633
188632,0.5085569089211235
188635,0.5462560525679245
188639,0.42834831098892645
188645,0.4036214927723902
188646,0.7703936901220851
188647,0.48804730229557686
188653,0.2778803865603409
188659,0.4807419977454912
188677,0.6652521433220088
188694,0.42448130930480443
188695,0.1055977964762752
188696,0.1231105604092363
188707,0.14404783959833642
188714,0.26325782988248375
188715,0.5388500679035367
188722,0.7409867977794646
188724,0.30251612432214786
188729,0.1939895856355374
188734,0.2105915515027568
188739,0.784046725420736
188746,0.6154215016674672
188747,0.17131148530209286
188768,0.33946663768215907
188770,0.4965988655011738
188772,0.37370578688332257
188787,0.257345084136189
188792,0.3831366385494382
188793,0.2740759625428656
188808,0.29107481017971465
188828,0.5307169268430548
188848,0.32664607420532205
188851,0.3672819615888581
188856,0.6535749419723961
188862,0.5489926003453491
188875,0.8288407109029807
188876,0.8367457911559895
188878,0.3858089269634589
188880,0.19173403171533074
188890,0.3915345770117291
188900,0.31138236954868337
188914,0.44379572486246854
188928,0.6193957788291096
188936,0.1895580887880538
188946,0.1633169417010694
188947,0.16150607938814218
188948,0.5100572617220435
188949,0.09761765094268623
188950,0.3262525341569607
188980,0.24677420115224227
188982,0.665021830404389
188988,0.7604571058209939
188990,0.46345145222607753
188992,0.5143767840512108
188993,0.3008612861155571
188994,0.4192536528998263
188997,0.30809800271862925
188998,0.6754490948688399
189009,0.4102165788833548
189018,0.16897421842234656
189022,0.3320230166642186
189034,0.3474951458876958
189045,0.14138886548235222
189059,0.5795608395136729
189062,0.3268236884832884
189075,0.8000174151629131
189086,0.22614430415162906
189087,0.4424121261671586
189107,0.4588101676531273
189113,0.2584314484599262
189144,0.2670861601698036
189148,0.22944765165423728
189199,0.49097703016594074
189201,0.41693732808528233
189202,0.1645539550437768
189207,0.5982865222771354
189213,0.44617910071464223
189214,0.5310390468963814
189224,0.30158772575248755
189230,0.2693206820995443
189251,0.20002574052685412
189252,0.3333057357105425
189255,0.2070230345867177
189256,0.33330718622050814
189257,0.3367111165169555
189260,0.12425842723870663
189261,0.7220175169785364
189262,0.22151749543681853
189263,0.20233197352167476
189272,0.24833591006667347
189282,0.2061785322014843
189284,0.6641064684683563
189294,0.47853679141790345
189304,0.5162204173292122
189314,0.471444239662609
189317,0.7270410411159276
189333,0.18928149562336616
189337,0.5444079606241323
189347,0.2175322230189112
189355,0.25903025341506714
189357,0.44808950492555377
189366,0.6865836940546337
189374,0.5445211987515469
189379,0.25063597747983457
189388,0.4955688375905678
189397,0.3093438147898311
189418,0.5866092000719858
189453,0.268972142243922
189458,0.3406575112614421
189460,0.5528851039516012
189481,0.20285175139600506
189482,0.5886994047576819
189483,0.6042577459493415
189490,0.44195933001895704
189491,0.15821707668937035
189492,0.3997488445179531
189511,0.4463617160022353
189512,0.21666618666331308
189518,0.48247530252890464
189519,0.6665017037250183
189531,0.3688646255210768
189541,0.8399380727073491
189550,0.3992353465042172
189551,0.5605303034280633
189559,0.568498012950212
189564,0.23768767712754144
189573,0.499246702332014
189585,0.40122572354909447
189587,0.6522402896513263
189605,0.39005656341112804
189612,0.1167774982994081
189633,0.3312453095741752
189640,0.14486619579528195
189641,0.7311896830865859
189643,0.23601079084685894
189650,0.6393071102518791
189652,0.5584998585504389
189656,0.5447004764011991
189661,0.6291179845610871
189663,0.5803481226337083
189684,0.468133364436078
189688,0.18871939519743663
189711,0.7260876389404609
189729,0.597872158862155
189747,0.5382437390357275
189761,0.5569901600739199
189773,0.3314238236870042
189774,0.21701003701757568
189779,0.5871874990942514
189780,0.3547157445357494
189796,0.27422477447860266
189799,0.6139532167235429
189800,0.30783657840460743
189807,0.3957296546732557
189808,0.4732836320156363
189826,0.5588732866656334
189836,0.3140492277087668
189843,0.27913442613495587
189845,0.42733192196142505
189852,0.7343470235213535
189853,0.45454553456032415
189855,0.22493319087853372
189866,0.3182079034340683
189886,0.37784284082158714
189888,0.23558327709603682
189902,0.5056140077868571
189907,0.792508824858951
189910,0.2773348889785827
189922,0.22376457045607345
189924,0.35038336186731844
189933,0.3339943142595298
189935,0.32196560489991827
189939,0.23228247572641478
189951,0.8780470481640631
189965,0.3563317194137296
189966,0.5665376289449033
189977,0.5225539922654228
189989,0.49857213415189566
189990,0.7309938117209925
190002,0.3696851602158257
190006,0.7763456072298517
190008,0.3717679006309593
190009,0.6004785590628993
190021,0.34494032765895394
190058,0.4706047334972361
190061,0.4707269464357045
190069,0.43792920259303947
190072,0.6468953658636563
190078,0.30238155534622635
190109,0.5712774502074816
190112,0.7232319309299906
190117,0.6162926081538108
190132,0.14793289122406286
190133,0.5591443847469834
190153,0.560873463906292
190164,0.20280027623947536
190167,0.0919307611809604
190169,0.7730177686739416
190179,0.7585323427763229
190184,0.38505011768060826
190188,0.26121248971623645
190199,0.27612195334376316
190200,0.6837575627073994
190201,0.34497830175144045
190227,0.4457909331933257
190229,0.32029961886483566
190245,0.1859790355509355
190272,0.4985428842557301
190274,0.406285980682621
190281,0.4087881771313143
190282,0.6141151569360863
190290,0.6221282951002061
190299,0.6518418777760092
190301,0.2773235706619449
190304,0.562650147279043
190306,0.2648195904899226
190311,0.5427027834206704
190341,0.3055014591485606
190354,0.21087103714094255
190364,0.146761767777626
190368,0.6092752399516858
190375,0.5095692489804701
190383,0.3667325157280892
190384,0.4128015892491065
190387,0.24151086894987178
190388,0.6646839351483724
190392,0.7055673676873331
190394,0.6975523073847678
190405,0.6332289468512345
190406,0.5276300081254398
190412,0.21215952706594102
190413,0.760889118162978
190431,0.28174400428453666
190452,0.2356325084209992
190454,0.29225825774111697
190461,0.6622090459687681
190475,0.34289444390984525
190489,0.6423459815973779
190507,0.36646661799190006
190513,0.19500124708153121
190515,0.7435857910808336
190516,0.14208011215609606
190522,0.15733301073655265
190523,0.7262354154506305
190526,0.5572684651275751
190533,0.09173882761657515
190537,0.529776217899938
190542,0.16917592254396677
190545,0.6338356841221953
190548,0.19938920562618156
190555,0.7197237197337292
190561,0.3404622251711072
190562,0.26053125922994547
190566,0.12905242796529764
190581,0.31626007652689464
190590,0.29338748140966
190591,0.6934732413408774
190593,0.3044424525595755
190612,0.32784585363093655
190617,0.34205573042732834
190618,0.46010859514188723
190619,0.6741506111521479
190643,0.5775091424612151
190647,0.3968061822845881
190663,0.20577292546172288
190664,0.31367339504133124
190678,0.2448297470544881
190691,0.20538114080516115
190697,0.27575636456290187
190698,0.3962235162651468
190701,0.8390889638539137
190702,0.7045545030076126
190713,0.27701237483016505
190739,0.3734159834371816
190744,0.7304435660549796
190756,0.2734492605851495
190767,0.6441777730698554
190777,0.4128545086729819
190808,0.40732851806971804
190825,0.4430490890508818
190830,0.5847409574567083
190844,0.7360347185744143
190855,0.5647680443480728
190860,0.4524565571030743
190861,0.26108094721326475
190865,0.2250651115748751
190884,0.3881851757635018
190886,0.4538399959913904
190887,0.47032182710891923
190893,0.6049817051294137
190899,0.31791315584811647
190900,0.3155465100537989
190901,0.36950348607961503
190903,0.17759402148793585
190909,0.384308946029212
190911,0.7249187629294115
190916,0.33393123138868513
190922,0.4616137568384004
190926,0.1401517612624043
190927,0.25695373852883474
190929,0.4510768277589956
190931,0.5851539076953617
190948,0.3685645293198465
190954,0.07691417017650569
190957,0.11784445082328902
190965,0.15173572260218715
190978,0.5979271319842023
190986,0.5513552994885227
190990,0.24255771501171133
190993,0.578554306780078
190998,0.3328633956392005
190999,0.17277794944746983
191028,0.45954005456696007
191033,0.2792744725652997
191042,0.6544196522139478
191076,0.11811756212913578
191114,0.44523385808040433
191137,0.7682185168182022
191138,0.49776112629318736
191140,0.3687782557531287
191141,0.22501712498476717
191143,0.38002339781587613
191145,0.5374678468531948
191161,0.6936617332090456
191167,0.4562751662962423
191192,0.42758423863430645
191199,0.5053484635057596
191200,0.16372670258923372
191205,0.34349659591424553
191206,0.14565058926737887
191214,0.18316328343571342
191217,0.16983707072257603
191222,0.3683067872797541
191224,0.1780566773262661
191232,0.7884943393078923
191238,0.5439437892672289
191243,0.303365235461728
191247,0.5005394435097453
191250,0.1893361177330038
191266,0.4470225311116053
191278,0.20530036632933285
191279,0.1924517250981034
191282,0.5241776975074955
191287,0.5637646415911546
191290,0.523051753134979
191291,0.6136015844810738
191296,0.6318613286598064
191301,0.4129127963606664
191304,0.2261579956647251
191305,0.28404984335449723
191306,0.6591201345127214
191324,0.6838862282796987
191359,0.22489399603724716
191360,0.33656856417255243
191362,0.31826318306560625
191371,0.6288586159753573
191379,0.6127691100084467
191394,0.385861567523842
191413,0.7904132095168344
191430,0.20089872046581864
191435,0.48850159220269007
191449,0.3532708648497774
191452,0.13187161814314458
191464,0.5206750481544254
191465,0.11829614798598714
191466,0.5281507839077291
191469,0.522425235904258
191490,0.7504449392550872
191494,0.5894686828726434
191498,0.7533088425065954
191506,0.6957294529735053
191508,0.24549044241377674
191509,0.14124997770203326
191515,0.7076982229406439
191524,0.19612688115794227
191548,0.4651905865096357
191562,0.1752618188261011
191568,0.5754952012330883
191596,0.6807623174520094
191609,0.3892567713756391
191619,0.2072995464075634
191624,0.6628403173603447
191628,0.1085315681951473
191630,0.5192009853353885
191648,0.7533732564028903
191649,0.31807152648451537
191654,0.4417289040990543
191655,0.13795728567061213
191659,0.4642607140836418
191674,0.551587630444977
191675,0.1164023817039723
191680,0.4522817137224676
191681,0.18759283430615992
191684,0.49819838306205366
191686,0.09231567746075704
191721,0.5669152146243075
191722,0.25115222418833516
191726,0.49497047881740364
191727,0.3250323671115872
191732,0.33240438962355867
191735,0.2480154470859464
191738,0.7865734027489096
191745,0.6143319986793775
191746,0.48631895665689157
191751,0.29355651501912766
191761,0.7119478223002819
191772,0.3618526659306812
191785,0.370893931124064
191794,0.17650560782399694
191799,0.32312772301606657
191806,0.7429578010714715
191807,0.22783821415323094
191809,0.6619159458297538
191824,0.6149717864838572
191826,0.1610566966449306
191834,0.4892355656424508
191837,0.33680267594965174
191841,0.4998549706658754
191845,0.10531125763923302
191847,0.5337616797137067
191850,0.4519950018330689
191869,0.4901114993050282
191873,0.35056146906065666
191876,0.2974207893005253
191878,0.5667094155580167
191880,0.25014179782656987
191881,0.4015484931473811
191883,0.3861232499426924
191898,0.56329456375185
191907,0.3597976242655402
191910,0.28692158582836486
191918,0.3382780030048401
191920,0.6244100809920266
191923,0.19348523178802582
191942,0.4360462871574628
191943,0.529663828076404
191951,0.5245273564653867
191952,0.2043468217984031
191958,0.441297961774612
191963,0.7801476455181859
191971,0.6485184264486937
191992,0.5361920705116683
192000,0.6431295500291268
192001,0.44888827868291276
192008,0.3346199882947936
192018,0.1696075017973576
192029,0.21609629186598794
192030,0.3372159260085279
192031,0.16879508959192
192043,0.47016779364014033
192045,0.31169535425730227
192052,0.7760314093402697
192056,0.118375228896778
192071,0.44954101638471144
192082,0.46038299558757007
192088,0.18092939007425596
192103,0.2209005009522866
192105,0.5706530039843866
192119,0.29338642916444874
192144,0.4975016467066385
192151,0.2807544707081437
192158,0.1206405833318427
192163,0.2492758612882545
192172,0.6795114350024127
192176,0.30438751868601416
192177,0.2395213195462262
192212,0.38226525569063835
192221,0.792633660486366
192223,0.6589774496563628
192224,0.43824279391077925
192238,0.3555811295879408
192239,0.5119483983723327
192252,0.8546274251534314
192259,0.1798490888593856
192268,0.2449538157536034
192274,0.5085284370799426
192276,0.4786456863737554
192277,0.3804941335026166
192289,0.1879942233483603
192296,0.594732874533587
192308,0.6567548668825788
192309,0.09289899918527182
192315,0.39507347834061274
192322,0.5905249494740052
192324,0.4979379826020875
192343,0.503792990395386
192345,0.14388240114040726
192367,0.577718439577797
192375,0.32815397192422746
192382,0.6676231539100088
192389,0.2555988171913282
192390,0.5458230322067574
192391,0.6123004474383823
192423,0.21911274159161037
192427,0.4132059160620673
192431,0.43601410426642534
192433,0.21586039371029697
192451,0.33178805194438343
192453,0.4715485251502728
192455,0.3513156320087897
192468,0.293492338891333
192469,0.3068646919721291
192474,0.13494282117203305
192481,0.5149451952640353
192482,0.2550792539499736
192483,0.2342153501847053
192486,0.6798435119806803
192490,0.3470128354466882
192491,0.6387471160473459
192494,0.4826612968972244
192507,0.18349805915563988
192508,0.1710037449520413
192509,0.6413334599354604
192525,0.6073233812197626
192526,0.4819635645026127
192528,0.16987188355693808
192535,0.2908058138153905
192545,0.6331547225754532
192548,0.5566699390652887
192572,0.8301618865667452
192594,0.3234686031916581
192607,0.22170114105482663
192625,0.4630942453915196
192626,0.36189730119023883
192631,0.3510323721821276
192632,0.5470735246650996
192636,0.2892549015659634
192637,0.273938921299056
192655,0.22470289957141346
192657,0.10214764416878594
192674,0.6076712356366109
192675,0.12168508395096167
192680,0.6984057434849342
192682,0.6708358456726428
192686,0.416478639579295
192698,0.6413380336766191
192703,0.12835302786791591
192705,0.22148491976476328
192717,0.3936688908679611
192720,0.3273242237857249
192721,0.5347153525161654
192722,0.4892124099643466
192728,0.12281247804160744
192734,0.16361954522451774
192739,0.4371334832538058
192740,0.4617727831000473
192752,0.33766692235935813
192761,0.1493963214277355
192770,0.19164451021544246
192780,0.3255672282177184
192782,0.2434224121233241
192783,0.5811498855830575
192789,0.47117515125531423
192796,0.12271931578860171
192800,0.2880814471670729
192802,0.563912872757137
192811,0.5892959836860433
192812,0.3575793171713
192815,0.1642226209497278
192838,0.7167964209110871
192861,0.33306245052091854
192868,0.5368150988804332
192872,0.25994424774636754
192876,0.32298637743289216
192877,0.38225225901188875
192897,0.571053315178631
192898,0.3378583301711958
192903,0.2722416243207467
192904,0.5918072540911264
192905,0.2907256445008076
192911,0.8495526236208887
192920,0.4841115133364866
192921,0.302497451702704
192922,0.6447320170591978
192942,0.3967678379103701
192946,0.49927897073760924
192963,0.35859780689947673
192978,0.5943479022245693
192979,0.7219749003258039
192981,0.5998625075555929
192991,0.4533213128324402
192995,0.36669234766955705
192998,0.6270655591042936
193019,0.3047147794416357
193027,0.40238113952333554
193028,0.21609858672741347
193032,0.19733919880934608
193036,0.27130167803788224
193044,0.1714277872138993
193046,0.3545018212150845
193049,0.17103550598839024
193050,0.2798622898147126
193054,0.33909378795147366
193057,0.2973364670416148
193060,0.6877935484477641
193075,0.2544690316065552
193088,0.15188264874032195
193091,0.34106183094510867
193112,0.21022533798571555
193122,0.16278307550749066
193123,0.4785871801824555
193128,0.3939069045216501
193133,0.30173796581929035
193143,0.474174613996424
