SK_ID_CURR,TARGET
169008,0.05524167032754268
169009,0.05897037946324105
169014,0.09030498776151731
169030,0.02073387395032717
169048,0.038587688770462945
169061,0.15110382852444923
169070,0.15894077663919104
169092,0.01452088589094375
169117,0.20943807376477677
169118,0.3217222325310416
169121,0.04249523551711517
169123,0.055590639360872704
169124,0.2421633489721188
169137,0.06099321187085338
169138,0.020499672856623657
169143,0.014485178342843654
169165,0.06589068387730834
169166,0.06393894455516116
169167,0.1082159736715987
169168,0.05743337697661567
169175,0.010456973569866855
169184,0.06970279925342747
169195,0.03599278306082425
169196,0.018367201073587223
169197,0.10437092649230956
169202,0.3792936995205352
169204,0.05429858334625872
169212,0.05276799116373465
169214,0.14679259746486883
169218,0.37880567887679023
169239,0.031049926932110037
169248,0.023712286628328968
169252,0.038579755353248674
169254,0.2344475483079872
169257,0.105246179318574
169264,0.29162912427960686
169267,0.03947961232142726
169269,0.28165394983785075
169278,0.04016932764258592
169297,0.04943120129246895
169299,0.17017577973728948
169301,0.137436300497619
169306,0.037455411761108996
169323,0.09688175267299412
169328,0.0863666772363887
169330,0.0423842542868798
169331,0.015368472451502076
169346,0.05042160781638321
169348,0.05332260384514033
169350,0.08310047781573773
169353,0.012654221897376737
169355,0.12534881788744914
169364,0.23439286907112739
169365,0.03437439715933293
169367,0.017733150833431417
169370,0.029050510195866165
169378,0.1175129407534911
169385,0.008249310277572641
169387,0.11829020568354674
169389,0.0426673232260093
169395,0.1484629314297777
169412,0.0584734268566696
169426,0.19785361509196583
169427,0.06385898416195217
169432,0.07368286429785996
169436,0.12185156124414635
169453,0.05186831687395651
169455,0.15953763034407145
169457,0.04554022238560186
169458,0.018662158695758532
169461,0.06749647396981318
169467,0.03902718470682871
169470,0.029870670130235914
169477,0.02123423509900244
169481,0.05012898238991257
169483,0.2058649767108089
169490,0.1491579329028372
169491,0.029416227899517523
169495,0.03526271560091331
169504,0.12582530879864726
169514,0.034334241283501925
169517,0.1164204257416729
169523,0.023586129072913728
169528,0.17365198749985736
169534,0.04206889931583541
169535,0.03984914793458382
169537,0.02820038049346952
169541,0.12254266676505893
169546,0.019448690416422592
169549,0.017945626712413912
169554,0.28088890224792723
169561,0.022875764531508542
169571,0.013816719589807392
169580,0.2716776831874478
169597,0.015104422812717016
169598,0.021217301938358055
169625,0.16961014985418912
169626,0.097978866989534
169627,0.08497415452721181
169628,0.03750427720463011
169629,0.08065064220837602
169658,0.05568425288714686
169659,0.023470367106372094
169668,0.031130693579432142
169669,0.08333473384733323
169673,0.016471810055585914
169674,0.027560118901412755
169676,0.1779439232354035
169677,0.106466145984
169678,0.07479701315224713
169680,0.03913441298709565
169695,0.07891023354856719
169698,0.1296685341259537
169710,0.202949816176396
169719,0.013556820969220328
169720,0.08579170029553806
169722,0.03497674029847673
169735,0.11289807959724235
169745,0.04509734162320326
169749,0.05922692205150883
169754,0.019440809092668546
169760,0.07146159273153072
169772,0.02174585804976514
169773,0.01950798250068873
169780,0.02300997308638331
169788,0.021438521544326204
169793,0.042109939549572324
169809,0.17212165650028016
169810,0.04251979277526795
169824,0.014936871804464735
169831,0.08036598404385051
169833,0.12478309131174942
169836,0.016323941736314893
169859,0.047834654266882326
169864,0.5868435635394106
169872,0.012947521164343296
169895,0.1996216609642944
169911,0.019983984247346855
169914,0.054368778217597905
169960,0.08089643849898373
169961,0.1433444359805337
169964,0.03374056119719261
169974,0.030647859836394176
169988,0.035576410383717415
169989,0.014118396529920514
169995,0.02512065088653973
170007,0.034579786492646224
170026,0.031678517732202184
170030,0.49692643062628394
170033,0.15644616082875676
170041,0.14144722463806433
170043,0.01550680453846599
170048,0.026725226483259746
170050,0.034670917766476184
170051,0.03290039150699253
170056,0.09089879961494532
170072,0.34278934842470127
170076,0.03296244345283791
170080,0.16356095007305008
170101,0.03218363600695862
170102,0.03690981090542383
170107,0.165339791668622
170115,0.04398986878365042
170119,0.02555356900678382
170128,0.08194264157933999
170129,0.014664278471422633
170134,0.25668749541919317
170136,0.06459763124356813
170139,0.03603734615826018
170140,0.07644992792396083
170143,0.3302815646791806
170148,0.5053657168380413
170159,0.06489943685121594
170163,0.1104117036244416
170164,0.18477603434357168
170173,0.02170334777806717
170178,0.06801936471567396
170179,0.03764307680658344
170199,0.10322707255980174
170203,0.02378246957305089
170207,0.09357889278930229
170211,0.055835107873537106
170217,0.01654885325449427
170224,0.026288910907296518
170225,0.06774278621014049
170255,0.07082348315288704
170258,0.02492266515195884
170259,0.02329587597736975
170262,0.03035947756157918
170278,0.08084603386863459
170284,0.09372295012483457
170285,0.2117713906654926
170292,0.014078319301580064
170293,0.07738778130028798
170301,0.07081688274407932
170302,0.22005249315300146
170305,0.13078482432207797
170309,0.0737648167144689
170310,0.04051582606547635
170326,0.04361189793424744
170327,0.015390315664047142
170328,0.09380319333859995
170329,0.046682006591929
170330,0.046034213992258134
170331,0.03546508292616301
170337,0.023105679048443566
170340,0.19287653441073085
170341,0.037403101412195036
170343,0.09085470877751725
170361,0.16716304726015152
170366,0.03202194644545731
170376,0.07830669625586306
170382,0.16690737497918146
170396,0.030717923246143742
170400,0.12377006875338396
170403,0.10927670656719046
170409,0.12887184621576833
170410,0.01488530721274044
170421,0.1247527296868065
170425,0.02111649068027339
170427,0.016676669373824317
170428,0.030629177289816106
170435,0.020479495669613948
170438,0.015462230590392768
170442,0.08822217669229362
170446,0.1446189574090298
170461,0.012930800914312552
170473,0.13480421405051035
170477,0.04821937390300737
170516,0.02568780177679219
170517,0.023957377151067483
170522,0.07155209212593436
170523,0.0362423960290908
170534,0.055192451718167765
170535,0.08960789764578925
170538,0.062073860697047435
170549,0.10828653926145675
170556,0.058282699436909606
170563,0.03968239714447642
170570,0.09574982951946533
170580,0.061832638853150663
170582,0.025153304489586036
170584,0.09884807272412459
170585,0.027464697464957853
170587,0.08131096769966059
170590,0.07171224560405462
170598,0.05724175408586256
170599,0.0373324678147084
170601,0.02460844710885661
170612,0.2570935032065087
170617,0.05608763487375574
170620,0.0784731365867333
170629,0.018094568067305625
170647,0.10855371400874142
170651,0.03332377570927028
170654,0.040085285581029285
170657,0.11724870264092971
170662,0.03892946314360046
170707,0.06131978454269726
170719,0.1326567541219799
170722,0.030507050257212488
170723,0.05872377706737724
170731,0.13276669531376067
170735,0.05119379613930938
170750,0.05041315689349079
170769,0.059154804006215984
170770,0.04708578935859413
170776,0.11611369740238896
170783,0.018911497059415742
170789,0.15494791408026232
170800,0.09019541297613388
170809,0.07563414287468756
170810,0.0646275199880466
170811,0.06384902595231942
170827,0.010321929211596529
170842,0.01522688807239969
170854,0.04634130184589419
170857,0.07738152165088069
170865,0.10238685165242849
170867,0.01912124330496136
170869,0.05641414721191176
170870,0.04525704472585858
170878,0.04358781709492955
170881,0.08350735572731975
170910,0.10279945841369482
170913,0.2415559670746852
170919,0.05250371178386735
170932,0.025612447473934385
170939,0.1444820870984439
170947,0.041108776163207496
170950,0.11115902602764528
170953,0.11476480787960647
170954,0.04282375553073959
170970,0.05033319899362807
170972,0.028251980052173983
170973,0.16918487692436102
170980,0.021405394744276503
170981,0.04228147303803493
170983,0.058051715601781094
170998,0.08346523533263743
171001,0.11813478255380988
171004,0.04761393627742541
171020,0.019831914252705717
171023,0.02088644228271185
171026,0.07023656175800154
171060,0.11174151412396657
171061,0.057804047124143235
171065,0.05047838770211997
171077,0.09314283459540876
171081,0.027016629649830825
171103,0.28161658761099145
171110,0.03537747680517859
171114,0.0359922930204498
171118,0.02186408646071899
171119,0.07295199250888723
171120,0.13345963101831315
171137,0.07218918324034465
171147,0.020082448993728727
171153,0.18410460167640963
171156,0.2898273673005509
171158,0.054972690496726116
171163,0.05217345995464521
171169,0.027122977691007327
171170,0.04683280628319565
171172,0.02519150186437062
171173,0.039330576111685896
171176,0.03620132327368272
171181,0.07658477017689096
171182,0.14706844891847468
171191,0.02952577547746106
171193,0.11252431411632444
171195,0.11379239578475822
171198,0.012715555365598782
171205,0.03874815733980456
171212,0.2590961241469533
171237,0.09190354341420846
171241,0.024079206843494086
171262,0.05803038621311104
171263,0.027661196612530043
171266,0.026162022259016853
171274,0.03818972480705493
171290,0.039221208716503524
171291,0.20851909842499766
171297,0.02218039670428975
171307,0.030772656039637955
171311,0.4524434587370347
171320,0.04737499682919124
171322,0.014163496051293644
171328,0.03258687815111138
171337,0.029402811177611253
171346,0.021059601496083328
171348,0.12116789535565012
171354,0.07729041211258657
171358,0.06263800101700849
171359,0.018794352036968595
171360,0.08867087491329033
171369,0.03730490941709089
171379,0.058365093588589004
171384,0.038401530328816096
171388,0.05219883370274328
171390,0.03247324599535603
171394,0.018545970385390995
171395,0.048092010654157136
171399,0.09606697861244616
171403,0.02471872293403864
171422,0.024458701580773526
171423,0.023150103883888055
171469,0.04192035384818579
171480,0.08046169130726445
171487,0.014536380695928606
171497,0.05926682372169133
171502,0.1658801713376201
171503,0.02810692699828
171506,0.12002597459033058
171521,0.03540583020599996
171530,0.03365791540310149
171540,0.06237402132194528
171541,0.09474406971036742
171544,0.07130468469110593
171551,0.10322459221989386
171582,0.19538379386049656
171587,0.0284680624984241
171597,0.1545730124112042
171603,0.06147995483714927
171610,0.029325791298686708
171614,0.016218929977912386
171619,0.025979999234993247
171621,0.03413744511673226
171625,0.032644197185485335
171626,0.032124794558565435
171638,0.02644430911055965
171642,0.03487489922652164
171658,0.030999219674364795
171674,0.034520759374742124
171677,0.06421733346469677
171684,0.03854056730777635
171685,0.24861548253903812
171686,0.04573630087044524
171695,0.014131360086866966
171702,0.030638119897300687
171703,0.012412822021522845
171704,0.047568144741669684
171705,0.013869051039399052
171706,0.02856401731870867
171709,0.01384030306850337
171712,0.046592991904271304
171716,0.024331031463689604
171730,0.07936207540015786
171748,0.01553308192256281
171757,0.052259307397574464
171767,0.021460690218942268
171768,0.2316329778153834
171771,0.07107569026156405
171775,0.026050471872836465
171778,0.08563243689746453
171780,0.2038486468094839
171781,0.031376459219541984
171785,0.0234314173027977
171786,0.18252195629249723
171789,0.030610149171211437
171802,0.01748429343524163
171803,0.04606806962573904
171812,0.09671345425824378
171862,0.026107514237216713
171864,0.16255410684889016
171891,0.2693643720688823
171892,0.04288348234183401
171913,0.03180846728881227
171914,0.40708979961899233
171922,0.06956343551867247
171927,0.043218728818491335
171933,0.048696246195929924
171934,0.021287460362000108
171943,0.08793404155385783
171945,0.12777292026998155
171960,0.07919378702109152
171964,0.022001831516602906
171975,0.08841461376560342
171994,0.16651164192429568
171996,0.1186223328502521
171997,0.013105924072827952
172000,0.0333481534040026
172029,0.022277499498804545
172038,0.04435940662306859
172039,0.047994048285077515
172043,0.052778104692791025
172046,0.01750522114749757
172048,0.0276193697692715
172049,0.04660692522238135
172053,0.07467946693869808
172054,0.12294458836931063
172058,0.060999198939069826
172060,0.018034958073590804
172061,0.010680745833317568
172067,0.07203376244361749
172072,0.036007950050065685
172073,0.09121850330475194
172098,0.04310799684990938
172100,0.08878223995804602
172101,0.08972582014790376
172113,0.20930807956269704
172144,0.056437081554201254
172147,0.026530614606616765
172149,0.05644591975382536
172168,0.03643289432598089
172169,0.023633635869450158
172175,0.024889696316422457
172197,0.038253178053572666
172200,0.1507989611459893
172205,0.16532946269589444
172207,0.030527246462301007
172210,0.035256707976300254
172261,0.06734693607151826
172279,0.05713808101442834
172294,0.0337349600025969
172300,0.01569124611762416
172301,0.12403945598789483
172310,0.04017533907911996
172351,0.017509548603720268
172353,0.03156924624318917
172358,0.010583075108704728
172374,0.09052631612340457
172380,0.1097255331430073
172384,0.023125423103378673
172400,0.11622950623548443
172403,0.06174188475184047
172408,0.0765892451494525
172411,0.0166446779495123
172420,0.018617790003709802
172426,0.34495370056330155
172433,0.0559191735057873
172434,0.10402390921725767
172442,0.060171788459279736
172443,0.2283807694813646
172452,0.0918707517369445
172454,0.0900613393775449
172456,0.3275037647723907
172460,0.08802613780074138
172470,0.021528137049022334
172479,0.060860503790381125
172481,0.0343461754688372
172483,0.01917197820228331
172484,0.29317931326666596
172485,0.046179435661107375
172486,0.04369632926079534
172493,0.031121048816012856
172494,0.062131852436350304
172497,0.12022031869932225
172504,0.032537455454234136
172518,0.15252091067846654
172523,0.09004594175301688
172527,0.04187724461966371
172533,0.04517522526084169
172536,0.02810287742967233
172540,0.040255665116059575
172541,0.07020966324977723
172543,0.039138775538322366
172545,0.12559553228552278
172547,0.041182915720493256
172551,0.029914227761197853
172556,0.08262125996156111
172562,0.025703500979491437
172570,0.041220321185771895
172574,0.04541025148886123
172575,0.06899392949957661
172599,0.011899976147225011
172611,0.0820633102161674
172612,0.026991491301087297
172616,0.026546206100203525
172623,0.10953550004011697
172627,0.030347120831749713
172635,0.2288974380269688
172643,0.039317814086381395
172644,0.02116845408107266
172652,0.07797863746366056
172656,0.03857404293254668
172661,0.030484034350764785
172664,0.0206167317647041
172672,0.05423693898997576
172678,0.09548071056075907
172680,0.026859961430672624
172683,0.03744281505588206
172684,0.06861205596061798
172690,0.022835182917245955
172695,0.053436047605103155
172696,0.033633767037166244
172701,0.020337826897353032
172713,0.13687411912691322
172714,0.020054888049778778
172731,0.031214395669091545
172738,0.01741553313155636
172761,0.02277175646440056
172767,0.16138238013629763
172770,0.19230082175219737
172771,0.03842113874490671
172799,0.021077928595114773
172800,0.044493835290667666
172804,0.1708357454044376
172805,0.01725881307308946
172820,0.06522104173380658
172829,0.2542922509460286
172831,0.055538859152304436
172833,0.0785236195408939
172843,0.02280146943716393
172853,0.03380275459957022
172855,0.021097761264611013
172856,0.13627123151461096
172857,0.012862655827165044
172863,0.015367228661487091
172877,0.041719124994022
172881,0.06093790818197428
172895,0.04874159145499091
172896,0.02325461914286068
172910,0.01750587930766011
172922,0.02484125526501725
172939,0.0634102048916902
172942,0.1494988378420305
172945,0.06785038553997529
172948,0.029342173657848605
172949,0.12651680210366656
172953,0.011290477722745962
172967,0.20185728376589915
172993,0.046344271538008755
172995,0.06818013555442029
172996,0.23549858656405995
172997,0.06686996060178414
172998,0.12093184979463743
172999,0.06625132605277081
173004,0.024003975342686612
173006,0.24758156444327983
173007,0.06631095075511727
173013,0.06788224678632813
173016,0.06966001323552332
173020,0.12117809004826385
173030,0.06593026789687312
173048,0.03367721754114045
173056,0.019605856767931612
173066,0.04445010850717335
173079,0.05031451146582867
173107,0.07194844502235269
173109,0.012033204522561403
173127,0.03499951867848737
173128,0.0404112867082564
173130,0.06443670547609
173137,0.050067051551393134
173157,0.032138598912366735
173160,0.04547935133039736
173168,0.03598588866820562
173193,0.012431236510877542
173197,0.29540562023300365
173215,0.014676080695151774
173216,0.1060677213644952
173227,0.019620372910522932
173236,0.13825514864565816
173237,0.08226242967367932
173247,0.07051643473235207
173250,0.2500041807269036
173259,0.08049007496256495
173277,0.20508953401483399
173285,0.07394233715161762
173286,0.04077245852765132
173299,0.07956621107874055
173310,0.22325337160010592
173312,0.06801506272822448
173313,0.05974879028833898
173320,0.10513058570128826
173330,0.10753359626050876
173333,0.03152593357832338
173351,0.0358835313807704
173370,0.26929503275803
173372,0.021571468851483724
173381,0.1318982390273145
173386,0.015221492964992187
173387,0.17317067747922804
173388,0.13877260286767046
173393,0.020372265431641758
173394,0.19394154898367386
173403,0.01391212739333781
173467,0.03925352930784175
173469,0.12973934330500345
173475,0.04290665640026861
173476,0.03449134418317904
173477,0.011965814749474295
173484,0.1019135255742658
173485,0.07129071170576644
173488,0.11505440333647167
173491,0.037876833588409355
173520,0.017716466868529707
173522,0.3425488540712949
173535,0.04422933183047928
173539,0.07545053154107402
173549,0.018885054047613276
173552,0.021926519047092235
173565,0.11789117681492077
173586,0.023938597220162415
173587,0.03300571245118877
173588,0.020808443133741323
173595,0.03043737760478514
173606,0.16168249070962598
173620,0.18817297910398212
173623,0.04226348918194798
173629,0.02750062323466837
173647,0.024628664548063756
173649,0.029758336999397058
173650,0.04437017722086035
173652,0.0233833785114421
173654,0.1463567706315647
173665,0.051699732619458406
173667,0.18758754552014162
173685,0.08992027799703636
173710,0.24895960129908407
173711,0.12112866015398378
173713,0.05242279544673649
173718,0.10018295907676476
173743,0.041448211392891066
173744,0.10762342202264906
173762,0.15115517246123406
173768,0.05595755237024585
173769,0.35461101140279633
173770,0.0649167029016383
173773,0.05661192635733262
173779,0.04731833994814673
173780,0.021024366715056017
173781,0.10556814615729919
173783,0.06261124541987523
173795,0.03260005064845137
173800,0.2648770691207259
173812,0.011842698381336968
173823,0.05959811708872007
173834,0.081834241435905
173874,0.030136632776594143
173891,0.06247834876563073
173904,0.19099064129762783
173909,0.02623637280849103
173925,0.011812764465395616
173941,0.07688407536444665
173942,0.02219990601362657
173944,0.053837728269261066
173955,0.02866854552896773
173959,0.09715821412297758
174000,0.07436704841399044
174004,0.03445711536832464
174006,0.0253061449995035
174008,0.10027174322770745
174012,0.040262844754717475
174017,0.04613937755439095
174020,0.031194310783019735
174044,0.035762291254776
174051,0.03381694024000447
174052,0.037842680752429754
174059,0.06654073308348624
174060,0.033613358977009386
174061,0.04637536489544235
174063,0.057193231545095854
174068,0.05406879436402767
174069,0.034213809294147114
174072,0.052611186263239275
174074,0.03529446801089207
174091,0.03523827457396909
174092,0.0498047370305977
174098,0.20863891357353176
174105,0.0895293204400958
174107,0.03512185061033825
174110,0.014520218801060617
174121,0.022881419859896075
174126,0.05503154845951972
174153,0.021612435457094795
174156,0.02994425604986457
174160,0.036938528920998186
174173,0.027799783010775327
174183,0.013644705378717903
174185,0.014404902548689766
174188,0.2108106236774531
174198,0.02312485077894957
174206,0.026669091087600138
174207,0.019391312992557252
174211,0.04123663032168283
174239,0.05272065560863206
174260,0.13420471521778393
174261,0.029344057770799705
174262,0.1861688667277349
174264,0.028347421349681615
174271,0.18348143965380806
174275,0.4076818596716441
174277,0.051056642802607195
174286,0.014026850177399585
174301,0.017746019677494063
174312,0.11947458303859423
174314,0.032694330691482865
174322,0.07892551373546539
174323,0.07125317110002449
174325,0.10070815056911564
174326,0.14478186121411127
174327,0.04845443789749519
174334,0.22165767755644053
174360,0.02008460918171568
174362,0.0957082413579471
174367,0.04253694626265923
174371,0.026189525910480047
174372,0.06093419093579003
174384,0.014187039943232385
174390,0.050839044972441516
174391,0.019537901385801536
174396,0.023286639171774644
174412,0.09847429925310938
174423,0.25103154802659483
174428,0.06349148770465905
174429,0.4141925569498356
174438,0.04634620691634348
174481,0.031176787120281227
174483,0.09149401352612455
174484,0.01319709354849994
174485,0.28884569658965376
174488,0.052864031999765214
174497,0.02985326718287233
174509,0.1453379550819365
174513,0.08121531234120838
174514,0.12299156352574475
174520,0.06228233946722036
174526,0.0662094586791626
174532,0.019934148643412253
174536,0.10823193365641054
174537,0.031124347877282334
174538,0.16623845326158426
174539,0.17552552224629786
174540,0.021014834828001788
174549,0.02207001535201047
174551,0.03433084100283378
174563,0.09824726110530874
174574,0.17451912419197083
174575,0.24360893209283563
174586,0.013056492821686446
174590,0.054816495838078676
174606,0.08774690902779368
174607,0.09228673633481695
174609,0.060887911534177795
174610,0.09441480565083404
174630,0.09979757101730177
174631,0.016442237928092556
174661,0.029594565036160335
174665,0.028898993145062484
174666,0.017700713332501967
174677,0.03635845670730551
174690,0.049813998626110814
174700,0.02388676000662134
174702,0.03043608196819083
174703,0.026463818199595927
174713,0.027572127025054353
174721,0.0725620372616116
174726,0.05817506833726252
174729,0.05670555490609407
174741,0.024440479741967138
174742,0.09787969373994337
174754,0.03373542016730295
174757,0.025088831875015993
174782,0.418110318214708
174795,0.09679244892449329
174805,0.028923677534826553
174806,0.03777884179367182
174809,0.04225565762203179
174810,0.028870653111376217
174829,0.010290250029588792
174830,0.2048807770822147
174832,0.03558169552884637
174836,0.12360134619760035
174839,0.022085570778133678
174843,0.0341035067176886
174854,0.0543151969209245
174861,0.07420525252652067
174863,0.055326183565030086
174867,0.0909747026899086
174871,0.06558541062360883
174887,0.04926191802044617
174890,0.13290469229469987
174897,0.014670676536393179
174901,0.10246950678585202
174903,0.016674490471975497
174912,0.014328407234626781
174913,0.04473005033634954
174920,0.17501247504390202
174922,0.31846997994280923
174924,0.12528131470615153
174925,0.03350004751104899
174928,0.03731555300180447
174938,0.08467650014057004
174939,0.013279947420098432
174943,0.03033257011772901
174950,0.06320947174445422
174954,0.053898145679980636
174955,0.023097902145616262
174957,0.15365296370651066
174965,0.053827221956537545
174966,0.103314456849274
174967,0.13083988685294815
174977,0.1299598202669797
174983,0.03770519036012185
174986,0.060808171089043725
174987,0.04017237348858701
175012,0.14865582390988533
175015,0.047191698896830676
175025,0.04014196936250122
175027,0.11327758474133716
175029,0.024069038499779087
175056,0.20200435985916476
175075,0.053105062953668805
175081,0.0633827572916694
175097,0.11700778875138176
175128,0.0325433689196383
175129,0.04391634651160935
175138,0.1020348634353167
175169,0.0886272020752723
175183,0.1270048126901795
175211,0.02916349010153373
175212,0.045998258345497464
175215,0.04307438664841302
175223,0.07150423915269725
175225,0.015662286170709732
175233,0.04481042704187912
175250,0.020486410212244583
175253,0.030322083962584952
175257,0.015945236794677332
175260,0.029847602472879223
175261,0.028981165447801376
175264,0.019982023160076447
175284,0.21982698924995875
175288,0.02141170154666133
175295,0.028900554090203145
175309,0.06849162987518372
175310,0.07891658837046647
175313,0.16096163704561253
175334,0.02408826769365553
175337,0.0272087761307769
175346,0.01786506989258592
175347,0.07301377733384183
175349,0.036723180986591185
175350,0.07076443004413026
175351,0.03310417384117824
175367,0.1922322171997296
175369,0.037587884043901544
175371,0.09343440780474646
175372,0.033283881420952476
175392,0.1747886161916889
175400,0.02169483749538178
175402,0.03083585781607566
175403,0.07762606338046142
175407,0.2272199226981825
175408,0.023881060811032362
175414,0.1307164006277742
175431,0.02003581472355111
175435,0.051298628201630087
175442,0.02603878935174226
175454,0.01940120456363015
175456,0.026130287861157248
175457,0.039417528807506284
175464,0.09763740412389288
175465,0.05432437448153468
175477,0.050626667162180415
175488,0.060973387416818146
175495,0.056624875378036184
175499,0.0996449516187298
175500,0.04380007011299702
175515,0.06951061785131314
175519,0.04112701598304975
175520,0.03452796133070133
175531,0.01580414433499207
175534,0.02848914502630266
175543,0.1412146065668091
175566,0.020483092867810828
175568,0.022948913923390397
175573,0.05750090584120626
175574,0.09706304532893023
175576,0.043881877814008825
175591,0.0627773621097637
175593,0.023658409257318953
175605,0.222311677495225
175609,0.0813462871320805
175617,0.016705269120708088
175624,0.3589775572290165
175629,0.03229003772229331
175633,0.023119062150618666
175645,0.1389669428130552
175649,0.010550830185075188
175650,0.03502364105971284
175653,0.050424201328803604
175659,0.017063294287928948
175660,0.01181795096587086
175661,0.04035301519263285
175664,0.01864494640641375
175665,0.032269686576026003
175677,0.03815353656087904
175682,0.23989457535131528
175684,0.1735066585182687
175687,0.04092026621492232
175690,0.1264034106330585
175706,0.026334281025150588
175722,0.05673623943414117
175724,0.03769571467002963
175730,0.15076326139624616
175731,0.014410327735781093
175737,0.03023756561282608
175743,0.09281073609847326
175745,0.09970214458505029
175758,0.06096565118975457
175768,0.056153847078646096
175769,0.040900170854377534
175773,0.011994031697964088
175775,0.07152313974258225
175794,0.018917693185325345
175798,0.08236040906791853
175809,0.2655144129602532
175818,0.042330617618853816
175830,0.010464493165207056
175835,0.02570918042996657
175840,0.18680477592952072
175864,0.09675853782285078
175875,0.047315096650480754
175890,0.019182896990403975
175892,0.02465355640450416
175914,0.047276065708632235
175930,0.21144834759240108
175935,0.03453996072634675
175955,0.012763075649911717
175958,0.17571221196416037
175959,0.02233960655944494
175960,0.1180496890845987
175964,0.023986497404896855
175968,0.0158449589687348
175986,0.07584988171946927
175987,0.12081906565085268
175997,0.020018954084337574
175998,0.2112585268388927
176003,0.040337175631123746
176004,0.08225370108214633
176021,0.04962817376004291
176034,0.09750885510233732
176035,0.0880487499773643
176043,0.2967623396040755
176045,0.03474945559624629
176051,0.05248744762305944
176052,0.022948340851801374
176059,0.018075869464674703
176067,0.05525216355801033
176073,0.18390641515825565
176076,0.01959289585877429
176077,0.015930434384349653
176085,0.025360908831221628
176088,0.07497573452627926
176095,0.03797554467686157
176118,0.1675801199549769
176129,0.04265298769820221
176177,0.05343037490110828
176183,0.049102355031071895
176206,0.10053775715445462
176218,0.02915720541705053
176240,0.05705794556272178
176253,0.01259344269071849
176260,0.24534055704401347
176275,0.0554913017305474
176285,0.04663458753790882
176288,0.06102434577079583
176289,0.0853294492882029
176290,0.08366164543748492
176297,0.036201326807388946
176300,0.08023249738571255
176301,0.06946762773303955
176319,0.0509243724944513
176322,0.06573680693269075
176337,0.01732536800737104
176346,0.07676610887766033
176347,0.12238525617975206
176352,0.102275949941499
176358,0.015593619050855018
176359,0.12338543064696422
176365,0.06712104242937883
176371,0.03926792049371173
176403,0.051396867956545966
176419,0.04961054809140787
176428,0.023841377695938613
176429,0.26782285962900404
176430,0.05739942535493578
176432,0.05717882685060287
176437,0.09839971995119996
176440,0.0464461262619956
176441,0.14363118489949
176450,0.037100548433177574
176454,0.08946983827879959
176459,0.042576676030726145
176460,0.112460117234141
176467,0.036788497254118396
176472,0.4230628450240238
176482,0.08135547596138508
176483,0.5500058453930586
176486,0.03280334126017448
176487,0.03076883627792729
176494,0.03280646854322053
176497,0.04775327612155279
176500,0.1224074729580065
176509,0.12258051361724005
176511,0.07122400434976704
176512,0.025931238349209948
176522,0.028435116399564205
176525,0.047956777055584855
176526,0.1386053989388629
176537,0.03624170915163541
176538,0.10849448060067698
176572,0.046841437716862964
176573,0.07717877013836931
176574,0.1635283967088677
176579,0.04898174049490642
176580,0.06476448354342171
176592,0.3426294157718904
176601,0.02539512625770246
176603,0.08482567780563476
176605,0.09275548937037317
176606,0.0482380744410383
176615,0.0362783313653734
176620,0.10961626468776087
176634,0.0725497211895306
176635,0.036370802966727095
176638,0.026378178850075113
176639,0.0355523082377926
176641,0.07806778635210354
176661,0.041663394996211287
176668,0.10104577397842512
176669,0.09465659983316282
176683,0.18987838130423346
176688,0.024843662201485695
176700,0.09687945470992193
176702,0.027464969729734168
176705,0.09056610768742074
176709,0.046749208981436086
176710,0.11702620216526727
176720,0.06578640656489367
176726,0.014577771515423117
176731,0.04282127193854611
176732,0.07094292173977469
176733,0.03816082760009777
176734,0.02717276901418768
176736,0.08115236407269588
176741,0.02662544592381457
176756,0.017868388092985105
176785,0.020046633286002955
176790,0.021697769209375935
176793,0.04613434129340395
176820,0.17577985573082536
176827,0.043908995522778736
176828,0.017211988817796574
176839,0.15350214461197778
176848,0.01951111798165763
176850,0.02808776384442069
176853,0.019555767436681304
176866,0.010122367053679977
176867,0.029805479593558427
176875,0.043125311489290316
176883,0.1258087412149048
176888,0.1641999605496998
176890,0.17251544325557694
176898,0.16199184972779998
176917,0.05554630200655973
176925,0.07075935451693277
176929,0.02798950730444482
176934,0.16371621154750843
176938,0.12798005598643866
176953,0.05521634915609589
176957,0.1480916094380337
176970,0.023182764905840453
176997,0.04951480110555278
177029,0.11439857144522136
177030,0.027382152607977026
177031,0.05246604241505308
177032,0.10430181016845487
177047,0.042600608611330054
177048,0.01775736469625344
177051,0.07925027834340156
177055,0.025577639411965013
177060,0.03990614436163227
177064,0.21881332185147104
177065,0.013051444139322198
177069,0.27792068907229445
177076,0.10293968721975762
177085,0.03540868642121403
177087,0.07040346952029491
177105,0.09812610823392938
177126,0.03323144063397164
177133,0.05609623189378433
177141,0.021259494398571298
177146,0.035786382637244984
177156,0.11434270165325951
177179,0.022731602144220663
177187,0.30072832369580116
177192,0.21012739649697146
177203,0.047400705037195866
177228,0.14750336198041317
177229,0.05762948049858975
177249,0.0379095103180516
177250,0.15884053436731202
177253,0.05223298075899742
177260,0.040632057286759525
177262,0.07854225479877021
177270,0.05678042560978473
177275,0.055517763829390124
177284,0.10339746906722039
177285,0.2074699215529147
177314,0.10662471871686055
177319,0.1382866705166369
177325,0.016763964064699002
177327,0.07342456516393012
