SK_ID_CURR,TARGET
200668,0.5333333333333333
200669,0.3333333333333333
200670,0.5333333333333333
200676,0.4666666666666667
200697,0.3333333333333333
200710,0.5333333333333333
200720,0.3333333333333333
200729,0.26666666666666666
200749,0.4666666666666667
200753,0.5333333333333333
200755,0.4666666666666667
200756,0.6666666666666666
200757,0.26666666666666666
200768,0.26666666666666666
200776,0.06666666666666667
200799,0.5333333333333333
200801,0.06666666666666667
200810,0.8
200823,0.4666666666666667
200832,0.5333333333333333
200836,0.4666666666666667
200838,0.2
200864,0.8
200867,0.26666666666666666
200869,0.26666666666666666
200873,0.8
200876,0.5333333333333333
200881,0.3333333333333333
200883,0.0
200890,0.3333333333333333
200895,0.6666666666666666
200897,0.4
200899,0.26666666666666666
200900,0.4
200907,0.6
200912,0.26666666666666666
200926,0.5333333333333333
200930,0.26666666666666666
200971,0.3333333333333333
200974,0.13333333333333333
200979,0.2
200998,0.7333333333333333
201008,0.7333333333333333
201018,0.6666666666666666
201026,0.5333333333333333
201043,0.3333333333333333
201049,0.06666666666666667
201050,0.8
201061,0.3333333333333333
201062,0.3333333333333333
201072,0.3333333333333333
201076,0.4666666666666667
201077,0.4666666666666667
201081,0.5333333333333333
201084,0.5333333333333333
201089,0.8
201092,0.4666666666666667
201109,0.4
201110,0.4666666666666667
201116,0.4
201122,0.6
201135,0.6666666666666666
201143,0.06666666666666667
201153,0.26666666666666666
201159,0.26666666666666666
201165,0.2
201187,0.5333333333333333
201197,0.3333333333333333
201218,0.6
201219,0.2
201231,0.4666666666666667
201234,0.4
201243,0.06666666666666667
201246,0.4
201254,0.7333333333333333
201256,0.26666666666666666
201262,0.5333333333333333
201263,0.3333333333333333
201272,0.5333333333333333
201273,0.3333333333333333
201281,0.4666666666666667
201290,0.4666666666666667
201294,0.4666666666666667
201296,0.3333333333333333
201320,0.4
201332,0.5333333333333333
201342,0.3333333333333333
201343,0.4
201347,0.4666666666666667
201350,0.26666666666666666
201351,0.5333333333333333
201362,0.3333333333333333
201363,0.5333333333333333
201368,0.3333333333333333
201373,0.13333333333333333
201375,0.26666666666666666
201378,0.5333333333333333
201386,0.6666666666666666
201387,0.2
201390,0.8
201393,0.7333333333333333
201409,0.13333333333333333
201442,0.26666666666666666
201444,0.5333333333333333
201447,0.6666666666666666
201451,0.4
201474,0.6666666666666666
201481,0.5333333333333333
201491,0.4
201498,0.4
201499,0.7333333333333333
201501,0.5333333333333333
201502,0.4
201516,0.13333333333333333
201517,0.6
201524,0.13333333333333333
201526,0.6
201528,0.26666666666666666
201532,0.4
201543,0.5333333333333333
201544,0.2
201546,0.5333333333333333
201552,0.4
201554,0.6666666666666666
201556,0.4666666666666667
201557,0.5333333333333333
201559,0.4
201575,0.5333333333333333
201592,0.6
201593,0.26666666666666666
201600,0.4
201630,0.4
201631,0.6
201635,0.4666666666666667
201638,0.26666666666666666
201642,0.4666666666666667
201645,0.4666666666666667
201660,0.4
201663,0.6666666666666666
201665,0.4
201674,0.3333333333333333
201675,0.4
201677,0.6
201688,0.7333333333333333
201698,0.7333333333333333
201706,0.4666666666666667
201709,0.26666666666666666
201710,0.7333333333333333
201718,0.7333333333333333
201720,0.5333333333333333
201727,0.3333333333333333
201730,0.06666666666666667
201732,0.3333333333333333
201733,0.26666666666666666
201736,0.3333333333333333
201738,0.5333333333333333
201744,0.7333333333333333
201747,0.6666666666666666
201751,0.26666666666666666
201766,0.7333333333333333
201777,0.2
201778,0.3333333333333333
201785,0.5333333333333333
201804,0.3333333333333333
201808,0.8
201813,0.6
201815,0.2
201820,0.2
201825,0.6666666666666666
201830,0.3333333333333333
201838,0.3333333333333333
201839,0.6666666666666666
201845,0.6
201849,0.13333333333333333
201850,0.4
201853,0.4
201856,0.3333333333333333
201873,0.6666666666666666
201875,0.0
201906,0.4666666666666667
201907,0.4
201908,0.4
201909,0.5333333333333333
201911,0.5333333333333333
201927,0.3333333333333333
201928,0.5333333333333333
201937,0.3333333333333333
201943,0.26666666666666666
201946,0.26666666666666666
201948,0.26666666666666666
201949,0.5333333333333333
201955,0.4666666666666667
201962,0.6
201977,0.3333333333333333
201996,0.5333333333333333
201997,0.6
202004,0.4
202005,0.4666666666666667
202006,0.6
202010,0.13333333333333333
202020,0.6
202029,0.6666666666666666
202033,0.4
202034,0.3333333333333333
202040,0.7333333333333333
202045,0.5333333333333333
202048,0.13333333333333333
202055,0.4
202058,0.4666666666666667
202062,0.4
202073,0.3333333333333333
202078,0.3333333333333333
202079,0.6666666666666666
202080,0.3333333333333333
202085,0.5333333333333333
202090,0.3333333333333333
202092,0.5333333333333333
202114,0.4
202124,0.2
202133,0.26666666666666666
202136,0.26666666666666666
202150,0.4666666666666667
202156,0.13333333333333333
202159,0.6666666666666666
202165,0.4666666666666667
202167,0.26666666666666666
202168,0.4
202169,0.7333333333333333
202170,0.5333333333333333
202204,0.06666666666666667
202209,0.4
202216,0.5333333333333333
202220,0.3333333333333333
202228,0.3333333333333333
202229,0.3333333333333333
202231,0.7333333333333333
202232,0.3333333333333333
202234,0.6666666666666666
202252,0.6
202253,0.3333333333333333
202272,0.4
202273,0.4666666666666667
202292,0.26666666666666666
202300,0.3333333333333333
202302,0.4
202311,0.26666666666666666
202316,0.4666666666666667
202318,0.5333333333333333
202324,0.5333333333333333
202343,0.4666666666666667
202344,0.5333333333333333
202349,0.4666666666666667
202351,0.6
202355,0.3333333333333333
202379,0.6
202407,0.26666666666666666
202409,0.7333333333333333
202410,0.06666666666666667
202422,0.4666666666666667
202423,0.26666666666666666
202435,0.4666666666666667
202437,0.8666666666666667
202438,0.4666666666666667
202439,0.4
202441,0.6666666666666666
202444,0.7333333333333333
202446,0.6666666666666666
202450,0.4666666666666667
202455,0.26666666666666666
202457,0.4666666666666667
202461,0.5333333333333333
202463,0.7333333333333333
202473,0.4
202478,0.4666666666666667
202484,0.7333333333333333
202490,0.3333333333333333
202491,0.26666666666666666
202492,0.5333333333333333
202497,0.6
202508,0.7333333333333333
202509,0.3333333333333333
202510,0.3333333333333333
202511,0.5333333333333333
202514,0.13333333333333333
202524,0.7333333333333333
202527,0.26666666666666666
202547,0.6
202554,0.4666666666666667
202557,0.6666666666666666
202568,0.13333333333333333
202573,0.3333333333333333
202587,0.3333333333333333
202599,0.5333333333333333
202610,0.4666666666666667
202613,0.7333333333333333
202618,0.6
202621,0.3333333333333333
202645,0.5333333333333333
202646,0.26666666666666666
202649,0.3333333333333333
202653,0.2
202655,0.26666666666666666
202656,0.6
202659,0.5333333333333333
202661,0.3333333333333333
202681,0.13333333333333333
202688,0.6
202691,0.4
202692,0.4
202697,0.8666666666666667
202698,0.6666666666666666
202717,0.4666666666666667
202720,0.8
202724,0.6666666666666666
202725,0.4666666666666667
202734,0.7333333333333333
202740,0.3333333333333333
202743,0.3333333333333333
202746,0.13333333333333333
202760,0.4
202761,0.4666666666666667
202765,0.5333333333333333
202769,0.26666666666666666
202785,0.26666666666666666
202793,0.6
202796,0.5333333333333333
202805,0.3333333333333333
202816,0.4666666666666667
202823,0.6666666666666666
202825,0.4
202829,0.26666666666666666
202830,0.6
202848,0.4
202861,0.4666666666666667
202862,0.4
202863,0.2
202879,0.4
202889,0.3333333333333333
202894,0.3333333333333333
202895,0.26666666666666666
202897,0.26666666666666666
202899,0.2
202900,0.3333333333333333
202907,0.4666666666666667
202927,0.6
202945,0.4
202951,0.5333333333333333
202955,0.3333333333333333
202960,0.5333333333333333
202967,0.3333333333333333
202972,0.6666666666666666
202982,0.6
202993,0.26666666666666666
202996,0.2
202998,0.4
203008,0.4666666666666667
203026,0.7333333333333333
203038,0.6666666666666666
203044,0.4
203054,0.3333333333333333
203070,0.7333333333333333
203075,0.3333333333333333
203082,0.26666666666666666
203089,0.4
203090,0.3333333333333333
203098,0.4666666666666667
203108,0.4666666666666667
203109,0.4
203113,0.5333333333333333
203123,0.26666666666666666
203124,0.2
203128,0.7333333333333333
203129,0.6666666666666666
203131,0.8
203142,0.3333333333333333
203154,0.4
203175,0.6
203176,0.4666666666666667
203183,0.26666666666666666
203185,0.3333333333333333
203195,0.5333333333333333
203201,0.7333333333333333
203205,0.4
203218,0.7333333333333333
203241,0.2
203244,0.4
203245,0.26666666666666666
203253,0.8666666666666667
203259,0.6
203264,0.6666666666666666
203276,0.4
203283,0.3333333333333333
203286,0.3333333333333333
203288,0.6666666666666666
203290,0.5333333333333333
203298,0.5333333333333333
203300,0.4666666666666667
203312,0.5333333333333333
203318,0.3333333333333333
203331,0.6
203337,0.13333333333333333
203339,0.2
203344,0.3333333333333333
203348,0.4666666666666667
203349,0.13333333333333333
203350,0.26666666666666666
203358,0.9333333333333333
203366,0.2
203371,0.4
203377,0.6
203399,0.3333333333333333
203402,0.4
203407,0.6666666666666666
203410,0.4666666666666667
203421,0.6666666666666666
203428,0.26666666666666666
203431,0.6
203433,0.4666666666666667
203459,0.4
203460,0.6
203462,0.5333333333333333
203470,0.4
203475,0.5333333333333333
203476,0.3333333333333333
203496,0.4
203518,0.3333333333333333
203547,0.3333333333333333
203549,0.13333333333333333
203550,0.26666666666666666
203552,0.3333333333333333
203561,0.5333333333333333
203564,0.4
203567,0.6666666666666666
203575,0.4
203590,0.6666666666666666
203591,0.3333333333333333
203605,0.5333333333333333
203606,0.4
203640,0.4
203643,0.8
203647,0.7333333333333333
203648,0.3333333333333333
203669,0.4666666666666667
203671,0.13333333333333333
203692,0.13333333333333333
203695,0.26666666666666666
203706,0.4
203713,0.6
203730,0.2
203736,0.6
203745,0.5333333333333333
203751,0.4
203753,0.4
203755,0.5333333333333333
203762,0.3333333333333333
203769,0.6
203774,0.5333333333333333
203796,0.4
203799,0.26666666666666666
203806,0.26666666666666666
203807,0.7333333333333333
203810,0.13333333333333333
203816,0.4
203821,0.7333333333333333
203822,0.6
203850,0.26666666666666666
203854,0.4666666666666667
203862,0.5333333333333333
203868,0.26666666666666666
203869,0.4666666666666667
203870,0.4666666666666667
203876,0.5333333333333333
203878,0.5333333333333333
203889,0.3333333333333333
203897,0.4666666666666667
203905,0.6
203914,0.6
203915,0.26666666666666666
203950,0.4666666666666667
203956,0.3333333333333333
203957,0.5333333333333333
203973,0.3333333333333333
203975,0.2
203980,0.3333333333333333
203997,0.5333333333333333
204001,0.4666666666666667
204008,0.6
204017,0.4666666666666667
204020,0.8
204021,0.4666666666666667
204026,0.4666666666666667
204027,0.26666666666666666
204043,0.06666666666666667
204047,0.3333333333333333
204055,0.2
204059,0.26666666666666666
204060,0.4666666666666667
204061,0.13333333333333333
204073,0.6666666666666666
204076,0.4666666666666667
204086,0.4666666666666667
204088,0.3333333333333333
204102,0.6
204116,0.4666666666666667
204117,0.6
204121,0.6
204129,0.13333333333333333
204139,0.6
204148,0.3333333333333333
204149,0.5333333333333333
204175,0.2
204181,0.6666666666666666
204183,0.13333333333333333
204187,0.3333333333333333
204193,0.7333333333333333
204194,0.4666666666666667
204195,0.5333333333333333
204196,0.5333333333333333
204202,0.7333333333333333
204206,0.06666666666666667
204207,0.6666666666666666
204214,0.2
204222,0.4666666666666667
204226,0.26666666666666666
204227,0.4666666666666667
204228,0.3333333333333333
204231,0.8
204232,0.6
204235,0.4
204237,0.2
204239,0.3333333333333333
204242,0.4
204254,0.26666666666666666
204255,0.2
204259,0.4
204268,0.4666666666666667
204280,0.3333333333333333
204282,0.6
204307,0.4
204314,0.6666666666666666
204318,0.3333333333333333
204321,0.26666666666666666
204330,0.26666666666666666
204335,0.4666666666666667
204339,0.5333333333333333
204344,0.2
204350,0.7333333333333333
204371,0.13333333333333333
204372,0.6666666666666666
204374,0.8
204383,0.4666666666666667
204392,0.3333333333333333
204403,0.13333333333333333
204409,0.3333333333333333
204416,0.26666666666666666
204417,0.06666666666666667
204437,0.6
204440,0.3333333333333333
204445,0.4
204446,0.4666666666666667
204449,0.8
204468,0.3333333333333333
204504,0.26666666666666666
204506,0.13333333333333333
204536,0.4666666666666667
204539,0.6
204601,0.3333333333333333
204614,0.6
204616,0.4666666666666667
204618,0.6666666666666666
204623,0.5333333333333333
204630,0.6666666666666666
204636,0.4666666666666667
204639,0.13333333333333333
204642,0.5333333333333333
204644,0.4
204648,0.3333333333333333
204662,0.4666666666666667
204673,0.3333333333333333
204674,0.5333333333333333
204681,0.2
204682,0.3333333333333333
204683,0.3333333333333333
204689,0.4666666666666667
204690,0.8666666666666667
204707,0.5333333333333333
204728,0.6666666666666666
204736,0.3333333333333333
204740,0.4
204749,0.6
204756,0.4
204771,0.13333333333333333
204778,0.4666666666666667
204808,0.26666666666666666
204822,0.5333333333333333
204827,0.4666666666666667
204831,0.8
204836,0.3333333333333333
204837,0.4666666666666667
204843,0.4666666666666667
204846,0.26666666666666666
204847,0.5333333333333333
204850,0.5333333333333333
204852,0.2
204854,0.4
204856,0.4
204857,0.6
204863,0.4666666666666667
204870,0.26666666666666666
204885,0.6
204895,0.6
204905,0.4666666666666667
204911,0.26666666666666666
204927,0.5333333333333333
204929,0.4
204941,0.6
204959,0.2
204962,0.5333333333333333
204965,0.8
204970,0.6666666666666666
204971,0.4666666666666667
204972,0.2
205000,0.4
205011,0.5333333333333333
205013,0.26666666666666666
205014,0.7333333333333333
205019,0.26666666666666666
205043,0.4
205045,0.3333333333333333
205054,0.13333333333333333
205066,0.6
205069,0.26666666666666666
205070,0.06666666666666667
205071,0.6
205073,0.5333333333333333
205077,0.4666666666666667
205078,0.5333333333333333
205088,0.3333333333333333
205104,0.5333333333333333
205107,0.26666666666666666
205117,0.26666666666666666
205118,0.4
205128,0.4666666666666667
205134,0.4666666666666667
205140,0.2
205141,0.7333333333333333
205142,0.13333333333333333
205153,0.6666666666666666
205158,0.26666666666666666
205169,0.4
205170,0.4
205183,0.26666666666666666
205184,0.6666666666666666
205197,0.26666666666666666
205199,0.6
205204,0.4666666666666667
205208,0.6
205209,0.13333333333333333
205210,0.9333333333333333
205216,0.8
205219,0.7333333333333333
205222,0.3333333333333333
205225,0.2
205235,0.5333333333333333
205236,0.4666666666666667
205241,0.4
205244,0.13333333333333333
205251,0.5333333333333333
205252,0.4
205258,0.6
205262,0.4666666666666667
205264,0.5333333333333333
205274,0.8
205277,0.6
205281,0.4666666666666667
205306,0.3333333333333333
205307,0.6666666666666666
205323,0.4666666666666667
205336,0.6
205337,0.4666666666666667
205360,0.4666666666666667
205363,0.2
205365,0.3333333333333333
205367,0.6666666666666666
205368,0.3333333333333333
205375,0.4666666666666667
205403,0.4
205411,0.6
205415,0.4666666666666667
205429,0.06666666666666667
205434,0.26666666666666666
205445,0.6666666666666666
205463,0.3333333333333333
205471,0.4
205472,0.4666666666666667
205479,0.5333333333333333
205480,0.4
205493,0.8
205503,0.6666666666666666
205508,0.4666666666666667
205524,0.4666666666666667
205525,0.26666666666666666
205526,0.5333333333333333
205533,0.5333333333333333
205542,0.13333333333333333
205545,0.4
205552,0.4
205561,0.6666666666666666
205563,0.26666666666666666
205564,0.5333333333333333
205565,0.4
205566,0.26666666666666666
205569,0.8
205579,0.4
205585,0.3333333333333333
205587,0.3333333333333333
205588,0.4666666666666667
205591,0.4
205594,0.6
205600,0.6
205608,0.4
205613,0.3333333333333333
205618,0.6
205619,0.4
205623,0.13333333333333333
205627,0.4
205628,0.5333333333333333
205635,0.4666666666666667
205638,0.2
205640,0.6666666666666666
205641,0.6666666666666666
205642,0.5333333333333333
205643,0.4666666666666667
205646,0.4666666666666667
205655,0.6
205672,0.13333333333333333
205678,0.2
205681,0.26666666666666666
205682,0.2
205690,0.13333333333333333
205693,0.26666666666666666
205695,0.6
205724,0.2
205738,0.2
205741,0.2
205744,0.3333333333333333
205750,0.2
205751,0.2
205752,0.4666666666666667
205766,0.5333333333333333
205773,0.4666666666666667
205775,0.4666666666666667
205776,0.4666666666666667
205789,0.5333333333333333
205793,0.6
205797,0.3333333333333333
205798,0.4
205802,0.13333333333333333
205806,0.6666666666666666
205807,0.3333333333333333
205815,0.7333333333333333
205819,0.2
205821,0.3333333333333333
205822,0.5333333333333333
205831,0.3333333333333333
205832,0.6
205836,0.5333333333333333
205843,0.7333333333333333
205862,0.4666666666666667
205863,0.4
205866,0.4
205873,0.4666666666666667
205877,0.4
205879,0.3333333333333333
205880,0.3333333333333333
205886,0.8
205898,0.6666666666666666
205903,0.3333333333333333
205907,0.4666666666666667
205908,0.6666666666666666
205909,0.4
205930,0.2
205931,0.26666666666666666
205932,0.6666666666666666
205951,0.2
205957,0.4666666666666667
205960,0.5333333333333333
205987,0.6
205994,0.5333333333333333
205995,0.5333333333333333
206006,0.5333333333333333
206007,0.06666666666666667
206013,0.13333333333333333
206020,0.3333333333333333
206030,0.4666666666666667
206035,0.26666666666666666
206038,0.2
206039,0.7333333333333333
206061,0.2
206066,0.3333333333333333
206068,0.26666666666666666
206071,0.4
206076,0.5333333333333333
206077,0.5333333333333333
206091,0.4666666666666667
206097,0.3333333333333333
206101,0.3333333333333333
206145,0.6
206147,0.2
206163,0.6
206171,0.4
206173,0.6
206174,0.3333333333333333
206197,0.6666666666666666
206198,0.2
206209,0.4666666666666667
206211,0.26666666666666666
206213,0.4666666666666667
206246,0.5333333333333333
206252,0.6
206253,0.3333333333333333
206254,0.4
206257,0.4666666666666667
206270,0.3333333333333333
206283,0.13333333333333333
206290,0.4
206291,0.3333333333333333
206292,0.6
206307,0.2
206315,0.4666666666666667
206319,0.8
206324,0.4666666666666667
206326,0.8666666666666667
206338,0.4666666666666667
206339,0.4666666666666667
206354,0.3333333333333333
206359,0.4666666666666667
206374,0.4666666666666667
206377,0.13333333333333333
206395,0.6666666666666666
206403,0.3333333333333333
206410,0.4
206413,0.3333333333333333
206414,0.26666666666666666
206418,0.5333333333333333
206424,0.3333333333333333
206427,0.2
206428,0.26666666666666666
206429,0.4666666666666667
206430,0.3333333333333333
206447,0.4666666666666667
206451,0.4
206465,0.6666666666666666
206477,0.4666666666666667
206484,0.6
206497,0.2
206517,0.13333333333333333
206533,0.3333333333333333
206542,0.6
206557,0.13333333333333333
206563,0.4666666666666667
206564,0.5333333333333333
206565,0.06666666666666667
206582,0.5333333333333333
206593,0.7333333333333333
206605,0.8666666666666667
206606,0.5333333333333333
206621,0.4
206639,0.2
206640,0.13333333333333333
206641,0.3333333333333333
206645,0.4
206656,0.3333333333333333
206666,0.4
206679,0.4
206681,0.2
206684,0.2
206686,0.3333333333333333
206687,0.26666666666666666
206697,0.6
206700,0.5333333333333333
206702,0.3333333333333333
206703,0.26666666666666666
206708,0.4666666666666667
206710,0.4
206721,0.6666666666666666
206723,0.5333333333333333
206735,0.4666666666666667
206739,0.8
206742,0.4
206744,0.4666666666666667
206747,0.5333333333333333
206752,0.13333333333333333
206774,0.6
206776,0.3333333333333333
206792,0.6
206799,0.4
206805,0.13333333333333333
206806,0.5333333333333333
206809,0.4666666666666667
206812,0.6
206814,0.4
206830,0.2
206831,0.26666666666666666
206878,0.7333333333333333
206905,0.4
206908,0.4
206910,0.3333333333333333
206917,0.26666666666666666
206920,0.6
206927,0.4
206933,0.2
206945,0.3333333333333333
206968,0.6
206987,0.3333333333333333
206989,0.26666666666666666
207017,0.8666666666666667
207027,0.6
207029,0.5333333333333333
207030,0.9333333333333333
207035,0.6
207040,0.7333333333333333
207043,0.9333333333333333
207054,0.5333333333333333
207055,0.4666666666666667
207059,0.06666666666666667
207060,0.2
207062,0.26666666666666666
207071,0.6666666666666666
207073,0.5333333333333333
207079,0.4666666666666667
207100,0.5333333333333333
207107,0.3333333333333333
207129,0.13333333333333333
207132,0.6
207139,0.4
207148,0.4
207153,0.13333333333333333
207163,0.4666666666666667
207164,0.3333333333333333
207168,0.06666666666666667
207171,0.3333333333333333
207173,0.6666666666666666
207174,0.3333333333333333
207181,0.3333333333333333
207182,0.6666666666666666
207198,0.3333333333333333
207201,0.2
207213,0.3333333333333333
207234,0.7333333333333333
207238,0.2
207256,0.6666666666666666
207257,0.6666666666666666
207264,0.7333333333333333
207268,0.5333333333333333
207275,0.4
207291,0.3333333333333333
207296,0.26666666666666666
207304,0.5333333333333333
207308,0.5333333333333333
207314,0.3333333333333333
207324,0.6
207332,0.13333333333333333
207333,0.4666666666666667
207339,0.5333333333333333
207349,0.13333333333333333
207351,0.2
207359,0.3333333333333333
207361,0.26666666666666666
207365,0.06666666666666667
207369,0.5333333333333333
207372,0.5333333333333333
207377,0.3333333333333333
207380,0.2
207394,0.2
207412,0.4666666666666667
207423,0.7333333333333333
207426,0.26666666666666666
207427,0.5333333333333333
207428,0.5333333333333333
207430,0.3333333333333333
207437,0.5333333333333333
207440,0.5333333333333333
207455,0.5333333333333333
207456,0.5333333333333333
207471,0.6666666666666666
207476,0.4666666666666667
207483,0.13333333333333333
207497,0.26666666666666666
207506,0.7333333333333333
207515,0.5333333333333333
207529,0.8
207533,0.5333333333333333
207534,0.4
207541,0.6666666666666666
207560,0.4666666666666667
207561,0.13333333333333333
207570,0.13333333333333333
207600,0.26666666666666666
207630,0.6
207633,0.8
207634,0.3333333333333333
207635,0.26666666666666666
207660,0.3333333333333333
207682,0.4
207684,0.6666666666666666
207687,0.4666666666666667
207706,0.6
207708,0.7333333333333333
207713,0.2
207714,0.4666666666666667
207718,0.4
207721,0.2
207724,0.3333333333333333
207727,0.4666666666666667
207731,0.4666666666666667
207732,0.4
207734,0.3333333333333333
207739,0.4666666666666667
207744,0.26666666666666666
207787,0.3333333333333333
207792,0.3333333333333333
207801,0.06666666666666667
207811,0.6666666666666666
207817,0.6666666666666666
207818,0.5333333333333333
207819,0.5333333333333333
207830,0.5333333333333333
207834,0.5333333333333333
207841,0.5333333333333333
207844,0.4666666666666667
207849,0.5333333333333333
207856,0.2
207865,0.4666666666666667
207867,0.4
207873,0.6
207882,0.4666666666666667
207887,0.26666666666666666
207888,0.6
207889,0.26666666666666666
207907,0.06666666666666667
207921,0.3333333333333333
207922,0.3333333333333333
207928,0.5333333333333333
207930,0.7333333333333333
207940,0.4
207941,0.3333333333333333
207956,0.4666666666666667
207960,0.4
207961,0.4666666666666667
207968,0.4
207971,0.5333333333333333
207972,0.4
207975,0.13333333333333333
207976,0.6
207979,0.5333333333333333
207997,0.3333333333333333
207999,0.7333333333333333
208008,0.6
208027,0.4666666666666667
208030,0.2
208033,0.8666666666666667
208035,0.5333333333333333
208040,0.4666666666666667
208052,0.3333333333333333
208067,0.4666666666666667
208090,0.13333333333333333
208100,0.4
208102,0.13333333333333333
208110,0.6
208117,0.3333333333333333
208119,0.4666666666666667
208123,0.5333333333333333
208127,0.8
208136,0.4
208139,0.13333333333333333
208140,0.4666666666666667
208144,0.4
208149,0.4666666666666667
208156,0.6666666666666666
208166,0.6666666666666666
208168,0.5333333333333333
208170,0.5333333333333333
208172,0.4666666666666667
208178,0.4666666666666667
208193,0.6
208195,0.26666666666666666
208211,0.3333333333333333
208213,0.6
208229,0.4
208231,0.4
208235,0.2
208238,0.5333333333333333
208240,0.6
208249,0.0
208262,0.6666666666666666
208263,0.4
208270,0.3333333333333333
208288,0.26666666666666666
208292,0.7333333333333333
208302,0.3333333333333333
208303,0.9333333333333333
208312,0.13333333333333333
208317,0.26666666666666666
208322,0.5333333333333333
208331,0.4666666666666667
208336,0.13333333333333333
208337,0.4666666666666667
208339,0.8
208346,0.6666666666666666
208353,0.2
208358,0.3333333333333333
208359,0.6
208360,0.3333333333333333
208370,0.4666666666666667
208373,0.6666666666666666
208390,0.4
208391,0.6666666666666666
208394,0.6666666666666666
208396,0.4666666666666667
208397,0.3333333333333333
208398,0.6
208400,0.3333333333333333
208410,0.4666666666666667
208420,0.3333333333333333
208421,0.8666666666666667
208431,0.6666666666666666
208450,0.4
208451,0.7333333333333333
208455,0.26666666666666666
208478,0.6
208479,0.26666666666666666
208482,0.26666666666666666
208502,0.4666666666666667
208516,0.4666666666666667
208518,0.5333333333333333
208534,0.3333333333333333
208550,0.26666666666666666
208551,0.3333333333333333
208566,0.6666666666666666
208567,0.4666666666666667
208575,0.7333333333333333
208576,0.2
208588,0.2
208590,0.6
208595,0.26666666666666666
208619,0.4
208620,0.7333333333333333
208627,0.8
208629,0.5333333333333333
208642,0.4
208645,0.2
208661,0.26666666666666666
208662,0.2
208679,0.3333333333333333
208681,0.2
208689,0.8666666666666667
208696,0.6666666666666666
208701,0.2
208707,0.4666666666666667
208719,0.4
208720,0.3333333333333333
208730,0.5333333333333333
208748,0.26666666666666666
208753,0.5333333333333333
208755,0.3333333333333333
208769,0.4666666666666667
208775,0.8
208785,0.4
208796,0.5333333333333333
208806,0.6
208815,0.6
208830,0.3333333333333333
208833,0.6
208837,0.3333333333333333
208842,0.13333333333333333
208860,0.2
208874,0.4666666666666667
208886,0.4
208897,0.2
208898,0.5333333333333333
208905,0.8
208907,0.26666666666666666
208924,0.7333333333333333
208925,0.5333333333333333
208933,0.26666666666666666
208941,0.26666666666666666
208948,0.3333333333333333
208960,0.26666666666666666
208962,0.4
208963,0.3333333333333333
208965,0.5333333333333333
208973,0.4666666666666667
208974,0.3333333333333333
208986,0.3333333333333333
208992,0.3333333333333333
208995,0.4
209001,0.26666666666666666
209006,0.4666666666666667
209012,0.2
209022,0.6
209055,0.3333333333333333
209056,0.4
209057,0.4666666666666667
209060,0.6666666666666666
209067,0.5333333333333333
209071,0.4
209078,0.2
209080,0.2
209094,0.6
209097,0.4666666666666667
209098,0.5333333333333333
209101,0.13333333333333333
209108,0.6666666666666666
209109,0.26666666666666666
209111,0.2
209116,0.6
209117,0.6
209121,0.3333333333333333
209126,0.6
209127,0.5333333333333333
209141,0.4666666666666667
209142,0.5333333333333333
209159,0.26666666666666666
209164,0.5333333333333333
209168,0.6
209177,0.13333333333333333
209197,0.4
209202,0.5333333333333333
209209,0.26666666666666666
209211,0.5333333333333333
209233,0.4
209234,0.4
209253,0.26666666666666666
209260,0.3333333333333333
209263,0.5333333333333333
209268,0.4
209275,0.6666666666666666
209288,0.4666666666666667
209298,0.8666666666666667
209305,0.5333333333333333
209326,0.8666666666666667
209340,0.3333333333333333
209352,0.7333333333333333
209362,0.4666666666666667
209367,0.4666666666666667
209369,0.7333333333333333
209377,0.26666666666666666
209387,0.4
209392,0.5333333333333333
209393,0.2
209420,0.26666666666666666
209423,0.8
209457,0.6666666666666666
209458,0.5333333333333333
209470,0.7333333333333333
209479,0.6666666666666666
209483,0.7333333333333333
209488,0.8
209489,0.2
209497,0.0
209504,0.4
209510,0.5333333333333333
209513,0.26666666666666666
209547,0.3333333333333333
209549,0.4
209556,0.26666666666666666
209561,0.7333333333333333
209565,0.7333333333333333
209591,0.8
209595,0.13333333333333333
209596,0.3333333333333333
209608,0.8
209628,0.26666666666666666
209643,0.6666666666666666
209645,0.6
209651,0.26666666666666666
209659,0.4666666666666667
209660,0.5333333333333333
209661,0.4666666666666667
209665,0.6
209682,0.5333333333333333
209687,0.26666666666666666
209689,0.3333333333333333
209699,0.4
209705,0.5333333333333333
209707,0.4
209713,0.4666666666666667
209717,0.13333333333333333
209718,0.4
209723,0.6666666666666666
209727,0.26666666666666666
209729,0.3333333333333333
209739,0.4
209741,1.0
209744,0.6666666666666666
209748,0.6666666666666666
209749,0.3333333333333333
209758,0.4666666666666667
209761,0.4666666666666667
209764,0.8
209772,0.4
209773,0.5333333333333333
209794,0.26666666666666666
209795,0.26666666666666666
209814,0.3333333333333333
209828,0.5333333333333333
209838,0.4
209839,0.4666666666666667
209845,0.26666666666666666
209855,0.4
209862,0.26666666666666666
209869,0.3333333333333333
209872,0.4
209879,0.6666666666666666
209881,0.26666666666666666
209882,0.5333333333333333
209893,0.8666666666666667
209913,0.6
209918,0.4666666666666667
209920,0.7333333333333333
209921,0.5333333333333333
209929,0.3333333333333333
209943,0.26666666666666666
209957,0.5333333333333333
209960,0.4666666666666667
209962,0.5333333333333333
209969,0.4666666666666667
209980,0.5333333333333333
