SK_ID_CURR,TARGET
202232,0.9085381271914539
202234,0.722883523073267
202252,0.8722851548696539
202253,0.93300768750809
202272,0.7725772766227682
202273,0.9295755634757245
202292,0.07052335405185498
202300,0.2233228276725329
202302,0.07174917558797457
202311,0.792891220858935
202316,0.9103689564403729
202318,0.9071916879144054
202324,0.9011336992865444
202343,0.9184007208403868
202344,0.9309879611224705
202349,0.686911541917315
202351,0.9136421626816114
202355,0.29358475670292666
202379,0.9221526664417787
202407,0.8470378752766525
202409,0.4611160978925516
202410,0.2635374097042186
202422,0.41878598463030753
202423,0.64175646638414
202435,0.8756835962701977
202437,0.9391874887096338
202438,0.5776044603282264
202439,0.9115784288344858
202441,0.895531268116186
202444,0.7415611589035074
202446,0.7112391825950916
202450,0.4112074406380107
202455,0.19619203671268468
202457,0.8387400885054692
202461,0.8692291401236174
202463,0.9390475226493945
202473,0.8291037660035498
202478,0.8732644899869227
202484,0.9124016890227887
202490,0.7580444365101293
202491,0.479866917038628
202492,0.4228065685679685
202497,0.8168560072645445
202508,0.9356796700051356
202509,0.8824796829018194
202510,0.2773525555514406
202511,0.35673339903097
202514,0.8413835217874879
202524,0.8846924620808494
202527,0.6485965309561549
202547,0.8952589155098194
202554,0.2116231606919119
202557,0.8545082098209982
202568,0.48716463245953284
202573,0.5750871116629497
202587,0.021756414957840062
202599,0.9104975792823019
202610,0.8747663746508199
202613,0.20788221595453826
202618,0.8832896143476113
202621,0.00802604365633717
202645,0.7770937511047796
202646,0.10555887864805268
202649,0.7502088301823884
202653,0.877350051514547
202655,0.7400816710474915
202656,0.8728199861324835
202659,0.8990611160382989
202661,0.6002946273582733
202681,0.8728749290914491
202688,0.9385119859144699
202691,4.609180449270592e-11
202692,0.0229268451611439
202697,0.9411994947849965
202698,0.9176259184001516
202717,0.9067357779232944
202720,0.9551094854266396
202724,0.8373618336480017
202725,0.9099011314944868
202734,0.889083999700528
202740,0.026188455724067156
202743,0.9076412703830884
202746,0.82524449206627
202760,0.3259344009722106
202761,0.2390973430241742
202765,0.9163182666293771
202769,0.9110398512643999
202785,0.8215040650003668
202793,0.9068031777371929
202796,0.46266217695607836
202805,0.5444241285720718
202816,0.9246846911845567
202823,0.8760986809640102
202825,0.0100841996926114
202829,0.3030224463264817
202830,0.8920444066677266
202848,0.8519853178883281
202861,0.9109208882001353
202862,0.9118087378783086
202863,0.8161758406130721
202879,0.9031731068164124
202889,0.8669692644287993
202894,0.914632186689563
202895,0.2789447932795935
202897,0.916235299725885
202899,0.8675374970586912
202900,0.08512937631881581
202907,0.8542872275314182
202927,0.9409954440616135
202945,0.8037086259903609
202951,0.9188927284436794
202955,0.8091126374681936
202960,0.4240513300299023
202967,0.9404663094142116
202972,0.4689683461696666
202982,0.8903092176178304
202993,0.8600855121851138
202996,0.9242499148927311
202998,0.39984518195120944
203008,0.7924041354017797
203026,0.9055782508828908
203038,0.6278896588973795
203044,0.889571615702137
203054,0.27112590401423303
203070,0.9352467724748345
203075,0.8091206103474305
203082,0.8977573480376244
203089,0.32461774295168455
203090,0.682709061918217
203098,0.92786807846221
203108,0.35259513202464504
203109,0.8207094596601647
203113,0.9249393501331107
203123,0.499095860807963
203124,0.2029289592403718
203128,0.71354628941905
203129,0.89004255554956
203131,0.8559030329170351
203142,0.1296197705285483
203154,0.715014602845557
203175,0.7694425075220618
203176,0.9203997796722506
203183,0.3281482571977242
203185,0.9330777918602814
203195,0.8693977785679576
203201,0.8460682864370274
203205,0.9417370562678882
203218,0.9018346410105902
203241,0.9322916209966489
203244,0.7983676412138743
203245,0.9088992931059588
203253,0.9340699320591003
203259,0.8870580992319277
203264,0.863239435815454
203276,0.8742488280873131
203283,0.8902477652642643
203286,0.6941761505492225
203288,0.8708073835094335
203290,0.8978501959185087
203298,0.9227168037110631
203300,0.4449830946403016
203312,0.3954358351900666
203318,0.8235381437509782
203331,0.9087217413934604
203337,0.8791692240934058
203339,0.8118142499005186
203344,0.07724048952038057
203348,0.9208898560490022
203349,0.40607390466752297
203350,0.8825939520791822
203358,0.9409837147384614
203366,0.8659001115750904
203371,0.9090983478099051
203377,0.9430077573359972
203399,0.8986910304075437
203402,0.8787977704787276
203407,0.8436521538820836
203410,0.9033609023037242
203421,0.9181453706710121
203428,0.8857469030809411
203431,0.8195902802540261
203433,0.8326051528451932
203459,0.9311254720197595
203460,0.8432317471347978
203462,0.8522326070484835
203470,0.33734432560702726
203475,0.8623632919278991
203476,0.023423856064986294
203496,0.8678423696247978
203518,0.5066803603131123
203547,0.6060459606189034
203549,0.86376462376605
203550,0.026778885932735894
203552,0.002838984732927697
203561,0.3942051891039138
203564,0.904605723003836
203567,0.8167102641589228
203575,0.84607299400061
203590,0.9121916413341622
203591,0.909673042845225
203605,0.8922711583771078
203606,0.5541138482229799
203640,0.8012751040648325
203643,0.9534314063111972
203647,0.8535127949422275
203648,0.14577236208790575
203669,0.8494611767054919
203671,0.3117511280654086
203692,0.30515042636039885
203695,0.4597061917422279
203706,0.4085173617194602
203713,0.9179807005563876
203730,0.8801932424344374
203736,0.8825025788155716
203745,0.9166411465404962
203751,0.8586926872265067
203753,0.7153888882708532
203755,0.4270337476764104
203762,0.8427727688056529
203769,0.6972840739911912
203774,0.8733565619644605
203796,0.8601855592580584
203799,0.43355917881317313
203806,0.5018976706820653
203807,0.8851273299263389
203810,0.042711057183556105
203816,0.8456978995334075
203821,0.8999965531125323
203822,0.8614590519263976
203850,0.9218468395682682
203854,0.8091065578871108
203862,0.20720492723174544
203868,0.862556609410934
203869,0.8635109364940843
203870,0.899999981011955
203876,0.09187442227561275
203878,0.9054994177921164
203889,0.891293594694463
203897,0.613650854490129
203905,0.9466578224677279
203914,0.9435982483793395
203915,0.8506158773678585
203950,0.6698370378722821
203956,0.10852258059478133
203957,0.7436786887144873
203973,0.4402232277834987
203975,0.9183438085605375
203980,0.9271611197928585
203997,0.41836903405962955
204001,0.60621949631043
204008,0.9036598868748413
204017,0.8851462863198507
204020,0.9091347431449429
204021,0.3673588340865262
204026,0.3503036238880929
204027,0.9207281350907224
204043,0.8215684371393761
204047,0.09067693245255605
204055,0.3911929437175794
204059,0.4020793727020964
204060,0.4795532018289307
204061,0.714826590866758
204073,0.932497703747419
204076,0.8815920262745103
204086,0.8693569303600176
204088,0.8831841353881621
204102,0.7517877323220423
204116,0.9185565815845457
204117,0.9167193146868832
204121,0.9360129303023218
204129,0.2935786949316273
204139,0.9358408487080371
204148,0.8461141589190609
204149,0.7892673622660052
204175,0.18054128754890914
204181,0.8532937028457015
204183,0.4337513990510052
204187,0.8263172165662388
204193,0.9085804955400626
204194,0.8111679761662781
204195,0.8177937279864371
204196,0.9397191667857786
204202,0.91848272114094
204206,0.9181283574513156
204207,0.8391923553435224
204214,0.9189930747711709
204222,0.8953989512065599
204226,0.848858443370948
204227,0.7671211447375639
204228,0.3678552864206262
204231,0.8646113578940525
204232,0.92181411095008
204235,0.8210801043017175
204237,0.8993794148710311
204239,0.8803646745738429
204242,0.9211201782763118
204254,0.00046651113858072363
204255,0.6392329384398078
204259,0.8558796489669624
204268,0.18278156921137684
204280,0.18596106257971093
204282,0.9337557220210808
204307,0.8724202954084563
204314,0.8506251312598643
204318,0.842041229602325
204321,0.8938060948640328
204330,0.002408926967663724
204335,0.5865931757796218
204339,0.7079528357955095
204344,0.7636026316093747
204350,0.9019359309960248
204371,0.0023498996243194667
204372,0.8919893052731482
204374,0.9116573413196232
204383,0.9144173182938856
204392,0.35342499952316614
204403,0.4706539719763612
204409,5.567199153733102e-06
204416,0.8908683756657894
204417,0.3625888647564344
204437,0.8889546964571434
204440,0.6897808058229677
204445,0.828627090921702
204446,0.349664872352056
204449,0.9183105165944103
204468,0.5818850928599089
204504,0.9225533096450846
204506,0.8563030193102705
204536,0.8391782577109659
204539,0.8552366588962769
204601,0.9010597269758649
204614,0.9028353210592871
204616,0.9035443849448259
204618,0.9106071800691952
204623,0.9135125708096171
204630,0.8632378517129425
204636,0.9382192076099519
204639,0.8642188536032697
204642,0.8731823788050819
204644,0.5012891589792752
204648,0.8932858166686314
204662,0.8607375741947753
204673,0.8577019860695597
204674,0.839333527126199
204681,0.39732285534079137
204682,0.32261773533760346
204683,0.9370617439528625
204689,0.04655892938521075
204690,0.9376095770573278
204707,0.8462946194624086
204728,0.9105938593221914
204736,0.9059918663433029
204740,0.884986220189032
204749,0.8890016928345256
204756,0.887826022643174
204771,0.8308439039543225
204778,0.04129007939637575
204808,0.8926368031395946
204822,0.8710357029052846
204827,0.764079466990475
204831,0.893408328500409
204836,0.8967008437004265
204837,0.3287119095596419
204843,0.2676729018583788
204846,0.8822471992356927
204847,0.7878842524347446
204850,0.9100288981492517
204852,0.4175936461156008
204854,0.9237107375637201
204856,0.899539378949985
204857,0.8715456187342333
204863,0.9225835881047998
204870,0.5878598644988698
204885,0.8966137879378911
204895,0.4727752088537946
204905,0.4251007914988901
204911,0.9187285275486502
204927,0.30898287148511716
204929,0.8873166266263693
204941,0.8463848641528363
204959,0.9023249156772377
204962,0.9169254296146213
204965,0.950091719130334
204970,0.9104488391762149
204971,0.3388358377630239
204972,0.8881020008222947
205000,0.4055514842123065
205011,0.9114811869304376
205013,0.24699190666125512
205014,0.9531302171321449
205019,0.9032192411803989
205043,0.9131863955687021
205045,0.6504384630653947
205054,0.8401287702318562
205066,0.8990327585868205
205069,0.4740330584713524
205070,0.7626252290862381
205071,0.9432732662022163
205073,0.9261748207802449
205077,0.9298753633206321
205078,0.8887611709487018
205088,0.9308991157933032
205104,0.9002246880124585
205107,0.8992071143157071
205117,0.8566045452159131
205118,0.8982091264538494
205128,0.43064566301536583
205134,0.8805131224837494
205140,0.6056422428325484
205141,0.8960289173324008
205142,0.14864656293493825
205153,0.9050722248411415
205158,0.33813111991199896
205169,0.8327899708510123
205170,0.27656003203511736
205183,0.8389863141849958
205184,0.6582421250305905
205197,0.30562572795477927
205199,0.9193377403866902
205204,0.8531971559855813
205208,0.5220632150098059
205209,0.7823796962234622
205210,0.9521479099886773
205216,0.8968020788237706
205219,0.9313549184861021
205222,0.9013361149486793
205225,0.46360868777586883
205235,0.9261572798297308
205236,0.8756924528446962
205241,0.455206070255948
205244,0.8982342956129394
205251,0.924447632694108
205252,0.8872371437659294
205258,0.9413868654922464
205262,0.3808880349900252
205264,0.5601295467953986
205274,0.9310002367423523
205277,0.9016605413990532
205281,0.9162903249646911
205306,0.9276649922331296
205307,0.9016119150499434
205323,0.8942032954984428
205336,0.8328475786866653
205337,0.9009599300613035
205360,0.33813756236325243
205363,0.14688192309840326
205365,0.8645214842613153
205367,0.931146028658131
205368,0.7998378221887901
205375,0.8209106890468344
205403,0.9349785216482526
205411,0.8621865364156591
205415,0.48304882313965325
205429,0.6227378334892476
205434,0.7750171029667232
205445,0.9139050616039089
205463,0.9315486660941205
205471,0.3764102169396097
205472,0.8995612457546837
205479,0.31721221635851343
205480,0.927839374643117
205493,0.9355023883391083
205503,0.9348418422107733
205508,0.8692531772397574
205524,0.9014672908076776
205525,0.44280011861939944
205526,0.7686817790750914
205533,0.5632898069595949
205542,0.8921661985941761
205545,0.36452551901236896
205552,0.5362438999705043
205561,0.9040081362701025
205563,0.8745551128977439
205564,0.5488325239610509
205565,0.30823087020140716
205566,0.8995433286586421
205569,0.9061586186663534
205579,0.4528828406860038
205585,0.6011247742011612
205587,0.861772734683227
205588,0.8324967507056434
205591,0.8824450430851933
205594,0.8930542131643913
205600,0.8025306785052795
205608,0.8785493822870166
205613,0.0027321657611320983
205618,0.8828951556070483
205619,0.24668843928386663
205623,0.8868811250730836
205627,0.8265569016655854
205628,0.9468359895413618
205635,0.38707131724971106
205638,0.7650518781657106
205640,0.7068198158540593
205641,0.9128898716905866
205642,0.9104602364181003
205643,0.8413242488749718
205646,0.0004258060649072091
205655,0.8722349167107011
205672,0.1871871080269931
205678,0.26160748946189566
205681,0.8024368987710302
205682,0.8900478363422799
205690,0.8471295604573303
205693,0.4329374827207225
205695,0.8382228710064831
205724,0.8674683888042075
205738,0.8782911301397922
205741,0.5493348389884308
205744,0.6681162514294362
205750,0.8502275441734912
205751,0.18966242724530866
205752,0.8904133987732757
205766,0.8535801264091954
205773,0.805366126988234
205775,0.912638246533978
205776,0.19801247676101671
205789,0.16646074072471626
205793,0.9086807088853489
205797,0.1899798240287641
205798,0.01163669495297194
205802,0.33619032734546145
205806,0.8706018964439658
205807,0.9470681223581063
205815,0.9190316859337546
205819,0.5763719057602691
205821,0.44224490735793004
205822,0.8066017186334066
205831,0.9173192880356896
205832,0.13178156733847643
205836,0.9135906546796101
205843,0.917835904707721
205862,0.8921160968718317
205863,0.8891848154436574
205866,0.8371106228523152
205873,0.16695670309877156
205877,0.7942791692058516
205879,1.3628971263122598e-05
205880,0.856004576288691
205886,0.89925707299217
205898,0.8524922637283612
205903,0.25953407169794585
205907,0.8912559561022715
205908,0.8729796491824052
205909,0.8857244780137667
205930,0.2120558469644177
205931,0.8330665920811962
205932,0.8947434704830635
205951,0.3374373279512426
205957,0.897816351158439
205960,0.8524653568524075
205987,0.9255065233684465
205994,0.7718983019543425
205995,0.9134760946960355
206006,0.8791264159224264
206007,0.879033853909394
206013,0.8193216081525342
206020,0.39333675953714725
206030,0.28469610917714383
206035,0.8236565976160755
206038,0.9109767572972027
206039,0.9411468538860831
206061,0.33356751431179066
206066,0.945516259010323
206068,0.1347821332889974
206071,0.7631514104950711
206076,0.9184679773215302
206077,0.937883090818925
206091,0.46853692194510893
206097,0.8880162818232458
206101,0.9277504526401201
206145,0.4289886633863212
206147,0.86861629053664
206163,0.935454931110074
206171,0.8661526314178816
206173,0.9213230205833366
206174,0.8765483125502708
206197,0.9044402368343563
206198,0.47892979800196855
206209,0.7374633838943337
206211,0.8188799355681876
206213,0.8926190127822026
206246,0.8713758080941703
206252,0.9015870226401241
206253,0.8619179585673444
206254,0.9326845833369186
206257,0.9049563971625723
206270,0.9351578820532859
206283,0.023466756757552693
206290,0.5280102788567392
206291,0.9116356698788555
206292,0.9120544514588217
206307,0.892440743815496
206315,0.9366144383100878
206319,0.8021463505024353
206324,0.9092693382810562
206326,0.924679088237501
206338,0.7715278958050162
206339,0.445506407518606
206354,0.7915460382978209
206359,0.8822493790443007
206374,0.40561371304302213
206377,0.8973944403998014
206395,0.8946353828982399
206403,0.7734130193177856
206410,0.9068642686499533
206413,0.6992345118241647
206414,0.4084702065494844
206418,0.926477569786072
206424,0.8683115904725757
206427,0.6517793889813251
206428,0.5782484423371587
206429,0.9247617118038631
206430,0.008830167159486608
206447,0.4050990476192647
206451,0.8532128571407321
206465,0.8893573762564012
206477,0.4787442634678107
206484,0.8816886943314585
206497,0.8707545081157655
206517,0.8993132826231696
206533,0.8811237334338502
206542,0.678749905339556
206557,0.8737969807991892
206563,0.9107127023596551
206564,0.8821712038865127
206565,0.6459659192130531
206582,0.911811804003788
206593,0.9442214872476513
206605,0.9061896363901452
206606,0.9243545009115887
206621,0.8424564998068093
206639,0.14189594668799932
206640,0.8941624539729447
206641,0.41772344857264887
206645,0.40677886594612755
206656,0.31738373349770477
206666,0.8718546231892229
206679,0.9234934670149872
206681,0.8829785698026978
206684,0.5537509733614957
206686,0.3511126618007697
206687,0.4634658931196836
206697,0.9245420184233102
206700,0.8559614713713746
206702,0.5429365564720081
206703,0.9029613519825013
206708,0.9188147219877261
206710,0.7254576924078969
206721,0.9282867156933279
206723,0.8242464061292994
206735,0.86902691382445
206739,0.09838090313058416
206742,0.35241620148208336
206744,0.8018423530067637
206747,0.8395303766992337
206752,0.20926370169835254
206774,0.034476760560851874
206776,0.5423794205114063
206792,0.15579261118760443
206799,0.7844314160178191
206805,0.8473794575622331
206806,0.9102938411040074
206809,0.845845031884682
206812,0.5695312236266215
206814,0.9036791369882509
206830,0.43114196534526017
206831,0.3833207178220683
206878,0.9220769843553951
206905,0.0004970011434426072
206908,0.8989258479626653
206910,0.9045209862505025
206917,0.6923702539541914
206920,0.36936152129665695
206927,0.778672524386925
206933,0.4156692477715183
206945,0.3325386296839703
206968,0.28044731304946635
206987,0.4747996781681382
206989,0.6425967767897672
207017,0.9287211897448878
207027,0.8973899412427789
207029,0.9431217048532707
207030,0.7153806947765627
207035,0.8465311667456834
207040,0.8309916941508215
207043,0.9250687860863775
207054,0.8975942903873987
207055,0.23955523215387478
207059,0.2947695363381653
207060,0.764488848241502
207062,0.8384076777843144
207071,0.897614237599778
207073,0.8388689279470309
207079,0.17275881256119371
207100,0.9317100231241119
207107,0.9054569230358194
207129,0.3973835138059647
207132,0.8641162826711842
207139,0.9188816891321847
207148,0.8422958153356925
207153,0.9123239835406235
207163,0.904663437954522
207164,0.9328006599895986
207168,0.9303127000558393
207171,0.8457142433206783
207173,0.9030523451525421
207174,0.8948593434969425
207181,0.4041727030063099
207182,0.8924426954320356
207198,0.9111552942358572
207201,0.8587325544603538
207213,0.897675980550369
207234,0.8908777415648644
207238,0.8919107677515689
207256,0.9135488468648659
207257,0.7386762508911614
207264,0.9446070217876595
207268,0.9238112470515389
207275,0.784932669277799
207291,0.8884560694531722
207296,0.8813283649758943
207304,0.43360342409057206
207308,0.8067674919902931
207314,0.9286576726524184
207324,0.904301720570557
207332,0.41912653392235194
207333,0.4693136183809143
207339,2.0352748115438973e-05
207349,0.43236610893954536
207351,0.19824772380006514
207359,0.9358065210241518
207361,0.8704332320179953
207365,0.8526304802959418
207369,0.8304391652050962
207372,0.7532202831582475
207377,0.9044792846338585
207380,0.3639681270550742
207394,0.9257669263902271
207412,0.39842972358930573
207423,0.2235841419452759
207426,0.8342020820429044
207427,0.5398429084385616
207428,0.8668216140753446
207430,0.9250162510437998
207437,0.8522786409750573
207440,0.5883571205672733
207455,0.3094797171001119
207456,0.10110363634373463
207471,0.9258193755254692
207476,0.9171843869503143
207483,0.1831657069391786
207497,0.8694907830416552
207506,0.927507896659671
207515,0.04459237657337434
207529,0.9351878934039903
207533,0.8528156974892742
207534,0.8415337115024192
207541,0.8176023119696136
207560,0.8929282010484287
207561,0.8676283362534022
207570,0.805472134198487
207600,0.19451244642906687
207630,0.8857203058556142
207633,0.7859031628805978
207634,0.909053087061027
207635,0.8854277941321127
207660,0.709377606659063
207682,0.5897577485176552
207684,0.30569320567878516
207687,0.539056667079484
207706,0.8895655817789092
207708,0.88209321894786
207713,0.9087450509361391
207714,0.9200168672215965
207718,0.8445493660187314
207721,0.786314305796223
207724,0.9184125431812646
207727,0.5374083190168184
207731,0.45063841498990403
207732,0.4215579643394397
207734,0.9235980828323747
207739,0.9057853116345205
207744,0.8327213861723903
207787,0.92923702155383
207792,0.9008230121737916
207801,0.9225517816046137
207811,0.6267739429546044
207817,0.9314812239056401
207818,0.8831666049984531
207819,0.04584590789028643
207830,0.9203564810294913
207834,0.8637776206602045
207841,0.9396094438612221
207844,0.9309944855513638
207849,0.9071438176310627
207856,0.7198726870217824
207865,0.8673902088247339
207867,0.8521550763570257
207873,0.9104139660696445
207882,0.9067604316332585
207887,0.28261042937067116
207888,0.8296292980561072
207889,0.6203365517730814
207907,0.0002926455525971485
207921,0.9020408172152456
207922,0.8804047413122795
207928,0.9576636266717201
207930,0.9100472133989532
207940,0.4340556572790266
207941,0.9186885726497793
207956,0.9058032419857808
207960,0.8746414019846394
207961,0.9555075653285173
207968,0.46417426327023353
207971,0.9394268904289355
207972,0.10205438099339689
207975,0.8629110036899853
207976,0.9217172622726678
207979,0.9161464603795667
207997,0.9268211184766845
207999,0.8425643076707598
208008,0.3852852791237921
208027,0.8821573100551662
208030,0.36032936997175274
208033,0.9241428865461637
208035,0.24528690960681446
208040,0.02292014041497804
208052,0.8131764898959168
208067,0.9086491243755762
208090,0.8901096403165135
208100,0.8991578617707429
208102,0.4696662850806674
208110,0.46598754539462156
208117,0.3349801773391641
208119,0.41704496962778637
208123,0.9396093293643635
208127,0.7036489013642472
208136,0.47703264363167724
208139,0.8163138281761343
208140,0.5864603900060902
208144,0.3549419312996906
208149,0.2877961109500092
208156,0.8466080344048549
208166,0.8476141485006798
208168,0.7262284114287996
208170,0.9192269813385513
208172,0.9222489160128842
208178,0.8149080517059805
208193,0.753486098995948
208195,0.757082806392805
208211,0.6338077710626329
208213,0.767084437331788
208229,0.9197376974787987
208231,0.8540019263575906
208235,0.9094451823209884
208238,0.9294413956395129
208240,0.910390133159755
208249,0.8755918656191383
208262,0.8373133749344547
208263,0.8388851081326892
208270,0.21589730326971612
208288,0.13797507394741101
208292,0.940571929954613
208302,0.8873252862553956
208303,0.46657847652422957
208312,0.811321555994784
208317,0.7684006041477086
208322,0.9132514559786439
208331,0.33056764471543815
208336,0.2108852322993874
208337,0.9067950856587622
208339,0.8996982791587551
208346,0.8949887731602802
208353,0.8756582901168112
208358,0.8081556267360018
208359,0.9201975464586217
208360,0.18244914686670863
208370,0.8145905131756561
208373,0.8343045195350891
208390,0.8265061926272516
208391,0.8849918158597266
208394,5.597391324533168e-05
208396,0.9048768504880108
208397,0.42376673685727234
208398,0.9524739596617295
208400,0.1663757535337719
208410,0.2158857694155248
208420,0.9278506359742628
208421,0.910852816779013
208431,0.9351232579199165
208450,0.8435940629593209
208451,0.941585929378105
208455,0.7309133140503381
208478,0.9320492466079907
208479,0.6684711291268247
208482,0.30873018821427345
208502,0.8924351821456835
208516,0.09976582469054003
208518,0.3184006117430264
208534,0.4868120160563125
208550,0.8774166403593795
208551,0.9416555295801625
208566,0.8648603231847
208567,0.9342746647504602
208575,0.915289614748831
208576,0.5130458496261062
208588,0.279704024072663
208590,0.9445576516534011
208595,0.3964141041593612
208619,0.8667157026853416
208620,0.9264808640534292
208627,0.9313968620148709
208629,0.8977521561972177
208642,0.9135392267106177
208645,0.4390814690056723
208661,0.34392146057174605
208662,0.013663121423210071
208679,0.36322996642044597
208681,0.10847056378788966
208689,0.8799784036017758
208696,0.8944261920342791
208701,0.9515611130562338
208707,0.8278607272339824
208719,0.8801912561853542
208720,0.9178856778536247
208730,0.8692307974295473
208748,0.4520334546053404
208753,0.9262838226238792
208755,0.4359260373884198
208769,0.9289238120255837
208775,0.17587452694596084
208785,0.37775519219927056
208796,0.9100462721174855
208806,0.9195211350262964
208815,0.9277588187799477
208830,0.7608524212852756
208833,0.8275410196225392
208837,0.9117831732704726
208842,0.0008363247415715363
208860,0.32347072499039614
208874,0.8404964116032067
208886,0.459075222269662
208897,0.8985955341673464
208898,0.8630801602026598
208905,0.8692434811741989
208907,0.4027043945739502
208924,0.9145421652926289
208925,0.9188228010935703
208933,0.876442359143871
208941,0.9193558144930929
208948,0.866016179774981
208960,0.18394154144883826
208962,0.7473823255401624
208963,0.9243398800715908
208965,0.46211748261330965
208973,0.870645714792288
208974,0.5498711862091116
208986,0.10092171116430056
208992,0.9030232240202277
208995,0.9418848731128925
209001,0.7737510081410472
209006,0.9156745212584341
209012,0.8568222102320786
209022,0.936861572627856
209055,0.9024526944134831
209056,0.9297980757805593
209057,0.8912604840312315
209060,0.8652799492902146
209067,0.33129055677635943
209071,0.8968462662081799
209078,0.9114248896297011
209080,0.4290689021140548
209094,0.8757263852580273
209097,0.3175865125879874
209098,0.9167081973759913
209101,0.8713888579942904
209108,0.5206449650873756
209109,0.5821803498314502
209111,0.12416497621425629
209116,0.8941457834353037
209117,0.9314200441181627
209121,0.8854407180055827
209126,0.4063769263838661
209127,0.907251788309378
209141,0.2708585185418969
209142,0.9185542440367448
209159,0.9299180623421577
209164,0.6391635352520245
209168,0.7192693266411163
209177,0.8702727960985654
209197,0.12201126003551173
209202,0.8314719618343979
209209,0.8579922317767978
209211,0.9208566702013047
209233,0.08687086624394927
209234,0.9307052048484395
209253,0.4337489693194667
209260,0.8817581264468516
209263,0.9290129969978081
209268,0.8929147101949785
209275,0.8863875827454317
209288,0.8449238165375703
209298,0.8589347687310118
209305,0.6534179383606022
209326,0.9390748048288998
209340,0.9025658223729544
209352,0.8889057030179013
209362,0.6091175026265249
209367,0.919204582937922
209369,0.937343775394016
209377,0.5881303965082916
209387,0.8929601066438394
209392,0.7847985895317782
209393,0.4862746260960772
209420,0.32136587591383514
209423,0.7213148162669188
209457,0.9387304128787566
209458,0.7724844293117684
209470,0.844176215216555
209479,0.8745763205158076
209483,0.9435142136945197
209488,0.9419831082508349
209489,0.8962241539249844
209497,0.8865116837237684
209504,0.8620969647192199
209510,0.9490508127074023
209513,0.9469183286725796
209547,0.8770558218385898
209549,0.8691054608074956
209556,0.8864823904649195
209561,0.9191926845816328
209565,0.8225337206485945
209591,0.9239092201268921
209595,0.8565940562815485
209596,0.8924014136599784
209608,0.9336807848774771
209628,0.7451250379562743
209643,0.6193480223577156
209645,0.8774159986588725
209651,0.8354745563273055
209659,0.9113587786158353
209660,0.7989393665272564
209661,0.9053780955812234
209665,0.8580608703921773
209682,0.8855162948478128
209687,0.010820711375502955
209689,0.8447896763581253
209699,0.7484006958905677
209705,0.9176137330480255
209707,0.775280349431817
209713,0.9046224662459468
209717,0.04095975781767569
209718,0.32280287407438196
209723,0.9320224649126962
209727,0.30560059794909145
209729,0.8708313080638633
209739,0.9056272893291293
209741,0.8546653267814889
209744,0.8481963821665657
209748,0.8894534089927891
209749,0.7114923297673961
209758,0.8100089364538419
209761,0.40418729961314925
209764,0.9017594065121443
209772,0.8729209661913943
209773,0.5009230645878685
209794,0.6184941340715202
209795,0.9088554636754778
209814,0.41577938556215327
209828,0.5802540056150275
209838,0.899236345999854
209839,0.8883851861105792
209845,0.8306034414316845
209855,0.9268090883762266
209862,0.8823669757235507
209869,0.8406961441760831
209872,0.4774013908298847
209879,0.8794836473933692
209881,0.8590899998200481
209882,0.868112373638271
209893,0.9157476452393382
209913,0.8529376451317289
209918,0.9339525779027562
209920,0.604008855068256
209921,0.8731431696939832
209929,0.8980472165673143
209943,0.11706520768158495
209957,0.9086427972206856
209960,0.9455342700526229
209962,0.8323543221839305
209969,0.9053989641635737
209980,0.36349481830728736
209986,0.3757920454484367
209989,0.9399201950832066
209990,0.8749171369338413
209991,0.8702636391012352
210007,0.8904616728902477
210016,0.37583490568352174
210018,0.9343241439222147
210019,0.9053298724597393
210020,0.8641348745547469
210036,0.902051090363115
210050,0.6258162115333358
210080,0.4371354904760571
210084,0.8668035993854851
210089,0.866924857170286
210104,0.879028073531013
210129,0.9133393960880016
210135,0.4560771295709828
210137,0.014003332800622412
210140,0.8802771573249689
210145,0.19841950104890532
210146,0.9067861299753629
210147,0.9513291444545922
210152,0.7295119691993012
210157,0.40917681997861277
210158,0.9102743248658189
210164,0.8525185331131072
210170,0.42404498612078745
210171,0.8834056124818608
210173,0.9145957591449897
210174,0.8690719801902441
210176,0.8561441149631435
210190,0.1834923130122753
210191,0.8638975737999182
210195,0.944601217444876
210196,0.3278317023689578
210201,0.3281725938934954
210211,0.6204295962432471
210231,0.8890057345742957
210239,0.8316398879430387
210241,0.7850952712125104
210242,0.15818859566729648
210255,0.33855146872164554
210278,0.8469751931216859
210283,0.1341239856629886
210284,0.6946785246070989
210304,0.8242614080027769
210307,0.6968322593703787
210330,0.7248084470142
210332,0.5707869316151343
210350,0.9464199291916698
210379,0.4202455878837581
210385,0.6054430467454998
210401,0.9316001330381117
210405,0.4496994394431545
210413,0.9277888251054248
210414,0.8673276707606594
210415,0.9247849601408252
210419,0.8893112661786274
210429,0.3562366780581704
210467,0.8961705511970594
210481,0.8796864219842205
210482,0.11986218634367558
210492,0.8541047449347451
210502,0.9010226195041182
210523,0.9380491897297744
210525,0.9172677968690801
210529,0.9310381401057309
210538,0.9018088694538845
210543,0.9350016042662948
210549,0.7050226513491329
210551,0.6614858399536249
210555,0.7102079434536225
210558,0.9098269926828656
210591,0.5588771813159155
210597,0.9458656304710766
210599,0.8457458251738259
210610,0.9189994962085074
210616,0.7647970211453663
210618,0.8585558915799251
210622,0.9259637133834298
