SK_ID_CURR,TARGET
197715,0.1785550043741611
197716,0.731841865974168
197722,0.4730784070824022
197728,0.551245461710705
197729,0.47962819026484677
197730,0.5985289498152848
197744,0.3296430568099526
197768,0.4020256334711051
197770,0.24349568923611048
197775,0.7556296237047173
197788,0.16043588827525088
197795,0.2746285410126974
197806,0.6492129187472919
197808,0.4744020869148737
197812,0.523111742581399
197813,0.24365154241909925
197822,0.24377828064655058
197827,0.24958854233782773
197828,0.24492831808461607
197836,0.3349154311673329
197857,0.2339518803873394
197862,0.6970118622671553
197872,0.35672467281205095
197892,0.2240573971830308
197903,0.4045598299337225
197907,0.4058005050050255
197908,0.3706135521404169
197916,0.3142746766374506
197921,0.3833431148001597
197924,0.3366626265548242
197930,0.3867882456787945
197934,0.6954602425145726
197942,0.3477688302681092
197945,0.7876322012974053
197958,0.188939641372814
197959,0.18591605834035432
197967,0.5416700298027448
197969,0.673460275315931
197978,0.7199044313365637
197999,0.17537490331862268
198001,0.6259054583597223
198004,0.1856950908647887
198007,0.22629290169445818
198019,0.530336666326137
198020,0.3405968768697231
198024,0.4638018882342284
198026,0.5579026677562976
198038,0.23631640188274022
198044,0.22720166664234678
198050,0.7026972143578533
198054,0.7267790039309018
198055,0.4762671004868224
198082,0.3355953871570884
198094,0.4584639134402535
198095,0.1715375872175451
198099,0.49276984329528994
198101,0.47352714458078227
198102,0.24081789942649784
198114,0.5208454908472043
198125,0.39634776478527867
198127,0.28097864560559294
198128,0.3033262926737295
198137,0.121938205655317
198141,0.23052394444826324
198142,0.37083784654530794
198155,0.5589022488424014
198179,0.5399349289798043
198181,0.5657764183451919
198184,0.22495206418328756
198185,0.3808047882200425
198186,0.3105633031942499
198187,0.4376864382113979
198193,0.21956120869269163
198197,0.33518354584967514
198209,0.1904696224030155
198221,0.3665047950814969
198225,0.23199964129917655
198229,0.7666335025320096
198237,0.7077167049118085
198239,0.8447526465847359
198247,0.41432227256852594
198253,0.3789172071859731
198272,0.13801367461498534
198279,0.16483659529668696
198282,0.23947692041355806
198284,0.27360893701060557
198285,0.18198189125825862
198287,0.456194825013577
198294,0.44664144437475406
198309,0.24588876305464685
198312,0.7100704699999497
198315,0.29545392078745436
198323,0.36206043437091273
198331,0.2780493274618924
198333,0.7900243623838135
198359,0.24413283576983927
198370,0.46546045460767516
198378,0.25825678839051164
198379,0.41437147778492117
198381,0.23456571454104333
198383,0.2887796002734296
198384,0.4307496316553555
198385,0.4410531142281385
198420,0.5278848420879392
198421,0.5883243925428765
198425,0.386294258769746
198427,0.607217792228002
198429,0.2541315534156528
198437,0.268159478641291
198445,0.17828755373953564
198452,0.27346471964639724
198454,0.25081671221095597
198487,0.32690896411945675
198523,0.5418887295318525
198528,0.6002507980484267
198530,0.6809420030946063
198539,0.13129812223939558
198540,0.3735066275014516
198547,0.27654575510977597
198566,0.3487012853389173
198568,0.19553147953331199
198569,0.31812246050461335
198595,0.16529980935444566
198600,0.3732456938594375
198614,0.23987216016473956
198617,0.20567212574066387
198619,0.8350938031258219
198627,0.3712777782613046
198640,0.18840011492328437
198655,0.5235368711506574
198664,0.4131059867770599
198665,0.1284812227292497
198666,0.7459851395728081
198670,0.31790499912586495
198673,0.6447604750881075
198680,0.3003493033776107
198689,0.3972721526460671
198690,0.6212130038004489
198702,0.235007678737684
198703,0.17163668913470154
198704,0.7463343669225703
198714,0.7497003982519943
198715,0.6225168123506528
198717,0.18172517964988527
198718,0.2473317724847795
198720,0.69156741174589
198721,0.19233100165357722
198730,0.35623087866778663
198739,0.5344170728313785
198754,0.2726684561438111
198761,0.2896815620942611
198772,0.24477100490409065
198774,0.2942298338220233
198775,0.6924580385058118
198779,0.27394984681695794
198783,0.16084159271224335
198790,0.5417506145539115
198794,0.5508826631116581
198798,0.58342487723563
198799,0.32019351687077063
198802,0.5302192900749821
198806,0.3107896105941412
198847,0.2328046514713169
198854,0.6861722774118139
198858,0.39563512540440954
198859,0.5066946517431246
198865,0.298749848230211
198872,0.2276377532551274
198874,0.22503801104293955
198878,0.3071971886484818
198883,0.43713401000639796
198884,0.32963051537528876
198891,0.33720398635367155
198899,0.515542317689311
198907,0.4194414179689265
198916,0.5771730520579231
198917,0.7486915377641405
198934,0.13054804852698415
198937,0.1641509307268287
198938,0.2914840072302566
198941,0.4226865764702878
198957,0.3492637296123182
198966,0.4868363641798134
198984,0.20199877906538605
198997,0.11569337840768527
199001,0.5677905058525807
199003,0.34158094499882263
199009,0.3495354957449159
199011,0.17449710456161596
199013,0.38874728617098975
199015,0.18247815540908321
199024,0.419713199110573
199026,0.21031664700609676
199027,0.8568339009569941
199029,0.4156289039796209
199030,0.45865287683006917
199041,0.25918639532012133
199048,0.5186167962732966
199057,0.5229443800689063
199058,0.15107877932316374
199062,0.21128525222277147
199067,0.15720687773650688
199070,0.4207637646823104
199075,0.1713368661314168
199076,0.17003612023851603
199092,0.4324953498936004
199096,0.2052348407988895
199104,0.5534392420568793
199114,0.28950991882545524
199115,0.18662027835454478
199117,0.5268406901430658
199126,0.5345177428080901
199131,0.2948687229611393
199141,0.22601610439307232
199145,0.38190131141642397
199150,0.5939853814408746
199151,0.17195620466238812
199153,0.1667275128917806
199166,0.17293401905730482
199167,0.5392718239950139
199177,0.6078524454827902
199182,0.2573385032137584
199183,0.7308049709200426
199185,0.0881756756504795
199212,0.28393072157357735
199213,0.4772709004749597
199222,0.7853450075057514
199229,0.2882695052233161
199230,0.4189773703332773
199242,0.7857594319586815
199243,0.14136169023578438
199246,0.457010179254038
199247,0.49222173444090006
199249,0.2113609883740617
199262,0.6569706075988836
199263,0.24492609140762464
199275,0.3016515325712036
199276,0.5326953670891946
199287,0.3145413965456594
199298,0.24151050061973117
199304,0.6263335301918258
199307,0.28541128659433107
199311,0.4422438054483389
199316,0.18308365825639406
199320,0.4409635555520229
199321,0.43671855694966893
199325,0.2880528817940425
199326,0.6821754734102172
199327,0.5474004575356479
199334,0.20821796446575908
199344,0.7754838226348074
199345,0.31385956277262284
199352,0.585320774412165
199364,0.6951154664997742
199378,0.3845227702091383
199379,0.2953930448583606
199387,0.2814415122106966
199405,0.47037109154823276
199418,0.5686780085356307
199424,0.5120455090918329
199425,0.15494204663102035
199432,0.2968472632734371
199433,0.4940848983334945
199442,0.5373206271549553
199446,0.30604817946278373
199457,0.252088376688992
199458,0.28577773421451924
199477,0.46124907230019524
199522,0.5122102549040396
199525,0.6963061857118028
199533,0.7244335549610024
199536,0.3321583044633032
199537,0.1938934134458327
199550,0.5028549262371304
199560,0.45113760202362174
199564,0.7191702872362002
199575,0.5281262416512418
199580,0.16917059968682582
199586,0.2689015555616229
199597,0.3034162897167398
199598,0.4746714829633542
199604,0.2777456129209193
199608,0.6418231056062995
199609,0.6456624631243805
199616,0.1540707721130596
199625,0.4719137342164848
199648,0.7076053495096134
199650,0.23161062077557262
199655,0.1798444034873347
199663,0.3618844316492985
199670,0.382165873392781
199673,0.28500650831307023
199685,0.4722252794953494
199696,0.5844437632677693
199703,0.35991112359050037
199704,0.26882436355355177
199706,0.26271429538006463
199727,0.3813488875612514
199740,0.6022895080487997
199746,0.5049012267788755
199764,0.6092778585616633
199766,0.5175344737155871
199785,0.22296837533579825
199786,0.26175244770448386
199795,0.6048256941125707
199797,0.41664100155719774
199803,0.8767876814966628
199804,0.47249121825605683
199810,0.44658828724244454
199815,0.2990672153988648
199822,0.3462651632293748
199824,0.31997488541219504
199828,0.5284659812686889
199833,0.4376199709853274
199840,0.3966804613416187
199844,0.29327622936030145
199846,0.4530998625868198
199858,0.511336066687932
199862,0.3633302699111995
199865,0.5452782626468105
199866,0.3825064393421914
199869,0.5016919565258064
199870,0.255675066952996
199871,0.4356071775660011
199878,0.24053475554374615
199889,0.3790094083967343
199891,0.3704723336881005
199898,0.15429508940226866
199903,0.07970931383280841
199904,0.15648097998961402
199924,0.5954448897278423
199950,0.2206149866007773
199954,0.41658975430392636
199956,0.22307367136309156
199962,0.7659365695144424
199965,0.7495986113252324
199971,0.21271355883308732
199972,0.3497518388225936
199988,0.7881564238196509
199995,0.37463734551670336
199997,0.32087138267826043
199998,0.3660378821931244
199999,0.3250391285617703
200011,0.39214741760039373
200012,0.10749522489056583
200016,0.21325378135943934
200019,0.08862434739456691
200030,0.3475523480252908
200031,0.38425900823819575
200032,0.2011673593938712
200038,0.544794140551676
200043,0.36060224506232263
200044,0.6115001416381127
200045,0.6165427654686897
200053,0.8370730303251208
200057,0.3240176104361779
200061,0.3047672899933192
200064,0.40633891737269157
200071,0.5796951634648677
200084,0.682741955893185
200085,0.177889333972579
200086,0.44187632385641734
200093,0.5498282229055405
200095,0.3912060203523313
200105,0.27697726417171614
200111,0.2023698115231082
200116,0.8136709202346961
200125,0.6747051958283699
200126,0.30037153570938585
200157,0.4652943683097972
200173,0.6011310553348382
200181,0.22815309230153213
200185,0.36062953478603554
200187,0.3069197489746975
200193,0.29285587072668784
200200,0.5552410989078516
200202,0.19141252381124835
200206,0.680655962300961
200207,0.23056881553218714
200216,0.11893080992542342
200229,0.7477188953032824
200234,0.09766702512784411
200241,0.48461119870526737
200244,0.23648331200524117
200258,0.6468885219645465
200262,0.3181528469204261
200268,0.8304060046539671
200277,0.4494133671980259
200286,0.18658145760284153
200293,0.49007404106131497
200299,0.7277781495223913
200306,0.35075130434906243
200335,0.19556778769387825
200358,0.3493006392708943
200366,0.21480288345917786
200367,0.39934808352146095
200370,0.2283876696419581
200373,0.7813204933414183
200374,0.356163469198992
200383,0.5218505086057419
200387,0.5989214308242291
200390,0.6958866554330537
200391,0.34904636404866474
200421,0.6183224852413364
200437,0.35289660679332546
200442,0.2110806155625474
200447,0.24654676620367272
200460,0.40076780303588283
200463,0.5689840922061207
200467,0.6209227627313835
200487,0.28036041051290056
200488,0.28734662219558826
200490,0.3755030154823656
200493,0.5170425034297847
200494,0.4303935243782316
200501,0.41703455892550784
200506,0.35559624750071694
200516,0.25063412306328836
200518,0.4113861955941961
200520,0.40948750649422816
200523,0.39773682734014504
200524,0.5476359537166948
200525,0.2604055859043603
200534,0.4327500736342196
200538,0.43446465495875036
200552,0.2703257310086874
200556,0.2607060225497881
200557,0.4953468324333568
200567,0.23780931628443158
200568,0.2690717155061905
200570,0.3122251985552546
200572,0.41573405443012057
200576,0.23717418045825672
200585,0.5194538927392867
200587,0.7479089331446999
200588,0.5259186300514912
200593,0.4590760856156619
200594,0.4096501860386541
200595,0.6924079484741974
200603,0.8277624248804497
200615,0.4044439806954223
200624,0.5958982688663353
200631,0.854397525015126
200632,0.15898471404722642
200636,0.2619279311484959
200638,0.2928322122730188
200641,0.3660813501330013
200650,0.2744323439733632
200653,0.28716281366656954
200657,0.6423077429083874
200668,0.5571108130483542
200669,0.24048484166390496
200670,0.298877332688657
200676,0.4972508064129086
200697,0.18146509831001334
200710,0.5233202886631979
200720,0.2585868056783453
200729,0.15407918163536502
200749,0.5332051034258697
200753,0.7025543333280555
200755,0.4705994090595207
200756,0.4853055621856751
200757,0.5243425136939542
200768,0.5481133505329635
200776,0.1568111013300265
200799,0.6723314425250754
200801,0.18813882181490238
200810,0.4990132900285974
200823,0.30357161036246044
200832,0.8451738824964098
200836,0.3747191403570643
200838,0.19054253176661934
200864,0.778436694500454
200867,0.2872677689002629
200869,0.44616985099075934
200873,0.5186593330049771
200876,0.34762766851691435
200881,0.29592863067805525
200883,0.12549370295560494
200890,0.4323583495746796
200895,0.4122035538056484
200897,0.2614498414522971
200899,0.22844128124263338
200900,0.2906501717025928
200907,0.3942759285134023
200912,0.3105812574777035
200926,0.3735624874224891
200930,0.6552791938968426
200971,0.12353019102285376
200974,0.2872449795617653
200979,0.36901428567422656
200998,0.5246751807126602
201008,0.5739352380136109
201018,0.43415309509012684
201026,0.3008121113571913
201043,0.2886098115002366
201049,0.2338449970517595
201050,0.49582158246674635
201061,0.43702329578751326
201062,0.2086211217673876
201072,0.20043393540821913
201076,0.609163720426857
201077,0.4408606809480952
201081,0.4377460112244016
201084,0.7059903674775845
201089,0.32948158982185755
201092,0.1554155393995278
201109,0.3712349234386245
201110,0.5037220948115234
201116,0.1908023228506645
201122,0.44867531783098746
201135,0.48045559651576547
201143,0.14108079690190942
201153,0.1579813882425398
201159,0.3049205915536534
201165,0.18901760140351978
201187,0.6313609558627995
201197,0.298987622390374
201218,0.39271440277502556
201219,0.626820648921051
201231,0.30393935081445883
201234,0.23414643927009646
201243,0.23733480912711669
201246,0.5025093137838392
201254,0.42737331753272095
201256,0.3030322758119741
201262,0.8231452642140927
201263,0.3500014814821494
201272,0.6714965327241171
201273,0.23331555992069006
201281,0.3416517863278315
201290,0.37301804292316837
201294,0.2767512109231114
201296,0.14015575559081453
201320,0.23836997642790597
201332,0.34283553312568943
201342,0.5698186431743488
201343,0.22474801405650177
201347,0.4896986766649878
201350,0.17499349953984783
201351,0.7145841500595786
201362,0.700612140798044
201363,0.4878048422340317
201368,0.511098981835519
201373,0.30761286191555215
201375,0.2458216016644744
201378,0.2566144023487406
201386,0.5835494650409772
201387,0.25531634492913924
201390,0.7899799384723829
201393,0.8398726260012198
201409,0.3325310380792815
201442,0.48771183584675537
201444,0.5643243703534704
201447,0.5360586640769692
201451,0.17796657024007773
201474,0.5728141347203981
201481,0.25072111883501336
201491,0.22484000850706057
201498,0.2686699927132746
201499,0.6639277188108611
201501,0.6131851619306491
201502,0.21789312171015623
201516,0.1902247674511926
201517,0.4296974679307373
201524,0.3990014563293303
201526,0.7480206295251693
201528,0.20814831225061098
201532,0.290182428092679
201543,0.8070651540526687
201544,0.3652917455382912
201546,0.5286338031936691
201552,0.2788190449249049
201554,0.5226011711899745
201556,0.31137859161026116
201557,0.30100039353993524
201559,0.43854696295832984
201575,0.3301363458372037
201592,0.34520238742226955
201593,0.5908777289997813
201600,0.3526511490201389
201630,0.39402859807049007
201631,0.5458231820589301
201635,0.12868223004449986
201638,0.48641816433331164
201642,0.31352902251680076
201645,0.1610751793844596
201660,0.214287120525235
201663,0.29401506033949765
201665,0.11923522287130853
201674,0.24134419522683007
201675,0.21819278941112372
201677,0.497139102953614
201688,0.4837092374768685
201698,0.4449926382825052
201706,0.2222507275787517
201709,0.13199801337239203
201710,0.5926937115404316
201718,0.4303588558062013
201720,0.5399711583831854
201727,0.5331141019868888
201730,0.23744431445702674
201732,0.4803789097246351
201733,0.2753991541749525
201736,0.34129690377628985
201738,0.30330567219425214
201744,0.5250061726105361
201747,0.5042061496910085
201751,0.527885903211849
201766,0.6862709772830902
201777,0.17367350911021626
201778,0.3368560025096021
201785,0.7187761588884691
201804,0.3198734456493924
201808,0.4721164550374163
201813,0.690633696101075
201815,0.13668101608307326
201820,0.428490632784137
201825,0.2448821509122827
201830,0.21326551544881214
201838,0.11773588214739494
201839,0.5978018000982052
201845,0.5130513853380028
201849,0.13046895614493334
201850,0.2634714771092839
201853,0.21851993951705928
201856,0.3182141004740354
201873,0.41625661657622176
201875,0.3894275406466516
201906,0.6554146094387652
201907,0.4311802684720709
201908,0.32910213677793837
201909,0.3642285843356409
201911,0.3916869932251876
201927,0.33890925707957503
201928,0.45754234598455773
201937,0.2749848941985499
201943,0.42411775299101806
201946,0.35466126130791087
201948,0.3691613206989047
201949,0.6168426407707157
201955,0.14180870204472268
201962,0.26537600604697237
201977,0.16882990435690762
201996,0.19735167175986398
201997,0.5510039863834665
202004,0.3067525889279082
202005,0.27490997010143065
202006,0.45982779492101583
202010,0.18216408500453318
202020,0.4284523257416049
202029,0.7168882234719736
202033,0.2877691876504023
202034,0.4486724540934132
202040,0.6203868263515441
202045,0.15821529130376805
202048,0.25739296661050237
202055,0.21143952713460695
202058,0.3118429290862697
202062,0.34166544984108116
202073,0.5605896260933689
202078,0.2843417773358285
202079,0.5822060064424521
202080,0.29241147909591547
202085,0.6175046718848969
202090,0.5827614014832455
202092,0.6228236999591281
202114,0.16121213485670555
202124,0.20932957173269076
202133,0.5154413949999557
202136,0.3305082159793005
202150,0.20706356090071876
202156,0.16290254219143918
202159,0.4142252862386056
202165,0.2646359499812034
202167,0.5594097210054177
202168,0.3967271324087732
202169,0.5493766846902406
202170,0.7001098877031756
202204,0.18355729813096588
202209,0.2007130587408007
202216,0.4617230914958454
202220,0.41815543733658267
202228,0.26146670925932575
202229,0.3546902181779435
202231,0.34266814842405313
202232,0.1321150763038796
202234,0.7558171812683719
202252,0.5760401138821337
202253,0.5044459904834135
202272,0.2291085098911858
202273,0.36869193992914717
202292,0.14656549711423916
202300,0.27136987804477386
202302,0.3942468902093657
202311,0.16485914515724048
202316,0.2352652678283292
202318,0.6487660413173335
202324,0.4799182005516598
202343,0.3554704984450569
202344,0.583536236506628
202349,0.18521294205393982
202351,0.712226428935059
202355,0.13978269079946298
202379,0.48433124262581406
202407,0.19062685179539074
202409,0.417422265439981
202410,0.345052797565485
202422,0.5137294521246144
202423,0.6110300050384881
202435,0.562945013910597
202437,0.5938728786049726
202438,0.38858763483569553
202439,0.4754899544203952
202441,0.598348349312355
202444,0.19921104295141928
202446,0.4503333745654696
202450,0.5501346431523731
202455,0.3522602346474381
202457,0.22876475230847765
202461,0.5564502186965461
202463,0.6939047495435136
202473,0.17188725584550005
202478,0.3529097314323348
202484,0.6575886581947014
202490,0.4011543357096775
202491,0.18869805434984233
202492,0.7420562251118026
202497,0.5993650623649032
202508,0.32889151763109764
202509,0.5194350284667916
202510,0.17655919826303662
202511,0.38146848833890606
202514,0.15279082580223755
202524,0.32187258876874225
202527,0.3175430057633114
202547,0.45314743683658437
202554,0.2156425485428706
202557,0.5528660027151412
202568,0.5801065956940308
202573,0.36249507509594037
202587,0.2818416777956157
202599,0.3363877769046842
202610,0.4822440428596222
202613,0.43740315440424826
202618,0.5735837075118698
202621,0.24926914729070282
202645,0.2619392147684103
202646,0.141066372058152
202649,0.37247491563194585
202653,0.2377379771206416
202655,0.333184773145483
202656,0.24587113106421588
202659,0.6168983054846445
202661,0.5260876569950056
202681,0.46364867025148904
202688,0.4180419543906406
202691,0.17817868947626944
202692,0.12690911254510373
202697,0.8429129207611004
202698,0.46712547218498257
202717,0.44800019438397987
202720,0.47520206188388275
202724,0.4866493177677244
202725,0.5290189637058265
202734,0.6455452605837521
202740,0.12476252257410793
202743,0.4928450436935258
202746,0.19808122431367717
202760,0.20038767946154756
202761,0.22455941007713748
202765,0.4884326384394769
202769,0.38017212435664405
202785,0.2856901797022123
202793,0.5526374207883186
202796,0.41972863055925
202805,0.09058566037874276
202816,0.33628947906421613
202823,0.6901952001068147
202825,0.33223596340709716
202829,0.1068320153296156
202830,0.6203907770589581
202848,0.48489021634091684
202861,0.6335569505914542
202862,0.6708666137367336
202863,0.34422799913208374
202879,0.7308161067151232
202889,0.18038357863820442
202894,0.6463363994230283
202895,0.2962763961031147
202897,0.2490156097118642
202899,0.24507639471292922
202900,0.42600670303541055
202907,0.26117674666371604
202927,0.6627329704042904
202945,0.33285399293024004
202951,0.399855419888361
202955,0.3209811942663603
202960,0.2548356918910814
202967,0.4640060982145434
202972,0.4622723370121541
202982,0.4697290294529098
202993,0.1544670624586295
202996,0.33009696027404895
202998,0.20754018540934413
203008,0.308649935065155
203026,0.5456287460705157
203038,0.6386885758517816
203044,0.32334518804595963
203054,0.19953227900837797
203070,0.6115278363386053
203075,0.417744500286431
203082,0.3536522817057868
203089,0.27975988980237276
203090,0.16269483304182272
203098,0.6954016324026944
203108,0.3893012498025548
203109,0.2584672771966668
203113,0.299508641099178
203123,0.1648120715179453
203124,0.14490670119854962
203128,0.5449787347228006
203129,0.7857028680174406
203131,0.7958188558625261
203142,0.5448036669970154
203154,0.4289503485256996
203175,0.32970943359861254
203176,0.3274124861446317
203183,0.2317810565829284
203185,0.17759135898125072
203195,0.46090866648660256
203201,0.6574838384162103
203205,0.5632382350409222
203218,0.3657139359829954
203241,0.3012775552102234
203244,0.5496764002616056
203245,0.22045801304112025
203253,0.8086344616411612
203259,0.30531093872986714
203264,0.8039783148187888
203276,0.33480438783058364
203283,0.4699012875404433
203286,0.1717374060374171
203288,0.3310296692777866
203290,0.42918043694685065
203298,0.5499587190074343
203300,0.269542981577561
203312,0.32497554636176323
203318,0.3374123524249497
203331,0.5313862433396602
203337,0.11945622522443823
203339,0.22269189849467666
203344,0.18171780109147367
203348,0.4186202735613358
203349,0.1535178893574147
203350,0.20557007923676288
203358,0.7611061215168068
203366,0.4369105554694221
203371,0.2744014283220828
203377,0.546278633300842
203399,0.3601358150342697
203402,0.45264842895782564
203407,0.6208120363933178
203410,0.42788126008647487
203421,0.6343433058861944
203428,0.31663350312425154
203431,0.48260275030901856
203433,0.5856472780983888
203459,0.2563392518293632
203460,0.6662106003033711
203462,0.4494922008004125
203470,0.23310849759201174
203475,0.5843784353509229
203476,0.2569933445306642
203496,0.6720721898169373
203518,0.18549313294984612
203547,0.27265621445610594
203549,0.19465090365972068
203550,0.17096777048708
203552,0.0868493984486478
203561,0.3536125885369055
203564,0.6789323075123724
203567,0.4808347451228933
203575,0.3798856154275554
203590,0.48294593234645067
203591,0.22414901323250389
203605,0.47252756708646615
203606,0.2581954147025361
203640,0.392367865670984
203643,0.8628299911176298
203647,0.5943987803763323
203648,0.17580196489518132
203669,0.27882410926572876
203671,0.1372783953211818
203692,0.23164197605720216
203695,0.3285585883165232
203706,0.21972423157259
203713,0.4496137506940376
203730,0.37578043952307916
203736,0.29047450591942414
203745,0.618143857863053
203751,0.37999669904844674
203753,0.24146924493216007
203755,0.2361737764432007
203762,0.5417533540381152
203769,0.3984027968584245
203774,0.3006911297813014
203796,0.2273940179756512
203799,0.21346186245396784
203806,0.1914086518600942
203807,0.6365997216693389
203810,0.21436462161353242
203816,0.45576833747448325
203821,0.7821863992647924
203822,0.31838480190081386
203850,0.5571170640004729
203854,0.18817378622347078
203862,0.5284988743749799
203868,0.38894047273592364
203869,0.3404023101958127
203870,0.24101410659941902
203876,0.22376291332575404
203878,0.42126964736683903
203889,0.3411768263358553
203897,0.1954791392048279
203905,0.7421988166176934
203914,0.43073946373685346
203915,0.30358182548157137
203950,0.32099556804404517
203956,0.20420326173345046
203957,0.2934891761693053
203973,0.439407333916341
203975,0.21319262622858048
203980,0.40676851150722837
203997,0.4467044058650476
204001,0.433799892456046
204008,0.39939419883908966
204017,0.5091636398444119
204020,0.41484568628356516
204021,0.32742677238916335
204026,0.2760193310486276
204027,0.2564052619227234
204043,0.21155061854635884
204047,0.21849664344365655
204055,0.21905543199301922
204059,0.33139221391894347
204060,0.6359500261632882
204061,0.24273683774243437
204073,0.44954356776399024
204076,0.5268025429216779
204086,0.4624635799137558
204088,0.4060126192729035
204102,0.6954554981732923
204116,0.35868164751730697
204117,0.3902778617657466
204121,0.5023215230237432
204129,0.1929882388606737
204139,0.6588839784740695
204148,0.2032415761613512
204149,0.48191503914886313
204175,0.16376015570372857
204181,0.6646129660662221
204183,0.2098452186099835
204187,0.3986574823830848
204193,0.6605716085684449
204194,0.350346202550622
204195,0.1393121425588748
204196,0.42683367766118635
204202,0.5107440628795531
204206,0.11601019705661049
204207,0.6342139887796201
204214,0.23066136973272297
204222,0.40536101224043536
204226,0.17877265920699173
204227,0.4189820433841744
204228,0.32048158223089224
204231,0.5919453766435055
204232,0.7057149268012164
204235,0.8212593316781548
204237,0.10481278909724152
204239,0.22537568787952877
204242,0.2755724795571321
204254,0.24066742377065548
204255,0.4080246501063688
204259,0.4550886532015505
204268,0.2980355601223257
204280,0.1516724118062227
204282,0.617599924903977
204307,0.1638578024059144
204314,0.509810405269389
204318,0.4538806275316579
204321,0.30589146582288357
204330,0.18354574322473718
204335,0.3721960664202505
204339,0.7005155139735791
204344,0.18941413589952416
204350,0.6842925668819789
204371,0.13027194354498822
204372,0.2855745066457008
204374,0.6612495477723321
204383,0.3886366315559832
204392,0.5824335226697791
204403,0.11884166919821945
204409,0.16707333887373568
204416,0.2903796287350285
204417,0.35679051021522545
204437,0.5804997210457908
204440,0.1596073784201122
204445,0.2240637653241966
204446,0.40841383418050303
204449,0.5423204277199309
204468,0.23674176310863954
204504,0.35669809193206664
204506,0.17637700080856195
204536,0.22614780792153827
204539,0.7777006573105566
204601,0.18453577076151523
204614,0.35995752201296066
204616,0.7413957147697396
204618,0.512839374441045
204623,0.28430453764591673
204630,0.3930997055425744
204636,0.3845534517414283
204639,0.20757168154764785
204642,0.3793105781702844
204644,0.2479981046158435
204648,0.24211791462184862
204662,0.3388251813951266
204673,0.2514108830015207
204674,0.36609926096518247
204681,0.11644570325005471
204682,0.20271634088333707
204683,0.5795162146986736
204689,0.6538149251206287
204690,0.5862449549441279
204707,0.42535916548329017
204728,0.3295000356929424
204736,0.6949323010659312
204740,0.22350269622592164
204749,0.45183730907473363
204756,0.25833770379582466
204771,0.2213061829497763
204778,0.3260279496299195
204808,0.15596217420734937
204822,0.6474531543919455
204827,0.6232373802868824
204831,0.4471310502472776
204836,0.25234677005389133
204837,0.143544030045546
204843,0.42058598162111466
204846,0.23216770247254997
204847,0.23497682685921362
204850,0.5182653506613727
204852,0.18126689955295164
204854,0.23206317391948547
204856,0.5539239812737221
204857,0.5676575411636918
204863,0.5803868649388368
204870,0.18263738874491325
204885,0.47597535295994237
204895,0.2992513238308828
204905,0.3002090669831536
204911,0.4941481183123362
204927,0.26790861787204373
204929,0.5208099497347204
204941,0.43464177244112684
204959,0.5341276636860698
204962,0.511258654454145
204965,0.7869108197140086
204970,0.6854571246312876
204971,0.31191346269002485
204972,0.545483841156578
205000,0.4889567227279985
205011,0.30441356907534334
205013,0.1703160883306412
205014,0.842519667693611
205019,0.24900708048757214
205043,0.31879962038765236
205045,0.5996343578376039
205054,0.28267011004611636
205066,0.3663497323937027
205069,0.5686165054870548
205070,0.3915977775200067
205071,0.3051940321319515
205073,0.4085930288154345
205077,0.4322363063456241
205078,0.3004846712033973
205088,0.26135712617779944
205104,0.38713052893816996
205107,0.18129804128808574
205117,0.25946849868022315
205118,0.12415007292489158
205128,0.5131768365996967
205134,0.2304282696527624
205140,0.13066782764731286
205141,0.7572126485127973
205142,0.10388952182818291
205153,0.723828384925871
205158,0.23105912230081707
205169,0.23459660242976274
205170,0.38218580072871183
205183,0.2495032129977712
205184,0.35745778925596794
205197,0.2070157708446421
205199,0.286213919673494
205204,0.12898823393174236
205208,0.2544536759300547
205209,0.1596179425921058
205210,0.6838488124904568
205216,0.4628337950683297
205219,0.6057189902794031
205222,0.3469487269921881
205225,0.15896949989354878
205235,0.6155859486315298
205236,0.2652816979451556
205241,0.13347017592734528
205244,0.39688908709261833
205251,0.6693338070319036
205252,0.5743009828930021
205258,0.2583801712060296
205262,0.33731557215801294
205264,0.26282383065535697
205274,0.77513787838417
205277,0.5942487906976499
205281,0.17901953880556204
205306,0.1635567005717082
205307,0.503930356190296
205323,0.30924085398174
205336,0.7667051010586811
205337,0.6751294827264533
205360,0.5248639473824729
205363,0.2092392852328259
205365,0.23781104686245363
205367,0.6059430934348883
205368,0.24958498232860252
205375,0.20655884449153367
205403,0.4906215981339927
205411,0.4501983920423721
205415,0.23352283187385509
205429,0.38818065728120155
205434,0.6666748112687989
205445,0.24720061194497606
205463,0.29048670453865216
205471,0.23303805582634182
205472,0.44002556291617423
205479,0.46699274522956075
205480,0.2653923813335284
205493,0.524810930648088
205503,0.5873434076841125
205508,0.282599732729608
205524,0.541308707769871
205525,0.2874446630611396
205526,0.2569825068923281
205533,0.32671462575669374
205542,0.17552515181482106
205545,0.4697105673922187
205552,0.3233189612041583
205561,0.4306363706564229
205563,0.19542899632037095
205564,0.31955112537246944
205565,0.15531017362125263
205566,0.2569410839365603
205569,0.36317891361923876
205579,0.46595149706015176
205585,0.6391751950554772
205587,0.16444460753123713
205588,0.3361458429483572
205591,0.2927946185208397
205594,0.7540568653351551
205600,0.4757757412855528
205608,0.2741647714629149
205613,0.24744913018814
