SK_ID_CURR,TARGET
128046,0.27204489085111255
128047,0.43644398859095085
128048,0.6516020554193023
128054,0.24663955520722167
128066,0.5538929605155766
128070,0.23409395294104862
128071,0.526812462934081
128094,0.6164234391500854
128095,0.4365374638963359
128099,0.505609234081123
128116,0.12767868999534981
128130,0.2501561000211024
128132,0.3962487505158071
128133,0.7796119202152224
128140,0.2117602565169055
128154,0.5197441709806017
128156,0.5954503028747686
128160,0.1275782581989579
128165,0.6901396664288569
128166,0.18080590463270702
128169,0.19296869152872012
128171,0.3605098059029551
128177,0.2625739463445859
128178,0.26279514872265913
128182,0.12084512774843055
128191,0.6315389680258667
128199,0.4118989393468249
128213,0.38899096244954867
128214,0.35553714459793045
128216,0.23265513673344992
128217,0.6770560905141912
128226,0.41247958785165983
128229,0.5624328016234442
128232,0.5335592463712662
128246,0.26123515390334917
128273,0.4278618985141975
128274,0.3427826489621009
128283,0.17854845247695414
128284,0.37013582376975623
128294,0.6239019948007617
128295,0.5627574360401724
128297,0.4686748255186445
128300,0.21429640213529313
128314,0.21766585432705207
128317,0.2988966056603005
128339,0.24147229776863652
128340,0.2190368085624748
128342,0.4578387609925257
128343,0.3466040101861871
128364,0.48380269213392957
128368,0.6342031656426679
128377,0.29516649236404613
128380,0.14558609272562464
128383,0.3802345826903628
128407,0.27949329487077534
128409,0.1666862713642416
128423,0.36500265996960357
128428,0.10826373636405193
128433,0.39663326534082616
128438,0.5737980016758639
128439,0.49212100062193365
128446,0.32126088611708836
128447,0.3942561175327696
128450,0.6526282405220883
128455,0.5787105814142559
128457,0.5967572412955439
128464,0.3260897185908709
128465,0.3582243699471278
128471,0.34955692780995296
128474,0.582967397542012
128483,0.5025590534442804
128514,0.36402518489461977
128516,0.2288472493520953
128519,0.4133674059956259
128528,0.21313854502734603
128529,0.5780667875230447
128536,0.3941363635980044
128541,0.1486952769790147
128542,0.4301097583004463
128545,0.16731346384045323
128557,0.15765330497571994
128560,0.4595616426946955
128568,0.2695810852933039
128571,0.241483968418337
128578,0.1665156797304145
128582,0.5847631903564793
128588,0.588597358718334
128597,0.5657401922464946
128610,0.5739038692737645
128619,0.5969754497243592
128630,0.4464107371275515
128680,0.3766671005642689
128684,0.41048515637412947
128687,0.1305729915771001
128699,0.6809897331852331
128702,0.4024787088149543
128704,0.40001665526607993
128710,0.5241647322493878
128720,0.4281833720280978
128724,0.38511989243954015
128727,0.573713363922938
128744,0.35976204934178874
128745,0.2932781828359184
128760,0.459064042132873
128766,0.7419351238293717
128770,0.2859685977006324
128782,0.6092664573945538
128822,0.12137932984073813
128830,0.5157851349226215
128836,0.5461582220224089
128845,0.20620439447944128
128858,0.2118295030883978
128859,0.2236177792045464
128860,0.3516492995945331
128874,0.559496684449108
128880,0.5624230338301497
128882,0.5566499360799225
128883,0.5958040803499483
128884,0.15594670950454376
128892,0.4708131075188072
128905,0.6053914960464173
128910,0.49883705111644483
128912,0.42657964177450736
128915,0.2379034191198175
128917,0.5624934288693458
128937,0.239719747891523
128942,0.4361911893473904
128945,0.17415857224112502
128957,0.45598427800012215
128962,0.20681574269723557
128970,0.20884017210039332
128985,0.5206103730741187
128986,0.27035983677056286
128992,0.14903569449238396
128994,0.33094832936209784
129003,0.47876208680156546
129005,0.46814300547038584
129010,0.18896638023250334
129024,0.4586169084790364
129038,0.18026097158726334
129042,0.36212426853900853
129049,0.20243714892836914
129062,0.7067162187842457
129067,0.4920432988345492
129070,0.4274097766982697
129073,0.15483671879958294
129074,0.5386731223763125
129088,0.32076889865057034
129090,0.5489659335731697
129101,0.6683296930310529
129102,0.6183442518790632
129106,0.7283229811785396
129108,0.5618664441572419
129120,0.4170808948707877
129122,0.2701096373270664
129123,0.8085676896147457
129135,0.41207140874345316
129141,0.6460426285742554
129152,0.3983718427604481
129160,0.46063716438730096
129168,0.5359156980242396
129174,0.443151267822728
129178,0.2943608651218076
129183,0.48341294876234825
129187,0.17622430703228628
129197,0.49675142932302463
129200,0.2630768009338981
129205,0.37201061286738357
129222,0.36392033913695604
129230,0.30193083127132625
129235,0.17269874123109719
129251,0.3236888258676514
129274,0.266559464861861
129282,0.31463232525826135
129284,0.6159796277402451
129298,0.40642015299220746
129299,0.4294000651656322
129311,0.350999425757318
129312,0.22935551844532334
129313,0.3167232928720029
129314,0.22712342912274175
129321,0.6355319660020358
129329,0.4605914526795624
129330,0.54540026227161
129332,0.24483623652594808
129338,0.30218601928111727
129345,0.22337865835788068
129349,0.46235610720031145
129353,0.1990865979928528
129357,0.15213329234620324
129358,0.6105621075971349
129365,0.4517310236164106
129376,0.3757721865509336
129380,0.24027259536092405
129382,0.543302455160473
129402,0.4162022161569922
129403,0.14065324462520185
129412,0.27131014455293806
129441,0.7441934626215859
129442,0.43254787283755275
129448,0.5521028112120988
129466,0.2175389264753044
129475,0.46480204543436354
129483,0.3520780039520244
129484,0.2136881514588872
129499,0.2227384775057766
129501,0.3441798573563139
129508,0.2495425183899551
129510,0.5265596311233715
129526,0.577509433081257
129527,0.6004931990380112
129533,0.24388675640446003
129535,0.5726520561106556
129536,0.6535432393840207
129545,0.3475897481566013
129553,0.5492651129018334
129557,0.5222227917010263
129560,0.3011921380505413
129576,0.28443528422775777
129580,0.21259785776311657
129585,0.43146330837790436
129587,0.18376806187786476
129597,0.36611489959692406
129611,0.3496744963784752
129619,0.3246502999026392
129622,0.6417100969154261
129631,0.4975936079166329
129632,0.41922908382062807
129640,0.32246408540798494
129647,0.3039075873316125
129658,0.1850675112485372
129676,0.23873990469677678
129683,0.23988314212304332
129685,0.2324083148594391
129701,0.5591132244338339
129706,0.7408553076370032
129707,0.1532457998986797
129720,0.26858162609559755
129727,0.5382374735295302
129728,0.2453522006747083
129768,0.25647566385216136
129775,0.32538880382531427
129790,0.15886501878959436
129804,0.4091188901113415
129805,0.39855745196196707
129813,0.1293140977045118
129816,0.25653240685318673
129823,0.5400482617506288
129826,0.8276584987414538
129831,0.2121275200446039
129833,0.08138931230115852
129851,0.4979257731519798
129857,0.7203635973027487
129860,0.44391246579837434
129914,0.35529268562843686
129926,0.36302562475990025
129933,0.5247713055715312
129939,0.3587694126458233
129949,0.3371414755008244
129959,0.5671917432495923
129962,0.7641281186175751
129963,0.4818039433273937
129964,0.3110134276473224
129977,0.14673622295029312
129985,0.23012405425270363
129987,0.17091656119255214
129992,0.31989820819134224
130002,0.32562998702553425
130016,0.4470322497676965
130045,0.40024018257908467
130048,0.3737251183176362
130051,0.2729078578113968
130053,0.46222973810041734
130056,0.1717065685056138
130061,0.21955326715856857
130062,0.4011716153027768
130065,0.6968996721169796
130066,0.3387808972336886
130070,0.606284215948086
130079,0.45374099806068424
130080,0.6362149243799458
130098,0.29693403748951697
130109,0.49395464917167387
130110,0.40350092621520406
130116,0.1618573348539168
130125,0.6947406452214346
130134,0.6381304673754624
130137,0.4472197770355782
130138,0.4660232583809165
130146,0.30573328648603737
130148,0.4333079022779742
130154,0.1895199792691839
130156,0.3429073391378879
130158,0.35812193922459373
130159,0.19999173829687866
130177,0.15095634534195237
130186,0.7130797704124764
130204,0.5550904706470527
130205,0.5622571597321613
130206,0.38626622476872857
130211,0.23042998798800596
130217,0.37779529410722323
130218,0.2425517612236502
130235,0.4312289292752207
130236,0.7978478301173931
130239,0.13436492176789266
130256,0.4395775706505872
130260,0.22005892765895446
130261,0.6581352944334723
130262,0.3000384460096353
130263,0.6140778258764905
130264,0.1646199345509073
130266,0.667520924357765
130277,0.6866030178073751
130278,0.46178086412551206
130281,0.6314187499331338
130297,0.3988156439528766
130302,0.5674431366368053
130320,0.29525370020700653
130325,0.5940694906650703
130329,0.23080755097516878
130338,0.6722147334387792
130339,0.27157814637473454
130340,0.6095190774281547
130344,0.5076829443297106
130347,0.2894584588965576
130353,0.46577219351261084
130358,0.18996852611767973
130366,0.35714681668281584
130371,0.34003632574862813
130374,0.45350396903520707
130389,0.4038291594500214
130390,0.3312775914110268
130404,0.37425920431191784
130426,0.35738610644392466
130440,0.4406088003408019
130449,0.8060939697349714
130451,0.14536840818943414
130452,0.47776602497200865
130453,0.475501341435371
130463,0.24973921997652077
130466,0.1330504464250206
130467,0.26426407104244487
130475,0.27232053885969004
130489,0.6596963601818616
130490,0.20517670301454358
130495,0.29303052055903167
130497,0.28225517356028873
130499,0.06822963930869512
130504,0.35448097258022787
130513,0.3739882289823451
130528,0.20246373985958796
130533,0.7652429758759365
130543,0.35300176747399803
130567,0.5713533814397782
130571,0.38040759076329145
130572,0.46108926851458915
130589,0.3654742384884832
130592,0.6505743323167817
130603,0.5379417371616229
130623,0.15778332610160237
130641,0.3183444160490521
130687,0.3418962779185268
130690,0.4095022589555274
130698,0.48172441492645146
130707,0.3800262464028262
130709,0.7127658467291278
130718,0.6851243859490054
130722,0.5701886745443338
130732,0.20504953988502267
130735,0.5176762595147947
130757,0.3465156372810653
130760,0.19517516115005495
130771,0.35785895936933276
130772,0.24964600189385547
130774,0.4206569004347254
130779,0.3808660814946791
130795,0.3407317692370466
130828,0.4705952583287319
130833,0.19258677020883277
130843,0.1093469935867852
130855,0.5961143938849178
130871,0.25873334438499335
130878,0.49744396588768286
130885,0.4257858774865266
130889,0.4605178264426932
130894,0.44266206331373664
130896,0.5506318701675703
130905,0.3081368181215879
130906,0.5065527587576825
130930,0.2833299922640546
130931,0.6509752535827007
130943,0.469492373505555
130946,0.1382258149809434
130947,0.49202904323029745
130950,0.21864425222548717
130954,0.3017229535363596
130966,0.22837408245348195
130983,0.4580120564845972
131003,0.20613417454131794
131005,0.2346372215150144
131009,0.36992429452340864
131013,0.4178993430112767
131027,0.2578690700203125
131030,0.7770823737601411
131031,0.17072357409216846
131033,0.17268472241307078
131039,0.3258149408816059
131045,0.5561559291944744
131057,0.4844850338583846
131072,0.22521641928701658
131084,0.5628879547700949
131088,0.17731313932777035
131089,0.19669589126237225
131091,0.3316919162932584
131093,0.5346134055910924
131114,0.7157911871637476
131118,0.1504955453788331
131123,0.32460018089460974
131130,0.5095868725765107
131144,0.29002533780484735
131162,0.6563353262741911
131163,0.2362122098272324
131166,0.5228762949198899
131179,0.6802044224204418
131181,0.19937192335673096
131183,0.7857059603465506
131219,0.30383458063151825
131227,0.16270178008189284
131231,0.29453771303293136
131235,0.5801541071834317
131242,0.4651812323496011
131251,0.3801837310415668
131257,0.36571452684870415
131263,0.20096118940028387
131268,0.5837083026456146
131271,0.2229804669057337
131275,0.1617523934086473
131286,0.570719138213893
131290,0.426205348237653
131300,0.18045994320335038
131306,0.4356696958234639
131316,0.37140952945483874
131321,0.6152051046090943
131322,0.27284364132647043
131326,0.10666424307205624
131333,0.5076612127772115
131335,0.5874899929352123
131352,0.1455550946531081
131354,0.1724024703817732
131366,0.528929687768827
131373,0.4547930452072975
131388,0.3666000485692976
131394,0.20235329256773427
131404,0.5243806393146725
131405,0.5483746572249018
131411,0.24915050389493051
131416,0.5648707191660438
131421,0.2613986991383826
131424,0.42426008616437727
131426,0.5846580066292553
131443,0.7513333323547858
131470,0.5823260493848981
131471,0.6212243082685518
131476,0.20828008424861802
131477,0.3656329513277047
131479,0.722749331527313
131493,0.7147063805126896
131495,0.56394119368419
131496,0.5242451805027337
131498,0.6686845534286611
131504,0.40578198224148626
131525,0.5766482015900974
131528,0.3270851140510549
131548,0.26992648164984095
131549,0.38188569753055907
131550,0.5751476481342835
131557,0.5663940088871958
131564,0.2427698439760706
131565,0.40511925868819026
131576,0.518177219787218
131602,0.6768599684383306
131628,0.6426064006889315
131629,0.27763532502111915
131641,0.40970315963411297
131647,0.3435314746130919
131664,0.21752994882217924
131677,0.41784237510378935
131681,0.3499577245782186
131682,0.30882498306993567
131688,0.7351833812005504
131690,0.3533374853054757
131691,0.2601173080495878
131709,0.4024748766152018
131713,0.18823274464346376
131719,0.6665784341402228
131733,0.6036710834411495
131734,0.39921356875548003
131743,0.7025758764624056
131747,0.2937509831325994
131748,0.5286417183068157
131758,0.1920707537071368
131759,0.6524743404981681
131764,0.31344492097149723
131771,0.21666261281938984
131788,0.33446434406242176
131791,0.6806907342967637
131798,0.43181809691519063
131810,0.5415885591186792
131812,0.1667220990425259
131815,0.3760508108873829
131823,0.47988067292751707
131824,0.13459670763216225
131828,0.46728183285707053
131844,0.4130063768445398
131846,0.24700727844933676
131848,0.277305559909405
131863,0.1879196117531882
131864,0.16734291928073558
131889,0.22080487651368932
131890,0.5838412212104951
131892,0.6349354945350535
131895,0.2939292256054179
131896,0.41498770895332954
131897,0.18754678780279496
131905,0.28940758924929005
131906,0.4201486174279786
131907,0.640825313623232
131914,0.17642681461090204
131921,0.28630760194589205
131922,0.3235465881099025
131925,0.2742597477829599
131936,0.28980032055023114
131941,0.65608205690784
131950,0.2641659097386797
131952,0.2848712636538486
131959,0.7277013392482344
131983,0.3275018519114097
131987,0.36303071837569056
131994,0.37436380813065384
132004,0.5434423058466243
132009,0.3453188646583909
132012,0.3334433980461995
132013,0.3472449132187544
132014,0.8120194745661913
132028,0.6683009845885703
132054,0.5115518538691721
132061,0.33917277818066804
132062,0.6414347250985855
132078,0.6754678321327571
132082,0.15758502557748633
132086,0.2818436025983421
132089,0.601670608976118
132095,0.28907484463973493
132109,0.47606769095185786
132110,0.5879405395499725
132121,0.11118644375766855
132125,0.24183941196606867
132127,0.6147940856672707
132128,0.17427053530888398
132134,0.32738018909601546
132139,0.22375398918662232
132141,0.11738105957950155
132149,0.6575936216884348
132150,0.3058182282211491
132152,0.2467335251093318
132153,0.6878924070026341
132164,0.26791174433666287
132179,0.6753195694874761
132182,0.44693743225351895
132189,0.20821826025857995
132193,0.35798972560245146
132194,0.188605318309733
132195,0.45005284992342826
132208,0.6914085647906285
132211,0.595597660918987
132212,0.29473029088835295
132216,0.40375202937276783
132219,0.1726856485646646
132223,0.5648736937050743
132238,0.2911145956501849
132242,0.17178795240787395
132268,0.2915175079462114
132275,0.31415879011138065
132276,0.41009787437988465
132279,0.1486905800347425
132289,0.7024785916213171
132290,0.14691739320828615
132300,0.6631621087073605
132319,0.44833645932261396
132340,0.1071380429653571
132344,0.5080858991289536
132345,0.11970642069626286
132346,0.6923053412388209
132352,0.4571615139628636
132353,0.35547942403061467
132358,0.8087247227742032
132381,0.3953384412266758
132382,0.14720943733868289
132383,0.4473483355026002
132410,0.24190612594848376
132419,0.1895257894457284
132423,0.5203386890229705
132432,0.4354754935835584
132434,0.1780340638271037
132440,0.45711062260109164
132441,0.37699369752392525
132452,0.15514523727478172
132453,0.16563270012394982
132456,0.5229579565533155
132459,0.24527034333340933
132462,0.1832285028631653
132463,0.23720865778337624
132468,0.6636616872019324
132485,0.775940275028623
132490,0.20032412951147657
132500,0.4248192710032925
132521,0.5303514039815718
132555,0.5099033102439843
132560,0.11185160677271733
132562,0.2645520166992559
132575,0.2817228506921759
132587,0.2872405203547482
132591,0.46241849364940824
132611,0.37648815201362856
132615,0.2950260547652434
132617,0.7280810583421784
132622,0.7035899890651587
132629,0.2914484832590339
132638,0.44542259496700676
132642,0.34415044369026526
132658,0.2526174553713186
132664,0.4898905562185903
132668,0.19438432419076004
132676,0.6949177839688355
132704,0.4893396961196256
132707,0.4581717877569723
132719,0.3398656772704343
132723,0.7405960352139245
132724,0.43535672065715003
132732,0.2735240692594495
132754,0.19877599712782504
132756,0.3671396320988277
132766,0.31317330467124443
132767,0.31855919822753476
132775,0.40380832878272066
132776,0.6659474757676821
132785,0.5564773271125134
132787,0.3351494926712903
132793,0.4087969361984765
132807,0.22587212255824016
132811,0.12753984008349886
132818,0.38733174219696126
132834,0.32981842916815435
132846,0.18517384287352479
132861,0.23460827260581368
132870,0.6475131331516926
132882,0.15191124492042185
132884,0.1577871451759854
132885,0.5835084161052413
132888,0.37608092786304004
132898,0.47272563397933687
132912,0.27143777843992567
132916,0.49651977866629404
132917,0.3646328905862272
132932,0.7731526744054452
132940,0.36610592098548544
132943,0.18033283515531567
132962,0.1425729734060222
132965,0.7164924710190043
132969,0.1295929788366569
132974,0.529695487809212
132977,0.3901089853907638
132978,0.29281496951814423
132982,0.25210581514726604
132983,0.1368922212769291
132996,0.2219081503596339
133006,0.19738686598273947
133007,0.1789783832195976
133025,0.3165884334761471
133027,0.34159746862876433
133033,0.39478005970825863
133038,0.5986448690442431
133040,0.15920505662287626
133041,0.20918433248786103
133044,0.4169405013095932
133053,0.165832360289432
133063,0.514189076246819
133065,0.1242632031737655
133083,0.2898667596445031
133084,0.19597858314999994
133091,0.49665446045790634
133092,0.20391633607784404
133107,0.3714743126208886
133111,0.35423818892791503
133122,0.16500694363529722
133132,0.3407158552559478
133140,0.6060908648580079
133147,0.30310316955919764
133150,0.12257139656692909
133168,0.38832292941877716
133170,0.2079052985181505
133184,0.16353614382680376
133228,0.17484718607829972
133229,0.28282525822819216
133230,0.16675745449317567
133232,0.49452994536106276
133242,0.3534369293983066
133246,0.500232613201956
133247,0.3620351818396965
133253,0.34362362418519665
133268,0.5113379686450209
133271,0.5206124188473757
133272,0.3077231337792186
133296,0.7421417410039295
133299,0.4663792064512331
133302,0.6151001236247505
133315,0.4872507794227036
133330,0.34431179682432395
133331,0.4896106327611384
133332,0.21886221829885996
133333,0.26967232606828523
133334,0.8656583480682828
133361,0.7813913050267111
133363,0.48887110763440755
133404,0.07255888194311527
133412,0.8265614606179791
133418,0.44901626422802604
133422,0.7722296575379449
133426,0.5747638188157973
133450,0.32086471718088594
133465,0.3090846119751237
133468,0.28959921032045327
133469,0.2128620212789771
133474,0.21746392697847045
133479,0.5404122918356788
133490,0.6661320385058185
133492,0.18912564236093146
133495,0.4615646320527791
133496,0.19534418242003862
133501,0.6736742502686319
133502,0.6127330068745358
133511,0.37704701892001163
133515,0.4757019024821597
133528,0.44455839191504937
133539,0.2383054195581032
133551,0.22272545033621305
133564,0.3543817882355079
133569,0.24971376610126217
133570,0.2562299781373048
133578,0.31916849111196655
133586,0.28985721388570085
133587,0.7189140249015663
133597,0.6077895192823843
133608,0.19446284907030392
133624,0.4020354642381105
133626,0.6675940403499403
133645,0.28000746614694566
133655,0.21910441772547956
133658,0.38969695494284884
133659,0.2059936493670915
133660,0.290153660842039
133664,0.17282753909303958
133684,0.5908648922875632
133685,0.15059318660686524
133688,0.6091131968243891
133706,0.3533769200871367
133713,0.29468919269113375
133723,0.19982871571379154
133730,0.30970679659786426
133733,0.2001205912904818
133760,0.5106417643960726
133762,0.5852967756193385
133777,0.144316236104291
133793,0.13966126496147188
133816,0.3597669143060101
133818,0.49712607873411363
133824,0.5734346833142366
133841,0.584595752670429
133850,0.23676162856365046
133877,0.41876646654398814
133880,0.5662012220163976
133887,0.3312036101180187
133889,0.7774279342222356
133896,0.4485419086827439
133916,0.5467433939504298
133920,0.16334723388219627
133936,0.33258372731102515
133939,0.2857225037322067
133940,0.21466604294079594
133942,0.49494028290327324
133956,0.6769781630405403
133957,0.41137273769987
133965,0.5195783634374184
133972,0.4449030803526265
133973,0.2949841794690082
134008,0.29224208057542894
134016,0.7511454022281878
134039,0.2404386923246758
134040,0.21733005589669224
134045,0.2676873114681827
134050,0.4597667407443783
134056,0.6803068902737793
134082,0.5279710007996187
134085,0.7359948880919083
134089,0.2833996341340008
134102,0.4807988850204979
134118,0.12996966579797006
134131,0.17524365753898635
134135,0.40853693649820527
134137,0.2750334339358887
134150,0.34438188235929656
134159,0.3514959007298321
134183,0.17640289946926505
134186,0.5985155367265895
134211,0.3838070635987879
134216,0.1275727156253346
134217,0.3538876430238494
134218,0.23622765832673373
134230,0.46528722283667784
134233,0.6944431928598376
134234,0.21763756847998633
134236,0.6740962109415989
134241,0.22733171352872156
134242,0.2658412124106525
134273,0.2370817163417685
134277,0.18810315676187103
134287,0.4173132627982853
134293,0.2795265031397474
134302,0.13767225467034425
134306,0.5188859972321004
134307,0.3908072655145784
134325,0.3737442980022695
134330,0.6681803817609886
134334,0.3921283506783842
134338,0.3643469736388004
134339,0.21354260520076332
134348,0.24148269115454515
134355,0.14619597797157874
134369,0.6691755956948111
134387,0.2889659512302836
134399,0.6460180816611165
134400,0.23958159571339296
134405,0.22669468184307712
134407,0.19426882376036791
134433,0.36663595507356117
134448,0.12822666562811583
134460,0.2855025408275651
134463,0.5548126681616735
134467,0.2883066986164607
134485,0.238593831304986
134486,0.6353709002972743
134490,0.7437081131946994
134494,0.5759039059086933
134501,0.6479513288787041
134508,0.20750587746549565
134512,0.5169998545015001
134514,0.08146757377487059
134519,0.15706930281485923
134528,0.2307630742496179
134536,0.48653871000360954
134540,0.3993244889541473
134546,0.14383492304049114
134549,0.5144449249003394
134558,0.5051965266616659
134560,0.7389790621130502
134588,0.6416191752126195
134590,0.28536804199890353
134591,0.3563301202916794
134594,0.21358742158683366
134622,0.17917616956364946
134626,0.20729180294973343
134639,0.20605238219476701
134649,0.4920270544580381
134654,0.5236001305511564
134658,0.27740092885131984
134683,0.32480896864948827
134688,0.8099243681031835
134689,0.8646149435992615
134697,0.3201558533728712
134698,0.6876993867439154
134718,0.2162019534318637
134742,0.16756828240919963
134751,0.4783197037780125
134760,0.29604600348415494
134763,0.13677362142534255
134764,0.5320584285401921
134765,0.3297284603814929
134773,0.20502898334806505
134790,0.30580446231977737
134794,0.28062258485861824
134802,0.2925515721394034
134805,0.14003072190523794
134807,0.3933966242801814
134812,0.5365359557193758
134813,0.21578946290591136
134823,0.4937240215932869
134824,0.53302756626598
134838,0.6127502780816891
134841,0.2168133694944105
134857,0.26491550380181667
134862,0.647019564607363
134865,0.3937788024852273
134880,0.652017498914299
134883,0.6751554495690981
134884,0.5963757483929881
134916,0.15294149197401286
134918,0.39891544268641665
134919,0.5840300360914095
134921,0.09293875996299614
134928,0.6087421845861555
134943,0.433400766242467
134950,0.2707054759556265
134968,0.3142393123771263
134971,0.7138210129332037
134972,0.17569023335133915
135011,0.4776226364484675
135013,0.825538558977685
135016,0.15027884523330204
135031,0.48588311513510424
135036,0.19804518384096498
135041,0.22748057962781987
135052,0.24375358308714326
135053,0.5070378123252277
135054,0.5649206601099807
135060,0.3045742767103374
135072,0.3769036127759776
135078,0.22042182959230333
135079,0.3632288157323191
135090,0.6547424522082813
135113,0.2943655551008563
135123,0.2120689032049856
135128,0.43037337443136026
135136,0.6568098116518474
135152,0.20526461341463945
135163,0.2862283624783597
135166,0.1901058557476761
135186,0.5904784543460437
135188,0.32012961117799604
135194,0.22866378083617026
135214,0.14142339052142666
135220,0.2898001912542294
135235,0.19320306258203784
135236,0.22180127823642756
135241,0.48596867285136114
135243,0.32092882169426024
135253,0.32748523292067455
135258,0.5351612708781224
135264,0.3355333754484495
135271,0.2792394251511561
135274,0.4083532050357028
135275,0.3742143674683847
135288,0.45512486176580313
135290,0.2746622543427086
135299,0.4325794215867168
135304,0.5592900747290422
135309,0.17755150279952234
135345,0.6851929769325082
135359,0.30509805393232614
135360,0.618699905136631
135361,0.5129465487772665
135363,0.5273717923546488
135365,0.34584639052755695
135369,0.6826323621078059
135380,0.1639386316908911
135387,0.44846704146467126
135389,0.5022944243108848
135390,0.6567647723747209
135393,0.24327795747188824
135401,0.4999725888429479
135409,0.649752802959611
135410,0.20505976882062915
135412,0.27045014970937137
135430,0.4336225207373258
135434,0.1784251625258455
135435,0.41918331574484846
135445,0.6646731047730644
135449,0.798255849695174
135460,0.6656662966415141
135461,0.24559741933955975
135491,0.43185754730064774
135500,0.4287278256546164
135504,0.32723160847369026
135506,0.591421772820795
135521,0.47610829984120184
135523,0.8036146887510854
135527,0.33972146944063636
135528,0.3891999135387677
135530,0.7924689029193246
135540,0.23697139478851853
135541,0.8241371741018724
135562,0.5395800298029678
135578,0.17081678085056015
135584,0.4539386499452371
135589,0.49950396167977296
135590,0.19098896682087627
135591,0.5420839283637678
135596,0.15338121996828108
135607,0.14353944859098253
135622,0.10018618362442282
135626,0.6644438128472675
135635,0.365816586668908
135636,0.49276502695912916
135650,0.18011348149794645
135656,0.2644234524395647
135657,0.7592322733013397
135672,0.6590756973147107
135673,0.2659947039907285
135678,0.5979148083189963
135679,0.0843832903613492
135684,0.5646396168547566
135701,0.20072065075313708
135704,0.3518213460938418
135713,0.4512140256630854
135716,0.5477049204158038
135718,0.13984842000056463
135723,0.28623266600589903
135737,0.4460354140552812
135738,0.1405967809413229
135745,0.2234755576832228
135746,0.5141429642564266
135752,0.31763706022267063
135755,0.305030142659071
135756,0.24930066748161378
135765,0.15949785593767457
135778,0.23182760640005887
135779,0.3288336063507117
135788,0.11591498689568452
135803,0.45808038700527365
135804,0.22885575693182206
135809,0.183612262856028
135811,0.7110327280680192
135812,0.3517648075892881
135823,0.6301095681358937
135834,0.37798589858328857
135838,0.15445620571108887
135843,0.3532710838053189
135847,0.30739986861795693
135857,0.8452224889814651
135865,0.28723993485409377
135872,0.41441448957605537
135885,0.5963680432594975
135888,0.1921717967885211
135899,0.4321565915230318
135910,0.3741634735783979
135930,0.40795739041983503
135941,0.7949520838098972
135943,0.5608040476852406
135949,0.5310664173744499
135950,0.3929906596047017
135951,0.643380274424741
135954,0.525685397403211
135966,0.7521858144002448
135967,0.28278130454146777
135971,0.4179345630829391
135974,0.5054431962247685
135975,0.29850731695630583
135985,0.15442746795023654
136004,0.2580007269330778
136009,0.3635996392696393
136033,0.5957981100863662
136041,0.46942035773320034
136051,0.1655141883406772
136057,0.5275324986071882
136070,0.6268663537563974
136099,0.2289770938200097
136103,0.14602904303914088
136114,0.5767679527583773
136116,0.31984636344451517
136140,0.388213079986722
136160,0.21630005435234914
136185,0.4433044845732819
136201,0.35883597151486013
136211,0.5305938779849391
136213,0.6415219543882954
136224,0.5438292859737346
136234,0.38149182286059075
136244,0.23508965527573053
136255,0.2139126284730193
136257,0.4581681087377214
136260,0.21710691681371128
136261,0.5148234984645372
136263,0.4943207794720684
136267,0.2973841220223755
136277,0.33245474064403846
136289,0.26947752603244174
136293,0.4045223235454045
136296,0.24794349857257644
136302,0.5544858080490537
136312,0.38185392931009615
136317,0.6788766683348453
136337,0.5996456314478853
136355,0.21123734461307375
136356,0.8457000099917055
136383,0.3829465058480608
136390,0.4196457468385008
136406,0.2931509523010958
136416,0.1559553945315506
136417,0.12944295704107367
136429,0.6879659399372451
136440,0.4026178507225243
136445,0.6137706644417662
136449,0.1682672789538512
136454,0.607275932803858
136457,0.12127259352398836
136467,0.5849715072738438
136474,0.564453133064211
136503,0.4473689083472601
136505,0.6856654190860156
136558,0.3188861088683894
136578,0.6037215388512625
136579,0.28266747095157213
136582,0.48457109348212973
136583,0.26735771932103586
136588,0.36574037052977576
136593,0.2699387507056859
136605,0.6755939247456352
136617,0.43508748656567003
136620,0.455235845514657
136625,0.2699565575734367
136640,0.34138245199687206
136643,0.5931228957454387
136653,0.7126360027353504
136654,0.611029570779562
136660,0.2399554658916584
136661,0.09950768946285275
136663,0.4946236962128478
136683,0.7214660589950634
136711,0.49989599082720615
136726,0.7345703052531565
136730,0.385965105851985
136739,0.6250679538549061
136740,0.6781817943761485
136745,0.1615449677711598
136751,0.5397883320713777
136754,0.3249671380953743
136758,0.5837307132213944
136762,0.5867678304855984
136763,0.2538651012352622
136778,0.13337181240165483
136782,0.26043229537005813
136798,0.6571153364962288
136808,0.6886156478781705
136811,0.23111975818369346
136829,0.3127857158304936
136832,0.23770493997243944
136838,0.35530369833470227
136846,0.37682962966036837
136848,0.28816402560168597
136852,0.4081404015161517
136854,0.2501331826283035
136856,0.2545710818493183
136862,0.7734943554268102
136863,0.34779987863160383
136885,0.2398750093024263
136887,0.46100835792147354
136902,0.5513083731542963
136918,0.2366945667919451
136922,0.22977181977060937
136923,0.15178997002572578
136929,0.6629860127555481
136940,0.5136738744077283
136967,0.6125391014390487
136968,0.5607382313786478
136972,0.3416770314565029
136984,0.48250865673124677
136993,0.4908523456524898
136994,0.28964189619520686
136995,0.2926036571104484
136999,0.12760386217105293
