SK_ID_CURR,TARGET
146486,0.021511710062964616
146487,0.007599118891377229
146500,0.24336390635618538
146502,0.06336829623493562
146512,0.03779207144653456
146514,0.07800765160242235
146515,0.04215412681494216
146516,0.028372689277744816
146533,0.03482221218979004
146535,0.06980409116251028
146541,0.2331563800684638
146557,0.027953872109479343
146562,0.04432412828437912
146565,0.02729222080330259
146570,0.18904514661733332
146571,0.03760009172650983
146574,0.034605364920618734
146587,0.05650902199530202
146591,0.028713681525293893
146597,0.041157279174663844
146600,0.2745054165093491
146614,0.026029453895938408
146621,0.2337761304186599
146623,0.040571065092130425
146631,0.0275162595726207
146644,0.023024657557022148
146649,0.06622092599450023
146651,0.47746539313551867
146652,0.04524388270991057
146663,0.22558734142876732
146680,0.2552402724599645
146683,0.0571223087458871
146714,0.03763284797354541
146724,0.37461884921823424
146730,0.026419164410985737
146732,0.2578816226402913
146738,0.032065991946595415
146752,0.0681617276347637
146755,0.30579212036372033
146756,0.04876933829133853
146759,0.23025906299969914
146760,0.11623049867390454
146761,0.040872314669020575
146765,0.05316954204063644
146806,0.0374310216764708
146809,0.02074789085544534
146810,0.25314887828942134
146811,0.027475907956300664
146815,0.03708603864139007
146820,0.02755968705452785
146821,0.20278748216252238
146824,0.11634763061012184
146829,0.042388040438283946
146842,0.04815125356732085
146864,0.06867812024345207
146891,0.020793789082255612
146918,0.2502865893158057
146955,0.11091542588051355
146957,0.020353021431080056
146972,0.03407331851011299
146973,0.030027489136436974
146979,0.03398093742632186
146982,0.036065494231653145
146984,0.026411928707574837
146997,0.04217280353419664
147001,0.028401813727222867
147008,0.0627951818361684
147014,0.08223882411417857
147022,0.02243830502117077
147038,0.03846637857490381
147048,0.02976793797737452
147060,0.008224751976111788
147061,0.2764830136116037
147077,0.26143785982268936
147082,0.02003288184824936
147083,0.026132502585800545
147085,0.031570656176135525
147086,0.1314010413179094
147099,0.06679434799269733
147127,0.03829266356130363
147128,0.3795938018927177
147133,0.0002647239351160417
147138,0.027428380871201846
147139,0.033615071078121755
147150,0.046210042333458955
147155,0.01856481717400939
147171,0.023201410246132367
147172,0.22089693517080766
147182,0.035677187951084245
147195,0.036060380077790756
147199,0.2009088437784893
147216,0.02725866264345454
147224,0.016775086895408853
147225,0.09647692210931326
147230,0.03804882054882601
147240,0.20992278923481275
147250,0.03487721351031313
147253,0.13108162433536122
147254,0.021967020370618213
147264,0.20997414628303493
147294,0.046193344209375965
147308,0.07910382403679836
147309,0.25602569655839125
147315,0.15575848195465636
147319,0.02615971568449041
147329,0.024737672915400372
147340,0.01773063789826679
147345,0.03307768933381202
147353,0.448016659758237
147354,0.02406127410502878
147364,0.02510107034118231
147366,0.19906014159945767
147373,0.042752488750194724
147382,0.05882577733777554
147383,0.024635246453962856
147390,0.24638966140792687
147408,0.016291164402460395
147411,0.04296748395152616
147415,0.030515048973212007
147416,0.017911885022224766
147425,0.03504876118499187
147427,0.04328157539574068
147438,0.1674726942765426
147439,0.40485791418294487
147457,0.0295891572300665
147459,0.028733557100968136
147463,0.08619402758350686
147469,0.018686372564335186
147476,0.03632498365814447
147483,0.015846774236829623
147497,0.019386523091737502
147502,0.019395382522248712
147515,0.03012766741391097
147523,0.16078944889390012
147527,0.03743651624947016
147541,0.018043490902299595
147551,0.17204494134295445
147552,0.218218657877323
147561,0.2111316552548859
147571,0.08604726032940435
147587,0.21126187403865976
147657,0.01782424576555606
147659,0.024553478799080954
147670,0.23911668361439906
147695,0.013365878134388016
147696,0.03256584805280587
147702,0.01992495667626014
147710,0.017863676672201175
147711,0.15843433528629744
147712,0.23634917113463136
147713,0.019300977958635727
147720,0.03239823312227388
147722,0.014986842636857775
147742,0.027917070135562314
147750,0.1629968351764234
147761,0.01893955811803614
147764,0.016983113222115234
147770,0.2782859248203012
147771,0.09791323071153003
147774,0.013106825962622429
147786,0.02231830989332367
147787,0.17446982771125324
147791,0.08932655636912908
147792,0.02157857193540646
147793,0.012910415028729442
147794,0.025507010634841065
147801,0.019989034818353686
147824,0.03285082507687374
147826,0.017541170678600376
147840,0.01919230624995809
147847,0.02241351122416867
147862,0.3321994301601074
147865,0.038875166866793
147882,0.020149650866890755
147893,0.18030504512891246
147925,0.016756001590751763
147932,0.015698818399939318
147942,0.01641366515533653
147953,0.11329538087971076
147955,0.023109816796227478
147964,0.018506449246552047
147966,0.021316401643223667
147981,0.48147653489883346
147982,0.019494414534572724
147990,0.02318003442094738
147998,0.025390015765268205
148002,0.0222061970494762
148013,0.014402616827009433
148025,0.1127369479546262
148026,0.012784604805530814
148031,0.02064781006247493
148035,0.03282696787404514
148042,0.038306786316887706
148047,0.04204060623119968
148050,0.13453001194925496
148063,0.015246717233421588
148065,0.17567082480669263
148069,0.14494034980924056
148070,0.3453148290599441
148075,0.06912939646325036
148076,0.05506892853743369
148087,0.027554038842765423
148091,0.22838907907795525
148102,0.018775466033517284
148107,0.01696602189778144
148108,0.022450000091767175
148113,0.15511134055128856
148131,0.02108752896945811
148141,0.2226745600142964
148149,0.018201382792920127
148150,0.02590755396162359
148163,0.018503477173353676
148175,0.028115277016965198
148185,0.013953366202253806
148187,0.023933041190730787
148198,0.029000873645520814
148204,0.02762490405315385
148205,0.012231057344605929
148212,0.013786581823074876
148216,0.15956624996944832
148217,0.026772885045062148
148223,0.1828861468540358
148224,0.016018264677877283
148235,0.15274984063080782
148255,0.012566890875581818
148276,0.49180414262762834
148285,0.01883400105682899
148289,0.04158036291824798
148292,0.15044501536097907
148294,0.020210269254401832
148314,0.4547304751344329
148319,0.016215287192205347
148320,0.17031984584437543
148322,0.024312080601211768
148323,0.0929625203373122
148325,0.013933391380874686
148333,0.13753411418746364
148339,0.022545005269126363
148359,0.018961853610429905
148361,0.11861893249576898
148364,0.016918146941080448
148380,0.21752460860512923
148382,0.04556729438424336
148386,0.015008377291939644
148393,0.013477536179946905
148394,0.26302084134285586
148404,0.033034497548278155
148419,0.01758016382925405
148423,0.03148785484574552
148437,0.013599587420746677
148440,0.08446306140517816
148448,0.05099176140557228
148449,0.02051012295439802
148450,0.1418317909871755
148451,0.01289430656063279
148458,0.011506704167560016
148471,0.029722543840755487
148475,0.013372566964081336
148476,0.030800139840970086
148497,0.02232749527720933
148511,0.016106629803580394
148512,0.02019815769584767
148534,0.012012254654915927
148545,0.03623741724607581
148557,0.009323886560415105
148564,0.023841614893810145
148570,0.012646130935404612
148586,0.012296208976159377
148596,0.010106548121566479
148600,0.060729499990646064
148607,0.024837008892048068
148609,0.02482493319226862
148622,0.17645925049401087
148623,0.024622655171739925
148625,0.011807072117636288
148626,0.015486805547706954
148628,0.04363181318198292
148632,0.020273132416922326
148639,0.01823138342766242
148643,0.011524949458982619
148644,0.026120260307447397
148680,0.021919820371365088
148702,0.018778981098633775
148716,0.016901633910047252
148717,0.016034262171860336
148726,0.3851502157772512
148738,0.019520745207373614
148746,0.01860557592356406
148749,0.016009228676221045
148750,0.13508955257216987
148769,0.021237180958724466
148791,0.01425162420921333
148803,0.018172859466682022
148804,0.03636268569643776
148823,0.07140238882992482
148831,0.022688221773121978
148849,0.050510449727456705
148850,0.10229585639583327
148855,0.012146430603466518
148893,0.015702135484259888
148896,0.15307455755388658
148899,0.021811280480341984
148903,0.013813747430702378
148910,0.017211816578191996
148911,0.09998883813344402
148912,0.015511079657403452
148913,0.011706907196566935
148933,0.11143383689750862
148935,0.015882818979261245
148937,0.0937719186580072
148946,0.007847692694120686
148955,0.1312183276608792
148980,0.10523417953698626
148996,0.009538074312221725
149015,0.03949029308116834
149025,0.01821787474052229
149028,0.042337806574161634
149029,0.021745516891778734
149035,0.1027626470508664
149050,0.010798568083473545
149051,0.018968538483146218
149052,0.01084839370018786
149056,0.02143701714308725
149062,0.016444740954227207
149067,0.016646621823615072
149076,0.014999780087360576
149090,0.011014105605090706
149106,0.036829485329773294
149107,0.012868386097235878
149118,0.07857270097892875
149119,0.01846541714473354
149130,0.016939745422590746
149154,0.06520358461464446
149157,0.011214982262748441
149158,0.14354926622311864
149160,0.12353106148674918
149163,0.13925298501768654
149164,0.017488017161622908
149165,0.017940508545861746
149166,0.09440582050527012
149214,0.012076270485976027
149231,0.25762785077712486
149236,0.12388183226891451
149237,0.01797073702243616
149246,0.12434771860296608
149247,0.01130046622842181
149253,0.010552972519118077
149254,0.1014059238534282
149265,0.011420697595324443
149266,0.1244976774657141
149277,0.08632408227972982
149283,0.012475126286210596
149289,0.09588567182525506
149310,0.011924841390787626
149314,0.09382541794142515
149318,0.02578436029782783
149319,0.014973198463510853
149320,0.06741232727848917
149321,0.013512703899861105
149333,0.008489550346312645
149337,0.008240951694683966
149338,0.12174376831798646
149341,0.01828214880666602
149342,0.026919178168825327
149349,0.098813510670831
149351,0.007837435826385452
149354,0.04814646475881824
149360,0.013396163890353044
149362,0.04636894119149009
149366,0.1131598354913307
149372,0.01037578504431427
149376,0.011416113815729712
149388,0.032440687695449645
149393,0.15013736222579477
149401,0.011953044588277142
149405,0.007050329608492226
149412,0.011296004319842312
149415,0.0070765585551905985
149416,0.1078221705944558
149430,0.008847563148754385
149435,0.022312346110492952
149436,0.010043143489991186
149444,0.1053498824321631
149456,0.017477612859391693
149471,0.016254895725718164
149480,0.025765958799932456
149481,0.017151059978368827
149490,0.01153560569437623
149491,0.02095059156100222
149503,0.010008372177332957
149512,0.015211162258017134
149524,0.2541953862571945
149525,0.008613072991290105
149532,0.015742256206705132
149533,0.007490920794853497
149536,0.010061148860891694
149540,0.013126357355549957
149548,0.015736440625450713
149563,0.007152253362705294
149568,0.0493826417453334
149569,0.029258870271620743
149570,0.010911721247985113
149582,0.09989636858361309
149584,0.19683289387251612
149587,0.01227374849841256
149592,0.008574225300181456
149596,0.01138564054839206
149599,0.008304337393257217
149612,0.013604726147175398
149643,0.017816103728665805
149648,0.010701369556981125
149665,0.032930703542033014
149666,0.010395643783334005
149671,0.014052770347902598
149675,0.007609070676928787
149676,0.009527909294193164
149677,0.04170627163982411
149680,0.006050816154347524
149711,0.016523951777511443
149723,0.01488911441800835
149726,0.014690021484181363
149727,0.018102246675976288
149730,0.08310978715767289
149733,0.014333011855104836
149734,0.011145227258478442
149736,0.008490431459943684
149750,0.03330708791750534
149752,0.046467430351464
149767,0.014947074742945637
149791,0.010864900294609334
149793,0.010475312878305882
149810,0.10188027535416785
149850,0.010986753603999472
149857,0.007113930671619645
149858,0.007998137048301848
149860,0.012165867125141307
149882,0.22498684977476488
149889,0.009561226173885183
149890,0.00619473729052948
149918,0.42256298739960557
149919,0.007792700715681644
149927,0.08189411338570451
149928,0.012297633540551085
149940,0.007417993812916305
149944,0.07197378948968988
149947,0.010537392029175275
149951,0.02071612134760225
149956,0.05493383605610256
149958,0.00951998051566529
149969,0.01144089841363393
149988,0.014953681532104478
149996,0.08311348630448101
150007,0.08832339581665444
150018,0.07226868789327615
150025,0.014973155657615603
150054,0.008001121349726718
150064,0.08632262220897771
150070,0.2469238525845635
150074,0.02029485327713515
150078,0.26305900241101693
150084,0.008598385771403464
150106,0.005841734894928171
150111,0.005570747247756226
150115,0.009041254814751803
150117,0.007220184422534227
150120,0.01359613516667706
150127,0.01872090857909632
150128,0.015629284842912698
150130,0.010411689770728642
150132,0.009758289039720485
150135,0.00974715984187397
150145,0.005940053722667404
150148,0.008519710561715048
150153,0.011593475256045838
150154,0.015598416157190587
150173,0.008302989383449052
150174,0.009273872860650968
150176,0.014787452217746017
150177,0.008859008313328793
150178,0.012663206683784733
150179,0.018761518153278825
150187,0.07253596873119071
150207,0.00571557756353708
150223,0.014002061964085813
150224,0.28557293339748996
150229,0.07744630734449143
150233,0.021714810608363548
150245,0.07391539169400287
150252,0.10941792144591861
150257,0.005421659694098891
150258,0.00741997837669356
150267,0.0061688107260764275
150268,0.043409527379674386
150272,0.008678836429021775
150282,0.005481929546277359
150289,0.016408282950539317
150299,0.02137943521984237
150307,0.08519246456825165
150310,0.010044811482051712
150311,0.007658941708193463
150312,0.011347809166564094
150313,0.009100146846419634
150324,0.03651055169369092
150335,0.006736368375852167
150343,0.00798474587757224
150354,0.006680503951596316
150363,0.011037487404091202
150365,0.007587497717681245
150377,0.0632543408036414
150381,0.022722180717641607
150382,0.07971125682423301
150414,0.008909887000450695
150418,0.022339219052976964
150431,0.004677131565847423
150449,0.01020349748919896
150450,0.005672388880889268
150473,0.010285727483668265
150475,0.010223920234817795
150476,0.005356387193221639
150478,0.08641292251801858
150488,0.007370284751117162
150499,0.004737593449346042
150501,0.08731554981020459
150503,0.029529287744702256
150518,0.3603833452133911
150529,0.008430643701010073
150531,0.010477837375839743
150532,0.015504049158133516
150535,0.011511186502566561
150543,0.005906664978225787
150545,0.00596051899137071
150548,0.006746128631080158
150552,0.016174718296150754
150558,0.0066347735980201075
150574,0.01758320312452071
150576,0.0064193334698998
150577,0.006500293445210417
150594,0.005039245967597559
150601,0.027239431830395698
150604,0.004772948318922993
150618,0.007871031391241306
150626,0.005096458357393145
150627,0.008088163719594614
150635,0.0038198254581347253
150648,0.007644152664391816
150649,0.005930770548108345
150650,0.006166157613690564
150651,0.008081140465397067
150652,0.017851611006182013
150657,0.004121771603071998
150659,0.06684470890254712
150666,0.004761582996558971
150667,0.011397257365132713
150680,0.22853646771419597
150698,0.009574352104002358
150700,0.06080519886313586
150713,0.00849679855673555
150715,0.006077396421172796
150718,0.007976058035957051
150724,0.005516308726951553
150731,0.006538233167444367
150734,0.008546480727056233
150738,0.0061873456825671785
150744,0.010960966872328531
150745,0.008401609680004257
150746,0.006181205811240602
150749,0.005719432256493229
150750,0.010733132058771779
150753,0.012525023027814663
150759,0.04104405781272724
150762,0.048942725604261265
150764,0.054923491500762006
150782,0.06599438484901117
150784,0.005817791274526441
150785,0.05548315670378903
150786,0.017079086852661483
150789,0.013798975548706752
150802,0.004213405721985891
150809,0.0059963869033470675
150810,0.007663669334547584
150817,0.006952590232873837
150820,0.07996211722141877
150822,0.004595282149381924
150845,0.10296330709976163
150846,0.007773575787810245
150854,0.07787117018724472
150858,0.007884801136525406
150866,0.0043945866252644294
150869,0.04595530088464957
150874,0.004884053657744702
150887,0.05864157923577248
150889,0.21569972900643267
150892,0.03228263466776957
150896,0.006493147424034451
150901,0.004565665910197143
150914,0.004004931096603391
150918,0.09968501592214637
150919,0.1485532831082441
150929,0.005841000324208752
150935,0.006840070960098263
150941,0.00711885824388673
150949,0.006203960863986816
150950,0.005970486992818088
150951,0.0051626955839004325
150952,0.006193929614349225
150980,0.00363289554306739
150981,0.08602554392067983
150986,0.004254619147877488
150987,0.0035726289431733662
151004,0.47180043046076026
151005,0.008046019928791892
151010,0.06131962905662372
151012,0.00468500251430705
151016,0.006234747499108953
151021,0.04650299103754539
151022,0.06826771142934933
151023,0.0037239351692429654
151024,0.00570973596530288
151035,0.003949747975755276
151036,0.004510068640112814
151039,0.009094725339890692
151041,0.006359927355142613
151043,0.004044407224592863
151052,0.01645265171308544
151058,0.006385058481702681
151065,0.009407834173990095
151066,0.419134819993551
151067,0.00428952095015705
151069,0.0064452304768514174
151070,0.0282717459356604
151080,0.00429720889027168
151090,0.007963895724476372
151092,0.004098969031192273
151100,0.018562415610284246
151108,0.14418920863540602
151113,0.23920333439426517
151119,0.16361395857643485
151131,0.0220738046791374
151145,0.004279548495048957
151147,0.01047201368567602
151148,0.007037080371825134
151149,0.010507663761469145
151153,0.010694733708369479
151158,0.003946910645643496
151167,0.03813188600142617
151169,0.0057630689019056835
151185,0.010293184809028215
151186,0.007264214806268001
151187,0.05519607500669515
151203,0.016086848781601288
151206,0.008960243296675767
151213,0.04468400901652018
151237,0.004849195841105551
151254,0.003616701729403337
151255,0.003707217510404438
151264,0.02477412436807046
151266,0.042933704340078045
151267,0.004205087908601593
151270,0.008233845701046856
151286,0.006272781073666468
151288,0.004383433963327711
151289,0.004140268830223782
151290,0.004777356997636923
151303,0.09720907558150403
151304,0.007981555055012296
151308,0.003949861175197699
151315,0.005382644031235556
151324,0.005196129257236616
151329,0.0070261865878308355
151335,0.0037703787840110445
151343,0.07597234468506171
151347,0.004242345571786756
151348,0.005467671860428264
151357,0.006500141297484792
151366,0.005774511079402118
151372,0.01628529207978198
151374,0.0075044787127739945
151394,0.010336270540608736
151395,0.012063357304391481
151403,0.049602741317304855
151410,0.00808043586929872
151412,0.05050611806856076
151419,0.0033048288540745356
151443,0.07442942796929311
151464,0.009346067631726554
151466,0.005365458071317832
151467,0.008771402770505126
151476,0.011690889243908442
151480,0.0034332354161986105
151481,0.0051934487075425174
151486,0.0038720520354385297
151487,0.01568173952021763
151490,0.003540030157110768
151498,0.06338620271484029
151500,0.02934645224036068
151504,0.011445435807103199
151516,0.04433336359985258
151519,0.005513634236067918
151528,0.0030953833753889744
151529,0.03782434314758269
151539,0.0028555155058959283
151540,0.00844167250828078
151556,0.0033171608913757575
151558,0.0035256017919809693
151559,0.042539553403315986
151581,0.03290679679938681
151586,0.003784448986781575
151589,0.007170572271686134
151603,0.002906044538114867
151604,0.003541139126066325
151610,0.004498685945902918
151637,0.02706068881278495
151652,0.0025824910089085546
151654,0.004927398328483567
151667,0.003622174856205079
151668,0.0035594625854202047
151669,0.005417729898823223
151678,0.006077201185525281
151697,0.003158943337469738
151706,0.03170487288611827
151729,0.049141634044568956
151730,0.004114094010189277
151737,0.14130108195433522
151744,0.0069956241169835615
151756,0.0038633959255427314
151785,0.11154755767084493
151800,0.029866939667895758
151801,0.004023400609710538
151821,0.002933794464882426
151822,0.007660098111090556
151834,0.0027183757784009677
151845,0.05686979929281774
151846,0.007039584890643089
151847,0.0028447690770179515
151848,0.0027536542176292596
151859,0.009319517702228036
151872,0.0025564657318260372
151875,0.03801982029661302
151883,0.004993334444050319
151888,0.040226257801313205
151895,0.050449831988355474
151896,0.028921949777516092
151900,0.07459822289054818
151913,0.00451284161160989
151920,0.003336918203280711
151928,0.033758579618233836
151933,0.02813703559518948
151934,0.0048349801856079665
151948,0.004617204027462798
151951,0.013303313695537035
151963,0.003935413516292852
151964,0.004220328489566195
151965,0.006220402647716958
151966,0.04867728313363378
151974,0.007454203701861028
151975,0.003781710938219706
151978,0.005945415322846259
151982,0.008734646025168165
151993,0.0038313835664739947
152002,0.005653496036748686
152005,0.10590010130036018
152017,0.002917224688470139
152020,0.003333952721258669
152039,0.30474966963634886
152047,0.002356889576627328
152064,0.002192417917274043
152071,0.003586468715254783
152076,0.0036977086241165185
152088,0.027091209144240267
152091,0.0044685435450537376
152093,0.2684894885087182
152100,0.003659943125086673
152107,0.04469767706881002
152115,0.0036169638699978584
152119,0.00504146641522154
152123,0.007221206189250842
152129,0.003833699246020005
152140,0.0028811552176889695
152141,0.024566335706522224
152142,0.002882770246079558
152148,0.04310955453673459
152170,0.04876002511821618
152171,0.0029336218223752295
152176,0.0033171932972601596
152186,0.014197390623190403
152192,0.0023019942340307856
152204,0.003598644507799088
152215,0.0051352565168537746
152220,0.0025693448354686113
152230,0.0045346798396483454
152256,0.005087910903464227
152265,0.002798732515366974
152266,0.003715029888189393
152268,0.02094587090810458
152272,0.0038754305083578693
152286,0.0032256818095976773
152299,0.002726282999030285
152305,0.0035447514138827797
152324,0.004236012799456858
152329,0.007176063758927627
152355,0.0054222887671524994
152356,0.18185707120136035
152365,0.005521195948017593
152369,0.0045024378529047344
152373,0.0038577627091370176
152374,0.02318925755869306
152383,0.011756000005217798
152395,0.01275896582108569
152403,0.0022928346075118547
152404,0.0033394968203193523
152406,0.017489752614000556
152425,0.0037953949378219092
152437,0.03255151744584579
152438,0.004010247600137907
152442,0.003981269376242726
152460,0.003511822455234741
152461,0.003172723679340361
152462,0.031378885081881774
152472,0.0037554351865605015
152473,0.03170744189963683
152477,0.0021743758396868865
152506,0.007527308935916557
152522,0.002693830652149
152530,0.003020375450230533
152535,0.003022934052876164
152543,0.010298575231882483
152548,0.029989212998280432
152556,0.00255386262597562
152562,0.0029034962357215852
152563,0.002930967227498277
152565,0.06272887827848089
152591,0.007287471800411157
152593,0.029477134936091994
152612,0.003193850729591025
152619,0.0031349288120965644
152627,0.09561966645819046
152628,0.003052771676725356
152632,0.0018807358791078632
152638,0.0025537859077534083
152646,0.003015108578884905
152662,0.001635480228277635
152679,0.0028792976224432695
152680,0.011337503453300049
152699,0.02611726016727117
152703,0.02224904468817572
152717,0.0020874009334473703
152720,0.0023318748245832947
152721,0.0154254797777765
152735,0.003917044324189867
152736,0.0023673799115906287
152739,0.002318716726030545
152755,0.03824076947098482
152769,0.06089521021885737
152785,0.002210681485183041
152788,0.003185517089564678
152791,0.0026533740518256137
152808,0.014435684418728546
152815,0.0029109826025617816
152816,0.003082267013626571
152817,0.002557654647605709
152818,0.0018324598170370342
152819,0.0023452990046602066
152820,0.03960186457480512
152823,0.0017401779313488128
152831,0.0016260185333000544
152832,0.002524562989120413
152833,0.015799729518254906
152835,0.00406561726761226
152838,0.02912817229954239
152846,0.0021404141722504177
152862,0.0025582242865916233
152864,0.0027202071761310348
152865,0.0022021526969371215
152871,0.030804355681242485
152874,0.0033115016328395335
152875,0.0057553062935039095
152876,0.0026211338225918075
152877,0.0024582084890735225
152881,0.004284865474861635
152892,0.02352148635010339
152908,0.001749148536623618
152909,0.021423221749257027
152915,0.002780704808245939
152916,0.006500026320079451
152923,0.0031170525465421474
152932,0.025581563755631614
152934,0.002232906044290831
152936,0.0034562925150982077
152948,0.0033709471793425634
152951,0.0017966009415791872
152956,0.004519189994127206
152963,0.0031494890541677997
152964,0.005159324051538113
152978,0.03468060576068741
152980,0.0020577395844514567
152986,0.008654722456472903
153001,0.003418054332012922
153002,0.3290594384336205
153007,0.0025579096054667077
153009,0.10869474827445683
153017,0.021660507114131703
153018,0.002604628301224218
153022,0.0017544101777060078
153027,0.0027434975693023675
153032,0.017089874353347374
153033,0.0014823207326366541
153034,0.0024607020116341966
153037,0.002287408419327997
153051,0.0019590895034797195
153052,0.0013680886976186039
153057,0.018100597801973768
153067,0.0022844984738195884
153084,0.016719387011760015
153088,0.0029491152773979267
153089,0.01610368024871424
153093,0.002507547973609754
153094,0.012624296824962106
153095,0.002181187018200465
153105,0.0017349098492242356
153108,0.0018735604790919244
153110,0.0380341692537613
153119,0.028043252756101443
153135,0.002224615629687161
153139,0.0023157395450205845
153146,0.0038140431728672375
153154,0.0015025733800831135
153185,0.004306381006619278
153195,0.001484472647375746
153196,0.002769639005709425
153198,0.19482831425564204
153202,0.018947218059107512
153203,0.03103533925958284
153209,0.0018424525045765108
153223,0.0038045664504975842
153224,0.0019200950882226374
153227,0.02482856960471918
153230,0.00751963608302037
153233,0.0020725560696403934
153234,0.4999206682500179
153235,0.016196369687425962
153243,0.0019619617038773027
153263,0.021954931288767746
153269,0.0021389629343687207
153272,0.0022452273792798716
153276,0.0019586567754082272
153279,0.0028255876448430952
153291,0.0020304017537152532
153311,0.07419302655964011
153328,0.001977834679572979
153330,0.0016238232981203673
153341,0.021649711454850652
153345,0.0028167621137182497
153393,0.0018934045964947605
153394,0.0019761354852571955
153395,0.001615933597455218
153420,0.003854982422437598
153428,0.0025313493082844683
153432,0.0020746592177329198
153449,0.004890833836978192
153458,0.0015136323633434933
153459,0.0032424766805678102
153472,0.018992216859474997
153475,0.014964140483739443
153479,0.23901546439772695
153480,0.02519333989428898
153490,0.0014975570890622247
153491,0.002540468823844007
153501,0.016813156056107045
153502,0.06700988600881871
153507,0.0014067864815461653
153513,0.0019845024282737333
153514,0.0015715253881918541
153519,0.0022329132614247816
153520,0.0022747243361038
153556,0.0015923301583791677
153577,0.006042791411946141
153582,0.0014180094990425653
153594,0.007040347071586023
153595,0.05203005743646731
153598,0.002179296724405458
153601,0.004349200547246251
153625,0.0021128045759928387
153641,0.018714234373833103
153654,0.0015697364665102924
153676,0.015752274596639672
153681,0.299568107999757
153704,0.0033602391991525145
153706,0.001180805585768386
153710,0.0012739641835415151
153720,0.002518666934673869
153734,0.0018825749126065664
153738,0.0024016851718356323
153743,0.001519302471632403
153748,0.0014542704993834132
153756,0.0014187642376019632
153757,0.002551485684956181
153759,0.0022566586065854407
153764,0.001379977378823821
153782,0.002061920138695802
153796,0.0035888626534051524
153802,0.002396216817189793
153809,0.0020449656197385883
153810,0.0015310319314813742
153817,0.0017458215935384123
153821,0.008170838161618153
153823,0.0233213889904664
153830,0.020277067435826104
153834,0.0016620099171793083
153839,0.001921529097349549
153842,0.0014492783082171129
153847,0.0018873377132253432
153855,0.0014666038799519968
153873,0.001726833365866583
153875,0.0011995747868437131
153882,0.014208902779896981
153884,0.001249379175298221
153885,0.0010724166470640274
153886,0.0016419669162280933
153890,0.0012591269165595055
153892,0.016005409848434224
153897,0.0012094746938584341
153898,0.017415392588480818
153901,0.0012375704827248437
153924,0.0009659202986715182
153928,0.0015169532777586719
153929,0.001424489081363728
153949,0.004113388527684267
153979,0.0015635760582100573
153980,0.09870473301132353
153981,0.0012453863981303193
154010,0.0011150130269979217
154015,0.0009148512601125135
154039,0.0017888248462570495
154043,0.0018759814696652798
154044,0.011427359232738327
154046,0.011733544091151992
154047,0.0015187576662718967
154058,0.0014656295497020378
154060,0.0013403234995110107
154065,0.0009185706458785455
154083,0.0010321552934441345
154100,0.008877079881493825
154108,0.0009859909445354444
154120,0.0028054259666678173
154121,0.001848843384613026
154122,0.0010020448218373372
154128,0.0018186982822247003
154137,0.011850810666378704
154143,0.0018141844550139126
154151,0.001796870999537377
154158,0.05392675436094469
154176,0.0012922419235838827
154184,0.0014453010438039105
154191,0.002598411484068275
154215,0.014460594356027501
154216,0.00687480835960417
154220,0.479652674606971
154222,0.0012416140395009358
154227,0.0021486706115862383
154241,0.000984413083607075
154243,0.0010077960609281235
154244,0.004753039910107347
154254,0.0016701644520617214
154264,0.0010629519719758944
154265,0.000990893726726451
154268,0.0008063157856144104
154269,0.009486678584611864
154299,0.0011906514620078853
154307,0.00223933242671743
154315,0.0009690201729408592
154325,0.0016795103242809206
154327,0.0009039731751312079
154332,0.0011938767502487019
154346,0.002841558515030257
154347,0.0012942096523396113
154353,0.010484633481491082
154369,0.0016884175948569558
154376,0.010387961225797989
154377,0.0009237834256507645
154379,0.001208566904595797
154389,0.001122016478413236
154402,0.0019158832338210462
154403,0.001514574682565048
154416,0.0017255048208934306
154428,0.01185413412319321
154430,0.00154050591615152
154442,0.0007901057721263427
154447,0.0009873675624245837
154468,0.014680755881850277
154470,0.007029771981932942
154473,0.001253515651180504
154480,0.0014072544579202696
154486,0.001347783400366094
154500,0.0034826307977820275
154507,0.0010460961764871724
154529,0.15217240122637757
154549,0.0012698315666349836
154557,0.000986150872112638
154571,0.001463379209905388
154578,0.0016525119498182312
154580,0.0017142563886549938
154591,0.002875853754514298
154611,0.0009206309308206792
154623,0.018165442796229076
154650,0.0009665728756263012
154655,0.0007368630147494087
154659,0.001303235078248671
154680,0.0008399381686340901
154681,0.010195775564147804
154690,0.0011574320202328101
154711,0.009535198870085148
154712,0.002126129600228869
154722,0.0030258490425766546
154731,0.07266153816383758
154747,0.0006423548726229884
154749,0.004982105639998355
154750,0.0008957734547178312
154760,0.0009388399106719418
154763,0.0011436818677168577
154786,0.0006533124841674731
154788,0.0016432317449693627
154792,0.000781553039479543
154807,0.001173192710867714
154812,0.001302556037374433
154818,0.003799384315960492
154819,0.0010971934402228623
154824,0.0012518806356567227
154839,0.0007292273161958959
154840,0.010254986074311736
154843,0.0011879475434922533
154847,0.000937166469675035
154849,0.0020660383316961533
154850,0.013720435723488607
154851,0.0009431446978313092
154853,0.0010057671911917318
154858,0.0008161553422097392
154868,0.0008488883237890676
154871,0.0006942904770151368
154877,0.012163139352244898
154916,0.0011065977665865566
154920,0.008127216096624847
154922,0.003769961842865437
154924,0.007242287287748016
154933,0.0005692313159814945
154942,0.015687311952446412
154955,0.0007415249105467507
154957,0.000916995316116307
154966,0.01392030710191437
