SK_ID_CURR,TARGET
182106,0.04002254260391133
182116,0.025784745422334582
182117,0.07873826909650768
182118,0.016748413857671837
182124,0.053554467806922114
182125,0.154191019159386
182145,0.0415295301498497
182150,0.0781330428792307
182154,0.03843331850145159
182167,0.030346149879781726
182179,0.1298864407433819
182181,0.027756777318047193
182183,0.03268940390640673
182218,0.028666194700948323
182225,0.012552801159479
182226,0.10272715836191745
182266,0.13862006346258154
182272,0.05135381354182342
182275,0.1333259563392789
182295,0.08643950498240764
182305,0.016415398078810508
182312,0.05233891763791462
182313,0.030809245224581616
182327,0.01844536368258739
182337,0.05091515941864888
182340,0.011288348010800808
182341,0.05322674056907231
182342,0.03341329192945978
182345,0.056214811390617125
182353,0.018003323554091462
182355,0.029319390694503598
182371,0.019611792143768514
182376,0.02072890006687867
182381,0.01388952580042836
182382,0.01219588182274509
182384,0.037040606637300105
182387,0.14386139792909206
182412,0.019350093137228387
182419,0.06643777573701495
182432,0.10081197180662528
182438,0.048487691871075676
182448,0.43547497410448566
182450,0.07352523235015267
182465,0.016825051802263756
182468,0.015814283365071107
182474,0.03669053298886694
182483,0.03280452659180379
182484,0.13848123858233694
182485,0.024836920132054234
182486,0.05498031880266203
182489,0.2170522752360771
182500,0.04925102675387907
182501,0.03406577983452598
182504,0.27446155150637735
182514,0.02300255555888652
182524,0.029303854106736606
182525,0.04844213742423719
182533,0.029039595083513232
182536,0.08383777605027645
182539,0.06837626862950263
182550,0.03885148297888679
182553,0.040734973252197035
182568,0.04359728225837928
182571,0.032752192832447354
182573,0.03569691596360625
182580,0.04687648830914771
182615,0.056212298655673475
182618,0.040224008364319705
182624,0.025185128400770633
182644,0.04516696192120077
182686,0.2384451903382316
182687,0.07536643371094681
182695,0.31020048069226297
182718,0.06184416351465395
182726,0.06865817890772744
182735,0.03718074363962208
182742,0.05073171362458856
182747,0.041346593958502625
182748,0.038432234691849795
182752,0.03782473023034894
182761,0.12450618249271478
182800,0.026251952008310833
182802,0.12762105615971342
182807,0.09888044001255453
182816,0.09281361990447269
182818,0.03201369436614509
182826,0.050484536711559946
182836,0.02055553620482965
182840,0.22537371268780498
182841,0.13762562706030584
182846,0.03794139375206225
182862,0.06928501207056321
182864,0.09187975954247485
182871,0.1616620576316292
182878,0.07763580605676028
182880,0.07220112457446967
182885,0.019358275273755953
182893,0.020130635457126463
182894,0.23505092008261155
182895,0.03552699944425439
182901,0.10851798113854697
182907,0.25265686894942335
182921,0.09467028969890816
182952,0.02057502340933541
182964,0.17543888485393616
182966,0.1672383326690755
182980,0.020970621615266673
182985,0.1553434621290906
182989,0.1046602624462221
182994,0.04914654764494578
183035,0.14226448097265648
183037,0.28623816524876844
183042,0.04469287122599571
183049,0.05455026482847681
183050,0.015785575327382305
183051,0.023629451725994177
183062,0.01677085417744
183063,0.028107757433335788
183064,0.029005154809945324
183076,0.038192727936564363
183078,0.15784755425085503
183086,0.04663414871096726
183089,0.05521281002146993
183091,0.06736663462013341
183097,0.03951152479165054
183104,0.02390123197046631
183118,0.21526846570285282
183119,0.09035005667811119
183134,0.11079195676614062
183142,0.16678007401893769
183157,0.0345164684034048
183162,0.027252397528132452
183180,0.034016146800496264
183193,0.1573783756944674
183213,0.034117165104190696
183216,0.22876264022425224
183223,0.05301021518989822
183226,0.036847666555804466
183264,0.03787163451359261
183273,0.12575676543444486
183278,0.01888713997793976
183282,0.037551071793586334
183283,0.05951740388198437
183286,0.020869962062305174
183288,0.05209929285203463
183299,0.07415220476102544
183310,0.018477903728555026
183315,0.07698975895868358
183332,0.03763838635868646
183336,0.0431808414005821
183341,0.0272253470113881
183342,0.02572790271812863
183345,0.01508264500541407
183347,0.03898547882458143
183360,0.04063982820536191
183362,0.016949147723204466
183370,0.03784246396188803
183379,0.017536344083156862
183386,0.047772341169652115
183410,0.09240009200370572
183417,0.030529846266898822
183419,0.03305930293323856
183421,0.0809231154236145
183425,0.2544722247132221
183427,0.076461938051795
183433,0.14250376406803916
183434,0.11297508997925916
183438,0.016355378510863924
183439,0.034479790742145355
183440,0.1355176836076536
183450,0.06601190444449186
183451,0.08387223377675476
183453,0.013378940398003376
183454,0.029537625238044134
183455,0.28548485907344073
183457,0.022262844119560306
183463,0.25072950076727896
183475,0.021688965812112878
183478,0.18923204530736829
183480,0.060955509131298644
183490,0.016286909464786576
183494,0.15390877807794
183503,0.030465962414972354
183512,0.2577714254854424
183517,0.05804760945620931
183530,0.09361782960258468
183532,0.01710910752974532
183533,0.017339186027059212
183536,0.011790546862378563
183545,0.03634504364139573
183549,0.023681055544647982
183550,0.03208877113160722
183551,0.1315596820026839
183555,0.10508240087575389
183560,0.04204855527956694
183585,0.026487805636108214
183591,0.03433791838486319
183592,0.012513123384183457
183603,0.2478580488664293
183610,0.043251969363900584
183628,0.25064102052248116
183644,0.05135633855827448
183646,0.2198349325418172
183649,0.020188109453810173
183656,0.09843726117925086
183658,0.3812191240510861
183688,0.013260874006474313
183690,0.03215864361869134
183691,0.13827509079459815
183697,0.207483472129525
183709,0.11028422473714017
183711,0.06585078254015754
183714,0.1137798596120932
183725,0.03974606878494438
183736,0.06596513166771684
183742,0.013082477495259997
183772,0.04710423884960667
183776,0.09625230491913556
183787,0.0774392017677675
183792,0.12855707324593746
183793,0.13091023090001092
183799,0.09585526760634086
183816,0.06537455511671515
183818,0.16849627419983637
183832,0.045298910824353195
183836,0.023999028482426788
183839,0.02633414994366768
183840,0.030863077762402533
183855,0.014953192553819782
183857,0.07942654884513944
183863,0.05611883750211222
183866,0.040840290886104386
183876,0.04416888933776832
183878,0.15214570338285047
183897,0.013726697500345166
183902,0.09017791361102247
183915,0.019999824607805514
183925,0.22383174317558716
183936,0.033080147438992506
183939,0.06822622140693003
183951,0.0150761882243649
183956,0.03672736622172838
183957,0.030787866924035654
183974,0.02471492455831669
183982,0.0705988426141939
183994,0.020934148276269705
184008,0.043065384813307246
184013,0.2009344360191644
184016,0.04414246115677376
184019,0.036738952880958735
184024,0.0445900130603743
184025,0.07525388998401161
184038,0.015922067790546224
184045,0.03142649721712112
184056,0.030308377254191925
184060,0.08963806215212979
184071,0.036301497868037574
184073,0.048690912013670984
184074,0.027097802259114304
184077,0.02364601313183862
184105,0.1259945431930564
184106,0.0866663103958111
184133,0.040700067087937185
184154,0.3587855776480817
184163,0.019299099876336993
184165,0.09318379508906253
184193,0.20860213422968987
184194,0.047097091274591704
184195,0.01874608454137266
184202,0.15427393857132463
184226,0.37172555506220967
184230,0.04621318332266382
184231,0.09360665816816431
184234,0.08502313935340279
184238,0.014703437821141268
184248,0.030949622513110227
184257,0.01668970344260172
184268,0.03864902638201877
184282,0.01886348861352734
184291,0.039476283377083025
184294,0.023891675086224824
184295,0.2196729387703845
184304,0.0391405068075323
184309,0.02801651571706376
184318,0.04214649371781724
184325,0.04579556533726464
184329,0.027787708173682403
184330,0.015944342865406472
184333,0.19395027352463656
184337,0.011190526698305706
184338,0.07842420935566084
184340,0.020595598125012562
184341,0.033270768030162615
184347,0.08007143441883748
184354,0.029327086564724512
184355,0.024798574745770692
184372,0.022301527786633277
184384,0.06743946500320079
184385,0.025860442631672552
184386,0.01850231910375167
184389,0.1703576182993577
184401,0.018305176279643655
184405,0.06616124025851562
184431,0.26539562116862575
184450,0.015345330213242286
184453,0.43587710459442114
184470,0.032032922625480735
184471,0.024584459373945558
184486,0.06994359549251064
184488,0.024910406099677297
184489,0.03140768308763888
184497,0.049347190112307635
184508,0.032308817173050064
184509,0.05431690380204401
184516,0.03430554178746953
184525,0.06288224901749838
184526,0.020359313468999427
184531,0.04849299440303063
184557,0.05123071596638362
184576,0.023701567384333936
184589,0.014329484634914527
184605,0.013858360036681366
184613,0.10377743582136321
184630,0.02445836197778072
184635,0.03405918275083588
184636,0.019069762427767332
184643,0.014739622096172982
184645,0.050880513628023746
184653,0.04735669527001501
184655,0.06527397963578715
184656,0.05794092799154729
184660,0.05451416278315673
184716,0.04822409578549193
184736,0.02346601920020301
184758,0.07260199129859164
184767,0.10035565003765842
184770,0.12726111957354194
184773,0.017441128409844634
184776,0.06347626074609797
184792,0.059526112247063834
184812,0.09153559061220656
184820,0.05553027965574875
184829,0.025867546290156748
184831,0.0892687936567305
184832,0.06575891752571486
184834,0.03184680314819783
184847,0.09472065242003838
184848,0.027870250230445058
184858,0.017429542178676066
184866,0.019168873438048004
184869,0.04663729822212724
184870,0.043409918227232995
184873,0.018157675244851797
184874,0.0325839944113568
184876,0.06583657796912061
184879,0.16145111095436213
184880,0.020632578724425307
184885,0.017508219223980766
184896,0.03328940178567813
184916,0.22477374840183828
184918,0.05834754687542785
184919,0.07294812197408211
184921,0.14350631615432938
184936,0.03205075559793202
184944,0.17509207409628116
184956,0.09569379413013944
184963,0.06815516136928194
184964,0.019479640829701314
184965,0.06202892589314596
184972,0.0684715956422602
184977,0.0985787239957675
184982,0.042468273803256774
184988,0.27307444265245717
184992,0.08722605145480274
184994,0.02039057680467865
184998,0.18305887809356222
185017,0.01868989466861894
185024,0.03638960038237519
185032,0.08026419542316061
185037,0.03722216804255064
185040,0.019082729955146354
185043,0.07559384850652442
185048,0.02096240701363256
185059,0.06179373962033379
185076,0.12171219143712952
185083,0.0307928788230952
185090,0.1344225100767101
185099,0.05871591755636361
185101,0.021341694981479628
185106,0.03348254380349501
185121,0.13314920918938022
185125,0.12755210381350887
185126,0.15556776560650498
185127,0.12869453590217184
185153,0.06115147030271713
185167,0.11722695467701749
185171,0.07923301492208537
185178,0.06869715720023141
185180,0.026761997256145607
185181,0.01907007166152126
185183,0.07904076707425339
185186,0.09693934667175123
185187,0.08894342883625588
185188,0.021903031570349625
185189,0.029451828731003153
185194,0.09567875863892975
185207,0.058687641438929634
185209,0.02426245645714683
185210,0.06704243362809169
185212,0.02191624170361307
185220,0.07172183732544757
185221,0.06003137015120306
185230,0.11507888616371323
185231,0.08371784958624702
185245,0.024108680505718974
185249,0.08065122813472124
185262,0.023403487776923353
185285,0.17132264108349138
185286,0.07163774277415892
185288,0.05294412449876712
185296,0.021013199713020028
185298,0.22768461752647734
185299,0.018189310611266746
185308,0.041880387585530796
185311,0.037830580993242824
185313,0.05268975247654022
185314,0.10681709255559392
185332,0.10025659163104747
185337,0.03441892806352851
185338,0.030425017385823885
185339,0.07276740231997093
185341,0.07614385751145822
185342,0.029193726024706993
185344,0.07093030605171163
185349,0.12397772663320636
185362,0.04304015471526001
185363,0.0760205517167961
185394,0.020020038401648375
185410,0.059354241114136834
185418,0.021407922492964387
185423,0.11741707420914846
185428,0.05700862245605327
185442,0.09102325186500476
185447,0.10790980551844528
185450,0.025660374695255568
185454,0.01694978036435139
185475,0.19989252139058272
185481,0.0779432916312773
185483,0.018158072188288337
185485,0.10106980003436766
185496,0.01992589602305412
185504,0.03822147390291237
185505,0.0101449384817262
185512,0.03540103516449887
185515,0.013786597834568412
185534,0.03210085393949323
185536,0.026727311745434808
185538,0.025560228252750873
185552,0.017742621735196296
185569,0.046764954785029345
185576,0.03223036854473056
185578,0.05347727052930696
185581,0.09011072453372876
185584,0.030383975366990466
185585,0.03940637689408158
185586,0.09978335342272937
185592,0.04005284101210312
185604,0.023320905507127256
185606,0.02169085817759467
185607,0.0605084791265991
185618,0.09103789077830678
185622,0.04637381894518825
185628,0.17223646457954897
185629,0.030616549349293056
185634,0.025595032047469848
185637,0.1015701419762239
185638,0.017834306837253677
185640,0.1384552241798092
185641,0.013618789765457868
185645,0.03304681764557416
185646,0.10408238180658468
185647,0.01872205961351982
185662,0.035726548649277774
185669,0.06592790666505736
185675,0.012119626868373848
185687,0.03689901082045072
185688,0.08943798858207279
185689,0.04634072654558029
185690,0.05794948213546068
185697,0.060809692980795575
185710,0.08838286358666507
185733,0.026788313194558877
185740,0.11516375216653585
185806,0.032220520133658656
185812,0.16416775283575324
185824,0.04988399439139621
185825,0.027017401780287584
185826,0.11518427933517754
185827,0.2012023577869494
185828,0.01655850586071819
185837,0.03380294978382019
185859,0.04253761460198343
185861,0.02198001612353227
185872,0.02971682266820893
185874,0.03993103952919564
185891,0.116083734382905
185893,0.04512873910451592
185897,0.05563794963439103
185900,0.021472951737631123
185910,0.07519250302030411
185919,0.0244856164806252
185932,0.03109795727652502
185937,0.08966396223341869
185939,0.03135633962285504
185965,0.025567898376295375
185968,0.046210011626933396
185971,0.028487954276624632
185978,0.10628224872889666
185980,0.024566169148866245
185981,0.04558965331861173
185982,0.0738380063608508
185991,0.03009707523812961
185997,0.028572258969230276
185998,0.07242864448526767
186014,0.021340729412008035
186021,0.032349423934442054
186025,0.08027400491340557
186034,0.049181712281716417
186054,0.057541510846199746
186061,0.0981689486994766
186065,0.07073103485831868
186066,0.05405236340411359
186070,0.12074550608635051
186080,0.039217043935206274
186085,0.03911290734209379
186094,0.19052982709001998
186110,0.12462274572834886
186113,0.02068043165672644
186116,0.05125371238303867
186127,0.012780232194948898
186129,0.10547052544851881
186135,0.03308474481509629
186139,0.18978306654930543
186151,0.04765672355239641
186153,0.06721616491031533
186156,0.014560593571780685
186158,0.027662844117886234
186159,0.018672346849538612
186166,0.08780882866287054
186168,0.04362013343339723
186169,0.06008017749222561
186170,0.020948720292841755
186179,0.013435844263740873
186188,0.027868476422574267
186210,0.011729790556441673
186227,0.02047660421671141
186229,0.10238217928722736
186230,0.06448728296943586
186249,0.02371980454093401
186254,0.024143540651847557
186264,0.011319351419147182
186265,0.0928168182602541
186273,0.020416772268660194
186276,0.02532157772653639
186289,0.04113223471939542
186296,0.12980375710372039
186308,0.01730640873672284
186309,0.02580465406917774
186310,0.028997374711749988
186316,0.05004942858745768
186321,0.025117197355050254
186333,0.047690304957331724
186346,0.0779926966469192
186391,0.04304771622669835
186398,0.09585946677026971
186407,0.029283262382482203
186411,0.042526620885042
186415,0.052913262601715756
186426,0.09548061617763341
186444,0.017052655512237256
186448,0.20843489911465235
186453,0.1798569040021917
186456,0.012371265115867459
186460,0.020514472402279115
186461,0.035649289105456
186473,0.04302333584287372
186489,0.1711916081436659
186490,0.11086781324954592
186491,0.04363345205134647
186492,0.018050596660576745
186493,0.15564625584731953
186503,0.040002816737665814
186505,0.10599545640811144
186506,0.015248135155299698
186508,0.018707393686970792
186524,0.113418454619742
186526,0.029431136355830202
186536,0.015838269523353717
186539,0.10980793407627197
186543,0.02314146088806712
186558,0.15547546054295333
186568,0.13134737878589295
186573,0.12375506568970142
186587,0.07435960776407008
186599,0.03263749728569812
186609,0.3227610751290416
186610,0.02079286241980473
186612,0.05459361506065445
186632,0.09274702335633757
186634,0.07125403630079416
186649,0.038502296289333285
186652,0.11812013682098538
186660,0.0814615374513439
186668,0.0718159594119438
186674,0.08388492383640812
186675,0.036706459211602656
186679,0.043829239007847465
186682,0.02999242544920734
186683,0.03237209966613523
186695,0.3474306969112452
186696,0.026851351451725642
186704,0.060196392496432126
186709,0.11461091451364093
186714,0.07014751454516338
186723,0.012556588481201999
186726,0.5545234995608251
186728,0.1177766525441314
186729,0.02262637416084372
186731,0.10291907974395204
186737,0.06030650394935185
186742,0.021418561823836054
186743,0.01479192523335724
186745,0.19325825249092296
186747,0.019535763003452875
186750,0.04989212201168427
186769,0.043969064385826005
186771,0.18447577577102933
186787,0.047335407864853817
186796,0.07167419337216059
186802,0.12291151725706732
186811,0.03803188378731669
186812,0.05098156220613256
186815,0.04424299795414157
186840,0.038935198678676994
186842,0.22296095581651998
186853,0.21618921268655708
186859,0.05070832109989486
186878,0.02906770672053808
186885,0.04103731261151894
186890,0.04070015102181526
186906,0.2737635102091167
186916,0.037682479926783044
186927,0.039374458839833454
186928,0.049584184953943365
186931,0.12112238264069074
186934,0.034588851347757375
186938,0.15001274572503093
186943,0.08227311204125497
186944,0.11146698394646516
186945,0.10627470611046952
186947,0.07311078979390519
186952,0.04021592617075869
186953,0.01869398468342414
186960,0.1182878098647092
186962,0.03249246874748718
186991,0.05426087335477911
187001,0.2446563341631929
187017,0.04448853503804684
187019,0.10926023922942929
187024,0.031014946772819785
187035,0.011395991566227765
187037,0.06243457241812032
187056,0.013815548278552662
187057,0.02784518147334182
187058,0.14167733144784703
187065,0.0683008220106925
187066,0.2727729546944915
187069,0.022029817728922294
187070,0.04318861913980934
187074,0.043228346479111196
187085,0.01963290501070032
187087,0.032714231034750935
187100,0.04056907328030622
187117,0.08433060231104222
187158,0.14595556142254157
187159,0.024949071343754275
187162,0.04238051586612994
187164,0.030876186732729658
187167,0.06346431692186254
187168,0.04023678363610349
187171,0.03048229034048205
187184,0.09011794301722899
187194,0.057958858120117376
187208,0.08297590872632525
187211,0.16972987812390958
187220,0.04407181714654053
187224,0.053115069955549946
187242,0.06989129914948632
187259,0.018822456670849856
187260,0.050977397180473547
187267,0.14826181296588442
187280,0.33066409937744556
187287,0.02095268020692523
187291,0.02905487970702597
187296,0.023394881130615754
187301,0.07540662019049864
187315,0.15613325853153867
187319,0.022826131559831226
187326,0.14370600313330195
187328,0.07674920601386195
187329,0.044210041115363516
187330,0.04223725901700968
187335,0.039404867766513606
187339,0.025576258235912742
187340,0.09632294441717305
187353,0.08053825957316821
187356,0.044422826442512185
187367,0.17234782573345128
187383,0.04242445640088683
187388,0.05396924751111138
187401,0.04591629397536728
187415,0.053725644035540365
187422,0.021723942017447356
187439,0.1578152180292716
187440,0.11722279040894705
187442,0.4299971752643221
187447,0.04302094144322402
187448,0.04307678038251575
187451,0.059318722591669946
187468,0.020152219189259055
187475,0.0814943284746113
187477,0.09865425891222067
187480,0.04632746764426863
187498,0.096294340762802
187499,0.02125582958035269
187516,0.010116913555585917
187524,0.027884646213443783
187534,0.03178165433112045
187552,0.03435223922703599
187577,0.06156222195615737
187584,0.021988619411607523
187585,0.03677523645223848
187603,0.033698552633706955
187608,0.042816710691873434
187625,0.019164962868582186
187637,0.037314969950271046
187639,0.13240185925141396
187641,0.01807612344666206
187652,0.029338149720453625
187684,0.04208673440050949
187689,0.0473666687892712
187698,0.05586687391383429
187708,0.021217625236301472
187716,0.03244232195793271
187717,0.11357233768230271
187719,0.024912799368302714
187720,0.24602787507769747
187743,0.09253772285132689
187749,0.15973017961186975
187762,0.10109288543285191
187763,0.052744183753950076
187772,0.11195765682727332
187786,0.03588144274398129
187787,0.03301587831822525
187809,0.06325951433212947
187826,0.2273143448181516
187828,0.019728044707949317
187829,0.03012506537108101
187833,0.01694944939941825
187847,0.03905083474033485
187852,0.040108531162156145
187862,0.05498767907793915
187867,0.08980711641242245
187868,0.12123548936931189
187870,0.12083439010102802
187871,0.030025728539242437
187879,0.17023880101787497
187894,0.033257495246350945
187895,0.03442285587954939
187899,0.05532310227557244
187903,0.1517287996639367
187915,0.024138641045364256
187919,0.10072019226348444
187941,0.026109744682363177
187942,0.061704372820040855
187944,0.023655656247149343
187947,0.05978783811012047
187949,0.26086879040567823
187950,0.0216533042153678
187952,0.08037126823989944
187964,0.19708594367859927
187967,0.03438748767407446
187977,0.035415330539035166
187983,0.06930659128141872
187987,0.04517191342080213
187988,0.033372381177116925
187990,0.06867240711141488
187991,0.14869900759810514
187998,0.0825661401831905
188014,0.08491979427919673
188017,0.03454270711914396
188021,0.08903122066056007
188032,0.033488257562601334
188039,0.030700948346842834
188040,0.039632549284394615
188044,0.04327050858915957
188045,0.02504018436790416
188054,0.17584336286787447
188069,0.016677316914280947
188070,0.12469390953154758
188081,0.04282658813294319
188092,0.18128728107180092
188106,0.055271971063282334
188108,0.05118655754020949
188117,0.01793833582910819
188120,0.030384025216925185
188130,0.039965724385555484
188133,0.07121190254646022
188136,0.07146151371200692
188151,0.011810769555396975
188153,0.07058154676089293
188158,0.020433520793302774
188171,0.035011003011866854
188175,0.04540447665190884
188192,0.06154850606785096
188194,0.06250190521583672
188198,0.11812556268616388
188199,0.09387784472490256
188228,0.09718579782948439
188232,0.03948713127623066
188233,0.03999653061315856
188234,0.015832432496274675
188245,0.026080069899600142
188248,0.036289375127093786
188254,0.04253330019167653
188261,0.03409133451976763
188262,0.061375985614092105
188267,0.03111792794281751
188276,0.03211253517505088
188281,0.3650726460771343
188282,0.07144565869495345
188295,0.027654426712206078
188309,0.02364953526258887
188313,0.23386966895032496
188324,0.10948763763048769
188327,0.04209020042418853
188328,0.04836451445685253
188329,0.12573942793652404
188336,0.08217348711938707
188337,0.06245358927446273
188350,0.04091353642279805
188389,0.15291805331265623
188399,0.011379385270881406
188413,0.029428526988849128
188415,0.035781925932131156
188421,0.014898618322495956
188438,0.09136755755762858
188449,0.27892085242385395
188466,0.04917271017797688
188470,0.011229314342174857
188486,0.07267774132292337
188492,0.03786520837378596
188507,0.03783554007229737
188511,0.019612324392818715
188521,0.12377687491751359
188540,0.18284630321497522
188542,0.06967545008659853
188551,0.25273880697703444
188557,0.05310072845663234
188558,0.04909375416234761
188561,0.0692938979154474
188563,0.08543630706804277
188565,0.049395811169116094
188577,0.08908489264153914
188586,0.05350332429899085
188591,0.030510377618787915
188594,0.060298304297702096
188614,0.06423152057483247
188622,0.024376541213084208
188626,0.05138211294990475
188632,0.0777060476034692
188635,0.08434314019199185
188639,0.0633836582884202
188645,0.08487474900187668
188646,0.22280251605991713
188647,0.07260461527310064
188653,0.025679767716669532
188659,0.05133505904754087
188677,0.1421147488198025
188694,0.09154024061545353
188695,0.013895917354429412
188696,0.012954594673594106
188707,0.017177812034435663
188714,0.0230158736818662
188715,0.09249423726092397
188722,0.16420811714347533
188724,0.029457624954054205
188729,0.031799277858658076
188734,0.019667899345968222
188739,0.3419885498257494
188746,0.058282459005846145
188747,0.03218296365313837
188768,0.03255075296309755
188770,0.09467703758081963
188772,0.05259154008059485
188787,0.02576425818788934
188792,0.06534853494741036
188793,0.029213938686423052
188808,0.03801467378621354
188828,0.07205080796093624
188848,0.05492868735696951
188851,0.07469684291680964
188856,0.0801314843825472
188862,0.08196419502238375
188875,0.2689512328494479
188876,0.3483204206233792
188878,0.04666809054881003
188880,0.01612194666915971
188890,0.05497947644892385
188900,0.03774937163587606
188914,0.08678832168994835
188928,0.14012265262150303
188936,0.015666374234446844
188946,0.015346417219657665
188947,0.021159819390728165
188948,0.04705765932436904
188949,0.012065543014707584
188950,0.03104234062005357
188980,0.015789536874392808
188982,0.13089408275404402
188988,0.2755382657661695
188990,0.06156677457650697
188992,0.056209375716383805
188993,0.02559481374640205
188994,0.0534166438586583
188997,0.035569781576024986
188998,0.194938775301817
189009,0.05892901516588345
189018,0.020168460159524275
189022,0.03334292570453013
189034,0.034363350587905704
189045,0.023362553539897083
189059,0.16431012770580836
189062,0.04301584594135822
189075,0.2929548500328393
189086,0.02518899956775539
189087,0.05910172922565436
189107,0.059706937907028204
189113,0.043075730307532444
189144,0.02959648067774239
189148,0.026864494779509817
189199,0.04855800256655298
189201,0.07457992056660125
189202,0.015598342110577191
189207,0.22278333091589242
189213,0.03544782064700007
189214,0.1017225533716709
189224,0.0341726265734134
189230,0.036031562597284655
189251,0.014944317739341873
189252,0.0466166763405167
189255,0.04016611322945185
189256,0.026195723268504847
189257,0.05510929036708864
189260,0.011256690612806333
189261,0.15105728230501492
189262,0.018672143675870348
189263,0.022889603975441986
189272,0.030345387432666404
189282,0.014356717779127143
189284,0.10053611630593275
189294,0.06865719845950195
189304,0.06843809363193237
189314,0.08971356174688004
189317,0.20460615733718146
189333,0.02208220054874222
189337,0.0773367230212513
189347,0.023197850355931908
189355,0.03248147171200006
189357,0.05114925515562173
189366,0.18024522008215135
189374,0.10122282089006925
189379,0.04551306052898944
189388,0.08166188540967405
189397,0.03508278481062427
189418,0.11988804999839509
189453,0.028114581648969406
189458,0.04187432952625524
189460,0.07521316123428898
189481,0.026912354021638784
189482,0.1220429824101137
189483,0.08670121184763305
189490,0.06957247942902116
189491,0.020554270180104233
189492,0.10312885424725951
189511,0.046527414920627695
189512,0.03232737856291317
189518,0.07800337038863234
189519,0.0857064838362823
189531,0.06072516433941449
189541,0.3685241398102785
189550,0.030260960576235608
189551,0.07736017949057647
189559,0.21223531168177714
189564,0.018456426060038642
189573,0.06080705687172475
189585,0.04272780395840508
189587,0.12276606913004286
189605,0.038662676029848735
189612,0.013565142389875858
189633,0.038386777726897296
189640,0.01902493737016479
189641,0.1974536767845005
189643,0.030789120132251064
189650,0.0767938915075263
189652,0.08969225028320031
189656,0.06680496846825658
189661,0.13319896624141128
189663,0.07627902704033471
189684,0.08069382505655964
189688,0.02834288300057666
189711,0.1067486400486464
189729,0.12095814657961848
189747,0.0767337234765931
189761,0.06398133157308827
189773,0.033777434008179015
189774,0.01610721230858676
189779,0.1509973869014738
189780,0.0337018236485783
189796,0.023715590645575338
189799,0.08872422898970883
189800,0.02638453385971297
189807,0.043277495421534376
189808,0.054284208259042836
189826,0.0662943555898348
189836,0.022252554051432654
189843,0.04064588752958651
189845,0.06521801341147573
189852,0.16897491067588813
189853,0.10731264084990792
189855,0.017628132737430878
189866,0.03447689958238579
189886,0.03680066027915031
189888,0.03128237623341566
189902,0.12608537956333513
189907,0.285360208013437
189910,0.033218154531615314
189922,0.016131854645945104
189924,0.05630824424168568
189933,0.02667483507806419
189935,0.0356362331652488
189939,0.018962439763748257
189951,0.4251472951787408
189965,0.05217930979230149
189966,0.12081528872605131
189977,0.07600139135508964
189989,0.04099305049432896
189990,0.10600681763602572
190002,0.05168600402701132
190006,0.2071837936294698
190008,0.0206119528579013
190009,0.108846335443194
190021,0.020844602882694994
190058,0.061775252189622404
190061,0.07146038323237588
190069,0.07305247511882927
190072,0.11316882979540524
190078,0.05179983732016842
190109,0.08483936155256751
190112,0.3625070547343731
190117,0.10086525023432481
190132,0.019509142763484272
190133,0.15990110335717853
190153,0.051261549703199454
190164,0.01858616189872539
190167,0.011635912649611748
190169,0.25209318090941446
190179,0.2111921177282807
190184,0.050694888966366154
190188,0.025547594286167815
190199,0.052440664822389016
190200,0.2341069586859161
190201,0.03354097794331099
190227,0.07014955878269488
190229,0.030089245482588265
190245,0.01851320297559988
190272,0.06498571306883039
190274,0.059696091012600885
190281,0.03930486107617608
190282,0.12544259806950642
190290,0.14250047269703886
190299,0.16529815054284494
190301,0.038790115645039785
190304,0.1190746524066704
190306,0.02978547465969491
190311,0.09179816365489908
190341,0.024761237484422258
190354,0.015920327505410826
190364,0.02045808104850946
190368,0.0890595399962595
190375,0.12355517649550597
190383,0.04683672336905388
190384,0.04720498920400746
190387,0.02762566177012179
190388,0.18668437115809638
190392,0.17650616005825553
190394,0.3432183268550477
190405,0.11681356513149262
190406,0.052682207773903734
190412,0.031188604145777295
190413,0.16419829036911116
190431,0.05186292924560226
190452,0.022147885100646338
190454,0.031225723179782162
190461,0.06841044909414522
190475,0.06345130288593463
190489,0.11207657948959367
190507,0.06511337990936396
190513,0.03212623005584258
190515,0.19092110597431233
190516,0.014032561349121774
190522,0.026470619183345163
190523,0.19208742710733998
190526,0.0844770082642845
190533,0.010963950204695183
190537,0.08395324384225644
190542,0.01690202465430811
190545,0.1866690968952327
190548,0.022426779643397777
190555,0.12547975050028115
190561,0.04310245074324166
190562,0.026901618382525878
190566,0.03607506940838203
190581,0.049260176937889526
190590,0.03180662852730681
190591,0.100462065018867
190593,0.019067223202188382
190612,0.043556939887453426
190617,0.07275882500538615
190618,0.04782725809385988
190619,0.120809224236609
190643,0.10179662275436847
190647,0.08413767802913355
190663,0.025691875527787487
190664,0.03905882460325752
190678,0.028282285504641375
190691,0.017561314615243125
190697,0.04084562753913195
190698,0.031762522175645104
190701,0.15297432763416458
190702,0.29193417879452327
190713,0.024015453475592904
190739,0.0364886611503766
190744,0.10131697611458722
190756,0.03707795184400751
190767,0.2062073657431783
190777,0.04344916679798811
190808,0.047379630954414234
190825,0.03635398698018303
190830,0.0829388741801953
190844,0.2120134967518693
190855,0.06702252916208105
190860,0.09094090007548015
190861,0.03177664650955148
190865,0.01786711577114418
190884,0.057512397923645035
