SK_ID_CURR,TARGET
143772,0.3238925038489166
143773,0.33289737264759306
143792,0.2667655343461171
143802,0.22589130672567384
143808,0.3255163068059775
143819,0.1580611346063187
143820,0.6414511744668644
143825,0.1326348942974312
143828,0.18298434600053257
143831,0.735735701606445
143834,0.13856211570175272
143835,0.14651482552097944
143843,0.1984023484011113
143860,0.1374172251409311
143874,0.2917459453661822
143889,0.5096136057012002
143903,0.2629788146686552
143921,0.49469785350649115
143936,0.39355290020218564
143944,0.3508109625294935
143947,0.5476906943004961
143948,0.23523306169321018
143957,0.7858537792895636
143964,0.7581844290192468
143965,0.09961151487683784
143971,0.44393187488975194
143976,0.6030372371883519
143977,0.3939143638248075
143983,0.49526679233357845
143991,0.3649036710279628
144015,0.4349244754050344
144032,0.3817833423595486
144057,0.30463846786567195
144065,0.19321702045614841
144087,0.263297485464711
144090,0.4108949744632492
144091,0.6655387643897831
144092,0.4697715534791311
144139,0.44842450862532435
144150,0.24140355675771977
144151,0.329217658844326
144153,0.5222103343139616
144154,0.8202351867293465
144159,0.7562612445523779
144168,0.3282796388251173
144169,0.31215562760035503
144178,0.693011304442682
144179,0.20984630226474887
144183,0.2544550079573206
144186,0.49334966434584987
144190,0.6989860853918866
144191,0.2541408318208479
144199,0.5607662172180189
144226,0.6022656965564578
144227,0.15842111971163625
144229,0.37048248304726356
144237,0.4284298421227348
144247,0.2616294483077275
144249,0.5408478896767065
144259,0.5894889151537172
144260,0.49562210997241757
144282,0.3053745996704363
144295,0.6811089951249261
144304,0.24547481619508582
144314,0.2606626772762217
144318,0.5921036640690257
144324,0.7177985728605181
144325,0.19482828064788327
144333,0.6305703140388504
144334,0.3376906376052191
144336,0.20315250488882147
144350,0.31560768601044537
144354,0.15314150670496204
144357,0.4119338934808561
144359,0.3575003655932589
144365,0.4596464417588376
144385,0.4151016359623568
144386,0.2647351714081916
144387,0.6792132954094912
144390,0.25739309561828455
144393,0.4349293107293197
144398,0.3733510681875437
144402,0.2154263259997934
144416,0.4810116493476804
144422,0.32837512311420025
144446,0.7055211987601213
144451,0.22426095435458657
144461,0.231493066154306
144464,0.5485763939865353
144483,0.3343357452909404
144498,0.6844946731528428
144499,0.43804503980536647
144534,0.23162322340885383
144549,0.5342418898749113
144563,0.17471438026326114
144570,0.8020144356324855
144579,0.2992722630041885
144580,0.2923359412215342
144581,0.23612061492297215
144582,0.37882599132763367
144587,0.26000088565748297
144588,0.24768369048435304
144589,0.2810693887338071
144590,0.33826317546172885
144598,0.6367711304395628
144601,0.20332492691532847
144610,0.3807424771926323
144611,0.3525001287420377
144612,0.17094194797114062
144613,0.24341215396722662
144617,0.31997677853260453
144635,0.6946246286669786
144640,0.545362219147284
144644,0.22546890386948523
144645,0.28467634824091836
144654,0.36094198003064715
144656,0.485021052721584
144657,0.6962257792777722
144658,0.37722846177006614
144659,0.6519227312070015
144665,0.22694681755960336
144667,0.432642703793625
144675,0.23259432097882107
144677,0.5739547721052171
144678,0.23804896263948547
144690,0.42378829203116836
144701,0.7465130298118452
144702,0.7315879029236397
144716,0.40286751815098093
144721,0.18779910711287892
144722,0.600229023300463
144729,0.4545702167329239
144744,0.2886533873431425
144753,0.1989696720100712
144761,0.13816682364831556
144764,0.7631454800642556
144767,0.22681332326504475
144780,0.534037648388937
144781,0.35326816850610515
144784,0.38709692412324864
144806,0.39444719664802586
144810,0.6027126182045855
144811,0.5137877916222183
144824,0.2706261007420863
144828,0.45664182900852174
144829,0.3877148142433325
144835,0.5597495807257445
144849,0.5298649282983411
144850,0.1450002083350711
144870,0.31764745428435115
144881,0.5608279696029861
144891,0.32933586143886306
144898,0.6308069254690734
144904,0.32393796781773265
144906,0.17465803616736417
144909,0.2302438983271854
144910,0.5459961491448811
144912,0.5567357880615418
144963,0.49375685545185855
144965,0.6454726615294616
144966,0.3740793990732209
144979,0.4223863114254463
144990,0.43829269533717624
144991,0.25271014552593724
144992,0.7899691546423335
144999,0.512137471442283
145006,0.3098061856279559
145007,0.4774309257140543
145008,0.207720528478745
145009,0.3744543468982163
145011,0.1408810161067524
145014,0.4703599936453445
145025,0.2140904066971171
145036,0.44536774447882227
145041,0.39051887724290757
145058,0.6217170666381793
145071,0.44703825309837275
145106,0.27187886913328935
145110,0.2784308324485294
145142,0.6528571923879819
145146,0.6305440667406381
145147,0.1878775054614118
145148,0.4417652414222063
145149,0.1955262754321616
145154,0.3861665807017957
145157,0.440373906725232
145158,0.16838432493508257
145167,0.24868500359661366
145172,0.5414087570058221
145174,0.21937144275809078
145192,0.15077168995442972
145195,0.5572780022847036
145196,0.6353539439567963
145199,0.10109761229361662
145209,0.7226413743864869
145242,0.16211656286684742
145248,0.16651068410280542
145249,0.21880221919561518
145250,0.4013920994411141
145281,0.6874111066911756
145287,0.31739883194560675
145288,0.5199922862028484
145298,0.45693352045388846
145303,0.12231005735242977
145309,0.3691840736623979
145333,0.3635871252286157
145336,0.38456026857995795
145339,0.561928472325869
145350,0.3699623390864042
145353,0.3115945288228504
145354,0.2723292399448166
145358,0.482341822432523
145382,0.699259835370489
145383,0.8410538435064815
145389,0.33996979859984405
145390,0.5079529289936219
145391,0.5051740982988187
145392,0.5908574513585599
145407,0.11163445590468721
145410,0.2602746536394216
145412,0.7892712998566265
145415,0.4221017730741988
145418,0.4074169904512099
145419,0.5328249333351128
145440,0.1875793810988576
145451,0.4612481505924047
145476,0.6157730132265967
145481,0.3004282363703585
145482,0.1545972922799672
145484,0.19409427338312404
145502,0.40502712466411206
145512,0.500067498465317
145515,0.16777560167294547
145521,0.17487403215713773
145523,0.17914587057794262
145554,0.27472366303605095
145557,0.3514407900711202
145560,0.6567551005920204
145563,0.4863876398219914
145569,0.2708963927879808
145586,0.7897401710657421
145601,0.4083588456148097
145602,0.42966323819536356
145615,0.52248548508531
145623,0.4193948392014133
145638,0.19607415235372086
145640,0.28817173089569975
145645,0.44793132579910244
145654,0.39643245516728876
145664,0.2833891592573992
145677,0.3075184418617626
145679,0.2136097286744484
145681,0.4588981599046831
145698,0.39418982964531335
145709,0.14575614096373468
145713,0.2281668480172046
145720,0.47252380820322337
145780,0.4324137280331494
145781,0.6937982749043676
145798,0.6360725593543912
145811,0.6637464110630068
145819,0.2255229150251866
145833,0.6312530686027401
145834,0.5598691926112639
145835,0.4358961509076403
145844,0.3461796295621082
145862,0.33587748025226627
145869,0.5519754393378812
145871,0.2515784201761879
145872,0.1309136297190405
145874,0.7893874337007869
145888,0.33434074681159287
145891,0.5873276630788967
145907,0.41188110281688073
145908,0.542771742134184
145919,0.5555641841018042
145925,0.2919386103300251
145940,0.5791559056063715
145941,0.30352768500258925
145943,0.4289007977820401
145951,0.22344110124779948
145954,0.5365837725992433
145957,0.21629824430048447
145962,0.4882816651255007
145974,0.20018490621382926
145976,0.6068217158854676
145987,0.27427664851273736
145988,0.7148662559891147
145989,0.30109301395743615
145990,0.2966171922416968
145991,0.5975923207037519
145993,0.48175935055782776
146000,0.8133431031116102
146001,0.23788717700285059
146006,0.3394586861140686
146011,0.24668794064914176
146014,0.30737276408056813
146020,0.1982370876215756
146021,0.11061438779374244
146022,0.48705659572027243
146026,0.5801534904105882
146028,0.7568573060346164
146032,0.5987335585238169
146033,0.5527441073724546
146037,0.7149385975431954
146059,0.3057782998484557
146060,0.7889738856419113
146063,0.3878002681867714
146069,0.48291377513795386
146086,0.2996602501258847
146090,0.8969040034379393
146092,0.2193350298555268
146094,0.7659496426381815
146097,0.21646610567310456
146098,0.5724792415281221
146106,0.30986727146561177
146115,0.24607461721440746
146121,0.7513855156434212
146122,0.5229710089082197
146140,0.6540623210851584
146142,0.17367311186299617
146146,0.5924602725375387
146149,0.27679121484716174
146153,0.3588442826925153
146155,0.25000796960493665
146156,0.3205291306483363
146159,0.35578745499288567
146172,0.6926427310090177
146176,0.392810978326274
146184,0.371004513141521
146186,0.459635926656734
146191,0.3602876592999122
146198,0.27422979950605925
146199,0.2403902254689877
146202,0.3340635952290689
146206,0.6027150267325853
146214,0.3009317096222222
146221,0.5174327429322102
146232,0.2798347945296656
146239,0.5681649895819282
146246,0.7023035077067474
146247,0.24473921504671184
146252,0.18253135063477638
146255,0.32590642241836937
146256,0.15302346449969836
146262,0.6681586585948338
146277,0.5963720963174046
146292,0.5484472585646495
146303,0.16316989459419598
146305,0.4571671567770646
146313,0.45957886288237304
146317,0.36105954177683613
146330,0.2517277106051868
146344,0.29276955583534425
146345,0.46676858481708977
146347,0.6506090794905449
146356,0.22369953328092915
146369,0.5328582584455898
146384,0.4822114288373959
146385,0.23086649815308743
146386,0.32731607193635986
146388,0.17082511614049575
146404,0.20192948897883778
146409,0.7468374119825364
146413,0.26106030288668813
146421,0.7042566752407982
146428,0.5325154266240687
146451,0.62340389553663
146458,0.14112465225340873
146466,0.1310288496975372
146476,0.29207697877525807
146485,0.11926801181812023
146486,0.46998725902095867
146487,0.2865714892193286
146500,0.4513515225521622
146502,0.4169636888738074
146512,0.6379839897910651
146514,0.1778899965286979
146515,0.6764926867815909
146516,0.3481864470602145
146533,0.290423037443582
146535,0.2732733467323159
146541,0.5282241195035967
146557,0.45643398446101413
146562,0.5767662142179439
146565,0.27820896820067464
146570,0.28218510030018135
146571,0.354553775807282
146574,0.5577174529869257
146587,0.45727874920119216
146591,0.17533081659368221
146597,0.47586317206979745
146600,0.29332197669967747
146614,0.8526696231534298
146621,0.5452136278199723
146623,0.4593638584573574
146631,0.560733856428609
146644,0.3011971933274666
146649,0.2513123221025346
146651,0.14136224250530585
146652,0.3711731948640193
146663,0.5785488773843749
146680,0.2323302184683482
146683,0.3840893348314906
146714,0.7274928142186248
146724,0.5373639661008359
146730,0.32351299184711446
146732,0.694475134624473
146738,0.40058333005993313
146752,0.45473399033516154
146755,0.6173082378446917
146756,0.3724601396245165
146759,0.4362381857761176
146760,0.6438744564865002
146761,0.21176660563346508
146765,0.3849052863049914
146806,0.633915045464913
146809,0.757057504529641
146810,0.37996324083722754
146811,0.4041018880704037
146815,0.42740717781202886
146820,0.738022637117148
146821,0.22777519922795975
146824,0.4835040458142082
146829,0.4413087321252866
146842,0.6069706298951493
146864,0.5259409023612788
146891,0.470299353135666
146918,0.3383689101159517
146955,0.19151276217061802
146957,0.6211620309500494
146972,0.5703719522335966
146973,0.4525731944706293
146979,0.662784522931383
146982,0.4003933667625303
146984,0.28812395385072903
146997,0.6422591265381443
147001,0.2852448194614853
147008,0.5136360963462882
147014,0.10143226823941837
147022,0.4412074327099133
147038,0.2139538301842999
147048,0.4845581668011506
147060,0.20167625221302019
147061,0.14625572896165448
147077,0.42011842823547946
147082,0.40487296812802087
147083,0.3499414652586266
147085,0.5581939683133081
147086,0.44406249459508534
147099,0.4490083990456081
147127,0.21036316805255453
147128,0.48085096334311184
147133,0.23794399074920142
147138,0.23422405859475104
147139,0.10636806837492851
147150,0.39378389469003205
147155,0.6097340477217918
147171,0.24945617932128886
147172,0.45278011893072756
147182,0.27868079744553476
147195,0.21196721014194153
147199,0.244338332692447
147216,0.6092828773350463
147224,0.1297733714176477
147225,0.24097390157898546
147230,0.5838887109063681
147240,0.4031434648741738
147250,0.32710442744083557
147253,0.0945846912906422
147254,0.847793586602596
147264,0.31584330051449916
147294,0.6701549751010674
147308,0.33526457689609396
147309,0.4739285107061898
147315,0.4767535496667741
147319,0.3318177248606036
147329,0.15794313060926934
147340,0.29687029161586476
147345,0.7181745911820175
147353,0.11754966751845682
147354,0.6496277740430685
147364,0.7238010537103843
147366,0.4121283529921613
147373,0.4940547656985439
147382,0.27318239716912135
147383,0.6748895188764215
147390,0.17099604752696118
147408,0.5576984414606456
147411,0.10781487514848655
147415,0.3889782549641196
147416,0.6284720074117441
147425,0.1953871156785621
147427,0.3375279309991364
147438,0.6421385092550231
147439,0.2172158735555208
147457,0.2859640455810191
147459,0.16560336231817632
147463,0.20791863001909933
147469,0.3517340949576078
147476,0.6416942338895439
147483,0.2162997039107791
147497,0.38093596121150364
147502,0.728986184653784
147515,0.6250172728013142
147523,0.609924409319153
147527,0.29861140472820824
147541,0.5298735345359287
147551,0.4198154805928781
147552,0.48810921293873466
147561,0.2288202469407503
147571,0.16401305473686426
147587,0.22791615519710115
147657,0.6468808108517555
147659,0.32774068573607396
147670,0.19118832844715294
147695,0.5583540629860064
147696,0.4541219513707795
147702,0.7601759386009488
147710,0.8313151540217574
147711,0.22091294296962596
147712,0.4362581973196221
147713,0.5845387023201425
147720,0.2987761319866029
147722,0.5448793021002541
147742,0.16592250811538317
147750,0.43305163126804425
147761,0.6082599331690297
147764,0.6230966904189817
147770,0.14085298817936623
147771,0.4442744181865141
147774,0.7631101620105243
147786,0.2751243616554459
147787,0.5102743081809221
147791,0.22786607891031946
147792,0.5610514634970195
147793,0.7361101717049792
147794,0.304538851737538
147801,0.43356337573967585
147824,0.14276189991150462
147826,0.27734320047862104
147840,0.33911136911735223
147847,0.2096349316299181
147862,0.4477465994682196
147865,0.4451483501571732
147882,0.5773975569785812
147893,0.647661868468331
147925,0.47473239283154917
147932,0.6643127846928852
147942,0.4037580456916723
147953,0.30443276231350885
147955,0.5314402701926028
147964,0.5758134579166378
147966,0.700228521061269
147981,0.3325284163258256
147982,0.6843188056603917
147990,0.487945522984463
147998,0.5073484140054098
148002,0.6767213829123162
148013,0.5850560609389852
148025,0.59840620937694
148026,0.6972977449047466
148031,0.6385732354916913
148035,0.5702007885220349
148042,0.41883199090604795
148047,0.20916286341207987
148050,0.4630731666777278
148063,0.594748563534633
148065,0.5954844022625772
148069,0.7275121487255429
148070,0.4558996877201854
148075,0.6509506559373642
148076,0.283738889763937
148087,0.16802084720235944
148091,0.7015481511267808
148102,0.6121333037417578
148107,0.32938665992410643
148108,0.33797595861387836
148113,0.3822170690406336
148131,0.525207116550566
148141,0.559081586832415
148149,0.6203691971274146
148150,0.5431241588217283
148163,0.7284256440320265
148175,0.33588980905315313
148185,0.5895285795981509
148187,0.5504368155026654
148198,0.7238253008281391
148204,0.6848592446416901
148205,0.24627553865625115
148212,0.7112657321893427
148216,0.766904237464685
148217,0.575380876266445
148223,0.28877747140885957
148224,0.7500339762558397
148235,0.6818723160484768
148255,0.6935775662481302
148276,0.25266608068100016
148285,0.2725171040845205
148289,0.2188027739011685
148292,0.5193940569027529
148294,0.39687494236709076
148314,0.26702945871275885
148319,0.19330164345081996
148320,0.39892548690977325
148322,0.632265242252258
148323,0.34153433826323903
148325,0.5385619535471091
148333,0.45636386590927364
148339,0.3015527154023687
148359,0.380958733101533
148361,0.5268590698397323
148364,0.3596617891197505
148380,0.25138680963947835
148382,0.3329215784906154
148386,0.6815431906312251
148393,0.5515910406912939
148394,0.5489321451722461
148404,0.5294234069443489
148419,0.45380373423746667
148423,0.3602924718672347
148437,0.7439970071555116
148440,0.37034391341756656
148448,0.21966304610169993
148449,0.15595281378824644
148450,0.31710397568491205
148451,0.29440823983866
148458,0.6034621815918133
148471,0.3282408684016676
148475,0.24820402431398203
148476,0.36094117307037227
148497,0.5713116085098697
148511,0.4094348123718315
148512,0.4691628780463623
148534,0.6313220032930414
148545,0.41047782358157
148557,0.41798750429714654
148564,0.2571252085591925
148570,0.21691182443457713
148586,0.5659338814854882
148596,0.6750237976304675
148600,0.40879508925091473
148607,0.2970709105003017
148609,0.5038896932674563
148622,0.27338411392381456
148623,0.26325053667081527
148625,0.7861019144781999
148626,0.1463313085225181
148628,0.282841804507077
148632,0.2882631781119659
148639,0.3688252523287597
148643,0.5210775513465263
148644,0.6449337620835088
148680,0.20216652970881857
148702,0.5972876878773327
148716,0.45659588842435983
148717,0.5721837912470259
148726,0.63673828534595
148738,0.6166765631226673
148746,0.37387045112196365
148749,0.4673953830620404
148750,0.5045615168816426
148769,0.2991392746967803
148791,0.3788114517759202
148803,0.287955166164267
148804,0.3412886392823379
148823,0.15890229710248469
148831,0.30994255623722633
148849,0.23317906183180984
148850,0.32181122969533676
148855,0.3442747568080295
148893,0.3567435803828073
148896,0.28668277406872067
148899,0.42826820775755936
148903,0.41290333988364464
148910,0.28576741667489425
148911,0.5248616717365451
148912,0.676410143026527
148913,0.566710508695989
148933,0.6142407679171168
148935,0.21399048858747177
148937,0.3398532301715154
148946,0.6916129457283391
148955,0.4597166090236174
148980,0.47282618344959665
148996,0.6754188589030736
149015,0.6508869978359262
149025,0.23140530936084974
149028,0.7390741860597936
149029,0.27228808847425884
149035,0.2784803433640717
149050,0.45129215084641733
149051,0.5532993957959754
149052,0.5842467768525547
149056,0.2568966022418736
149062,0.24604168096831938
149067,0.7645545400102506
149076,0.6959795567235854
149090,0.7820075466015143
149106,0.6030967152373424
149107,0.31154423374506285
149118,0.7827826553440176
149119,0.29076203633148295
149130,0.6187504801359283
149154,0.22298653793437015
149157,0.47550563248550015
149158,0.3121551873575281
149160,0.41215507758471315
149163,0.6873961871024349
149164,0.45172187232668176
149165,0.2938001231085639
149166,0.3922946462584697
149214,0.5191989034579686
149231,0.5905604923236504
149236,0.2268304900106923
149237,0.46033998902512285
149246,0.20461218948719806
149247,0.24147923800586762
149253,0.3810166994509671
149254,0.19717825922626434
149265,0.6982121321425743
149266,0.3843048518909279
149277,0.5380728756644233
149283,0.564452107279307
149289,0.6627519418423097
149310,0.2533927741881315
149314,0.19131788878712622
149318,0.3859311804024705
149319,0.18337180501431521
149320,0.30945361211067535
149321,0.6503884484023165
149333,0.35887147783319207
149337,0.7775073618075732
149338,0.4452990229973597
149341,0.3401344038135476
149342,0.21194410712653738
149349,0.16652418590552948
149351,0.7115411596062623
149354,0.134633738708478
149360,0.19343699425550306
149362,0.3178793617832442
149366,0.2465936308477151
149372,0.6780742433239356
149376,0.7025172261206416
149388,0.4548617322392279
149393,0.3454048962184999
149401,0.19108015455412827
149405,0.6437768692990667
149412,0.5262846125261694
149415,0.4756836876330096
149416,0.2419918578888582
149430,0.5948503554999841
149435,0.36502897957596386
149436,0.46534765312720056
149444,0.6959074655940556
149456,0.39154209654547023
149471,0.09312419470935578
149480,0.16030778767259857
149481,0.32618510551521146
149490,0.5374831438049225
149491,0.2669751390683615
149503,0.42433853752838774
149512,0.4149098993788105
149524,0.22952535830311635
149525,0.2774899002229456
149532,0.3124713468916179
149533,0.6548990821398183
149536,0.8171132984964623
149540,0.4651800685870145
149548,0.26003838085475767
149563,0.5066836565935977
149568,0.6037064584421645
149569,0.6000117298204118
149570,0.552933636504569
149582,0.18535796197875065
149584,0.29463912983946133
149587,0.4621080491258384
149592,0.5231887651097064
149596,0.554303500297257
149599,0.5646868454426475
149612,0.30146776948928056
149643,0.325267420446886
149648,0.7318967785322709
149665,0.24485962978049255
149666,0.7579041368578167
149671,0.3682692663554381
149675,0.29838633124169317
149676,0.6624381387882512
149677,0.13147605172831858
149680,0.7838698787205238
149711,0.3471522252019024
149723,0.3058314260039868
149726,0.5806979632751111
149727,0.19967253306544133
149730,0.11833523832831776
149733,0.5076554367154583
149734,0.7704842757238405
149736,0.6383193713548392
149750,0.12898646151343376
149752,0.8433744155895798
149767,0.32986939761596173
149791,0.4571411747474477
149793,0.20423536388015642
149810,0.13147665002197984
149850,0.2996732930523457
149857,0.4036344055299432
149858,0.26049476531219606
149860,0.6945226833658107
149882,0.12389065522799256
149889,0.16576807537458899
149890,0.7365361743791154
149918,0.2729259757030344
149919,0.38099514194788164
149927,0.1749546269891955
149928,0.43428611294154473
149940,0.5692298929059306
149944,0.29992689772122577
149947,0.25488132204515834
149951,0.3454797513720085
149956,0.5463998489279198
149958,0.5774047294221784
149969,0.256859413561419
149988,0.4766353114116382
149996,0.5067315868323411
150007,0.3055828015384683
150018,0.21757142641655855
150025,0.35389058583353983
150054,0.4227209812025609
150064,0.5480820153360267
150070,0.3718188037389443
150074,0.3170092072664523
150078,0.2413474989399883
150084,0.2871634070140284
150106,0.5023077883100068
150111,0.8633895713037629
150115,0.13176582391330643
150117,0.7712121526474812
150120,0.5509022360294777
150127,0.4938029899756671
150128,0.4180606059475255
150130,0.5543071605543041
150132,0.5053198559371748
150135,0.33277460123207786
150145,0.4976718744570368
150148,0.20879097578064706
150153,0.4114998598246764
150154,0.23745022534600999
150173,0.17665934738737912
150174,0.6519572259232036
150176,0.4351193089791151
150177,0.4192238610543454
150178,0.49987562296357174
150179,0.7892633855724394
150187,0.24697787537640883
150207,0.35432150015338
150223,0.44564348002995924
150224,0.16678092172160736
150229,0.16995049551701982
150233,0.4325582140039029
150245,0.2735230165354418
150252,0.15803962781465025
150257,0.517046274034339
150258,0.5048615726788005
150267,0.4314137531104999
150268,0.6027844334682242
150272,0.7442836479581159
150282,0.2740510131426938
150289,0.6228918616856063
150299,0.1372598995826718
150307,0.630248806732991
150310,0.12769588490439493
150311,0.3689536406257651
150312,0.3172360514899235
150313,0.32052257273647755
150324,0.6073787068548492
150335,0.26353461728551547
150343,0.5531350922766105
150354,0.37109058019756525
150363,0.28784174992150746
150365,0.48202458717439384
150377,0.26385698579305894
150381,0.5038069347120846
150382,0.18121917660993397
150414,0.5438732742327922
150418,0.6276998125456317
150431,0.2191842802600212
150449,0.2719767370492271
150450,0.7136068147761586
150473,0.15838801002333855
150475,0.5030459877243483
150476,0.5627064357763869
150478,0.6085586280973796
150488,0.6099403864819967
150499,0.5857558724289441
150501,0.48322740457686836
150503,0.41108334070694524
150518,0.2656310976502456
150529,0.3118767447663839
150531,0.23597733385942424
150532,0.531686986395085
150535,0.36965662184579484
150543,0.6895912144884889
150545,0.6385690349297709
150548,0.3592181927782212
150552,0.2157054496932224
150558,0.3739287252412486
150574,0.5858167552025607
150576,0.7754054603172813
150577,0.42387246749125457
150594,0.6201454556512408
150601,0.1740294062803432
150604,0.20977730666999456
150618,0.261534852401752
150626,0.6241033393494674
150627,0.4477952338149885
150635,0.789609549595752
150648,0.31657528807875907
150649,0.7432930532352064
150650,0.45203409316821863
150651,0.4885246283638352
150652,0.3078186497764164
150657,0.5564961339195288
150659,0.40854259894902634
150666,0.5414000639936175
150667,0.5296177444355775
150680,0.10570398659272646
150698,0.8304526246427537
150700,0.8339420275778029
150713,0.2786575558648056
150715,0.3813752961770309
150718,0.15581795232531273
150724,0.6644360469791749
150731,0.2803285619690367
150734,0.30829948679038277
150738,0.17724315546176478
150744,0.28194793067342405
150745,0.7551344386738708
150746,0.6338939462651741
150749,0.24530207246631588
150750,0.3746752480456252
150753,0.15993427613557823
150759,0.2812677408132093
150762,0.3238486687562384
150764,0.32834115623046767
150782,0.4366442501366831
150784,0.42383438140301627
150785,0.41715608020047096
150786,0.25167800881755564
150789,0.5989524396817998
150802,0.3251139264052427
150809,0.298460242292121
150810,0.4637257915583154
150817,0.2813074364227687
150820,0.28028434778044026
150822,0.5070816831942351
150845,0.21173886203898246
150846,0.5114493881320383
150854,0.4418564831514802
150858,0.7505812313706078
150866,0.5954600107845562
150869,0.22458198782356575
150874,0.5285288367949085
150887,0.12669877924926937
150889,0.19120555436700568
150892,0.6144736766280247
150896,0.2426703965195686
150901,0.8256940129873885
150914,0.7630764240191096
150918,0.17440433134484384
150919,0.24008884342686607
150929,0.5531707069600206
150935,0.338601336338657
150941,0.2166807311202934
150949,0.27675255063956383
150950,0.5135057890018888
150951,0.14402994165587446
150952,0.2736933288966622
150980,0.7884779469403164
150981,0.17042694707035086
150986,0.592475273942417
150987,0.49708799715846586
151004,0.43174653247066513
151005,0.46483594457704
151010,0.40622090296705804
151012,0.3619588798509837
151016,0.39682998443503165
151021,0.5247594652354208
151022,0.18064200066277208
151023,0.7928992045256481
151024,0.7817298027224768
151035,0.7545958310451463
151036,0.38297847739682095
151039,0.24311509963634614
151041,0.5207008074166862
151043,0.5037044987722862
151052,0.7412007345856139
151058,0.787423692539238
151065,0.6407009736632031
151066,0.2479193631382942
151067,0.7045689527583807
151069,0.3138921107958238
151070,0.30914848733606254
151080,0.668623315273906
151090,0.2790813747015249
151092,0.8585734689743841
151100,0.29784041753358215
151108,0.5031809232393394
151113,0.43019908773287757
151119,0.3123646431964309
151131,0.3219693132948102
151145,0.46081259644448436
151147,0.46941843121289606
151148,0.2958954567914417
151149,0.5924991731157246
151153,0.25354654625583023
151158,0.24116866599794443
151167,0.3714540395899922
151169,0.4020211835557785
151185,0.19287277639836806
151186,0.6222992646702281
151187,0.3744015386617743
151203,0.34780341366222833
151206,0.1657857556497964
151213,0.7567462759010618
151237,0.45502573797726903
151254,0.4420421090138877
151255,0.34671318453084166
151264,0.5360725675020295
151266,0.32268006769253277
151267,0.5220498367023947
151270,0.20218535509443594
151286,0.227827000273005
151288,0.475778530295062
151289,0.37884680981377056
151290,0.4805532162331239
151303,0.4250933600128875
151304,0.5107935473464361
151308,0.2826229522650156
151315,0.1725951668119291
151324,0.35053702146288934
151329,0.17357639930102367
151335,0.2446969868537275
151343,0.205159350610586
151347,0.7265314200313502
151348,0.5818525597347961
151357,0.6678697371448673
151366,0.48570135114960017
151372,0.2989072745930291
151374,0.13846001355565843
151394,0.21542321710287188
151395,0.7241411911468683
151403,0.2240850624590793
151410,0.28711431997753
151412,0.5133351331387002
151419,0.3726242280779704
151443,0.1431883773829708
151464,0.1413237006330471
151466,0.420999328329688
151467,0.22029006170136492
151476,0.31378754419948884
151480,0.580568052252476
151481,0.7232269530853642
151486,0.587536935548772
151487,0.3928683188715972
151490,0.6315685923399288
151498,0.22228905692720557
151500,0.18097700070817865
151504,0.217428355019345
151516,0.19091300882197298
151519,0.5020634903274467
151528,0.6500930789802674
151529,0.49694795533966424
151539,0.6487311508671266
151540,0.4055400025741872
151556,0.7526617783728999
151558,0.22181503208402203
151559,0.5294716576504543
151581,0.16008368483880073
151586,0.5817068321392861
151589,0.6795190503573576
151603,0.4818328289159469
151604,0.2542331769023866
151610,0.39657938153981287
151637,0.4180891756388262
151652,0.7663412240869244
151654,0.23349499967730605
151667,0.6500471904712112
151668,0.5787039463695653
151669,0.1947942865679312
151678,0.21880112041158276
151697,0.4113087692580175
151706,0.33003428775178545
151729,0.2373066616229573
151730,0.6650377596791845
151737,0.20130043832997926
151744,0.33914152073754444
151756,0.6138032661054629
151785,0.20693026559102265
151800,0.2712193633827141
151801,0.17067258663774992
151821,0.7156988091373095
151822,0.5973677656864171
151834,0.5200512875787251
151845,0.600840079599325
151846,0.4866026131152764
151847,0.6327724095458633
151848,0.5781458593655245
151859,0.2529483660489721
151872,0.6524179688031679
151875,0.6108519113224141
151883,0.22698453435978014
151888,0.23695121310636572
151895,0.27020942707106055
151896,0.2418157605834437
151900,0.6016890793407422
151913,0.30433826441945133
151920,0.36960431697511115
151928,0.4310339485309401
151933,0.3332659973961161
151934,0.3932557908805641
151948,0.6341329189442518
151951,0.21110563341025357
151963,0.19622370720818108
151964,0.11573715354691964
151965,0.15008228533369164
151966,0.26203059547890084
151974,0.33356484479369825
151975,0.7201360072575339
151978,0.3863672729231833
151982,0.542830502674994
151993,0.38431038403155
152002,0.18396102175750453
152005,0.29661949975065094
152017,0.3254624266737278
152020,0.6098343485266488
152039,0.37472838460306557
152047,0.6304422349255807
152064,0.30285538782026616
152071,0.3037010236352165
152076,0.3252202576980776
152088,0.16294464254200616
152091,0.3314342547704561
152093,0.37084475190532434
152100,0.5883490284859327
152107,0.3095500598644818
152115,0.25923365769609175
152119,0.12470073957405796
152123,0.3020920701459089
152129,0.42011040381399434
152140,0.8009844186063468
152141,0.31230353891517126
152142,0.41827417688050955
152148,0.5525621747035931
152170,0.18501014418166936
152171,0.35583685069491267
152176,0.2961894298512242
152186,0.3903152186913424
152192,0.7345217169355367
152204,0.31427231522387344
152215,0.20623285176185965
152220,0.5444806460308584
152230,0.25038668044881324
152256,0.36000470747316626
152265,0.5795349044116445
152266,0.7555541904913707
152268,0.3257951148657925
152272,0.5499330664396473
152286,0.22020473174486369
152299,0.26010838852320767
152305,0.43860634890288513
152324,0.40596204655423135
152329,0.585269487523943
