SK_ID_CURR,TARGET
138917,0.3112763991996178
138921,0.3107231449129543
138922,0.502151937924854
138924,0.5676067822563065
138926,0.4674303771789672
138932,0.42351342501237915
138946,0.5213116851472727
138959,0.41050771314757917
138961,0.25899625157293954
138964,0.35460151528311934
138968,0.48687561646335625
138969,0.6953425753617207
138980,0.5598271908572419
138992,0.4133362952923988
139002,0.7019114728247199
139010,0.7481763063391914
139011,0.29431270980205326
139017,0.7371975710871009
139030,0.5307671803155851
139032,0.4776197365979188
139034,0.7011435474213201
139039,0.6275028227963317
139049,0.72709177577528
139053,0.266100192201769
139058,0.4370999379357733
139062,0.3127979679220173
139067,0.683343587801816
139069,0.6320316876305482
139070,0.8125466954590636
139075,0.4433305352954587
139082,0.566099689472631
139092,0.6002044835804831
139098,0.42587992884291176
139108,0.375458745998687
139127,0.6617996084060759
139130,0.5357853369326048
139145,0.4404793970049305
139164,0.3073122357400464
139174,0.5098068267570182
139175,0.2485534357290724
139178,0.4340921386470454
139180,0.5204719947428387
139181,0.5672976210874215
139186,0.41110635195628525
139189,0.4456815992521725
139190,0.32374885203309334
139191,0.3877156332435054
139198,0.5503422702259333
139201,0.23494641604451794
139204,0.3469947022800428
139208,0.32016720736001625
139211,0.33276042355823965
139215,0.4233526515023553
139225,0.3641691757797303
139226,0.30974376893736766
139231,0.47970644833902204
139246,0.5897533038510132
139252,0.53556910394199
139256,0.48265024554617103
139258,0.2975116540333861
139268,0.27001984597635137
139272,0.22842408084819904
139283,0.284120933135522
139286,0.3241342289960755
139289,0.48418995386866237
139290,0.6845817541466167
139291,0.5915486675594298
139293,0.2838557801804353
139303,0.5046169795730673
139304,0.36213891344531973
139307,0.6679221201774699
139319,0.4191332710382502
139321,0.2592344326945245
139326,0.4153305340443498
139327,0.4785493678259757
139355,0.6663973748469628
139363,0.2502784351285537
139375,0.5224785019300758
139397,0.5256177941136051
139412,0.6212983928198855
139413,0.36339191973761376
139415,0.6083367178869031
139416,0.6645675612863708
139449,0.597772841111039
139461,0.6800476716048264
139462,0.7786574095483025
139463,0.7406750767679541
139486,0.30548743420177
139493,0.716290521438819
139515,0.31121709186070723
139516,0.4597894357449923
139522,0.43331596540979966
139532,0.2820066897440453
139542,0.43105506172096564
139545,0.35196443259767246
139552,0.7154324449544728
139553,0.5333267491813145
139555,0.44843286937332333
139559,0.5763104330131454
139560,0.37715735617618434
139564,0.3442999412134343
139565,0.4332526299261001
139567,0.40374145200242917
139568,0.4269244925841659
139572,0.6884326998352022
139573,0.5604195441367086
139592,0.45445121702885366
139595,0.4143233054947597
139597,0.3861651487651916
139598,0.46687467174862
139607,0.5926725354140795
139609,0.4859552731413962
139628,0.5260605487335478
139653,0.39492663791252347
139656,0.6767168828812773
139661,0.4876258021524991
139673,0.4746565653592221
139674,0.3384633241785956
139683,0.18775132549529125
139714,0.5145015793355738
139724,0.5251372874095599
139737,0.744227083113949
139749,0.5080692070345966
139755,0.25420597234186376
139756,0.40864020513300453
139757,0.5248993360119878
139763,0.6094549533382797
139769,0.5596070801485744
139774,0.6254165514343265
139775,0.23336790579075542
139777,0.6361801122807791
139780,0.5548178108353675
139788,0.5424996626744899
139794,0.41963713769953437
139831,0.3879069379835322
139832,0.4447044285582177
139834,0.37356465619659257
139839,0.4722372148847971
139843,0.39815804796193144
139844,0.3736458963085997
139858,0.7163140255769539
139861,0.7100849423678048
139864,0.5876380577931909
139865,0.5603616033772053
139874,0.5753547674910068
139876,0.24785690878931183
139895,0.4180902405577976
139903,0.48963600331161405
139917,0.4011100812130722
139930,0.46091832342774774
139934,0.43324304543089165
139935,0.2357168629317207
139946,0.18628937477544627
139958,0.6494261448189483
139977,0.32421600315125537
139981,0.5209707049808031
139989,0.19433748955890173
139992,0.450791712657646
139995,0.39618458882353913
139996,0.7078421686235791
139997,0.3554712127653168
140005,0.6022477548111722
140010,0.5241550316933206
140018,0.4254048852527564
140026,0.46075723427340753
140027,0.6664238563005325
140031,0.31088960261001813
140037,0.3706738198271481
140039,0.46228816711205833
140040,0.4032620089861293
140042,0.29011004591862155
140049,0.4475644184903326
140084,0.5382026561465337
140087,0.44150206040358114
140096,0.5026444592491851
140101,0.7214453785872508
140114,0.32511858245554076
140117,0.44755053043702775
140129,0.5474191649142001
140131,0.685075308340707
140132,0.3623458818126378
140136,0.7990697405397782
140144,0.314368382357773
140151,0.36988293143717943
140172,0.26375783282691834
140174,0.3446535264014068
140190,0.5730889123132058
140196,0.5019996235389294
140200,0.4712920919489656
140204,0.5191913538089624
140223,0.5231362545464011
140232,0.4960624573440052
140234,0.5367915499115175
140237,0.5183147665945671
140245,0.37193316022440254
140247,0.46591157290804786
140248,0.7358485442815378
140298,0.3005236378164464
140305,0.6997856164132784
140311,0.4786996874754509
140312,0.6379555870246136
140318,0.5044358953970987
140325,0.3778949924782995
140327,0.541778269630738
140334,0.7468985497182296
140337,0.44040295563983817
140338,0.3157209762421689
140343,0.5855557100247328
140376,0.45275408510477216
140378,0.6200513827828724
140381,0.2632997624556231
140382,0.3842199144126736
140384,0.36181561022906533
140386,0.5232485838277282
140390,0.5102664140228627
140402,0.3919348794495617
140406,0.15324207015056848
140425,0.5092429504427735
140426,0.49437596091980457
140434,0.17378649538181876
140435,0.3747603590309031
140436,0.6084549367377529
140451,0.3808995792137793
140452,0.43672875740372136
140454,0.6462074804259569
140455,0.4928147988485396
140483,0.576094965515624
140504,0.5185557386780403
140512,0.6391984426625648
140518,0.3238114601096997
140534,0.5033892872253632
140545,0.3203413035776995
140546,0.5320524863810626
140560,0.3026275557188738
140563,0.2943948682290942
140564,0.6328449060146051
140569,0.509390901183997
140577,0.37528964871181797
140638,0.5507099916114242
140655,0.36049813049777446
140664,0.5663637876872175
140669,0.43765781946201754
140672,0.5950901182990487
140682,0.4507151436327569
140693,0.45666323029209804
140700,0.3082788843894511
140701,0.5947479146299398
140704,0.44199935145363817
140705,0.3334266838572986
140719,0.3238643057696049
140749,0.6869741265770632
140750,0.4534287792555949
140751,0.6223342120549528
140752,0.3068110566476725
140762,0.7360637787996129
140772,0.4534606654074993
140778,0.5521184436480231
140779,0.5317224433019145
140780,0.4958652320810493
140802,0.5190157389678676
140804,0.524179678382707
140807,0.6041633262487871
140813,0.4460211868260227
140827,0.5918627915562912
140840,0.31942386593571803
140845,0.5475298773466083
140847,0.4622933879684565
140861,0.3409899102014697
140862,0.6732746029286107
140872,0.40830065426973267
140879,0.3388569139667951
140880,0.4936918520556465
140886,0.2888466411494208
140924,0.373870451643392
140938,0.19812132212902048
140944,0.5714371164685549
140945,0.6235634666899705
140961,0.2859064002385026
140963,0.26581510185343554
140967,0.4794452156825697
140982,0.4247597068175214
140990,0.30387811901375594
140993,0.26634949029763877
140996,0.7519425394326783
141004,0.39872245384915217
141025,0.44907219083774985
141030,0.354352272823312
141031,0.389384715402374
141032,0.5096405311711811
141067,0.2951447276467708
141072,0.5241788257514794
141081,0.3219669439829426
141084,0.33684190729003793
141085,0.40986037375439865
141089,0.41943466712504496
141090,0.5431284987277907
141093,0.4909281980736775
141095,0.4153244950525576
141110,0.27403631301122666
141114,0.4634007597735971
141119,0.7395065511335054
141147,0.7056312510582216
141150,0.7265414451942585
141159,0.40416202309570803
141160,0.5643775265050854
141167,0.33854350505183317
141206,0.5417254206382393
141213,0.4052743245552801
141215,0.7138116623992187
141222,0.4099147339325566
141255,0.39314326291835555
141283,0.6102912418138633
141298,0.4964646655354197
141306,0.36576626361328207
141310,0.6178216743030349
141320,0.20961019547696125
141323,0.6464404547869155
141329,0.6814860664859191
141333,0.4070039676871704
141339,0.3255385465016659
141340,0.3090403884309177
141344,0.5278417240756271
141345,0.3878527215740555
141347,0.46293477148575074
141350,0.23549308790628315
141356,0.2302669600809176
141358,0.38809119853122764
141365,0.237218694563574
141368,0.2739721799191507
141369,0.5357100093566664
141376,0.36953433663225616
141377,0.23854519280063216
141385,0.32712097855485134
141387,0.6051733454170555
141388,0.6856136035158299
141389,0.7028568434593016
141390,0.3602756688665091
141409,0.555007012552147
141410,0.5483177884868441
141411,0.3372026968433736
141414,0.6513812458778984
141422,0.451576837544034
141426,0.6120831057027155
141457,0.3863521208981747
141470,0.38170507113272045
141480,0.39227993736986283
141481,0.35267927862750886
141492,0.2787203719930287
141493,0.28761714067453975
141496,0.595158942214478
141497,0.3125425295950047
141502,0.30010277556453124
141503,0.388760164513816
141504,0.513131967126308
141507,0.39549881796480313
141515,0.34005835914749144
141524,0.7647175895465487
141528,0.34635338325442794
141540,0.48801250195983886
141542,0.4990459688144061
141551,0.5575199138610385
141573,0.4336349234072071
141580,0.25733524832286103
141588,0.6482738746560278
141596,0.6061882870608669
141597,0.39102647701864235
141602,0.41386558611240604
141608,0.3651310361694454
141611,0.3483354691303714
141612,0.578176768905608
141618,0.5673950595946281
141628,0.4917471235745784
141632,0.48919349946425567
141634,0.3809689605796846
141637,0.33656549401942987
141638,0.491867635176365
141639,0.31932039558363634
141640,0.5423046862996285
141644,0.4469205575873152
141654,0.4428880822002406
141656,0.5648138482453169
141668,0.5164152739813054
141717,0.7072733789844389
141718,0.6290804045984334
141723,0.6612488262775092
141743,0.6160085965836715
141744,0.43979326900443944
141750,0.5398176846518091
141753,0.5105283073944455
141762,0.7995733651420647
141809,0.5267261234153732
141815,0.6218703538947313
141826,0.23164323835241088
141832,0.40915255465219585
141840,0.422275846198618
141869,0.3299954376051317
141870,0.605113147199005
141887,0.6018478717413298
141915,0.5361653167886716
141925,0.29257541797959297
141945,0.7143975496830204
141949,0.44961688530575283
141958,0.2962512618828441
141959,0.5615090792491292
141963,0.3794086543474785
141989,0.49292781670828845
141995,0.3722846059157477
141997,0.4435894316388279
142005,0.3479345019539952
142008,0.4227142234488801
142012,0.41940707947144973
142014,0.2873537665659807
142025,0.6329906539109057
142036,0.32941678680020026
142037,0.5110046649731014
142038,0.27829805943365815
142039,0.4189952982925356
142064,0.2773958152589474
142065,0.3679528745561236
142070,0.3819550987845936
142074,0.4802256881765202
142079,0.7118953510007003
142084,0.6520655942966582
142087,0.35936371235189635
142102,0.27747101258846435
142106,0.34424868512873386
142115,0.3821042484870213
142120,0.36333313320248856
142132,0.2717010610875876
142139,0.3395000725601493
142142,0.4339599706063956
142153,0.33496525057299853
142160,0.5081868126930333
142162,0.29117100489561265
142163,0.2745817087607282
142167,0.3069412406400468
142168,0.6225120200161184
142177,0.34290355050279525
142180,0.47926218337930465
142183,0.3113851319783873
142186,0.5081044256306121
142189,0.3830199900342437
142195,0.2906111100720332
142198,0.3866931612308419
142210,0.4981064453705755
142215,0.5432348756126397
142222,0.34384643215859495
142223,0.5233771077115345
142224,0.6713348516066235
142236,0.4574871655037371
142237,0.391230674318259
142239,0.3954260335329491
142242,0.45164155946558066
142243,0.6938492772370906
142244,0.34925596872557774
142255,0.26511075454524163
142273,0.29387237592757065
142289,0.35344858335590723
142294,0.27437822288258884
142303,0.5428970577166381
142305,0.46310282151831034
142339,0.46481287076502614
142359,0.6293243861527696
142361,0.23388613908930256
142364,0.2883278218129793
142378,0.5632088452620022
142380,0.5121710954310696
142383,0.3819678586581405
142387,0.526661893042151
142393,0.3614920860179098
142396,0.3455840819379973
142407,0.31435394711564785
142409,0.5946333224582562
142427,0.3095424363754637
142429,0.7828414997287803
142430,0.7391790367367558
142431,0.40028133304326996
142433,0.5585107911848716
142439,0.5795838181707431
142440,0.5402988408954468
142446,0.36328439012427427
142459,0.43171661760720786
142478,0.29519261114392775
142481,0.30213558093059184
142491,0.40121353193167913
142495,0.33170447985197987
142497,0.5081152989985077
142510,0.7492273470937697
142513,0.30789900436463835
142521,0.38773243762857185
142529,0.4748907717774407
142537,0.33098887620996414
142542,0.6541481595179308
142558,0.598072640578058
142574,0.5320568565261139
142575,0.47066817935597094
142579,0.4050953991673863
142587,0.3835404823900448
142590,0.6575021387707378
142610,0.2788381555389444
142614,0.5451899023792075
142621,0.33136000298189866
142641,0.37510229045812554
142650,0.4746509852734502
142653,0.4723304234259956
142667,0.41436263203296314
142671,0.6191712617045844
142676,0.6962718444039362
142680,0.45601855397913693
142684,0.31450728411892176
142685,0.413640654959117
142686,0.5981918763799553
142689,0.3543485212813993
142691,0.5137855572682325
142704,0.4089917332546275
142707,0.5143834500646951
142724,0.3506210052970766
142727,0.48427415642098687
142728,0.24680715570496659
142741,0.2490834525913075
142747,0.6370819790526328
142748,0.338373317671548
142752,0.25527061425083536
142755,0.47155937489629673
142756,0.6195871288478608
142759,0.48258748438634436
142762,0.5438402880631343
142771,0.44284749109474636
142778,0.397669669995804
142783,0.4725277617509828
142789,0.5503751881831015
142790,0.6118860054089269
142791,0.5791095609059093
142793,0.6466893174900527
142795,0.4736236261453255
142803,0.5851392863119154
142819,0.4618774230309617
142822,0.37275884420356753
142825,0.5792835048658805
142833,0.5341498221593047
142871,0.42076332668525085
142872,0.30566061312854526
142883,0.7012109745627049
142905,0.4289442790500553
142906,0.4495247443616095
142917,0.47739669573440285
142921,0.666570194598532
142927,0.39924627274578545
142932,0.5772965650343944
142940,0.3270723474579122
142962,0.5356475251569613
142969,0.32334145311049545
142976,0.14786705478501763
142977,0.45332626207969284
142982,0.39222987981085344
142988,0.4460446166054201
142990,0.5504286656750346
142992,0.5869320939316098
143012,0.22619185949661108
143013,0.7672394957172067
143016,0.46067469458674215
143017,0.3584571950906804
143033,0.4729779951082036
143058,0.489302649555937
143059,0.37635962668185746
143060,0.24814391137007197
143065,0.4321739110907113
143076,0.3583052569635115
143081,0.789155792249401
143088,0.3657540259014363
143089,0.5018658917587991
143090,0.2413854619052514
143094,0.3316563994293477
143100,0.422273319319039
143115,0.4567201819701766
143132,0.2216180745949387
143135,0.18794567690308478
143136,0.5152037010174696
143149,0.47009485126598527
143151,0.6645250470219612
143152,0.31065617794066797
143153,0.7499277760600292
143162,0.42140794673796256
143166,0.32852890165927107
143167,0.29658582058582666
143187,0.4732087690180032
143188,0.23464121583619257
143190,0.33251807646688336
143191,0.4012630134127459
143195,0.5213403119142785
143207,0.4914073364439631
143209,0.5673309844651127
143227,0.7189380795300891
143231,0.5149752390663143
143232,0.4987631511283443
143244,0.23634780851521625
143263,0.48915226578296206
143268,0.42358271732591396
143275,0.4052538074785455
143278,0.5630453696790384
143302,0.6152230783825658
143320,0.4251843055744903
143328,0.6505550531804948
143336,0.5024538559840361
143339,0.4384173740505952
143340,0.5564685026526303
143353,0.48391186735023956
143360,0.40656420288676864
143361,0.51727094204985
143385,0.7449963479451688
143388,0.604916396216153
143389,0.2836879712966148
143390,0.37755584562079003
143393,0.37793573317073426
143396,0.49935145323205665
143419,0.2751900336813207
143421,0.22760130401020767
143422,0.521161363617629
143431,0.37116282315882343
143433,0.49195995925951136
143440,0.5871361900583991
143442,0.33391300772372895
143463,0.5133485995277695
143466,0.33303088544265386
143475,0.4686321813432533
143500,0.6752983961489724
143510,0.467600952397389
143528,0.4431422275869164
143532,0.2307561614124575
143535,0.6576146927016825
143538,0.44600748796021444
143548,0.5185088780439076
143550,0.4369058789859689
143555,0.6313688145269467
143576,0.5847602379647632
143593,0.5167434581968209
143595,0.5962916697958212
143596,0.2234076962408513
143597,0.4903573479162637
143599,0.34134699505329547
143601,0.42473469327068264
143602,0.2989906582535645
143605,0.48923689517647884
143609,0.4808982865169773
143611,0.7282884285559141
143613,0.2156866492034928
143618,0.5455405540404784
143652,0.3298424641435016
143667,0.4065934953661253
143679,0.3323640348732184
143680,0.33515287675010624
143692,0.7319774226480862
143703,0.43033028972883114
143712,0.6591618134659045
143714,0.6177957052551142
143715,0.43892582938504143
143729,0.5038735385275279
143732,0.16987093291347005
143738,0.5743430988987043
143740,0.5080332455601959
143743,0.5377726804862224
143772,0.23832896111469745
143773,0.2904917871388588
143792,0.4206850811048813
143802,0.262616174085559
143808,0.31955279575343354
143819,0.3352821440714042
143820,0.5745386658285009
143825,0.1872634140138103
143828,0.3456483661228712
143831,0.7169025704619708
143834,0.23705402352884877
143835,0.3175749899688475
143843,0.2645524922913832
143860,0.3470648062596343
143874,0.5972087077856932
143889,0.4241348119992911
143903,0.3458550634060233
143921,0.3193150217234176
143936,0.3619879118220443
143944,0.5692160018106869
143947,0.606743180705945
143948,0.383237418396055
143957,0.6275592133614492
143964,0.47780302604191555
143965,0.1570189817800161
143971,0.47006882881089174
143976,0.49461768399832795
143977,0.511052764940527
143983,0.5865630049050787
143991,0.511043210221355
144015,0.6233531440187807
144032,0.6282476315829139
144057,0.37852657769071035
144065,0.3987531519683047
144087,0.5771087032497118
144090,0.7122183796636539
144091,0.40645184906474274
144092,0.6108428355787543
144139,0.38976805621121574
144150,0.42351109548318044
144151,0.6003640440913736
144153,0.5802124216222027
144154,0.46107135217335843
144159,0.7390583021571085
144168,0.2841090421118239
144169,0.4455252860877724
144178,0.4728307258662733
144179,0.26780647678295777
144183,0.37185106428462383
144186,0.3510709415063597
144190,0.5599914155755044
144191,0.1847786768678827
144199,0.5964806763641948
144226,0.5701342515516786
144227,0.24124401588569078
144229,0.32947284175354025
144237,0.5535259344604604
144247,0.24920814303285652
144249,0.3422238763100981
144259,0.5139627583654272
144260,0.34252118189065267
144282,0.3061175572090704
144295,0.5567429598145097
144304,0.46500753607723694
144314,0.4351266144025284
144318,0.613512595344356
144324,0.6520997462436512
144325,0.36247312002742527
144333,0.6551356996462377
144334,0.6678748202285244
144336,0.4057160954983973
144350,0.5214599003921062
144354,0.26027145016248326
144357,0.6597417204357232
144359,0.5202323744038234
144365,0.3547931706853286
144385,0.3159197590949614
144386,0.2994393381009967
144387,0.3841692572705729
144390,0.3541097146585932
144393,0.40456577703011676
144398,0.6349338074167189
144402,0.2687631030816169
144416,0.6571873200147942
144422,0.4168685821465801
144446,0.4368269192175179
144451,0.3426572572303401
144461,0.3366701177240682
144464,0.481711415630172
144483,0.29331537513335754
144498,0.573820106731424
144499,0.5286096948226745
144534,0.31945038235600864
144549,0.5023479686329815
144563,0.30531675996091695
144570,0.5550665167999832
144579,0.4114560629174236
144580,0.5673642752991446
144581,0.36828073700406977
144582,0.6035038515086334
144587,0.28722716031134127
144588,0.4866153219215986
144589,0.2178932363017553
144590,0.6921713623806445
144598,0.6306848394969299
144601,0.39746558814699556
144610,0.27584239947697137
144611,0.295836973197368
144612,0.38917562420109536
144613,0.46286815972199963
144617,0.43670212160654204
144635,0.6090233286500438
144640,0.634107428143394
144644,0.4835643614483982
144645,0.4618357155394591
144654,0.3291812443660844
144656,0.6122334595632163
144657,0.5553242495356533
144658,0.5347516111863259
144659,0.5377403018402744
144665,0.20679959069584858
144667,0.5557179536403134
144675,0.4085873459363209
144677,0.7042186555368345
144678,0.5545491649047465
144690,0.41221845801258483
144701,0.583827993514926
144702,0.6172332713211995
144716,0.46712758769934154
144721,0.3154768430703418
144722,0.5991106237780873
144729,0.4839764745692135
144744,0.4429893020323792
144753,0.2620101694754546
144761,0.4145389638963335
144764,0.5273207781332461
144767,0.45057685564563443
144780,0.6236366028398962
144781,0.40711561131918966
144784,0.46749769835252425
144806,0.3935980655684638
144810,0.6377651088605476
144811,0.4601586153121432
144824,0.2572585556505371
144828,0.44640944282273654
144829,0.4830009066987683
144835,0.6614789815948994
144849,0.6312865917625324
144850,0.44844800805616647
144870,0.2640728973032583
144881,0.5032406610964485
144891,0.5404581609452783
144898,0.5641741350755454
144904,0.4617217098753238
144906,0.2522648305684273
144909,0.25399113347518865
144910,0.5579410215645175
144912,0.42566535919442106
144963,0.4543545635156895
144965,0.4523816698080682
144966,0.3822752833466583
144979,0.3968549870493856
144990,0.5026665286458464
144991,0.5096695266927854
144992,0.6375564695332997
144999,0.5901953231207027
145006,0.2635153980557075
145007,0.34433657240865
145008,0.44186123474444233
145009,0.4671580833827463
145011,0.24515386800475197
145014,0.4215438660738785
145025,0.4403098815817823
145036,0.4474968497723232
145041,0.30439952246888907
145058,0.47062241555584217
145071,0.47033464758618554
145106,0.5993490723652222
145110,0.2833021309980294
145142,0.7630466661831333
145146,0.593447544234152
145147,0.26362165617812533
145148,0.498307366723484
145149,0.2960795524982754
145154,0.3335873610906153
145157,0.40894186347831185
145158,0.32286690365600285
145167,0.4050267929203758
145172,0.4612766169860223
145174,0.2957463072501478
145192,0.2550683718597238
145195,0.5938097153303227
145196,0.6310988863862571
145199,0.27436701046432577
145209,0.4259458390233567
145242,0.3314324089361355
145248,0.22344196083423196
145249,0.354885719764611
145250,0.3690152315662934
145281,0.6449405353932788
145287,0.3378662640590298
145288,0.5493896970864607
145298,0.4169058608993608
145303,0.2561904380257746
145309,0.3112842842213105
145333,0.4411274478610007
145336,0.5251992902704671
145339,0.29195018184668636
145350,0.310601196849717
145353,0.4328334060835947
145354,0.41569387714224393
145358,0.23677262315134634
145382,0.4994197553423907
145383,0.6273934750955428
145389,0.42805799371019204
145390,0.313839207584056
145391,0.5406890376048218
145392,0.6795070386089763
145407,0.25525607458939104
145410,0.4235494481962222
145412,0.5983931002148244
145415,0.6308844647546498
145418,0.3644131752454536
145419,0.7414914787192659
145440,0.3998657266550274
145451,0.47723895208348893
145476,0.45113068614849566
145481,0.4531181200352624
145482,0.46159944708536466
145484,0.259345674374155
145502,0.32761300930147846
145512,0.5721777647742148
145515,0.24695824590613086
145521,0.327754576059852
145523,0.3958815128888331
145554,0.3320012015820719
145557,0.4350969777348888
145560,0.5507464901984861
145563,0.3765421740627346
145569,0.28928702689050484
145586,0.7039233430500482
145601,0.5201939610102367
145602,0.3544424187071398
145615,0.7414530818970627
145623,0.5689980727361501
145638,0.3504184274455226
145640,0.4861792765914224
145645,0.43562434911341485
145654,0.48931283179442286
145664,0.2770475546232943
145677,0.21799097495136907
145679,0.26436305734954535
145681,0.40918974265498387
145698,0.4793004550599481
145709,0.27886929148354306
145713,0.27712711251922145
145720,0.7404469256525736
145780,0.42292797965562334
145781,0.6406659548490247
145798,0.5767463461749816
145811,0.6378266372863001
145819,0.20464473112550743
145833,0.4593481524040087
145834,0.4668385709927792
145835,0.35511650503980746
145844,0.5321428976339996
145862,0.4556168203022936
145869,0.40745425294284937
145871,0.43164211539583985
145872,0.23429333370522407
145874,0.6646897078469263
145888,0.29322889203222735
145891,0.3232377690521841
145907,0.4905809800267681
145908,0.51852562615828
145919,0.44359226659953116
145925,0.2802237021803255
145940,0.4512470104470589
145941,0.5631444080162715
145943,0.5137154126615519
145951,0.3444264931246445
145954,0.5114614316979691
145957,0.5056199117685822
145962,0.7027241206280936
145974,0.31117065593739784
145976,0.4409481475907894
145987,0.472722696732039
145988,0.48592658975069203
145989,0.22289291556625
145990,0.4633583403945616
145991,0.4626228381882939
145993,0.5640129256583419
146000,0.5694314733314167
146001,0.35438581827589644
146006,0.4761066101555202
146011,0.4656508454062832
146014,0.40070146386557803
146020,0.475498918525403
146021,0.24460584971587906
146022,0.6864970803576006
146026,0.6349141580967832
146028,0.5380109627740668
146032,0.4165433539350072
146033,0.4957612956319327
146037,0.7203970981347685
146059,0.37655592791653664
146060,0.6522901090144944
146063,0.49610568663183396
146069,0.4142266550874824
146086,0.5942839192564727
146090,0.7940009283117536
146092,0.32420127451763464
146094,0.6747897427740766
146097,0.45319951121415464
146098,0.5987970187020434
146106,0.3202784419240608
146115,0.5675883351354448
146121,0.5134376268376283
146122,0.7019043097545451
146140,0.5365349547635244
146142,0.2928524689660525
146146,0.3133587353042926
146149,0.285868571808564
146153,0.5127987076566638
146155,0.47408614448337666
146156,0.5427110393095286
146159,0.560469243374578
146172,0.4423418592907626
146176,0.5893312582527783
146184,0.4107329171726743
146186,0.6541587226449038
146191,0.45925173992447216
146198,0.2766842033601688
146199,0.5047790374870369
146202,0.5032446540780239
146206,0.5660772598791223
146214,0.3611309542185689
146221,0.708059853931039
146232,0.31328367104208166
146239,0.45790366837237223
146246,0.45665029505376775
146247,0.602358863181882
146252,0.25136838779863174
146255,0.490060198609968
146256,0.2519259025500458
146262,0.42576448473839507
146277,0.602511521256946
146292,0.6075150142857496
146303,0.25100391508742853
146305,0.5255801450071761
146313,0.5075138269781386
146317,0.2572088598400029
146330,0.31040507479882734
146344,0.36930086783896526
146345,0.41846642081440333
146347,0.5549993214391558
146356,0.36640056023982986
146369,0.4617726759747018
146384,0.5900856530061137
146385,0.3291031724471838
146386,0.4277566855043439
146388,0.37512381496107033
146404,0.2584902960109747
146409,0.709098327138715
146413,0.4295258509035183
146421,0.46745641740318555
146428,0.6007935589549238
146451,0.4727230750409332
146458,0.2777844124173988
146466,0.2984237893363617
146476,0.43618241175712225
146485,0.27634960378762086
146486,0.660848393116422
146487,0.29814612506194066
146500,0.4496044420121481
146502,0.3689883247227739
146512,0.6503553231645305
146514,0.35545773292872485
146515,0.4454521671464438
146516,0.3493401565396895
146533,0.5018286670637611
146535,0.32551699716685384
146541,0.39045580592092466
146557,0.5546678164631799
146562,0.6666280627000204
146565,0.4796119528386637
146570,0.3311806930992955
146571,0.49563986489573825
146574,0.5554761378229758
146587,0.4437830519564852
146591,0.4905286473373436
146597,0.4081324026697896
146600,0.550323614146616
146614,0.8081364448244248
146621,0.48466954429763015
146623,0.3783334570071055
146631,0.5570396246513312
146644,0.47204212039834886
146649,0.3116079176757624
146651,0.30378851794984985
146652,0.4636115769108309
146663,0.595352230313337
146680,0.3492124664321045
146683,0.5216421469136097
146714,0.5585112852396884
146724,0.42774890536840043
146730,0.4868801759995479
146732,0.5305184498817949
146738,0.5432682530885978
146752,0.39510115603451873
146755,0.5884057039458417
146756,0.29420638746401057
146759,0.5209577953338158
146760,0.6080601778947514
146761,0.3652222472537766
146765,0.37778508426676144
146806,0.4914125492772188
146809,0.6023449818583744
146810,0.425428585875458
146811,0.45967544694034457
146815,0.3800541787836017
146820,0.5878826110468806
146821,0.3390209146795489
146824,0.3154288399351893
146829,0.5276272088183991
146842,0.5619232056980871
146864,0.36704950233275624
146891,0.6374826091503583
146918,0.5300977994001149
146955,0.27350934524212017
146957,0.5672096812420584
146972,0.18226031024463996
146973,0.5975870876793556
146979,0.5260003732470735
146982,0.3570544010578377
146984,0.47888824003231034
146997,0.598860714952338
147001,0.30097866649399135
147008,0.5315668004294789
147014,0.15846303708926562
147022,0.5119409565737764
147038,0.3575043639464368
147048,0.5356827467979015
147060,0.3357965932523103
147061,0.3640197956177647
147077,0.33229134211238864
147082,0.4244137439629551
147083,0.46255021789879847
147085,0.3006007680396752
147086,0.47485146926763233
147099,0.35801906952514084
147127,0.3435922315466932
147128,0.42241545527380114
147133,0.32281706554185585
147138,0.5839177689105275
147139,0.24056839842052877
147150,0.48693835476512315
147155,0.7273187901997321
147171,0.3973404879478913
147172,0.2748137641653435
147182,0.4019363678302453
147195,0.3638158270076679
147199,0.32556450548386534
147216,0.5612726734879283
147224,0.20112809177834942
147225,0.43084868255752734
147230,0.45695004087564145
147240,0.31881358805010535
147250,0.40172162699585995
147253,0.22912277288848598
147254,0.6700888679504748
147264,0.26540898306538696
147294,0.5326883248925296
147308,0.4852842764050056
147309,0.2905798964645447
147315,0.4838961937791558
147319,0.49449968226340396
147329,0.3586781918290588
147340,0.599266353910982
147345,0.754852162338453
147353,0.29624133390621515
147354,0.5834699037106009
147364,0.5688301508387543
147366,0.3712657990786976
147373,0.4250567963155868
147382,0.23078395943703897
147383,0.5761464274634611
147390,0.22779420985955579
147408,0.559986564933701
147411,0.17688136730500623
147415,0.5076659834099834
147416,0.6984922591286631
147425,0.36310227345596474
147427,0.42325623257150363
147438,0.516342499856936
147439,0.4373965745658266
147457,0.24575039465258297
147459,0.3637243308985714
147463,0.2266976462114478
147469,0.5688359325317595
147476,0.2833132202629775
147483,0.5280131192638879
147497,0.6435709128453048
147502,0.5905415295297296
147515,0.48043722777421666
147523,0.6381293544527264
147527,0.5138904161561106
147541,0.6408092835664037
147551,0.46360685663703854
147552,0.39077534522208357
147561,0.34344411891957244
