SK_ID_CURR,TARGET
126721,0.19598172853888207
126722,0.07571872159401752
126732,0.03761264093884943
126738,0.05059445905399232
126743,0.05041826065006563
126744,0.04151384728489657
126752,0.04652523626271036
126759,0.06498179755664571
126763,0.2196552740751208
126775,0.0472469190291671
126778,0.10174341017677963
126784,0.027359820607369356
126791,0.0458966274225945
126792,0.04557758837326132
126804,0.10070086278144286
126816,0.1354336716659711
126817,0.02695586869091235
126822,0.016578421786061153
126832,0.07720536071770774
126842,0.026473354775712433
126849,0.028341824167527584
126850,0.025989230261397527
126861,0.02533007402108485
126871,0.01435828955704079
126872,0.1942844918851839
126880,0.029269964325332815
126888,0.05323148574723412
126896,0.07660784873112024
126913,0.07884765926253669
126918,0.030515183099535572
126954,0.01695350226963052
126961,0.02850303077979325
126963,0.01634142627118948
126965,0.278815590743654
126968,0.220035117524998
126971,0.02001044931037625
126981,0.12514476886204556
126984,0.07381522847397504
126985,0.08160091257741393
126995,0.32893969781412535
126999,0.14064099249800818
127007,0.08196739747748326
127015,0.05320413804039998
127038,0.041442328989410755
127054,0.02931694963043719
127057,0.03089690913259057
127062,0.11707862481159934
127083,0.06876653813943685
127098,0.02537720224024013
127102,0.01990353590616645
127110,0.02474289568323214
127111,0.03210311988010191
127116,0.031680205852266594
127126,0.04185316707602432
127135,0.02231044353229067
127137,0.04981169456691348
127142,0.039090076613234236
127151,0.05375337414603357
127155,0.061015413079906974
127156,0.018377891265005327
127160,0.062019010981116514
127169,0.09731727419766352
127174,0.07436592908338696
127175,0.0685243210313815
127177,0.05344467924926554
127192,0.02515578585294453
127193,0.02585144414318134
127196,0.027289499166699083
127197,0.08482290254993141
127204,0.030945297320906204
127207,0.07281201749166719
127215,0.073127275807949
127226,0.07837331355023419
127230,0.12196642719486023
127244,0.032305333756156976
127247,0.034388311168858654
127249,0.0385901193580104
127259,0.22217232666261405
127299,0.08979743068984086
127304,0.023635111358591296
127308,0.15100855537054036
127309,0.052973384187307196
127313,0.11119020330591871
127316,0.033308260045353984
127317,0.04745550064030496
127318,0.02595991148516389
127333,0.022018918830190904
127334,0.026713197486975013
127336,0.015540927379258855
127346,0.07866506994629223
127370,0.02223741067944966
127375,0.06306832148893401
127390,0.06883515216354646
127392,0.0706870130937668
127398,0.0408051465862765
127400,0.02604442956471194
127402,0.049175630137106276
127407,0.06492132212935958
127412,0.015546917301386595
127413,0.056615884913345293
127415,0.019552753573376307
127418,0.22472276028261357
127425,0.07243109272507517
127432,0.026950387809669917
127436,0.032431375021708155
127448,0.03174244721313278
127449,0.10041080995524866
127463,0.10265174118830775
127464,0.07545485577112894
127468,0.04091362143387201
127481,0.03586546973475897
127492,0.17068524892259646
127495,0.01660915910485123
127496,0.03867016846482176
127501,0.05341031285973346
127508,0.050254428313271766
127531,0.02883214187990915
127554,0.025880498444940253
127562,0.05436941942225461
127565,0.01904363766104149
127567,0.031935172957160744
127582,0.04525226143313463
127593,0.08838227292780552
127595,0.02431396130877323
127614,0.01447550156831414
127627,0.03687023645717673
127630,0.03730991960127199
127638,0.15427486699598603
127639,0.033797650293905475
127641,0.029824337186697823
127643,0.061119224194425094
127665,0.047821859015844397
127674,0.016246322539074022
127676,0.10445701064669034
127693,0.10962520959454859
127701,0.015275584967168049
127702,0.06789494174717099
127709,0.11208711449807361
127720,0.05886485569366106
127733,0.04675567241234416
127739,0.1312535062018339
127753,0.028132872983652118
127756,0.03645897578159572
127757,0.16381491535817333
127777,0.12246073712343676
127810,0.18338740243607796
127811,0.059787101517451355
127821,0.08765247379866402
127835,0.054265168114517565
127839,0.035812612165062714
127870,0.1288257911917538
127878,0.1486211909691721
127887,0.18605721213288276
127918,0.08928902194855942
127919,0.11173625111667927
127920,0.04923522947084695
127932,0.039288786046412276
127933,0.12177194076936163
127953,0.06595521552761908
127955,0.04134174687715697
127957,0.029346422293991568
127961,0.05947684584454658
127967,0.1298597043316947
127970,0.177389933618918
127975,0.05479641685089646
127985,0.01918068054900369
127991,0.029655810438612738
127997,0.02439696020922253
127999,0.018801923979254547
128004,0.018643378319781266
128005,0.05684877071856709
128015,0.10616995563956069
128018,0.02022656559075046
128044,0.07681030727994773
128046,0.0413207017321236
128047,0.06910127312966768
128048,0.105613691302947
128054,0.051040104521888736
128066,0.08886744788370526
128070,0.01646956508323677
128071,0.09199852167888983
128094,0.09644831569470602
128095,0.06107092345458904
128099,0.0655768014140553
128116,0.01889221962898184
128130,0.031514252757789865
128132,0.11637359792422479
128133,0.24087899436331048
128140,0.018354864472626218
128154,0.12149280272102823
128156,0.15811273035530798
128160,0.014136102419053134
128165,0.2231360492824348
128166,0.027554295820006777
128169,0.023658975877565568
128171,0.034760344575008796
128177,0.034683423653525135
128178,0.04519645802197039
128182,0.011239252970013944
128191,0.06012530378067567
128199,0.10851795397788497
128213,0.0514251814119472
128214,0.04838922817818154
128216,0.0263806277131905
128217,0.1460131243926149
128226,0.05359177964381725
128229,0.06770071635330083
128232,0.10123212011228186
128246,0.024679971492671367
128273,0.06658921067790888
128274,0.05297023559507168
128283,0.04739325328311692
128284,0.07356341980207647
128294,0.14802969987107412
128295,0.09707413953808997
128297,0.09063705778163698
128300,0.021689655958972674
128314,0.02254987562659215
128317,0.024978666423017614
128339,0.024713140285760722
128340,0.018170012545970667
128342,0.05231282045304129
128343,0.04404901291258423
128364,0.08234387211323027
128368,0.11008009942738672
128377,0.03482871159251104
128380,0.017291891143351168
128383,0.04646269361822146
128407,0.028437687867004253
128409,0.020443851089241637
128423,0.03544702279153619
128428,0.020488668432475345
128433,0.05179583564889799
128438,0.13295141149976245
128439,0.05367243527342801
128446,0.03955852569055701
128447,0.039279116458489784
128450,0.15381806462674893
128455,0.17379489467533996
128457,0.07076884406739993
128464,0.06722447452623628
128465,0.06638075722409822
128471,0.030499095250347368
128474,0.07812104467677541
128483,0.045673825372486945
128514,0.053587315093213225
128516,0.02953969111002179
128519,0.045080411152239666
128528,0.018841458777270066
128529,0.15531887794578297
128536,0.041460119511851315
128541,0.021341375282688892
128542,0.054579814913684396
128545,0.0182334457765949
128557,0.014506610715541334
128560,0.07208889333771536
128568,0.040557578280674994
128571,0.034362628160301584
128578,0.015556020930196812
128582,0.1513328467460151
128588,0.12307517584408294
128597,0.22391595719029322
128610,0.09914651052212725
128619,0.15965617372306468
128630,0.05390401512049618
128680,0.06627301535840745
128684,0.06832967221841472
128687,0.024028541355085746
128699,0.14089511827719747
128702,0.036285195206785664
128704,0.045026318362069793
128710,0.08756187706485805
128720,0.07359284580760815
128724,0.04206017008547382
128727,0.09426989997638206
128744,0.03977732255128193
128745,0.06618785607595637
128760,0.0764541075301982
128766,0.3116480681939701
128770,0.07595841120916086
128782,0.1047526337957737
128822,0.011974195897072675
128830,0.11656661285842479
128836,0.09604443721293367
128845,0.030665172453685656
128858,0.022643567935547757
128859,0.031161790776284684
128860,0.053882721748574856
128874,0.12469552954784431
128880,0.09698928770685551
128882,0.2073766630634846
128883,0.12539763048871472
128884,0.022205759097872382
128892,0.08119929454374734
128905,0.07911367244894706
128910,0.08351912607064653
128912,0.05772905996742558
128915,0.02573291945126498
128917,0.09345449861748108
128937,0.02119685023870772
128942,0.07096293905879568
128945,0.02001147946349462
128957,0.06871527644808416
128962,0.07484106301565842
128970,0.021733952989174708
128985,0.09794020113783868
128986,0.06675054745627933
128992,0.013530822746301205
128994,0.04579191272942887
129003,0.04096965244833555
129005,0.07766217753697724
129010,0.022433434354051415
129024,0.0625139297054407
129038,0.01958683006671401
129042,0.04340104937371827
129049,0.02541119087682907
129062,0.21681706160459438
129067,0.09380830369519644
129070,0.034472025272202424
129073,0.011967401611920635
129074,0.11663086038741523
129088,0.027800027314575638
129090,0.0901393609026017
129101,0.20263132628207767
129102,0.058706162317588864
129106,0.24583196815618988
129108,0.0685724757795493
129120,0.06798129526777512
129122,0.030405901683541327
129123,0.30547486336925395
129135,0.07121366944934743
129141,0.1344365531120561
129152,0.062056433642624226
129160,0.0910060552726149
129168,0.09172551115643356
129174,0.06391841130406654
129178,0.0395626077455319
129183,0.06817595414502368
129187,0.01607157858806604
129197,0.05307394078958141
129200,0.039876308854195845
129205,0.12071647759992879
129222,0.04392881551607869
129230,0.030771220288930087
129235,0.013228512785844557
129251,0.02324965943058908
129274,0.03318476425450191
129282,0.030503695960547996
129284,0.1123533653321079
129298,0.04242551192840882
129299,0.08346416515219547
129311,0.0549965455955312
129312,0.01617505545431182
129313,0.054090251941184934
129314,0.025557699839842858
129321,0.11968128395976928
129329,0.0464018502984926
129330,0.11902609983281306
129332,0.03477179058589658
129338,0.04251196154033675
129345,0.02809874346939557
129349,0.059148099617199405
129353,0.015979124139086292
129357,0.01605655205766002
129358,0.10587459069703863
129365,0.08854704171900261
129376,0.0441048885238915
129380,0.01843027376680539
129382,0.08172412848667679
129402,0.06690793668052308
129403,0.015558315890231402
129412,0.03440325259532421
129441,0.2949199167781339
129442,0.040267047092784856
129448,0.061989844329576486
129466,0.026271457149019888
129475,0.046105309778097466
129483,0.04819899563302139
129484,0.029465196556154878
129499,0.025203393118793986
129501,0.11361977208659199
129508,0.02042309027156938
129510,0.10648027413449467
129526,0.09278316873438698
129527,0.21106448924263177
129533,0.02863838109432449
129535,0.1625400485462201
129536,0.14859800942105963
129545,0.05938670761207958
129553,0.08986189305661504
129557,0.0859442049188715
129560,0.0521400914961057
129576,0.02214013988401628
129580,0.11260581759098132
129585,0.0817862287828669
129587,0.01930086179612627
129597,0.05964504392497542
129611,0.035859946268322354
129619,0.07966407513190493
129622,0.19518954026726398
129631,0.05676092286932605
129632,0.038155785215852556
129640,0.027771108714940627
129647,0.03348415964153719
129658,0.022284670001095165
129676,0.02019784865014907
129683,0.028193511249315257
129685,0.02364186033957645
129701,0.1611651017942949
129706,0.18890932095475388
129707,0.021067626964212206
129720,0.02655208779978809
129727,0.16625327903882037
129728,0.021897456574128716
129768,0.03764357465046687
129775,0.04943920811887139
129790,0.017836227827255777
129804,0.04028053438495695
129805,0.08513091957538682
129813,0.014061782465440134
129816,0.03771134895754436
129823,0.07748962279382507
129826,0.36675363079368317
129831,0.021639143122896966
129833,0.011157504814102177
129851,0.05756827173304436
129857,0.14541369393825807
129860,0.05649349363239466
129914,0.037242187964138744
129926,0.057851084363535775
129933,0.0468579410600239
129939,0.04643035779132897
129949,0.022398603722462267
129959,0.11962702454487283
129962,0.2548221661402921
129963,0.11824929517038245
129964,0.027888954322830586
129977,0.015270145967578854
129985,0.022651486310402518
129987,0.02443992803462347
129992,0.04142102477238499
130002,0.09727205786117066
130016,0.05716122246011132
130045,0.034195980746275674
130048,0.03643599328906891
130051,0.0329830305404435
130053,0.07804022170050426
130056,0.022266941387010686
130061,0.02044378043128068
130062,0.14342355825161207
130065,0.1009845667328657
130066,0.046504748926690716
130070,0.12379895823967951
130079,0.06524201397410562
130080,0.1157550214927403
130098,0.03179568843273521
130109,0.08817043997553989
130110,0.05787547698370212
130116,0.020191221472507327
130125,0.2076620850222466
130134,0.2249442861852908
130137,0.06826542006475646
130138,0.06927377720004271
130146,0.03925832545137733
130148,0.046612513559694015
130154,0.014998188000882207
130156,0.0402995768570133
130158,0.05260324950093695
130159,0.03528944910412712
130177,0.017483264478002494
130186,0.33787787763460847
130204,0.09855220242860242
130205,0.1634404770517006
130206,0.03330158272112574
130211,0.03338048943598404
130217,0.027559654989838634
130218,0.030384683064292324
130235,0.06691467896906339
130236,0.3585340705543774
130239,0.015722552914656664
130256,0.06918244600967276
130260,0.023597175844271803
130261,0.08988350517538497
130262,0.019425497173029098
130263,0.09153909102121943
130264,0.01653203710666707
130266,0.22038932295012148
130277,0.1784001167353987
130278,0.03579716064526719
130281,0.14091814675179068
130297,0.040859244951663785
130302,0.06423371540422004
130320,0.041769066085700086
130325,0.13477102632731125
130329,0.03484397850254866
130338,0.19781182969527214
130339,0.03975157548325278
130340,0.13106471189961463
130344,0.05795372943924053
130347,0.04024793604193002
130353,0.06630430783727315
130358,0.018950372513409048
130366,0.025414343343079845
130371,0.05135900268779559
130374,0.06161275374333853
130389,0.04127150012832358
130390,0.06605684651021211
130404,0.03733478076859339
130426,0.05053540743318972
130440,0.047051070688067465
130449,0.39074203178199113
130451,0.014324306302020395
130452,0.08452544824902275
130453,0.07966045345794508
130463,0.028276761488919354
130466,0.018133366497434748
130467,0.033333011323501575
130475,0.03271455280379876
130489,0.09626107242761305
130490,0.022096406048426234
130495,0.06023138088003292
130497,0.03530064223251403
130499,0.011172296100044445
130504,0.050250652988200736
130513,0.036338902564082974
130528,0.03335674421528256
130533,0.19642082633995603
130543,0.04836973405013486
130567,0.11865590132482372
130571,0.09932619864234789
130572,0.06889059052604143
130589,0.06425804991636246
130592,0.1431523336261899
130603,0.22270086655128474
130623,0.02387207978707853
130641,0.03557247660951575
130687,0.03712182316962633
130690,0.04342919730711853
130698,0.04838244817431934
130707,0.05462481274463889
130709,0.15882419505298515
130718,0.220520055780255
130722,0.12608938227200472
130732,0.02851924423698679
130735,0.09487648579947394
130757,0.04515774867854365
130760,0.022765876255866388
130771,0.029411496998315485
130772,0.01983399670486478
130774,0.052912396582393
130779,0.06480875167361637
130795,0.07033828192965126
130828,0.048577250727269504
130833,0.018704330646698658
130843,0.011688692453727386
130855,0.12171976436845243
130871,0.027404171958640113
130878,0.13123940398425207
130885,0.0679400054151978
130889,0.07969304031867054
130894,0.06975645939706972
130896,0.11980178994883868
130905,0.026264977527771783
130906,0.11690002034033774
130930,0.040354717352244704
130931,0.14040746440236357
130943,0.06922830251181933
130946,0.015362852555442506
130947,0.07760751419453871
130950,0.02277994496165398
130954,0.02916609078408931
130966,0.024927494687834485
130983,0.09475995968076595
131003,0.022157116204261064
131005,0.016794120220036
131009,0.06565535992784292
131013,0.04965804309734452
131027,0.022976937600914682
131030,0.29048522514229064
131031,0.014674636649981835
131033,0.015551272340849678
131039,0.04340347383556675
131045,0.14336964888901677
131057,0.065391477296421
131072,0.028599263209304726
131084,0.06639023780598172
131088,0.02478146561134032
131089,0.030592558612294235
131091,0.04498788620584823
131093,0.06318337657353242
131114,0.2214313548021457
131118,0.011866424695059392
131123,0.054022359588514465
131130,0.07303103822237372
131144,0.03774103359789456
131162,0.1356020525694471
131163,0.02159664983205078
131166,0.10860202100569119
131179,0.13634443894789008
131181,0.021993000244493636
131183,0.41954330950120533
131219,0.04055471817787348
131227,0.025333701714511558
131231,0.03536640007609162
131235,0.10255535322702397
131242,0.04196845156056673
131251,0.042801865161493216
131257,0.049181172668428856
131263,0.04655522810137661
131268,0.09562229312885875
131271,0.03537420474956186
131275,0.019780965163129573
131286,0.08495238787875131
131290,0.059891927140761775
131300,0.017534304950636175
131306,0.06168017747122081
131316,0.07349773803003698
131321,0.1366660040507918
131322,0.02170615652556597
131326,0.015444648179828734
131333,0.13050934113207074
131335,0.10494766634710383
131352,0.016564377153487544
131354,0.02395755587050921
131366,0.163069585414423
131373,0.07656992269377355
131388,0.05406095779557909
131394,0.028324312828499128
131404,0.060001574918652635
131405,0.07677264650601257
131411,0.018475602461072917
131416,0.11150772545585806
131421,0.03337508220817309
131424,0.03531117149898905
131426,0.09543983354413152
131443,0.2637141731234824
131470,0.10561342001662721
131471,0.1025510073687282
131476,0.024234652164022766
131477,0.04160649252670104
131479,0.24702287685321464
131493,0.22240175857986297
131495,0.17279404285609193
131496,0.08920936421503749
131498,0.13422143776712822
131504,0.07080635619368573
131525,0.10425814359412101
131528,0.03614081951016941
131548,0.025416940673843653
131549,0.06005721361060988
131550,0.05649506420756102
131557,0.14797419812234555
131564,0.03721525100709426
131565,0.04416646605291298
131576,0.08381907824610028
131602,0.20782099137318394
131628,0.14675931487098748
131629,0.02924067602897102
131641,0.053394187210646316
131647,0.041070535633777654
131664,0.028802115767828596
131677,0.0785176237185528
131681,0.04017880833433629
131682,0.046484171485720545
131688,0.1538547834358511
131690,0.04481152154408029
131691,0.02360433835914809
131709,0.03605753733725371
131713,0.02458209051195626
131719,0.1415525228186
131733,0.0756577496617109
131734,0.04432211751714274
131743,0.16283856064643476
131747,0.02398354460093329
131748,0.06480497242245307
131758,0.028674968581792214
131759,0.37302738889362186
131764,0.0282406955244435
131771,0.013954552763964515
131788,0.029723291675957667
131791,0.12919179779607853
131798,0.03940333053245002
131810,0.09642600503392364
131812,0.027199932595957533
131815,0.052257822950264717
131823,0.11866188486567336
131824,0.019417710567700273
131828,0.07012846338374043
131844,0.04029727586917815
131846,0.023525579099481747
131848,0.025707772351589765
131863,0.062046154008310594
131864,0.03434280941045306
131889,0.026381960097223107
131890,0.11493477084162655
131892,0.1209688211020215
131895,0.0709078253820448
131896,0.05991223970683308
131897,0.02732304743895815
131905,0.018869537887985396
131906,0.07708888022606375
131907,0.10625800729054727
131914,0.02590117717071133
131921,0.022007445493304207
131922,0.05035280863969428
131925,0.02684988774676226
131936,0.032185129031431274
131941,0.12052920404072288
131950,0.022159192064641134
131952,0.03338080641781482
131959,0.3070330440193385
131983,0.027333846603584643
131987,0.043624181115569205
131994,0.05283315978670393
132004,0.054509163977138134
132009,0.04635200702464276
132012,0.07017843502213267
132013,0.03117342315427556
132014,0.31141309346359514
132028,0.2125072927753951
132054,0.07327382141334755
132061,0.033840840669915266
132062,0.1711321259591611
132078,0.2142474705675173
132082,0.01685264007024843
132086,0.03730672223088874
132089,0.10034404266864165
132095,0.0644808341011164
132109,0.13259744436267693
132110,0.10299759228767193
132121,0.015092181471757069
132125,0.022731858401645655
132127,0.1279260422867788
132128,0.01671792638636504
132134,0.04512595559751629
132139,0.029772715375673366
132141,0.01869548049840254
132149,0.22632807615573197
132150,0.03646724292716802
132152,0.03149054984333046
132153,0.1849695166917194
132164,0.02783088442995788
132179,0.24381452275355292
132182,0.05199911296136775
132189,0.031116904060911273
132193,0.023400340875170327
132194,0.026754672347477255
132195,0.0371362750708697
132208,0.35779596213556875
132211,0.08959698066666187
132212,0.03226900562180246
132216,0.03980245607678649
132219,0.022050051108609022
132223,0.08161887603380866
132238,0.05741601424030444
132242,0.017596942448137406
132268,0.020314381330670636
132275,0.03177266210411837
132276,0.09825386320673714
132279,0.014624360820061633
132289,0.309423126692055
132290,0.016043469663837306
132300,0.13139020703558862
132319,0.06347900766367187
132340,0.011954452465734938
132344,0.07531501095221538
132345,0.015459638376826488
132346,0.2159253743363167
132352,0.1163771560339258
132353,0.03264365544980363
132358,0.46448965576150464
132381,0.11165812596144511
132382,0.02281707062939457
132383,0.08144474525016053
132410,0.028906141877983158
132419,0.018403715317116667
132423,0.08566899223281149
132432,0.11821034898164715
132434,0.018323295167128446
132440,0.05604648335723052
132441,0.040795034651327576
132452,0.016345493356693955
132453,0.030733446230617006
132456,0.09965001103222589
132459,0.020106724332635436
132462,0.016771066470226463
132463,0.02116760257315955
132468,0.27589611396947034
132485,0.22527152361695987
132490,0.02363030139633917
132500,0.06644234533712466
132521,0.12652403133923643
132555,0.10497467555588862
132560,0.015830609705982462
132562,0.03101914162576122
132575,0.04199535806207321
132587,0.038982143571332124
132591,0.07936113021962797
132611,0.030362634129578164
132615,0.026270918254928652
132617,0.11220112749704557
132622,0.36812939757362256
132629,0.02334105085511711
132638,0.046285496173925085
132642,0.024154396720564828
132658,0.0264340355017495
132664,0.09599479185781334
132668,0.023160931876778344
132676,0.1971363789411812
132704,0.060287292534313655
132707,0.18913028395604917
132719,0.11453370028062672
132723,0.352508896293481
132724,0.07752069452050026
132732,0.04009546832510602
132754,0.028523855289048432
132756,0.03748862277678835
132766,0.05826082214047503
132767,0.031045979130942973
132775,0.04619511969304431
132776,0.18673367164776908
132785,0.06499540521586519
132787,0.019650908529594745
132793,0.0918388872837589
132807,0.018688746171363055
132811,0.013526770829458032
132818,0.03366061090414969
132834,0.026520917541598445
132846,0.015587652646757093
132861,0.025090953776235374
132870,0.10174149729626311
132882,0.015888599156398342
132884,0.020821272004792245
132885,0.1778040252407437
132888,0.04267470506383101
132898,0.07892583593377116
132912,0.025865056391878603
132916,0.14056760169462693
132917,0.06099292307206204
132932,0.15376297278367915
132940,0.06507755163608532
132943,0.03225006874045571
132962,0.037952721057927054
132965,0.16719172834345278
132969,0.011755302175639686
132974,0.10289237864424637
132977,0.04967923695831482
132978,0.022356521901055543
132982,0.02437931447851037
132983,0.05351493683416919
132996,0.0270630664302168
133006,0.034856398384183584
133007,0.01695900966183309
133025,0.028468226672662057
133027,0.037225134482284754
133033,0.05000924169950934
133038,0.12172893717382957
133040,0.018571029670698645
133041,0.017962850202545788
133044,0.04385281599174844
133053,0.021022179428000835
133063,0.05882270996410914
133065,0.011411651415280798
133083,0.038255479492901624
133084,0.017546316189240546
133091,0.06308375611618683
133092,0.02608149766983456
133107,0.09897665116572785
133111,0.03454137710418455
133122,0.017189510423937366
133132,0.05108339023824669
133140,0.0962675824480666
133147,0.03510718350503081
133150,0.009229949570104215
133168,0.03677012176353484
133170,0.023522338915625118
133184,0.058323158597722365
133228,0.01772180673441277
133229,0.02895106196076141
133230,0.019431824288813196
133232,0.07975547840385816
133242,0.058491839700297
133246,0.0837876898521244
133247,0.03569965085859124
133253,0.034740344498657434
133268,0.13525249801180997
133271,0.10352140290649228
133272,0.04267847146278297
133296,0.16108791131279054
133299,0.0685562136544098
133302,0.052299412379391376
133315,0.12112974691439785
133330,0.05933353348494967
133331,0.05822002238489745
133332,0.0292963192979879
133333,0.024879183957201005
133334,0.4347850480890364
133361,0.3973328084765431
133363,0.12405980173612789
133404,0.012022445631519763
133412,0.3139942909353496
133418,0.04659045391782489
133422,0.18446615374309303
133426,0.255107340730948
133450,0.03418537143449826
133465,0.06019215642446823
133468,0.08524989376771831
133469,0.020139545906988125
133474,0.021932270597125388
133479,0.03918252129375941
133490,0.12222663544505807
133492,0.02110362085844612
133495,0.07787005540269253
133496,0.026251365944810732
133501,0.28602001243711983
133502,0.06518604438015421
133511,0.0725367587920563
133515,0.06811052702220437
133528,0.06222368111123649
133539,0.03371195600268692
133551,0.027841630210318092
133564,0.04185771015980545
133569,0.032078706794257075
133570,0.02716993661522749
133578,0.04931351450155015
133586,0.02680116179311163
133587,0.1541885861854543
133597,0.08749464537178665
133608,0.02346782979779042
133624,0.06124718792711524
133626,0.10534443344969845
133645,0.0445760594780707
133655,0.018415712497691566
133658,0.05625052175838882
133659,0.02800861498926628
133660,0.03370026070190747
133664,0.022252889647786954
133684,0.13021480177931738
133685,0.02299846309099952
133688,0.076449517455751
133706,0.0354849199683093
133713,0.07712828494805711
133723,0.021270994257625138
133730,0.042616189344998404
133733,0.03348268712954885
133760,0.05809170960373223
133762,0.10410488880623484
133777,0.028260515298213263
133793,0.019039253998541995
133816,0.04443027928708363
133818,0.09670307938316364
133824,0.08684712674596581
133841,0.14886812723815132
133850,0.023718900122476377
133877,0.08171241154039191
133880,0.0918559398026095
133887,0.029825038017655955
133889,0.2417995947632499
133896,0.0868229448509267
133916,0.12040031224695306
133920,0.01954931386649595
133936,0.05003638856812058
133939,0.03389014473697467
133940,0.019067349807354132
133942,0.06691097047990566
133956,0.1475624606803983
133957,0.06372142518027481
133965,0.0733849904200656
133972,0.10452338459270444
133973,0.02563888872590094
134008,0.02853093367354834
134016,0.32003440105782893
134039,0.03865119404130552
134040,0.026498286774371153
134045,0.051355662700248425
134050,0.0798146209092046
134056,0.12991550966346088
134082,0.14806422286320714
134085,0.16546601334260364
134089,0.028454392176643462
134102,0.0656252562758704
134118,0.013528262981477301
134131,0.017275469495245575
134135,0.08260032471249612
134137,0.027635108817861048
134150,0.053442020463785905
134159,0.03695742764938307
134183,0.022575071455637183
134186,0.1842484067039606
134211,0.02907581709433707
134216,0.021404138952929135
134217,0.05770846827647821
134218,0.02450763078489157
134230,0.03659256706108277
134233,0.115647138230509
134234,0.026342310928944308
134236,0.2294340783897628
134241,0.021073635630285026
134242,0.024560616360549826
134273,0.029781995274197195
134277,0.020015931641509475
134287,0.05741666201661015
134293,0.03282104697341798
134302,0.014852811910053087
134306,0.08652931117018084
134307,0.05269244505967571
134325,0.06339005284299995
134330,0.13353973261702975
134334,0.08095678827417954
134338,0.05603995345941296
134339,0.019517933324755113
134348,0.04683138396502266
134355,0.01624175603382042
134369,0.1398955690260159
134387,0.04809531570862516
134399,0.11055892690051972
134400,0.02229554029269815
134405,0.031200981148544422
134407,0.02151658491016796
134433,0.04365068071952626
134448,0.01590881609158344
134460,0.03962795688799752
134463,0.10912297073606649
134467,0.03711362367820625
134485,0.019463844270942124
134486,0.1675376396906219
134490,0.2762154246902279
134494,0.10422850905872345
134501,0.3362658658631741
134508,0.016710094450590362
134512,0.11456883455143126
134514,0.013950888173452494
134519,0.015371365175999506
134528,0.0330504756770676
134536,0.05328102855069604
134540,0.07539589629464016
134546,0.026103663375221846
134549,0.08055355917693832
134558,0.10611160345555497
134560,0.1608975935935979
134588,0.0989693979513532
134590,0.027673732207091815
134591,0.06457283479996284
134594,0.025127955866746623
134622,0.02700886559057219
134626,0.019693800550116953
134639,0.02061791081452928
134649,0.10298768627306201
134654,0.07126232543352001
134658,0.02730759938540674
134683,0.08752468839997356
134688,0.2454880458851339
134689,0.26685301326577804
134697,0.04425341504471974
134698,0.1890379958387359
134718,0.04639880538691436
134742,0.022965212984870607
134751,0.14206526794555324
134760,0.03959029581889831
134763,0.019197747945969193
134764,0.08718761999151893
134765,0.03702478806373786
134773,0.020176578796588036
134790,0.023938415044034485
134794,0.031174107329329258
134802,0.043768540913294005
134805,0.015919679037937028
134807,0.07545843516217923
134812,0.05469432330102789
134813,0.020851578591607755
134823,0.10281774244559658
134824,0.13200558664818102
134838,0.13436815410626465
134841,0.021398972424877236
134857,0.04566062730354899
134862,0.0820723773702181
134865,0.0525499389514853
134880,0.12936578422186482
134883,0.29301265685796735
134884,0.1762655194072451
134916,0.01858364497112066
134918,0.04032382581975485
134919,0.15306207128894425
134921,0.010410577299478486
134928,0.13683943789481245
134943,0.06995025369675387
134950,0.03002923662662225
134968,0.04027754915570703
134971,0.15068686632758466
134972,0.021357920100551847
135011,0.11187069594747634
135013,0.19574051606326748
135016,0.015228770300405706
135031,0.10448907223281614
135036,0.02199562877031985
135041,0.03114457354719649
135052,0.020887548169654574
135053,0.08258166431938102
135054,0.08162686772273521
135060,0.029326442732494237
135072,0.04449509049234533
135078,0.02458100344603448
135079,0.05929749177697851
135090,0.1007646973228688
135113,0.03699962432103034
135123,0.026075215230009375
135128,0.05372846378585865
135136,0.14076220568654757
135152,0.01790524431420117
135163,0.02520923552698597
135166,0.01821158901157295
135186,0.06953111159383785
135188,0.08292164282438598
135194,0.015961872958223277
135214,0.017870479912738668
135220,0.047505992332606675
135235,0.013922178162612934
135236,0.022902080212146507
135241,0.07114536787198045
135243,0.06206770602445839
135253,0.028286883424161302
135258,0.09049636192185345
135264,0.03958963508526014
135271,0.03206605083262734
135274,0.05333417928289946
135275,0.11425099742239522
135288,0.07145788421441883
135290,0.05440307940454211
135299,0.06498563743423023
135304,0.1574476618495432
135309,0.024236946457192095
135345,0.29163985607433784
135359,0.06822799656180034
135360,0.10858539929937185
135361,0.09853072299175021
135363,0.13025074100345024
135365,0.04541079568883359
135369,0.1294690853371558
135380,0.014150690681762331
135387,0.07258121712663168
135389,0.07187819795975875
135390,0.17528490100020033
135393,0.01984839691216764
135401,0.050971153991345865
135409,0.17007867128718987
135410,0.03045139903392304
135412,0.023557336389442747
135430,0.05236013800185536
135434,0.01611403752136427
135435,0.05072132401564434
135445,0.13994515648302408
135449,0.21075269776695033
135460,0.08988427141582093
135461,0.03356361781188562
135491,0.05467401574298813
135500,0.03449801184348968
135504,0.05896320802924453
135506,0.1146986424902674
135521,0.06765336859118112
135523,0.3218798709176725
135527,0.03372176062485186
135528,0.05895026777671551
135530,0.4642001726012813
135540,0.039611450855276134
135541,0.3657792021155094
135562,0.13114133380671977
