SK_ID_CURR,TARGET
144390,0.25615346877098505
144393,0.4434498400785913
144398,0.3728343933221511
144402,0.1595081789155141
144416,0.4507054576985029
144422,0.3169099013233441
144446,0.7027998436514249
144451,0.2599828046967198
144461,0.2095833466638717
144464,0.5432081167020516
144483,0.26455543421380917
144498,0.7102592155227716
144499,0.40927694522812175
144534,0.2355755302802745
144549,0.5362342487366217
144563,0.17914556781283797
144570,0.8391078244635525
144579,0.3096320737726949
144580,0.30623373941274484
144581,0.22937263547825398
144582,0.37767487138109296
144587,0.28416081260359066
144588,0.23440345416053135
144589,0.2802864730392832
144590,0.3189258456754233
144598,0.674270071323468
144601,0.197260442069299
144610,0.38460191040446734
144611,0.3818845195741319
144612,0.16789734978381327
144613,0.23446583618524355
144617,0.2998446461977043
144635,0.6708668997809696
144640,0.5168332008115132
144644,0.23597795047429637
144645,0.32228731640291297
144654,0.3032703664837136
144656,0.46424737108276837
144657,0.6445017998681661
144658,0.37225344119171494
144659,0.631758034720531
144665,0.23485922148810517
144667,0.464881568572856
144675,0.2537704671438147
144677,0.5851296696531739
144678,0.28518540652681806
144690,0.39680655262020026
144701,0.7113720716963314
144702,0.7366476376205244
144716,0.3670767310955403
144721,0.20341972756708604
144722,0.6516139859486273
144729,0.3850572153820715
144744,0.2850233127027503
144753,0.1878259926577595
144761,0.14810292780521836
144764,0.7543286909472575
144767,0.24494532832252244
144780,0.5463759533640112
144781,0.39982098471255995
144784,0.3938361607631782
144806,0.39190768529686837
144810,0.6296578490825024
144811,0.48770303405659915
144824,0.24377877154485542
144828,0.483780415814007
144829,0.3423656810762041
144835,0.5167083687607408
144849,0.511595939713506
144850,0.1605766488931705
144870,0.3140299862205471
144881,0.6084573919650507
144891,0.3481050398236098
144898,0.6242452613486276
144904,0.3575299028763973
144906,0.1887793840675338
144909,0.1863704176135386
144910,0.5551870639331133
144912,0.5808426396586779
144963,0.46578171717827516
144965,0.6433317643173465
144966,0.3831075978571511
144979,0.4426387851073631
144990,0.4626131363423096
144991,0.2603443700784198
144992,0.7869868821544972
144999,0.5211873146839295
145006,0.2772912183959791
145007,0.4455093154598506
145008,0.22824465705935754
145009,0.35672795589895284
145011,0.13170841865452376
145014,0.4549663580576771
145025,0.22993328967999857
145036,0.5294089934027599
145041,0.4046563059964717
145058,0.668770049085791
145071,0.4519485094400184
145106,0.25338850579871347
145110,0.25763661083324935
145142,0.6512837907166404
145146,0.6286484168750952
145147,0.20043151213675375
145148,0.4235751962648092
145149,0.2111687816363137
145154,0.35724796021393873
145157,0.43645909730467985
145158,0.16593107396177906
145167,0.25568054351180786
145172,0.5880934583234267
145174,0.2084922642348922
145192,0.16599001408040617
145195,0.5504598211169461
145196,0.6468914160185893
145199,0.10679324028581715
145209,0.7182710603712479
145242,0.18117840486024808
145248,0.18359705207424817
145249,0.23873341080039773
145250,0.3352938860769221
145281,0.6486330603809866
145287,0.28379335026706437
145288,0.49546941149254575
145298,0.4713207127509598
145303,0.11377260012203669
145309,0.3825174293740879
145333,0.3596364570393817
145336,0.43176820817771383
145339,0.563982387459837
145350,0.38818028963315027
145353,0.26126021759953555
145354,0.2793509920395883
145358,0.4196795347958833
145382,0.6568276425393133
145383,0.7785793804281325
145389,0.36259657041335674
145390,0.4584802489046815
145391,0.4702166507238365
145392,0.5745717482479828
145407,0.11690294800555952
145410,0.2461680909785504
145412,0.777644910347896
145415,0.4615604069349981
145418,0.4571578268773096
145419,0.5325866164862681
145440,0.17848935426295953
145451,0.5364464599417369
145476,0.6354883294719951
145481,0.3044315888171056
145482,0.1451374034180512
145484,0.21757382888995436
145502,0.40955975205882356
145512,0.5099767648878385
145515,0.15951150643961937
145521,0.19770274962297504
145523,0.14096135141658706
145554,0.2563175055365315
145557,0.373493955948076
145560,0.6835881977555405
145563,0.5073070359758854
145569,0.2323529323671087
145586,0.7937963430862665
145601,0.40040713317458054
145602,0.39170042571456215
145615,0.5637477652499805
145623,0.41959073325282237
145638,0.2030526673467203
145640,0.31961797138516035
145645,0.448612120820686
145654,0.3554876690959975
145664,0.3630105820865496
145677,0.25738088599324
145679,0.19877656831280652
145681,0.4610407330477614
145698,0.39282240383802014
145709,0.14987057667371567
145713,0.1918623582506951
145720,0.5084878653733557
145780,0.4349284514492324
145781,0.6450079489374119
145798,0.6176144778184903
145811,0.6707063915441764
145819,0.24523244015653034
145833,0.6473750009997619
145834,0.5411431484910212
145835,0.42344171997101465
145844,0.33399562094105745
145862,0.34879605892025267
145869,0.5387517076266048
145871,0.25643007794341866
145872,0.1276027552414216
145874,0.743652015553763
145888,0.35935031257041344
145891,0.5694126571387673
145907,0.39006079808238003
145908,0.5970786323467379
145919,0.5580980695362925
145925,0.3238425328312574
145940,0.6017196620229144
145941,0.27420296280113776
145943,0.39704161826436835
145951,0.2238889086824671
145954,0.5318685292690988
145957,0.22837711296058302
145962,0.4719166190985854
145974,0.17037730363286782
145976,0.5942355202791764
145987,0.24603177326315664
145988,0.7106083799022239
145989,0.2759013808950169
145990,0.2817202124741408
145991,0.643782406080825
145993,0.4757775681983407
146000,0.8022075901290758
146001,0.2537512875051748
146006,0.3650564231616745
146011,0.2529720003824244
146014,0.32291453944957166
146020,0.22603577198434496
146021,0.09548990080269282
146022,0.49785015816077755
146026,0.5761576322256203
146028,0.7009147691748644
146032,0.5926235013226262
146033,0.5826980256412914
146037,0.6938051031281495
146059,0.2758989243494709
146060,0.6958451742578898
146063,0.354896267811982
146069,0.40739474018366667
146086,0.2816413626391175
146090,0.8709881850819841
146092,0.24164633846542988
146094,0.7611955257753731
146097,0.19413952591728217
146098,0.607531828223216
146106,0.31471397577940097
146115,0.23384006224234488
146121,0.7224520262386797
146122,0.5045584977114368
146140,0.6338625421695708
146142,0.19437665460237652
146146,0.5137641852605345
146149,0.2829102248167508
146153,0.39535205274738555
146155,0.2444518306792156
146156,0.31276177424198165
146159,0.36453089811355904
146172,0.6960205201769295
146176,0.37856148557310754
146184,0.37697421091168826
146186,0.4815322985378116
146191,0.44986206769269343
146198,0.27126217964700644
146199,0.26083419745304237
146202,0.3570717800947773
146206,0.6003259578574619
146214,0.28597859759391003
146221,0.4978153482631358
146232,0.3156083396040531
146239,0.5923717769759764
146246,0.687363762616724
146247,0.272554912299874
146252,0.1575609466505299
146255,0.3169551350971934
146256,0.14812929273681474
146262,0.6617807300579772
146277,0.6554363815080747
146292,0.5416752433118525
146303,0.13582380803104147
146305,0.4641545497910576
146313,0.43276658944874363
146317,0.3358990949456824
146330,0.2656021984443303
146344,0.29244746523819565
146345,0.49050326833468666
146347,0.6926455822273407
146356,0.2527603230025199
146369,0.5925186199077079
146384,0.4948798229621384
146385,0.1916976511744186
146386,0.31618431516747736
146388,0.17510869427184908
146404,0.2088946332512703
146409,0.7897633987490924
146413,0.28168788717985416
146421,0.6638688076133816
146428,0.5158340574263273
146451,0.6397485348103858
146458,0.1019295134087475
146466,0.13561109942481755
146476,0.2863093627354552
146485,0.10975254934957515
146486,0.42367167326975047
146487,0.27073923533186767
146500,0.47135404117915936
146502,0.43396910481392514
146512,0.6965771749619594
146514,0.1826700551648795
146515,0.6845257597043762
146516,0.27201790187369024
146533,0.3127624933955633
146535,0.29789673597597693
146541,0.5538942381687122
146557,0.42594257257701806
146562,0.555939568217146
146565,0.3005175729550662
146570,0.2626996828043256
146571,0.37864817919394533
146574,0.5519134427703387
146587,0.5306994036653035
146591,0.19814550130035763
146597,0.4105332581049316
146600,0.319536181174865
146614,0.8441442100822438
146621,0.5065065993441058
146623,0.48768898129309546
146631,0.5807890961254416
146644,0.2779614766814327
146649,0.23710556514961237
146651,0.13000825434331367
146652,0.32252802223115096
146663,0.5563028670744824
146680,0.23902283762894436
146683,0.35064205124491865
146714,0.7021784523171913
146724,0.5106188352453088
146730,0.3467825556633739
146732,0.6918461232282456
146738,0.39152838807640555
146752,0.5004379423511647
146755,0.5810976890008309
146756,0.389763000649584
146759,0.4561407840649058
146760,0.6426038479196261
146761,0.24163086317509314
146765,0.36180402078472673
146806,0.6590097856849397
146809,0.740860642877969
146810,0.39416500275133637
146811,0.4086563008632974
146815,0.4406142528298783
146820,0.7115323602216038
146821,0.24051834165132804
146824,0.5031470067081999
146829,0.4236044298777834
146842,0.6023406637572426
146864,0.5376485455714449
146891,0.4448262402985703
146918,0.36112753367804645
146955,0.22017694301085344
146957,0.604928383159156
146972,0.5314320550364082
146973,0.4626902053580114
146979,0.6111171293496482
146982,0.41751488772737294
146984,0.2842533504505034
146997,0.6807288187166101
147001,0.2859840631579126
147008,0.5446347880162312
147014,0.10038544407149351
147022,0.399108930539112
147038,0.21945269534657008
147048,0.41116191648694267
147060,0.181873750049382
147061,0.17178814156311484
147077,0.3442700176182121
147082,0.37097965541037586
147083,0.36777459811898894
147085,0.562186280339908
147086,0.41717369663953524
147099,0.4266726892057542
147127,0.19199038193551637
147128,0.5701478280488841
147133,0.2205759672773214
147138,0.23856933125887267
147139,0.10369031110521991
147150,0.4044090716434232
147155,0.6344330527033909
147171,0.24585718852046629
147172,0.404247914577063
147182,0.24467040342197938
147195,0.17106473411433246
147199,0.2586980998403501
147216,0.5896597661291781
147224,0.14249649870480327
147225,0.28965889521573296
147230,0.44078760024438907
147240,0.3596865329500696
147250,0.32011131587965735
147253,0.09430835188001405
147254,0.7998269316000307
147264,0.2839506648517014
147294,0.5877265770040578
147308,0.33620476886141487
147309,0.48485238691271154
147315,0.4800396226839836
147319,0.3448782263801865
147329,0.20716671139125653
147340,0.3154227129184887
147345,0.6959186075360034
147353,0.11822745082143328
147354,0.6584117240196887
147364,0.7057624313723447
147366,0.38022069041541956
147373,0.49628907013055895
147382,0.24698156132868682
147383,0.5764335313125549
147390,0.20766482297295635
147408,0.5792191818437361
147411,0.11442822424994238
147415,0.39098157735070826
147416,0.6529441871786399
147425,0.1997088117956267
147427,0.34485351546774157
147438,0.6797132364377321
147439,0.2326679370757415
147457,0.27737535571045885
147459,0.16578671584126872
147463,0.18130199332240587
147469,0.3960365236676771
147476,0.6465519493694203
147483,0.24130760887695613
147497,0.38265045739214193
147502,0.7452812448026896
147515,0.6553358854326621
147523,0.6126365358715932
147527,0.30652130714464354
147541,0.5616941233223166
147551,0.419492628201343
147552,0.44078122412033505
147561,0.23940537430317635
147571,0.19252999330485124
147587,0.20581902235121108
147657,0.6381832234381039
147659,0.3470539931362512
147670,0.18104427793193023
147695,0.5785565986333236
147696,0.4732478854288229
147702,0.7902258894784425
147710,0.8420219826271402
147711,0.23341746017780168
147712,0.47845389948442696
147713,0.5903656843797752
147720,0.26862486812915704
147722,0.4988478224970489
147742,0.1668454913891274
147750,0.361374336657259
147761,0.5721688072628837
147764,0.6047716928035513
147770,0.13966608494089788
147771,0.43757347417498377
147774,0.7631517715630454
147786,0.2565960229859094
147787,0.5271531513468661
147791,0.2018294905345108
147792,0.6045218260951638
147793,0.6978468475602263
147794,0.2626870982418956
147801,0.43865072674141947
147824,0.14923471787551032
147826,0.19883492495142477
147840,0.36830294632563765
147847,0.224528288028461
147862,0.44905574171430734
147865,0.38973804608435786
147882,0.5640013744641488
147893,0.6342798720716435
147925,0.4525188786881372
147932,0.7034957180992943
147942,0.40218659727032824
147953,0.28913623014088635
147955,0.6037303231539095
147964,0.5661162515330529
147966,0.6799157627750863
147981,0.3482735226722401
147982,0.6574112211374639
147990,0.49955872066048307
147998,0.5175242610417875
148002,0.6357379537228235
148013,0.599153991204287
148025,0.584457119415572
148026,0.6598554642991081
148031,0.6148327198830373
148035,0.5803263081628993
148042,0.3614198262956347
148047,0.19592571349375876
148050,0.4571248744903842
148063,0.587679872435346
148065,0.5914709770889562
148069,0.7445730704162611
148070,0.4387580000824719
148075,0.6241519346833704
148076,0.2759799117337924
148087,0.1551101689516739
148091,0.6778607683032936
148102,0.5807634228167055
148107,0.3002456638342474
148108,0.3564095684273107
148113,0.3949727692070989
148131,0.5573619666256882
148141,0.5177645329921158
148149,0.5808498906084926
148150,0.5190908045393531
148163,0.7102275048994277
148175,0.3658099908579859
148185,0.6564325536612156
148187,0.5147264548137133
148198,0.7168958078536977
148204,0.6585750888382007
148205,0.23161749085949354
148212,0.7063797160307251
148216,0.7623436178573315
148217,0.5568640341701163
148223,0.2673174358671651
148224,0.747415477183513
148235,0.6478069395985145
148255,0.6960417976614023
148276,0.2674820155169178
148285,0.2687784375823105
148289,0.2767877459242254
148292,0.5178197768840848
148294,0.40591269064500246
148314,0.28801486792666336
148319,0.20734575239574837
148320,0.339485627743702
148322,0.60967776542065
148323,0.3364044344471365
148325,0.5565635423755548
148333,0.42686579075165676
148339,0.32894840850216245
148359,0.3713851234430625
148361,0.5702526311633754
148364,0.4458856879956266
148380,0.26864995066204056
148382,0.3728659108210703
148386,0.6789775911471212
148393,0.5694605644127254
148394,0.5508013699386178
148404,0.5307362993413777
148419,0.4345563784142734
148423,0.38019771999203206
148437,0.7593568190859105
148440,0.3923679369707469
148448,0.23099262588094815
148449,0.152292757125816
148450,0.3283077857424671
148451,0.3282861939685802
148458,0.6290184094729699
148471,0.3363701729537318
148475,0.24949737059843638
148476,0.40733792304446986
148497,0.5209945972911334
148511,0.38803826358638555
148512,0.43651819149419924
148534,0.6092940942478894
148545,0.5137965914177822
148557,0.39592266742024546
148564,0.29168359475776534
148570,0.21483283249781596
148586,0.5556761072667984
148596,0.6928714227786921
148600,0.4185716011949975
148607,0.2519878838857474
148609,0.4931244023666089
148622,0.26338925746476505
148623,0.2877645262648832
148625,0.7363624255361235
148626,0.17204999114614206
148628,0.2960367021886774
148632,0.3217293934542775
148639,0.3632522360375578
148643,0.4899428373215763
148644,0.6391942854933204
148680,0.19557033067251375
148702,0.6035657426933196
148716,0.5149714527265556
148717,0.5285456833992742
148726,0.5847893747483355
148738,0.6157758974013992
148746,0.3446261682576834
148749,0.5011055422292403
148750,0.4636065940294533
148769,0.28485420527105243
148791,0.3865316930115123
148803,0.3193907637177667
148804,0.33342533888346243
148823,0.14772709596800185
148831,0.3301439684995648
148849,0.2319781052422618
148850,0.30230141158789486
148855,0.31991796012550827
148893,0.3496933217068456
148896,0.26224350238620364
148899,0.4229681893738752
148903,0.4231166495589742
148910,0.2889216149914464
148911,0.5439883434783537
148912,0.6587369714698326
148913,0.5644642275725442
148933,0.6147802108129177
148935,0.22337504879361558
148937,0.3126561566139147
148946,0.7039541715172638
148955,0.4369548061310024
148980,0.46835193966197197
148996,0.6795057556224724
149015,0.6530822906842407
149025,0.2284674419152402
149028,0.7521447004152925
149029,0.29011608204733275
149035,0.25807005927237897
149050,0.4289908553403123
149051,0.5228324934579167
149052,0.5875751741209031
149056,0.27335743425882975
149062,0.25316810356367503
149067,0.6327687382720708
149076,0.6983612543279015
149090,0.8037355812043231
149106,0.5858535547391284
149107,0.3441381283635502
149118,0.7866819822705555
149119,0.2896610619891263
149130,0.6782121453462812
149154,0.24602980460032658
149157,0.47868248301548827
149158,0.26742620322582195
149160,0.41008981072864503
149163,0.662727597009233
149164,0.5142754827166178
149165,0.3041992014376912
149166,0.3634740969722635
149214,0.4192837620510946
149231,0.560399471845317
149236,0.20467274406229075
149237,0.4948245323990011
149246,0.21711577725975942
149247,0.24780653399145197
149253,0.3834668562165845
149254,0.19311379570938514
149265,0.7064326921944043
149266,0.41553794369670227
149277,0.5850033400651531
149283,0.538487782522306
149289,0.6027553960487723
149310,0.2930727283805502
149314,0.19334940079931215
149318,0.42924205421476586
149319,0.15422112047659348
149320,0.34079933393659745
149321,0.6419586252751333
149333,0.37393985341044605
149337,0.7750545042490397
149338,0.4576915327034716
149341,0.3354603485538751
149342,0.24293445929992702
149349,0.17730658840143282
149351,0.7360848235177551
149354,0.1470090139530079
149360,0.17880779910719868
149362,0.3217301904989867
149366,0.21075866400230103
149372,0.6869617461373483
149376,0.625758167272442
149388,0.4115201085360554
149393,0.3479981168851486
149401,0.19049471680576982
149405,0.6661849842209012
149412,0.5521988994488615
149415,0.4618320419765756
149416,0.25917472990457935
149430,0.5789462146405548
149435,0.3462640111067008
149436,0.3990045874149565
149444,0.614020104281842
149456,0.41115215204716593
149471,0.11912591028914758
149480,0.14225118777423923
149481,0.3015498850369906
149490,0.5654625726192699
149491,0.3035745924869739
149503,0.41125280465507774
149512,0.46174483271975236
149524,0.21753541277910712
149525,0.25801806161900054
149532,0.3082420709391645
149533,0.6835317975060892
149536,0.794564950626861
149540,0.4506374241284279
149548,0.27772365455819226
149563,0.4986443551541289
149568,0.6150747395272015
149569,0.5891546701548437
149570,0.5468481149515478
149582,0.16600102545715
149584,0.317821152718707
149587,0.48163999329060353
149592,0.5131477737942751
149596,0.5613584715075253
149599,0.5291105797975347
149612,0.30087674650448337
149643,0.2693992626575509
149648,0.7425651905979024
149665,0.22745388046913498
149666,0.7672946996649881
149671,0.3452947507173127
149675,0.33457141392757866
149676,0.6456194897112663
149677,0.13743334603773194
149680,0.7729653300319375
149711,0.3914003122915913
149723,0.31871179934362853
149726,0.5467402412484998
149727,0.1991913046391104
149730,0.13028184038474022
149733,0.5095382693407389
149734,0.7676206387941157
149736,0.6905993746018184
149750,0.14711997172681265
149752,0.8501047754960785
149767,0.3651813684201803
149791,0.48837576850380715
149793,0.20553605888886858
149810,0.1284846228742406
149850,0.2755032634190397
149857,0.4113982885118673
149858,0.2487874961231453
149860,0.742225200218802
149882,0.1526739910734312
149889,0.2218142747390379
149890,0.7276065453781131
149918,0.3127178425734526
149919,0.4145342964646699
149927,0.1830064951422429
149928,0.3998600355872069
149940,0.6526677309624318
149944,0.31619047862042476
149947,0.24832340820521293
149951,0.4555621203451217
149956,0.5041129302517716
149958,0.543879777429882
149969,0.2563385428497078
149988,0.45689049309750335
149996,0.41567045010341336
150007,0.3133304772484897
150018,0.2746525704970796
150025,0.3434817683593063
150054,0.40973825905313555
150064,0.5548984831375172
150070,0.3264158965560358
150074,0.3123176328347513
150078,0.2698030799202426
150084,0.2476527647434839
150106,0.5380105583332131
150111,0.8770201371271152
150115,0.13414612760971537
150117,0.7578983752721963
150120,0.5723964321411128
150127,0.46098784423290334
150128,0.42365804788183525
150130,0.5728912450410613
150132,0.47692153463267606
150135,0.40038274387957806
150145,0.4934980646919274
150148,0.2420212110144567
150153,0.40964962441951513
150154,0.22932573569671147
150173,0.19636647683890684
150174,0.6497752694182659
150176,0.42539818889783093
150177,0.3922225583302126
150178,0.5543141395052744
150179,0.7817022522483401
150187,0.2631956924098343
150207,0.3801844147568771
150223,0.4776824408250178
150224,0.14021951027619198
150229,0.18139882528945114
150233,0.4469036488107822
150245,0.25731880762016646
150252,0.1717839978072027
150257,0.564228057075054
150258,0.5109745362276853
150267,0.34378945492883367
150268,0.6106437037476817
150272,0.6816393772077048
150282,0.31017711955172783
150289,0.6331243570446223
150299,0.14142771899398743
150307,0.6418225786934962
150310,0.10897461524919219
150311,0.3415405443237589
150312,0.32672638147861854
150313,0.3415239247287902
150324,0.5957281036450215
150335,0.25684631494384846
150343,0.45129055953465097
150354,0.31951998493149275
150363,0.29892127944892743
150365,0.4995314700469515
150377,0.2944801708849081
150381,0.4744583709946077
150382,0.17286988867739436
150414,0.563522365207504
150418,0.6473653622127951
150431,0.2884139170915556
150449,0.28528379666102066
150450,0.7085274714293683
150473,0.1633353206885277
150475,0.5094277392067301
150476,0.5684343504266991
150478,0.5182603466301077
150488,0.589096139946143
150499,0.5932852580897857
150501,0.4915339304556533
150503,0.4241370513501703
150518,0.2726465934207002
150529,0.27416046282826795
150531,0.22762950348403677
150532,0.5355561123334525
150535,0.37116676936158555
150543,0.6733292077628925
150545,0.6321022448985891
150548,0.3480576789291422
150552,0.21675881829537308
150558,0.39582871044425993
150574,0.582817688720868
150576,0.7691340759618007
150577,0.41470137004285446
150594,0.601797292665825
150601,0.2199227171422424
150604,0.20314301376396166
150618,0.22820076828863042
150626,0.6202976554719128
150627,0.46404601579240873
150635,0.7592309646359745
150648,0.30122322447722816
150649,0.7262365999452519
150650,0.4817182407394122
150651,0.47112354996341105
150652,0.3162185171287982
150657,0.5702494266196697
150659,0.34708461889146913
150666,0.4931480328933492
150667,0.515231764294763
150680,0.11334724825980955
150698,0.8170212000304801
150700,0.8284703361513345
150713,0.3076122171384322
150715,0.37256773109403174
150718,0.17265093695001557
150724,0.6639069221395195
150731,0.2986014461369054
150734,0.3009296275578447
150738,0.23532473431798945
150744,0.26716741509779324
150745,0.6788303309027421
150746,0.6195095694080562
150749,0.2528575570767931
150750,0.3990453765568143
150753,0.16935941344171082
150759,0.3007892591494815
150762,0.32039436008426975
150764,0.3225173804360726
150782,0.42011645301465533
150784,0.39355661592889907
150785,0.47220569873377505
150786,0.2621465431618646
150789,0.5829415997573459
150802,0.28797257135580906
150809,0.3131144563814231
150810,0.48737945070073896
150817,0.2673623229094287
150820,0.3077915875035185
150822,0.48870926251355223
150845,0.20015015380495743
150846,0.5033212978043435
150854,0.49261031153780094
150858,0.7224707229877873
150866,0.5684178272600758
150869,0.20817322239117064
150874,0.5409878521077066
150887,0.13856163959178092
150889,0.20141877282956172
150892,0.6720395693460803
150896,0.19766018346225306
150901,0.8220345329408161
150914,0.7202052039006975
150918,0.1825479373991976
150919,0.2467322413631542
150929,0.5582700382678837
150935,0.3405794486378112
150941,0.22440827102377875
150949,0.2721345382337108
150950,0.4760958422115661
150951,0.13229132981793687
150952,0.28119976749743025
150980,0.7821522698289343
150981,0.17368383597791145
150986,0.5899811313663803
150987,0.5293755679561614
151004,0.3865201005206429
151005,0.39957696673879844
151010,0.4067981625073516
151012,0.3770067739521751
151016,0.37123138870995326
151021,0.49982826757353144
151022,0.15590662361153879
151023,0.8238760991658145
151024,0.7778961046898334
151035,0.7567361571750563
151036,0.38799546546867586
151039,0.23995851926068684
151041,0.5144400569090343
151043,0.504527908874452
151052,0.7331337399400226
151058,0.8028905745061411
151065,0.6456804552004068
151066,0.2705961204416478
151067,0.7109053740335072
151069,0.25916585949385634
151070,0.32836501134967677
151080,0.6991197640662173
151090,0.3216521805757329
151092,0.788326017566327
151100,0.2916917347195873
151108,0.4424229887719915
151113,0.48404697815299
151119,0.3010144061890722
151131,0.3277956093911171
151145,0.4451522145814231
151147,0.4644379805384419
151148,0.27000147015590836
151149,0.5885643209953083
151153,0.24445540239122204
151158,0.2569155825451042
151167,0.3667576131261997
151169,0.37716667607372334
151185,0.20575264143908598
151186,0.6967893409987945
151187,0.3766516179435675
151203,0.3567207540906151
151206,0.19286205438223186
151213,0.7453173049806073
151237,0.47062437264152723
151254,0.43285006965961464
151255,0.33408628267640866
151264,0.4835466427839074
151266,0.29363887614352546
151267,0.4407225799819513
151270,0.1858309313461689
151286,0.22852596286243673
151288,0.45774519295459487
151289,0.42531699521636707
151290,0.49550614754030436
151303,0.41462980525743337
151304,0.4989750789517293
151308,0.2871923032980913
151315,0.18800671624801926
151324,0.2996644391488217
151329,0.17081076692830482
151335,0.2444868267096378
151343,0.19654931231464415
151347,0.7214244874087163
151348,0.5641574895942676
151357,0.6583070425673256
151366,0.418905673357925
151372,0.1780746665102306
151374,0.16463076877922284
151394,0.2017340117552001
151395,0.7652204779152469
151403,0.2377948080819675
151410,0.3199541524674889
151412,0.4809252439272158
151419,0.3778527711877401
151443,0.16354829100882304
151464,0.14725421873013217
151466,0.44845372557423085
151467,0.1743714996613039
151476,0.3009590807568418
151480,0.5674965180072881
151481,0.7357051807364267
151486,0.5696768719163171
151487,0.4010344122925459
151490,0.6228530147683121
151498,0.21592735808444322
151500,0.20180157000969046
151504,0.19390670842972063
151516,0.20321596939284747
151519,0.479429350543327
151528,0.6777208010918356
151529,0.4686551659192259
151539,0.655443395490384
151540,0.3920370717851379
151556,0.7583223051497694
151558,0.28208971204425687
151559,0.4824392000878042
151581,0.14105764350652786
151586,0.5721243275065573
151589,0.6654901819115885
151603,0.48621156792884784
151604,0.25065198015729917
151610,0.3564242550317832
151637,0.4118199104768861
151652,0.7464672773161011
151654,0.2092381514401828
151667,0.6548126200660845
151668,0.6152972219279105
151669,0.20689050415092286
151678,0.18925319016122386
151697,0.4337521183654582
151706,0.3184421838998988
151729,0.20662654073509015
151730,0.6498857852513809
151737,0.18311700428200423
151744,0.3429654493371433
151756,0.6041008740639096
151785,0.18855353596164648
151800,0.26316645078584316
151801,0.17124105434871917
151821,0.714195539197662
151822,0.633094718743355
151834,0.47274772316328334
151845,0.5465001314014908
151846,0.47926949543107294
151847,0.6320251071897043
151848,0.6013708468133906
151859,0.2255299685080493
151872,0.569964965253097
151875,0.6066852947531187
151883,0.278626803437203
151888,0.21780183304206055
151895,0.2492978360993616
151896,0.2318501910383905
151900,0.525992056285268
151913,0.2997803361126092
151920,0.3929750646941421
151928,0.4279525971509684
151933,0.35447384390525405
151934,0.40162185067221223
151948,0.6389103399815372
151951,0.20751064363767036
151963,0.1556910291521138
151964,0.13596021705472475
151965,0.1867955394274595
151966,0.22609618529955453
151974,0.32757789687604266
151975,0.6969379712999155
151978,0.3685177469114071
151982,0.5039520370043369
151993,0.4013961978190819
152002,0.1631761918032042
152005,0.30923309283099537
152017,0.3508339710813794
152020,0.6264550433556823
152039,0.3776634597931222
152047,0.6241402872738645
152064,0.30992533866190064
152071,0.3288850878715809
152076,0.3389443305400525
152088,0.175666470498278
152091,0.3356135673361071
152093,0.3698800062302173
152100,0.5961922712523068
152107,0.3234256641843136
152115,0.2638395800638788
152119,0.12961482039074218
152123,0.2880410709971648
152129,0.37553701956362473
152140,0.7816597008521349
152141,0.30523939634219077
152142,0.43032919677122616
152148,0.5314467650845373
152170,0.16533281890750304
152171,0.39005698993194116
152176,0.30889729375820335
152186,0.3691491927536867
152192,0.7613325239631071
152204,0.33565727414139057
152215,0.19575024148302733
152220,0.5630933402560628
152230,0.24796140899639882
152256,0.3317359238529365
152265,0.6117123308218407
152266,0.7893795626686838
152268,0.2945534470117559
152272,0.511877276403828
152286,0.272598335485217
152299,0.24267872064589696
152305,0.48524716534456613
152324,0.38236799089956525
152329,0.5789547588236242
152355,0.245667797632202
152356,0.1306438085115463
152365,0.5074923477403638
152369,0.71251155808156
152373,0.2657935283038262
152374,0.6120646530220041
152383,0.5839974199669593
152395,0.584842638289089
152403,0.6421476508573671
152404,0.3112537129977127
152406,0.27916533738477195
152425,0.27051396609021694
152437,0.4589374813157761
152438,0.4980324664917739
152442,0.8141400284459726
152460,0.49771352185633244
152461,0.19734846171704457
152462,0.21031693131340698
152472,0.5322659153161835
152473,0.5439078606917985
152477,0.36546366919385753
152506,0.3646265659003069
152522,0.27785706195957466
152530,0.3715432064104258
152535,0.18389909732580764
152543,0.20112664890094256
152548,0.37008263088486826
152556,0.3977972853816026
152562,0.5483843314074537
152563,0.5959708045861579
152565,0.3133398083667606
152591,0.2618785005557115
152593,0.25897816406202595
152612,0.48739635462206543
152619,0.5493185766300007
152627,0.36155074792887293
152628,0.3383080241394829
152632,0.6634111051685927
152638,0.4162841086427292
152646,0.486383663626218
152662,0.7852701240888398
152679,0.6611694216910973
152680,0.17712073188336525
152699,0.46422197139526905
152703,0.26586974784489215
152717,0.7222368552616627
152720,0.648856020727986
152721,0.31736530553645853
152735,0.30496777630968064
152736,0.21452886617586336
152739,0.763786394019393
152755,0.20759626269349782
152769,0.20448172443259624
152785,0.5991464829316439
152788,0.41223440827531793
152791,0.2939542425467873
152808,0.4265670388307158
152815,0.3837012888263635
152816,0.6452436435070571
152817,0.2206451995240161
152818,0.24460352183196923
152819,0.7361962856325347
152820,0.1488793723688908
152823,0.588931640606848
152831,0.45846511948553387
152832,0.7058021026272361
152833,0.39583083901281857
152835,0.5674341220464781
152838,0.22489337690650232
152846,0.25208160157501636
152862,0.7970107398533013
152864,0.1822941287718362
152865,0.4038535402933297
152871,0.09930261704285802
152874,0.28097470942929464
152875,0.1206175834607734
152876,0.8044473977273736
152877,0.8304529126153111
