SK_ID_CURR,TARGET
193151,0.031774640664083934
193160,0.30968424169665104
193180,0.2593349811939575
193198,0.034137542505134066
193204,0.25779361535065004
193207,0.03185898872137614
193210,0.27307175357916563
193225,0.023312579749054426
193232,0.0804459185411919
193248,0.05341954139398205
193249,0.32349962335964144
193262,0.03704095237291001
193270,0.046277386325513044
193273,0.06671561199918663
193275,0.02825845652315781
193286,0.020517631053689356
193289,0.2993072445426061
193290,0.03160569186767373
193311,0.2822906379681116
193321,0.04349579172971185
193322,0.02808758250287599
193340,0.046384739215005306
193349,0.034424790229324036
193368,0.07215125066029683
193369,0.024882552114642627
193375,0.018963427009323332
193385,0.07595867554889801
193389,0.025772851308604072
193394,0.042793276971316865
193396,0.03158094153175956
193398,0.019590291810892058
193402,0.08217704540768153
193409,0.017721323861692347
193421,0.02640663132925504
193426,0.012777378967180918
193430,0.04776039542928787
193436,0.18095262685723165
193437,0.030484334459932528
193440,0.025785345345093916
193441,0.08718099710834872
193449,0.05372316141711529
193462,0.015074237351550342
193464,0.04212695242724571
193468,0.016934153798379568
193474,0.011453806255399867
193475,0.0261321784579753
193479,0.09380372530161049
193484,0.09106222214530889
193488,0.0716277052837931
193496,0.021666488279418954
193507,0.046017030020362136
193510,0.04841538071114489
193512,0.016431973376429466
193514,0.020598308207655285
193515,0.07711569269491374
193516,0.07837801132648445
193520,0.012639147272551915
193522,0.07579907363132073
193541,0.019736390544200115
193545,0.02169523487529901
193549,0.05855980815411373
193554,0.05994882137150735
193558,0.19462982600989587
193568,0.022468187490747832
193569,0.12049958149062562
193579,0.03708759025474709
193587,0.053595972061124764
193589,0.01389494840731084
193613,0.03958769780782236
193642,0.1176604584158829
193643,0.0625914138955334
193647,0.03253126112828015
193648,0.022153765015213128
193663,0.04554290054702258
193664,0.16646411165539557
193665,0.039435383035894896
193672,0.029235909465950404
193675,0.15677634527909917
193686,0.20778909136067678
193692,0.040201079528762236
193706,0.03174677105847631
193725,0.029007778118733434
193726,0.0692062606157292
193727,0.06472172992284059
193733,0.04074559344406202
193738,0.12826742971903818
193739,0.016257056569599304
193745,0.13090942321183754
193759,0.032235900672522334
193767,0.04055173041877054
193774,0.18585094904429586
193776,0.018434743706049982
193777,0.29658250716876644
193787,0.28550399912573776
193789,0.05275464188219026
193793,0.04174043615724717
193805,0.015938787242785007
193808,0.01585194765382514
193816,0.01778723217657574
193817,0.042328781280225436
193821,0.08464254303152897
193831,0.1626820056783358
193832,0.0201877288958496
193874,0.052824992223850765
193879,0.02739171036724253
193882,0.053999115253099604
193910,0.023725783628817818
193915,0.04710727048472055
193916,0.0919445964948352
193921,0.215781201700176
193924,0.08572452387540651
193926,0.013790266553063618
193927,0.1673427038448806
193949,0.037368131469966336
193954,0.1370279792280611
193966,0.1702295519756914
193970,0.0459078495378662
193971,0.04794866912560881
193975,0.030508481545353884
193980,0.03327814340681093
193982,0.20602482122218846
193983,0.19073804727487637
193987,0.04049787443148976
193997,0.016502979172494252
194000,0.12035759924924545
194013,0.0368773709872459
194014,0.2657904657728929
194026,0.030788948481211227
194039,0.039134887026774506
194042,0.02282313008054607
194054,0.06431765911549071
194057,0.11298737712343804
194058,0.019271467668320764
194068,0.02489064984409553
194071,0.03826809753223557
194073,0.0321181930446829
194075,0.038607396674623665
194093,0.013682503009958099
194098,0.31341700663057265
194105,0.027068866939162623
194106,0.23767401283724834
194110,0.03342383257052439
194128,0.05310489529728742
194137,0.029827671275304012
194149,0.03371544977142875
194150,0.04456722557790107
194155,0.08365866808446687
194157,0.0750018106400838
194158,0.04825371774037002
194164,0.02375009249361811
194165,0.06579968857292341
194166,0.012989935355063256
194170,0.04808167328766221
194171,0.02020222799567251
194177,0.03878031414499909
194187,0.03584369410855939
194188,0.01695717573978649
194213,0.08665696467468892
194229,0.17531629472901475
194230,0.06025046394223046
194241,0.010699361000146365
194243,0.03559387579918618
194244,0.04690201989028627
194276,0.017531788457253363
194279,0.022814346041932713
194280,0.03913592259766297
194281,0.05174686444207372
194291,0.03003672732604231
194293,0.3997284671986427
194306,0.011308058704665178
194307,0.05481211289139773
194308,0.028213729786588794
194310,0.12116970413843546
194314,0.06483891384738592
194326,0.24472294769254685
194330,0.1362060674549758
194338,0.0446246088846697
194366,0.09912503388051175
194370,0.01607107675615446
194371,0.02937167956425607
194379,0.025788271909908633
194382,0.05513371026353298
194383,0.1094175951537517
194395,0.2198086069295448
194402,0.03845763745770416
194406,0.02440004792141061
194408,0.2557985360032767
194413,0.051282687603046856
194414,0.023352070016134176
194419,0.035782562221862144
194423,0.08656090555194715
194424,0.07001888946628189
194429,0.04724004300622937
194436,0.06336080391214707
194468,0.03749021641865512
194469,0.021583870793120456
194478,0.04113712631291568
194480,0.19100130112167651
194484,0.10882098895029216
194505,0.09613233439789634
194514,0.04284297052380855
194516,0.02347376886354674
194523,0.16869507083751506
194526,0.022431551987579998
194533,0.022596815444298105
194534,0.09682767285028801
194536,0.036312555290908974
194548,0.0618493698706511
194552,0.2961308300341326
194558,0.041805143589975655
194561,0.06753274292178738
194563,0.03221387867092709
194569,0.13746253965990832
194581,0.3087874720256371
194586,0.029020009771140463
194590,0.036418533055432835
194598,0.08784671531578425
194600,0.031469842464925186
194603,0.03697416162444796
194604,0.020518064377874772
194605,0.051042129109854104
194607,0.2041298269501632
194610,0.06313533434402652
194620,0.041556856583468804
194627,0.07135113690727718
194650,0.15756207724317467
194652,0.024445210755737502
194659,0.019058414175556
194660,0.060375931586518126
194662,0.01711701875511035
194665,0.041140068116731834
194675,0.06080967771700119
194677,0.0546289646666078
194679,0.015332925922385186
194691,0.2789196548774721
194696,0.05845986054601725
194713,0.08843435199747109
194716,0.05263540751812932
194717,0.045790164442020775
194725,0.025290247106405414
194732,0.029089338571942243
194737,0.10507199647440371
194738,0.18158649129243754
194769,0.058724995896612085
194791,0.018315767420655316
194802,0.05154114030140113
194806,0.06841238123391473
194810,0.01604276462673818
194812,0.03955214321585956
194813,0.0240111311330639
194816,0.02501027521848918
194827,0.03692840391948871
194844,0.013071342719835292
194856,0.028964636548935406
194860,0.015227543504039305
194866,0.039904994846275965
194867,0.04951856584169162
194877,0.15091130218465484
194879,0.10631495362065657
194880,0.020168264822851858
194881,0.042573928767610625
194887,0.020312699618667072
194900,0.036275418753726016
194906,0.05518076975369236
194907,0.10439766657862963
194908,0.10795145096343978
194914,0.059245724404980174
194934,0.28907527918659637
194955,0.07734921465305432
194956,0.04263716729013424
194965,0.025138875547766882
194966,0.04724421112953443
194980,0.035881894369927884
194985,0.08985982405386957
194986,0.10690302610739127
194995,0.05950209999264579
194999,0.03483957570305435
195000,0.05383919522908785
195010,0.0591558184082212
195013,0.127633675651956
195044,0.032329705908304134
195048,0.04954736339437541
195050,0.6954244955318037
195051,0.07763410591063975
195055,0.07434193207970491
195070,0.03269021763959881
195074,0.21371951779768378
195075,0.10093661075710753
195077,0.09267430461966641
195081,0.031073796237862918
195088,0.04022140134694666
195089,0.01763554797268286
195091,0.020418425845296403
195096,0.32887503285414665
195100,0.0968089543097098
195103,0.05814564718468109
195116,0.02062193727240186
195117,0.06768629649293871
195129,0.14618128649928244
195151,0.01078686883157896
195158,0.07147648168829535
195164,0.04568103427347748
195176,0.10937407992553225
195186,0.08362730990862827
195187,0.26082961748270356
195198,0.03336946165599524
195201,0.06008669487594042
195207,0.03786252494183411
195214,0.09322001063510763
195215,0.05427454253005931
195234,0.04205835312600457
195235,0.020283213572620255
195239,0.05860240026641069
195240,0.056341446406708864
195253,0.047006057009677214
195255,0.013853182649728258
195280,0.028544728868093422
195291,0.017575667336544015
195293,0.0648501628726664
195300,0.02663737292613165
195306,0.02906849075064607
195307,0.13170993964033945
195322,0.058191076515939584
195326,0.08495586513948708
195330,0.015083562396009286
195341,0.05140147113309124
195343,0.1365041582584236
195367,0.04405636471885651
195369,0.06193259223355751
195371,0.014624434716069494
195372,0.025029474946760905
195389,0.10429687605673263
195415,0.02368691957385236
195435,0.0947875579266749
195439,0.03261305949443618
195440,0.023430425590410583
195444,0.02451380929354931
195447,0.06426470844706426
195450,0.017911199970387207
195451,0.029023204043360912
195456,0.0569091668313287
195457,0.08295224522359104
195461,0.1219956287178906
195462,0.10505321955256411
195463,0.0143948317815099
195466,0.07982272963418871
195468,0.013403340714498965
195469,0.05625407731386573
195489,0.018018834834327126
195495,0.0544397690959891
195496,0.07011501694715071
195504,0.07936041199442376
195505,0.1106804599352278
195506,0.06785165496403428
195511,0.048538061144261686
195518,0.037832119183584284
195519,0.15862408625214477
195529,0.02520681810729031
195531,0.02905717919727045
195546,0.0293875822582464
195547,0.02231967693131662
195552,0.06440693328578871
195577,0.06061210490855589
195579,0.021851225231033382
195588,0.030410453198012104
195597,0.05614465354382283
195607,0.013420899180305961
195617,0.04090468840576995
195626,0.03850946646272486
195632,0.19537503029008674
195634,0.28075086832734353
195635,0.021833801408433946
195645,0.04441151831207248
195648,0.02600010632395226
195674,0.19511721624686185
195691,0.026809467701066823
195695,0.21666053265461147
195703,0.13215906279186673
195710,0.1125403959520538
195711,0.028932553810404386
195727,0.1046152518819331
195729,0.020098225198782776
195734,0.07276923702526682
195739,0.048524572070153905
195740,0.01853149628046685
195746,0.25174381097631787
195750,0.22582638112767803
195769,0.17119458500247825
195772,0.14597048692823858
195785,0.01677545421631956
195789,0.10124039910435298
195793,0.07252816033196813
195801,0.027095358288813567
195803,0.02576363586790157
195810,0.18699103427139008
195818,0.04186646632527806
195819,0.31918101110674646
195823,0.06558711328422269
195828,0.16689749401023732
195836,0.0719934231399856
195843,0.05412185407008232
195858,0.0660296197278048
195876,0.061067972258344254
195890,0.08062563951426188
195891,0.039949531177952115
195900,0.05808280877171656
195905,0.13611433274259274
195910,0.14789518924934383
195911,0.08831138596922312
195912,0.053709557327323756
195917,0.0949609646633229
195918,0.25462266847553416
195923,0.36757118190712285
195937,0.11075012696743963
195940,0.345404339237542
195945,0.03542637063577865
195946,0.05066040529451403
195948,0.04642162371296527
195955,0.025761497781079033
195957,0.09375783112026696
195958,0.01709195162931026
195959,0.11290397105903868
195970,0.017155761674667376
195974,0.01315293039870535
195979,0.08297881976078036
195990,0.12359161769854214
196004,0.05770995769679612
196007,0.2924690239345796
196012,0.13864001839878917
196019,0.04550870862024367
196029,0.21683322191689314
196034,0.1415312573522051
196042,0.09486096432849238
196066,0.3284119369027414
196067,0.0794875630234553
196071,0.03290204088260835
196074,0.1301214295264758
196075,0.038636762587356245
196079,0.01457588871992126
196080,0.2932950956857895
196082,0.034243325508676536
196083,0.036600069931591386
196085,0.25716778032282095
196115,0.054561692661781055
196118,0.11513652559829984
196128,0.07303610378287062
196149,0.04692297181716012
196150,0.03446723282390254
196162,0.14556530305398135
196194,0.264909737608961
196198,0.018635308985495282
196204,0.036411402725333
196206,0.05530644918736075
196210,0.34962501858833556
196220,0.06195317383662185
196221,0.020424931831670077
196230,0.022198006005134996
196236,0.09867718131542616
196242,0.10904548462705023
196256,0.2822557462702508
196261,0.3430035716671234
196274,0.023947269581444046
196281,0.023062746506345926
196303,0.014325511053164862
196305,0.18770934784981205
196322,0.052092224732688194
196343,0.01393771060917664
196346,0.04953806656631016
196354,0.05767437139705402
196357,0.03831047760117796
196359,0.01685869743909104
196360,0.16891155646693595
196361,0.026771886298603702
196364,0.2982796766496254
196371,0.016644738228626697
196375,0.032422175500275235
196377,0.039407797874506094
196378,0.019035250651791527
196381,0.0208539048907601
196384,0.020246098128026267
196385,0.08071109362356592
196388,0.1532190910156409
196394,0.28437592568556325
196400,0.21862069509808102
196401,0.07654751304108535
196404,0.14417523774756738
196411,0.04566147477423163
196436,0.05969726289158758
196443,0.09915502971913454
196444,0.12735454465318025
196446,0.08150605832752646
196475,0.07643869174351527
196476,0.1848464830215381
196486,0.01727314389948595
196489,0.11120133986650163
196492,0.07336180968121568
196498,0.12899230244126045
196500,0.015061759397849667
196505,0.2071525957660479
196507,0.048325484777654956
196510,0.04091530009780005
196514,0.022588148160871017
196530,0.033123334081172
196544,0.011509084547885663
196551,0.05321514675799249
196578,0.026395199023472145
196585,0.08718841380254752
196587,0.029780508286312613
196588,0.13611609026641638
196594,0.11206579752348965
196598,0.06860061795790093
196605,0.017790103261306874
196618,0.04936063538703479
196619,0.06492763959668535
196623,0.16979732746843448
196624,0.030153923527298288
196643,0.028655462000105197
196649,0.030305153960487302
196650,0.01755907990577356
196656,0.01568472942701446
196663,0.4634100547900722
196667,0.1615407906080708
196669,0.14797941935199385
196681,0.2287628865219131
196717,0.03015673890953624
196726,0.12417085745391039
196728,0.03491826403541964
196729,0.04646092261889782
196731,0.024240853496703133
196736,0.024758571225005643
196738,0.021679229840579923
196745,0.13854104698271447
196747,0.02872080721678471
196748,0.033614420539633136
196753,0.02042430810912223
196757,0.04093856344657586
196760,0.09882843258281744
196777,0.3257675729964715
196788,0.0491624353846578
196799,0.04938500714668182
196808,0.024701184487168223
196819,0.03094342830506372
196825,0.020818123527297075
196826,0.12367839976902648
196834,0.0333634790908215
196841,0.18614655434375135
196847,0.10586631410984061
196849,0.04445606911099924
196851,0.07384934102141505
196867,0.06560879570299057
196884,0.02830729600538747
196889,0.16128725369651692
196898,0.041840422059315936
196901,0.014538159425330469
196917,0.03032831959988232
196930,0.10185876984115748
196936,0.051666600590066614
196956,0.012085906047336328
196959,0.013656828190558966
196962,0.032829539365563806
196963,0.07799843048841099
196971,0.16573812883785188
196972,0.1217818938248811
196977,0.028214417075899962
196984,0.013771813687354497
196985,0.3294361599971449
197010,0.25470942693961834
197029,0.1540867389991601
197040,0.02737432338248433
197058,0.11460603519994315
197060,0.05884452131496057
197064,0.2579686546446379
197075,0.04013828069443038
197083,0.13152300480015136
197102,0.16427355904445082
197103,0.3081987292554711
197107,0.07574509048166889
197129,0.04079933575381798
197135,0.01755368370022584
197140,0.019229274679044544
197150,0.06489282524335128
197152,0.035382998551683184
197153,0.030535907469743818
197154,0.02024254396209137
197156,0.2400880690912006
197166,0.0238800114285916
197167,0.02418423895658121
197177,0.05987558489732805
197178,0.03964707833124552
197187,0.03937535929642938
197191,0.024830599955278195
197205,0.1547651696957942
197206,0.19089025240340143
197219,0.08881692911190922
197224,0.017450744354449363
197245,0.11475087546468472
197246,0.04962514511586406
197273,0.26920986510054395
197275,0.0385060382705824
197278,0.05487597218397138
197288,0.04711257597624213
197290,0.06608966081119785
197294,0.05342123156668348
197295,0.03512356122083598
197311,0.05379999649338534
197314,0.11041057769184642
197320,0.12774032896504867
197321,0.2120399880973822
197324,0.26146551427052434
197327,0.043235712307224464
197332,0.04103470468950695
197333,0.26428726763767135
197335,0.03228644586820123
197348,0.022717094194584883
197362,0.1021610795508704
197363,0.2626470478181371
197368,0.01890677422640877
197378,0.06939704793825528
197381,0.08436598783608837
197384,0.03621502454370145
197386,0.0633832684203349
197393,0.0811908785095945
197396,0.04270319087462605
197400,0.027082429352822533
197408,0.02263775270821816
197412,0.03757077491852551
197413,0.17543185630718486
197415,0.021772364946978116
197418,0.17137901437534625
197427,0.022563391876448607
197443,0.29590448901895744
197448,0.07457225673555658
197449,0.03988795721890977
197470,0.0939448240929976
197478,0.13678910263405292
197482,0.14063772527767085
197488,0.036274973172836913
197491,0.06882146644893762
197495,0.05261345373085928
197498,0.17960796254335434
197502,0.21671821630996047
197507,0.09280537797575947
197509,0.12554320490351747
197510,0.08788665011665563
197512,0.10613067712610993
197513,0.037796542295213245
197524,0.06309235610910259
197525,0.061422584265127075
197529,0.45188088686128264
197533,0.013306115146301003
197534,0.13545619712954493
197540,0.1625321689743634
197541,0.031970899158826845
197559,0.02277827790246153
197566,0.02929382828056254
197582,0.038380386490973216
197585,0.09198116321117192
197587,0.11107458077000137
197595,0.11372892332805139
197598,0.025353959706039174
197601,0.024196012523115307
197603,0.0383280280980087
197607,0.061692657184372376
197611,0.21214172289626745
197625,0.11964610588911696
197631,0.024143531708709982
197633,0.04356455575517038
197638,0.052798980646244525
197640,0.08260259418526793
197644,0.010323068039734583
197645,0.01926411233945412
197646,0.1258119407927747
197650,0.030661048012718458
197657,0.061683227630586486
197664,0.05094745427106529
197668,0.05968014017865903
197681,0.028586824880596017
197682,0.06035020434716876
197693,0.03705801372657837
197695,0.08387905379590142
197699,0.0826495951912072
197709,0.018452640632544037
197711,0.1078465196433241
197715,0.020450004872542185
197716,0.18250918598472016
197722,0.11832824503704219
197728,0.12376920083142749
197729,0.08049871740111124
197730,0.11755123651532488
197744,0.03580116646070044
197768,0.06518932646438393
197770,0.034883036820267756
197775,0.36852398312498724
197788,0.027806262815213346
197795,0.02572161890277581
197806,0.1003233011089903
197808,0.09122129058743537
197812,0.08789048019584036
197813,0.028313137807226215
197822,0.01710376227558112
197827,0.031402859377956255
197828,0.026157783126865144
197836,0.05488022629530793
197857,0.024632594035193595
197862,0.19180283566701628
197872,0.03550978555434591
197892,0.037328796999776884
197903,0.04672802335358774
197907,0.06014910719007232
197908,0.03328269950841235
197916,0.059846151659981264
197921,0.05902572117512851
197924,0.03725239051302477
197930,0.05698548843599745
197934,0.2747487141836513
197942,0.035754416129723424
197945,0.28793806863068827
197958,0.01941927236736332
197959,0.020496750195785035
197967,0.07146790939436848
197969,0.1847037133820125
197978,0.18834829151079344
197999,0.023317471942384357
198001,0.2205562179990788
198004,0.0164196133393186
198007,0.032803117144908835
198019,0.0754462490226236
198020,0.037148505578349485
198024,0.047900688772564336
198026,0.15207746157753274
198038,0.0391735832614408
198044,0.023739679607798363
198050,0.14837957118120176
198054,0.11368379953462683
198055,0.07989722867147313
198082,0.03704366566872023
198094,0.05479561115913034
198095,0.02113480256364185
198099,0.0780343297311854
198101,0.07550196651231543
198102,0.029066438261589857
198114,0.10859460201743398
198125,0.07678489649065706
198127,0.03387202603677053
198128,0.042609479271509175
198137,0.01911556987238951
198141,0.028211269097475566
198142,0.05090813778240402
198155,0.0760558997318688
198179,0.06929929079180996
198181,0.20190948477022866
198184,0.039491414996222676
198185,0.048204853501214395
198186,0.05853803960264447
198187,0.10146030559899323
198193,0.022624904683590737
198197,0.038567029814801014
198209,0.016720104985218094
198221,0.067644949703433
198225,0.04900793809400805
198229,0.15194176748925212
198237,0.051979346568154824
198239,0.5733983923055418
198247,0.06089563950301994
198253,0.10741608569889576
198272,0.01684517665043126
198279,0.018692065923813707
198282,0.02221649995659691
198284,0.02325714762076548
198285,0.019390013987532408
198287,0.0804815398211263
198294,0.08293854642991745
198309,0.023528677566382182
198312,0.19911318381425427
198315,0.04490914579288852
198323,0.048236862791541414
198331,0.03082188508053165
198333,0.28502336172741044
198359,0.030354281790338503
198370,0.09061661529226725
198378,0.04641395778783904
198379,0.06576718314578202
198381,0.030485310140358685
198383,0.030752286904530055
198384,0.07512563139039986
198385,0.0527177451460163
198420,0.11803949960528608
198421,0.10528063294752363
198425,0.07227132647292647
198427,0.13346016501582292
198429,0.021490090966091356
198437,0.03087537891369872
198445,0.02152290897153871
198452,0.03395749600721088
198454,0.023846956949844917
198487,0.028477498558197836
198523,0.140423080718343
198528,0.1044348835036464
198530,0.1289519290483716
198539,0.011209578527617265
198540,0.05960294943728881
198547,0.040437217156369526
198566,0.043825294173622076
198568,0.025614419786140766
198569,0.034882049361997174
198595,0.013114679586125666
198600,0.03619277312295338
198614,0.0392193033442071
198617,0.03036697231220035
198619,0.3961239180188471
198627,0.06130663357920345
198640,0.016277600672214603
198655,0.11005487566942697
198664,0.07534595140202828
198665,0.01077890346835402
198666,0.18337586517954857
198670,0.03985396584924552
198673,0.12981250759467536
198680,0.03789896620761751
198689,0.02847876708664759
198690,0.07643245322845199
198702,0.023728249201291834
198703,0.02027251925656469
198704,0.23266533208574533
198714,0.2474245634032423
198715,0.14265648008526063
198717,0.0163066084061934
198718,0.02064655961289604
198720,0.11432556485808501
198721,0.024301745108182504
198730,0.029718677417500595
198739,0.07276639190371728
198754,0.023058359349844307
198761,0.02751132874294181
198772,0.023033394755616214
198774,0.025464651689922103
198775,0.10278975681410614
198779,0.040661433196906446
198783,0.015862276130907568
198790,0.057193087099879907
198794,0.06969269750764141
198798,0.10883020789317156
198799,0.04022105933209405
198802,0.09567450727879427
198806,0.03722091057437801
198847,0.02844212728616813
198854,0.14066446286726839
198858,0.0711295809856307
198859,0.10902296941096254
198865,0.04106430765514794
198872,0.03086999458795616
198874,0.02741091329085788
198878,0.047344152632636874
198883,0.058399981576256005
198884,0.03177549441314378
198891,0.04980961466111695
198899,0.09847322473379291
198907,0.07099014547263272
198916,0.10933716848860797
198917,0.1319043468205473
198934,0.014306627350766654
198937,0.018953402161231973
198938,0.026585861639559
198941,0.050488459799038495
198957,0.04736949951963268
198966,0.05844609658735783
198984,0.028478014412050036
198997,0.009479774363294972
199001,0.10238641412643609
199003,0.06677756425030534
199009,0.04620055367046712
199011,0.019657400110053756
199013,0.04356420534526427
199015,0.02032041480914924
199024,0.03985108486590479
199026,0.02847916942303997
199027,0.4747611542599358
199029,0.04629787575959401
199030,0.05007280506520565
199041,0.021894550318625937
199048,0.12932667481219262
199057,0.0656886861259957
199058,0.01572258410121318
199062,0.040819846465739516
199067,0.01257739924538584
199070,0.05340448449150128
199075,0.0162824379203428
199076,0.015076627956186216
199092,0.059644135159047124
199096,0.025996721389654576
199104,0.10659277156076637
199114,0.03544782673428994
199115,0.012183183562028653
199117,0.07333507482520482
199126,0.1275088069823546
199131,0.057990374584170896
199141,0.019354134366191107
199145,0.03881700843915631
199150,0.10459438894849474
199151,0.018130852919189287
199153,0.017397959946233985
199166,0.026815678088016524
199167,0.08704802994910821
199177,0.13499185209189926
199182,0.021389657700145472
199183,0.17651927516043456
199185,0.010869827194314882
199212,0.032231728436517976
199213,0.0635399313691679
199222,0.1831955932537294
199229,0.04054499929671031
199230,0.04118477243577088
199242,0.23045038556061173
199243,0.014428923794158062
199246,0.04405372858064691
199247,0.10604428408565875
199249,0.04134268598080873
199262,0.12275451128213238
199263,0.033520690902885786
199275,0.018654013980934428
199276,0.10096245396004142
199287,0.04254749267037516
199298,0.02270064147232133
199304,0.10644921934334134
199307,0.024875523257840246
199311,0.06907924435022818
199316,0.017171667947163953
199320,0.11536171131790289
199321,0.08473500044183588
199325,0.03971490059078549
199326,0.10297977589534188
199327,0.11847678488382087
199334,0.02219293642785544
199344,0.19295038209580254
199345,0.05980974108698109
199352,0.09956750848312758
199364,0.15024797901483586
199378,0.04514798939155578
199379,0.03295293318795154
199387,0.033760804510513574
199405,0.06613834225155445
199418,0.19553784763461948
199424,0.06373277563325852
199425,0.018078414921131096
199432,0.04592043258035859
199433,0.08854269905231298
199442,0.12994246811032695
199446,0.05133292690055984
199457,0.03854477741936024
199458,0.028190738905800303
199477,0.06888505120468394
199522,0.07488267556329638
199525,0.1230962304564007
199533,0.09124716280498896
199536,0.04089898369839626
199537,0.026812682525265676
199550,0.08602335971295241
199560,0.04813863878079911
199564,0.21489162303215437
199575,0.05169571471047842
199580,0.01952395406039088
199586,0.028873530129387953
199597,0.03551810777455073
199598,0.0762970196827993
199604,0.02595291480405671
199608,0.09604529652140746
199609,0.1610516829646976
199616,0.018685145416533714
199625,0.10276227792128471
199648,0.26178262923225004
199650,0.03378402616818835
199655,0.018410302660189354
199663,0.03865345018343742
199670,0.04260632803463928
199673,0.04124764711142434
199685,0.06775607054136926
199696,0.07017406187515567
199703,0.07050512518750938
199704,0.03779789046764586
199706,0.03153509761069214
199727,0.055135634182422504
199740,0.10047157853048888
199746,0.28133906956264126
199764,0.13328146970771168
199766,0.07645116245320285
199785,0.023897484764378935
199786,0.023511353000970767
199795,0.07961562136454388
199797,0.03509205049079811
199803,0.32674669260173966
199804,0.18769199171988538
199810,0.10869654533230189
199815,0.04968273212092996
199822,0.03394198591979936
199824,0.040089889122511886
199828,0.06485602701490474
199833,0.1640899616825128
199840,0.07673202710287517
199844,0.04433067913399469
199846,0.05322380310744657
199858,0.10575300930749333
199862,0.06268799722590619
199865,0.07349515622438764
199866,0.056386441078296386
199869,0.04055166490155606
199870,0.04586432131780657
199871,0.035670742204897805
199878,0.028202694759038117
199889,0.054376451082483526
199891,0.030407070979464292
199898,0.013873100486190212
199903,0.010294681127758798
199904,0.014226326707083296
199924,0.08149680779560528
199950,0.025238853417570022
199954,0.037565577745294974
199956,0.023337828099674968
199962,0.21827213061579148
199965,0.2834634893439019
199971,0.016917076073876887
199972,0.03763914797476409
199988,0.26454968727973655
199995,0.08155522122829575
199997,0.054126436862720964
199998,0.06701263048522249
199999,0.04237572696624517
200011,0.07091154778734508
200012,0.011938123654869159
200016,0.01767389574004034
200019,0.01000209154626492
200030,0.03351809076613849
200031,0.06726298965893879
200032,0.02369308630328785
200038,0.10063540814888075
200043,0.04571392922386395
200044,0.08442720265998684
200045,0.16308085542268907
200053,0.4150087971480617
200057,0.053613453816117186
200061,0.02815125630036468
200064,0.0499861470060881
200071,0.2442474320761707
200084,0.17098454073731592
200085,0.021595705234749425
200086,0.10150538594531576
200093,0.11943510262867087
200095,0.06174768782585902
200105,0.028395078900258535
200111,0.024291652587558138
200116,0.15291899623233227
200125,0.11644313990382152
200126,0.03871545722257966
200157,0.06707287638161298
200173,0.17843016042953727
200181,0.036573033765959655
200185,0.03360589889102594
200187,0.03157975837432219
200193,0.029326195516817793
200200,0.12050803074226428
200202,0.044083176644968775
200206,0.1225288107241545
200207,0.019319633490774528
200216,0.012504780132176499
200229,0.13059217291302408
200234,0.00984917258847725
200241,0.0761069962646053
200244,0.032029271267766515
200258,0.08213657918359692
200262,0.07206680976101813
200268,0.23556162962897503
200277,0.07052374836999792
200286,0.012215886278261904
200293,0.1078386151814324
200299,0.3552863467139262
200306,0.04533193049223987
200335,0.022193437066552302
200358,0.055805910284707515
200366,0.021784702061568077
200367,0.045385207500029286
200370,0.02239779335026093
200373,0.14529812239561504
200374,0.031231684075642613
200383,0.14434465305326724
200387,0.07396312445541092
200390,0.2111740570426248
200391,0.03942958071654523
200421,0.23129619813891356
200437,0.046587415379593704
200442,0.014445672366665281
200447,0.026493487398892433
200460,0.0793906426214333
200463,0.1177921875258007
200467,0.1419487103741425
200487,0.035746290811003376
200488,0.05076043890261296
200490,0.05759514103518166
200493,0.0765951561589408
200494,0.07301400267761848
200501,0.06589543963413731
200506,0.05037306838494509
200516,0.032897575899950855
200518,0.04503675263642043
200520,0.11292539721543125
200523,0.11014274830614183
200524,0.08041904352042861
200525,0.02003509035271008
200534,0.11052409839844157
200538,0.0638660841765337
200552,0.02083067619968497
200556,0.033498667700384135
200557,0.06173899064191237
200567,0.027187271619247777
200568,0.022725989154630373
200570,0.036564685881410416
200572,0.07770230105197337
200576,0.019340096859175322
200585,0.06088477961469748
200587,0.16327160827297563
200588,0.09207052072820755
200593,0.08169528279558853
200594,0.05326692023729477
200595,0.11125011411421983
200603,0.1906688833277604
200615,0.053668243710655164
200624,0.13565511600267502
200631,0.33376959708998666
200632,0.01701376548974604
200636,0.036192705977010145
200638,0.023891371297128018
200641,0.043914546847106835
200650,0.04887760460685537
200653,0.026436837560937183
200657,0.10389115903895486
200668,0.09244857880849743
200669,0.03232103291477228
200670,0.03329230892366793
200676,0.048068926859810894
200697,0.019122831995663832
200710,0.0877293122319989
200720,0.03028456278625559
200729,0.012292744533569587
200749,0.06756846974127732
200753,0.21072560477502777
200755,0.07035351303306289
200756,0.04637931537879619
200757,0.08797885232984257
200768,0.10251888708098582
200776,0.017053268946770374
200799,0.148332227637965
200801,0.016013361198309074
200810,0.1302214416426567
200823,0.06018719063281506
200832,0.28824786638685956
200836,0.04716281434555592
200838,0.02267870356305381
200864,0.29153933799852283
200867,0.0579929881464772
200869,0.03386412663076246
200873,0.07651995242834365
200876,0.04441523642636734
200881,0.03270877943620616
200883,0.013516479417221455
200890,0.08074462035892771
200895,0.07526461364292779
200897,0.032904598220660275
200899,0.03365949481020602
