SK_ID_CURR,TARGET
159968,0.25831522444783656
159972,0.23018859227666913
159973,0.17462101751905112
159993,0.36167953256692176
160008,0.7261435621022809
160011,0.36309485613543613
160013,0.5399867417082144
160015,0.30932726722514037
160017,0.35646012552312306
160023,0.718723554126255
160028,0.7613523781947388
160035,0.5681646308142608
160074,0.4985895165751331
160076,0.20454417568302818
160077,0.32557799878206506
160080,0.49320704069225346
160084,0.7526654941580888
160089,0.9288825708853393
160094,0.16294963164455864
160101,0.1191828685195659
160103,0.29299463917558627
160111,0.14444600492112264
160114,0.281982807774342
160116,0.15585924661189585
160119,0.38945733174786634
160123,0.2892091283225067
160141,0.06313639748041482
160147,0.1356817969235232
160151,0.13847588561225588
160172,0.814874340992491
160173,0.15352000713630562
160177,0.6804322518617237
160178,0.325215665048153
160180,0.313245903378672
160181,0.09791017190745656
160188,0.18066350250753696
160189,0.028072549863037012
160193,0.19245730644458472
160205,0.19221051835244773
160214,0.6539363112445757
160215,0.3194601872927976
160217,0.17522956636984388
160262,0.16393628386230055
160263,0.2896817565257587
160273,0.28281994901819735
160282,0.7557612649936253
160295,0.8247968924344633
160297,0.25554321626809245
160303,0.19931520927975063
160305,0.3774485882360189
160309,0.13033315245965993
160324,0.26483722707000873
160338,0.691047989713659
160366,0.3739856956860027
160375,0.1634493025259895
160381,0.2524937827746401
160398,0.19111310910592605
160400,0.48321191603633307
160406,0.2978964592699226
160410,0.09125143254880942
160411,0.30070349129727564
160418,0.4811900360873257
160440,0.06534362189869229
160441,0.12954417899566215
160450,0.8774052069614274
160465,0.11780491069327145
160470,0.28106561934112967
160471,0.40372976115779985
160472,0.9202592739967154
160479,0.785293295514083
160490,0.2078825401477696
160500,0.6231504727705085
160503,0.2647448277281254
160504,0.39676676275078926
160515,0.42472253596224924
160541,0.6875577313230855
160545,0.30226031365852857
160562,0.540218658365878
160589,0.36354884725902153
160594,0.15711951669427857
160595,0.24687705129218748
160598,0.41928293555718776
160601,0.11397057175025398
160605,0.5664365831971172
160606,0.23396257991931393
160607,0.10913560273961688
160608,0.4473475139135175
160610,0.21921716265421734
160614,0.23140757769772066
160615,0.12625682604656982
160626,0.13789368112909925
160634,0.09603571100767963
160656,0.1706991392542093
160660,0.2251996338019509
160666,0.40078033233600213
160672,0.34016024370591924
160673,0.08872523946120446
160674,0.13239644374376555
160681,0.3983077110493668
160683,0.3743734800295914
160694,0.17495880871212127
160710,0.5525316321473472
160715,0.8363594245017453
160719,0.41321354303371277
160732,0.588150093767887
160734,0.1010445884370311
160737,0.9036889301005486
160742,0.37155754893497356
160747,0.30763325481364534
160749,0.5870474072053281
160753,0.3921548806555221
160756,0.38919632123514303
160757,0.38956693087590144
160763,0.09688429466015076
160782,0.18968317493137127
160789,0.134160557799779
160804,0.23237833761369373
160805,0.6661944093337927
160813,0.17438723812437168
160815,0.13117002645952144
160819,0.3040248314933018
160820,0.5430460837062782
160822,0.2120769218244409
160823,0.3933342988935615
160837,0.3003475244797923
160841,0.13675024783572956
160847,0.41946253861802296
160861,0.4624878537333063
160886,0.2854077621048187
160891,0.3295793029712085
160897,0.1797465069441952
160914,0.5815726405941599
160915,0.9564138353558616
160929,0.4007849152480488
160930,0.05850565817637293
160931,0.3029185173881636
160935,0.26869928698669354
160939,0.4357068413374931
160953,0.17265839214904094
160954,0.09364593284499889
160962,0.5289811185988051
160966,0.05896013309559646
160982,0.2576606595362988
160983,0.4024394480102529
160991,0.08500072086775001
160998,0.1117636234384665
161009,0.6540797058703208
161014,0.22124769770296746
161017,0.4633455837085878
161021,0.2889844276303957
161023,0.199477955071447
161027,0.3401565066359765
161028,0.6163553066980648
161030,0.8433972721817995
161031,0.1143524888176447
161033,0.2484194513216966
161050,0.2980870603493556
161053,0.2768255566246913
161054,0.29995345191183986
161055,0.15811443763335514
161059,0.3749970652341371
161061,0.26213204204445634
161065,0.6712611933585834
161069,0.45087160892144096
161072,0.26474401702292455
161073,0.1920171224811429
161080,0.1818041655142951
161083,0.29159647340260675
161104,0.3379086756193303
161111,0.7131672321413992
161139,0.7515762523660521
161149,0.13590637780085216
161158,0.659056749647549
161171,0.43232301485403757
161175,0.547478868815412
161201,0.5174774626717776
161202,0.7240170534022716
161205,0.24161723695640805
161228,0.19259872771327363
161233,0.41533193184375755
161234,0.27964350068354865
161237,0.2909213888978309
161238,0.47971339296926874
161250,0.8000016123096927
161251,0.20400537271290836
161253,0.21278337096269048
161254,0.2070099439270788
161283,0.4133667394435019
161291,0.4153228561769199
161297,0.5996266783333609
161300,0.20987849766766176
161314,0.5424210690860847
161315,0.19018703495259778
161336,0.40162814569913424
161341,0.6658375914799058
161343,0.6391941780105287
161351,0.7222964476774123
161352,0.519285771442916
161353,0.27838000971907634
161361,0.5136025565647022
161366,0.19294600248395544
161368,0.8065753043724241
161378,0.4709093613415314
161379,0.6294960180452099
161380,0.25847187084459644
161398,0.6141305051074997
161408,0.06123687283638746
161432,0.17342207678731122
161439,0.6588212004426547
161461,0.5129856380032741
161467,0.5222177241123646
161468,0.38809613922782243
161471,0.3428570859701124
161477,0.6314674940893388
161503,0.23993785307877047
161514,0.04725118158240423
161524,0.5974425533849587
161527,0.24710960424445522
161528,0.1851366078152205
161531,0.7380237348221065
161536,0.19271458181262816
161537,0.43669915013594135
161548,0.15355627106428726
161558,0.12746388232792769
161572,0.18011210964704677
161586,0.14199590354911848
161605,0.5344733229185091
161606,0.39474638441934423
161607,0.7117637323993009
161618,0.4369741551719671
161640,0.3200499535044913
161658,0.5600730063707358
161660,0.1125405537940453
161661,0.6634957533960768
161662,0.6387720476569678
161677,0.5342904572457866
161681,0.46614825059915993
161682,0.2372209086836808
161683,0.20265693926234055
161685,0.06738237480254887
161686,0.1450479377541326
161687,0.48251580046428644
161691,0.12708645680224914
161701,0.44332797370235055
161707,0.5226572197038617
161709,0.8217841759439553
161710,0.1421708052237164
161711,0.16638673726889092
161714,0.3434159654585049
161742,0.3085950289191692
161751,0.14674453849207905
161764,0.32606427189176884
161771,0.5605993013497143
161781,0.5564556575700953
161782,0.41553252969585003
161800,0.18621546431329275
161810,0.3607618232873619
161812,0.4398219032055213
161813,0.1459925802560822
161816,0.10006615681118976
161838,0.5253000455714448
161841,0.5885110186148281
161845,0.2946600401715434
161871,0.26971098873082633
161877,0.7253646616719164
161882,0.14301533974663774
161885,0.3833979225664761
161886,0.34278378810408827
161895,0.3214613621917649
161897,0.6945872559696303
161914,0.45005314938472113
161921,0.55510837473968
161922,0.4442355548234454
161927,0.720643305119338
161946,0.10985965666344134
161952,0.17972769113573445
161954,0.5263876741293428
161955,0.25924187574763335
161961,0.47179424110822304
161977,0.8210128461470338
161980,0.3383664531993597
161989,0.5099969845156946
161993,0.6397676021722656
162002,0.3772127072907268
162011,0.33996654464149206
162012,0.11787508496462863
162015,0.3203926309595331
162016,0.24821289519579898
162019,0.3596456205351293
162021,0.42504802393817015
162022,0.6203283484086177
162023,0.44034740511632475
162025,0.11400798849426012
162028,0.12970898282074653
162029,0.28818476596011827
162030,0.12727379505928763
162031,0.7247077708849927
162033,0.7976162626468876
162037,0.046460581523154146
162044,0.3008138411530547
162071,0.42621166041416003
162093,0.2763130213921337
162094,0.6872059891718206
162100,0.05079559349136843
162102,0.7596166670806707
162105,0.2843940142288665
162109,0.6100247180739933
162116,0.5174389605386219
162117,0.07070970924326588
162118,0.7898765216257954
162120,0.6516977144773867
162125,0.4229300436678636
162128,0.79283729734957
162131,0.69597771652652
162133,0.45630043078024984
162135,0.3024510773516165
162156,0.16230179419362054
162157,0.19162128435167264
162165,0.5427985677845565
162166,0.12717876581107315
162170,0.48667484366109065
162201,0.21157400578928554
162202,0.30163430032420324
162206,0.06421295269432016
162211,0.4150707410853483
162227,0.2114953102756659
162232,0.2279914016903952
162235,0.275917569581646
162237,0.5765230495387775
162248,0.0807573503530858
162261,0.5173828705191267
162262,0.09526569703936735
162280,0.3548175027874976
162282,0.19247767098081336
162284,0.35566943556036457
162287,0.832025168288769
162305,0.2218087266097157
162308,0.44460104326591704
162309,0.07878573798352523
162312,0.2713526068540211
162313,0.08938856696620913
162316,0.20944679584700976
162324,0.5400502674355943
162325,0.4621834224764263
162333,0.2484314054471318
162334,0.6290188545670431
162337,0.22193601691141138
162340,0.4366734850864477
162344,0.698449117778217
162347,0.5558370150287946
162350,0.3699360080562376
162351,0.5446093766715921
162365,0.3873760388517716
162368,0.12105190484554006
162379,0.7073159808109819
162383,0.240211296807533
162392,0.2511629032524002
162393,0.607501138616075
162397,0.5351494670293121
162398,0.7004265755747586
162406,0.21756027020545982
162410,0.41658924072762565
162418,0.1067226834458036
162420,0.660374274184701
162424,0.604647670485789
162425,0.3048853484702994
162438,0.5097932249969518
162442,0.12560664236107233
162462,0.17233080575509824
162476,0.13962585279030018
162477,0.18948144519855656
162480,0.4158020495098031
162491,0.4608771343423601
162493,0.22292911780835803
162503,0.17281280077248892
162504,0.7451876529510995
162513,0.40375599987849026
162516,0.7938550220984855
162517,0.2085680536021835
162522,0.39443940904777763
162523,0.34465260838746825
162542,0.6003522417729463
162584,0.8779380023858399
162586,0.4534197180604005
162589,0.5250922731984425
162594,0.2710404725333592
162616,0.14047613622152086
162630,0.43622983638551444
162637,0.31791270047352094
162652,0.33366896015276826
162659,0.7319279695980082
162668,0.16602942071988236
162674,0.3945149034531217
162680,0.3608855025320106
162685,0.7408341981149899
162689,0.8119174028921319
162711,0.34688355686690336
162714,0.17147895606186395
162732,0.1175316005964943
162741,0.30751601836348996
162758,0.6946350661267912
162759,0.4108624133871719
162775,0.6835869598508931
162776,0.37119290094266977
162777,0.18941927740913356
162782,0.21765034494562296
162786,0.16783849662950023
162794,0.38379409711687923
162799,0.1688008934192574
162801,0.5523067492338078
162802,0.5952777801119775
162807,0.4280764801882945
162820,0.25995059879633503
162827,0.25142944023498043
162833,0.11620307725322056
162837,0.1306485757255128
162844,0.3938812459687445
162860,0.1980837185567962
162862,0.2516270875809234
162864,0.6402350077119023
162868,0.25882840435078036
162880,0.19918809600283569
162895,0.7667870163931855
162898,0.5653612311127829
162918,0.6486759419361019
162924,0.6655328316736739
162931,0.7050819397311135
162936,0.6341557133390027
162978,0.5046549825814843
162979,0.09530219483405751
162988,0.38131392081543813
162989,0.7781936554655156
163013,0.7067963621397592
163014,0.2893496496619804
163021,0.3467811299941038
163024,0.13648419816954338
163027,0.6664829621534744
163030,0.17017184794414514
163031,0.16776901881016393
163032,0.2136347542012668
163039,0.5964931643490677
163042,0.3350798807520465
163048,0.25656151298301594
163049,0.07568530455607123
163068,0.3344748723537597
163071,0.06921412292341673
163074,0.49786175598692256
163079,0.5450086630810632
163080,0.12680194578965276
163085,0.2590624245738408
163093,0.43556385854695745
163094,0.6795539637711386
163109,0.18998171698346109
163116,0.2445974960126817
163117,0.6662010559890277
163118,0.23378730275958567
163119,0.7723359916652741
163121,0.1500736274435267
163131,0.25004190798336495
163132,0.6154913457563373
163133,0.7304861668347676
163182,0.41188254198019886
163187,0.3492598969641228
163188,0.6534022720728676
163195,0.3217929379920348
163197,0.15997207402536512
163200,0.07591124449548932
163206,0.7659591451109223
163207,0.2001727294687756
163214,0.5467368537661965
163222,0.11082428077996478
163224,0.14645040345840105
163226,0.6489403622044242
163235,0.6759219286754733
163240,0.4097330255456118
163258,0.618383417277461
163263,0.3445836013444875
163264,0.8105005698096438
163265,0.609116128049326
163266,0.599130855523669
163268,0.5517738936766775
163272,0.3387754879853654
163273,0.7536738404275463
163278,0.7210973385444114
163288,0.03823956828096517
163299,0.7006164666806617
163302,0.5274839614436244
163307,0.1889539084044087
163321,0.5370751980221008
163349,0.6592824712036417
163352,0.7744513131515799
163353,0.615646986780754
163357,0.5341288793843587
163362,0.21088056963871668
163375,0.05999245764227056
163385,0.18728237555389096
163386,0.6299468934504202
163390,0.4913928103191285
163408,0.8801219650028607
163423,0.33849714670812536
163426,0.7089709647027469
163437,0.8158420583027766
163452,0.32339967455709584
163472,0.6075082305602335
163473,0.203644036366887
163479,0.2226643012969666
163480,0.3150043882394657
163487,0.33163387971228375
163492,0.6917032771415362
163493,0.43577195638424393
163523,0.46240796151968216
163524,0.24686172821686844
163527,0.5849853910821774
163528,0.479877666788811
163531,0.26328137970605614
163538,0.39827896331722223
163556,0.09619480449828337
163563,0.9136433161573192
163566,0.6572411897292326
163570,0.4540888414079581
163571,0.4097678036921998
163574,0.07836871702569943
163578,0.24316662786760085
163580,0.6106992198050617
163597,0.6282473341031646
163601,0.5357854406527449
163604,0.5098621207500141
163609,0.42492665086714376
163618,0.9059651768074005
163634,0.48999667535976626
163647,0.3802538920556262
163660,0.697447300958085
163661,0.22485059715134487
163666,0.14277490860951006
163667,0.6262927310454358
163669,0.4298140579146637
163676,0.1606242493460237
163681,0.1475381163994904
163682,0.31308941439261345
163684,0.3459443184915379
163714,0.7807903281925521
163724,0.24370586183133394
163728,0.8158187012873982
163729,0.18957505999957955
163738,0.14055166352225748
163742,0.592791492768568
163743,0.7050099253226273
163748,0.5926433205679456
163759,0.3036098158574525
163782,0.07537349535060697
163793,0.26524744445391035
163800,0.16423711188951484
163801,0.5626612761620752
163802,0.4365720334553191
163814,0.31236462799647813
163820,0.26568016777445136
163821,0.23710512291988545
163848,0.06528610082553502
163852,0.4241025642898963
163854,0.32049273427574615
163855,0.7310336471892724
163882,0.3285043728110604
163895,0.350925510725618
163900,0.7764320037910817
163907,0.8323833743301261
163915,0.11594717814074149
163926,0.6505200724926096
163929,0.21034438511701428
163934,0.7777215708303485
163940,0.42988427371098603
163943,0.4373266157150072
163944,0.3349996949882843
163949,0.25968751388170686
163951,0.30840634551019336
163952,0.313461911509189
163965,0.623710364144594
163970,0.058080524637753275
163980,0.2860766120273755
163981,0.20513914839416134
163988,0.46658907950117173
163989,0.38480341793888534
163991,0.2587434168603674
164015,0.2800316220514424
164028,0.18601013624492121
164030,0.16020547219924824
164031,0.4260860967413848
164037,0.14128655072927213
164049,0.3179217714611579
164052,0.24556907530242142
164059,0.1517857791160344
164083,0.4805700104687441
164095,0.22686248544435886
164106,0.8049194413093818
164116,0.23636304202681957
164117,0.9314287072343481
164119,0.24075973105159248
164133,0.5110340484738656
164134,0.34058790966878083
164142,0.22910435356777967
164143,0.13280599039814117
164147,0.23294364288249614
164148,0.8634670669651809
164150,0.8196854002663101
164152,0.33438328098123066
164156,0.589332875111415
164157,0.41221401951296355
164158,0.10219801996616394
164166,0.6899870859103854
164191,0.19115613753884336
164194,0.4736931148518243
164198,0.3238908486382584
164201,0.26954823836242
164202,0.5414463825592554
164207,0.9089090165618081
164228,0.23907364215436777
164240,0.36429131578627905
164241,0.3967355387806075
164244,0.15910273945655365
164256,0.6121773297151967
164262,0.29165686481253195
164269,0.13338159700135793
164276,0.16422227933670844
164281,0.7467472183563574
164290,0.24121240244562736
164300,0.7779583018747661
164305,0.684955857472884
164307,0.1358645829489553
164308,0.12332941643154391
164309,0.08365755329939388
164314,0.5600266039503764
164319,0.28350883932023385
164331,0.43956013299493446
164332,0.21216449427208786
164343,0.44457123229336953
164349,0.34002136623821766
164363,0.31459578185663994
164373,0.8129508393021052
164410,0.647299663447497
164417,0.33047200480715033
164436,0.3341906289356064
164438,0.2586128631416241
164441,0.40065688516231845
164445,0.29050294933056964
164451,0.3920818298054468
164452,0.19554083524602806
164502,0.7824441958914812
164513,0.590938363718261
164526,0.8747487010326901
164527,0.20544688723092228
164528,0.6517256667536087
164530,0.2471131490097699
164537,0.3063208148479867
164542,0.3791019883012212
164546,0.31294453104488584
164555,0.9088700910958544
164556,0.12075153031037802
164568,0.7800461360568901
164571,0.5276734811965198
164572,0.8711428554605026
164574,0.37507519940323536
164580,0.2650715092152189
164597,0.09998321616780124
164601,0.10135794684609595
164619,0.3954923732525307
164633,0.23305113574271452
164642,0.29327381786682355
164652,0.6891697881764751
164676,0.29959920581999094
164682,0.1417881298595163
164685,0.47890992750683176
164691,0.6262179788891856
164696,0.2421107723158405
164708,0.362085150309999
164711,0.4301385038988289
164712,0.5839978492819852
164717,0.23419417987907196
164721,0.2553200703463705
164740,0.1903636683537468
164746,0.16649254326567164
164755,0.4749314065021476
164761,0.1859222712832109
164764,0.1684478129143856
164766,0.9883825171850675
164776,0.8712744791648398
164777,0.17144430362324753
164783,0.23449709944028385
164786,0.13095259850372212
164799,0.476837022238945
164808,0.4631993213270574
164812,0.5510452019703502
164815,0.7599047901278847
164816,0.10748774511713781
164817,0.5408272457231258
164818,0.4859298993205393
164819,0.880444508488051
164821,0.6340429912584574
164822,0.2990711341698831
164825,0.12468415788640795
164834,0.5288165554171872
164841,0.21590738137827042
164842,0.520554868254598
164853,0.329055770058721
164855,0.5705484164153546
164856,0.24409363003186585
164878,0.26073938274661257
164883,0.31476369065082
164887,0.2153466065760193
164888,0.3374355881108804
164889,0.5355926599587676
164891,0.9024835866213604
164892,0.15959780176901872
164922,0.3995617018151779
164924,0.6360424120307797
164933,0.8025413927981119
164938,0.10639736655877015
164939,0.838459023135502
164949,0.1334561434344088
164950,0.12536941951679795
164957,0.7584389022572428
164961,0.4566705234656635
164963,0.24776567046786022
164972,0.12145494613563147
164980,0.13315268805048447
164981,0.3925016970926657
165020,0.1847846768948138
165027,0.27042369149755763
165046,0.4174558179923848
165048,0.5473233338590444
165049,0.4431591301837081
165058,0.28001532490868725
165065,0.35079918462710646
165081,0.3216657466410677
165082,0.5553460353242673
165090,0.355874772318151
165107,0.38116565881113135
165131,0.365104833701337
165133,0.4520768555470075
165137,0.11364583505291792
165140,0.22538975145713824
165142,0.195208831355451
165143,0.38980848706759236
165152,0.7746690912946513
165154,0.43016356420309254
165158,0.6013827370931039
165166,0.24526946473081318
165168,0.5016850269449588
165171,0.10545691057351886
165175,0.4173895637329859
165182,0.19778127922791192
165188,0.7318008923460421
165190,0.15712307325814193
165199,0.21370913077423043
165202,0.7250382091419167
165203,0.35346993883454675
165204,0.6935884332735545
165208,0.2105539558284364
165221,0.5220827464511151
165243,0.2380413898359799
165283,0.6289304819335823
165300,0.296986734421851
165302,0.4439572812608203
165304,0.1896867366302013
165313,0.37266110358069965
165336,0.7442899239901221
165339,0.32148678334731834
165363,0.8937736459572375
165376,0.5103889565912664
165380,0.7888021734802452
165385,0.21809074739775505
165386,0.34439615880719304
165410,0.14006126328711793
165422,0.08667556978932035
165426,0.18844931106481705
165428,0.45375759128518933
165445,0.4817425710333143
165452,0.6603355047849259
165454,0.12677936575435564
165455,0.2408205300674563
165462,0.15417441138588317
165465,0.4203484239296638
165466,0.2578875820822442
165467,0.6704391448104848
165476,0.3060185670590209
165477,0.1415457059341367
165478,0.9002959846805336
165497,0.14613284101901983
165500,0.2867577164137412
165511,0.3548034202974751
165513,0.6496499356718629
165515,0.7665586831488261
165521,0.11976188258298251
165522,0.2973797443181291
165523,0.7288287475751061
165530,0.48688377616720085
165537,0.34401454996236125
165538,0.13684507344118965
165539,0.5495000767972615
165545,0.19663466653815176
165550,0.24653255195322038
165551,0.24669380622038653
165552,0.5631004612165136
165557,0.17339590196795837
165558,0.4507041341154019
165560,0.4240931274648048
165574,0.7657592056318308
165576,0.7283788198752248
165587,0.4449706266713701
165601,0.05820840513118305
165605,0.061009848114491665
165606,0.165826208871361
165607,0.31977065104190094
165624,0.7392035999022604
165632,0.7235724707081723
165633,0.4850608567691495
165634,0.6884904178363025
165646,0.12880712365110691
165649,0.3357302009305775
165651,0.39327679831292556
165661,0.33529861824851387
165666,0.2999495866770659
165669,0.314275051486813
165674,0.5358575887629059
165685,0.5603189888610268
165687,0.38972290685441924
165692,0.40129589066343596
165721,0.5821748894545139
165726,0.697529860209654
165748,0.2403260839565383
165749,0.4568660658989142
165752,0.2846443784376903
165755,0.43885681309331454
165758,0.16116761582813371
165761,0.18491454531102686
165762,0.3296492492604238
165780,0.3943234700528122
165781,0.5116964757155318
165789,0.64150863483798
165802,0.0886090854428946
165806,0.3064625248880221
165817,0.6646072059794349
165822,0.8995805076824214
165837,0.15125762477709967
165840,0.6594126035662523
165846,0.13320549905533766
165853,0.23311222250330416
165864,0.9193829099864167
165865,0.47627828267147143
165868,0.5207119616452429
165869,0.2270518917345841
165871,0.3356131597985935
165880,0.6530574736102934
165887,0.30031394424308666
165904,0.4906927481668413
165907,0.17206250463539946
165910,0.5247537952829084
165915,0.6752274678224383
165917,0.49957248942663496
165918,0.8928104736010622
165919,0.41949951008813036
165923,0.5323506713551075
165931,0.1570560126409097
165932,0.2551550298636008
165934,0.7861510414831505
165939,0.48181808644391616
165944,0.493076157763311
165951,0.7670368319185945
165955,0.08068007169601833
165959,0.851074255325345
165966,0.49221181250318713
165970,0.19727603188834716
165975,0.11841554456857621
165977,0.09897295321301484
165990,0.806215145726028
165997,0.2905958625667468
166003,0.5292875695673259
166008,0.19896202830136528
166020,0.39072031338506547
166025,0.20979300563686645
166033,0.3573759253565456
166038,0.15356812828098537
166042,0.18449980083845685
166049,0.0773069346275626
166071,0.11711070653221217
166091,0.7445055011645518
166093,0.7574359551359375
166095,0.400455449883903
166104,0.1560018537532764
166107,0.2757437371486333
166108,0.5238387977300597
166110,0.1931345552018097
166112,0.6596481310498032
166135,0.36376610576789736
166136,0.23348327507244393
166138,0.3707341703458771
166153,0.8557650044167486
166155,0.8105283511969632
166158,0.3556479484352362
166164,0.5880849815120042
166186,0.7097370113061089
166191,0.5046646858654118
166196,0.21189151098935044
166197,0.7028614797797803
166202,0.34792546534150526
166215,0.23429607537982017
166230,0.0986775962973512
166243,0.7068373719436831
166244,0.541965511899003
166255,0.18766968503259876
166258,0.653444657808227
166263,0.7449847175066387
166271,0.16785214012838257
166283,0.3279546672794756
166286,0.25464750352599497
166291,0.32095703979949003
166294,0.4582957360009571
166303,0.5725619862793423
166306,0.6101552863174502
166309,0.14442269577877354
166316,0.6073751939609782
166317,0.4834494617306003
166321,0.6110802971181796
166331,0.6592834123296976
166349,0.8000085095721196
166374,0.11899207101939126
166387,0.04263020568463466
166393,0.40737798191800595
166400,0.3598957062081376
166420,0.11738609213466147
166446,0.055128007810250866
166449,0.3580368919898602
166452,0.18639043800897037
166495,0.2268872955589835
166501,0.2536401270233076
166514,0.5716160219855463
166515,0.21698477439812283
166521,0.42569838686685496
166525,0.11013208214176545
166529,0.2405071783100168
166536,0.42710871969845693
166542,0.3479811906485543
166543,0.7284547754491454
166545,0.08921704141249141
166550,0.5002520249374675
166560,0.1488329057064167
166567,0.2514444836501292
166570,0.11915632997898923
166573,0.57800065521764
166582,0.8229629039809322
166583,0.8482685678405537
166590,0.25351967812701964
166594,0.6057623530072407
166618,0.9324624196189873
166623,0.5993732770254315
166626,0.23775732155199458
166641,0.40774724503624626
166654,0.3321192617158425
166682,0.6078630172209614
166685,0.1835238926069506
166688,0.4907038401032728
166692,0.34092089944061843
166701,0.37660978377835885
166702,0.7240543559978675
166705,0.38157263063421126
166713,0.4334631959072148
166733,0.1323072934977174
166734,0.15701700709342706
166738,0.1364718745356612
166739,0.04454414409830482
166740,0.20654873875867452
166755,0.8135744214837118
166761,0.7065035082902014
166764,0.1391963667653578
166773,0.22460865271618752
166774,0.4942275832890124
166814,0.3213754446708743
166819,0.8016969593970937
166834,0.44634719783620713
166841,0.49398921000301416
166848,0.19052976472422273
166857,0.6122414348620238
166858,0.11772283404511154
166873,0.10952970418088114
166889,0.12670371360702928
166890,0.1397203185815086
166891,0.379748343014988
166902,0.4501831775752592
166908,0.31731034865400903
166916,0.30564615110479687
166920,0.2855973949594787
166922,0.45371369166827225
166926,0.27400974327271443
166928,0.325420957807586
166930,0.7595322803084407
166931,0.3734509167304473
166932,0.16676900867497402
166937,0.11115315689504122
166941,0.15936222173141348
166944,0.11710637517644797
166960,0.4621258148844654
166972,0.30763067717984466
166973,0.5587540727391106
166978,0.18437511407424279
166984,0.7906859538150266
166994,0.24678224661719078
166995,0.34111707680151504
166996,0.14182723013508422
167001,0.06100671437635517
167006,0.45464077098308153
167007,0.31398161494582266
167037,0.6023272061129841
167041,0.12135299445203723
167051,0.7410907108843393
167052,0.5889475376344413
167054,0.1318464272053681
167057,0.23568035351174163
167058,0.490005036133514
167059,0.2198860366881891
167060,0.1948895828833581
167066,0.1421348556746018
167077,0.23494350997579508
167078,0.26568286894855836
167080,0.39844701254031517
167089,0.4622864378578181
167090,0.17084247290303178
167091,0.37673288621601897
167096,0.19028662552878545
167105,0.5666747706652154
167121,0.3483411408698777
167128,0.2841781610120479
167131,0.7488904923459738
167139,0.546709347857671
167140,0.8139663953558185
167149,0.47827080187284815
167152,0.950560535225938
167153,0.6076247241668783
167163,0.5539430591456757
167167,0.5561159631167254
167171,0.29994806327503337
167178,0.16886546633507935
167179,0.19523212879432686
167182,0.1693113162727357
167187,0.1765146931745613
167192,0.4752453355905377
167208,0.44193264714345504
167212,0.580940525408256
167217,0.41599504007679017
167230,0.4514835594332136
167236,0.06512627562326535
167238,0.8003078284451715
167239,0.17487077140900478
167257,0.5720184718518201
167260,0.7168271237819034
167264,0.4384040013148144
167271,0.301234134746613
167273,0.6638956077268396
167276,0.6428892449767076
167283,0.7032401279589432
167295,0.4248923472480572
167296,0.6996354482504162
167299,0.831223307864204
167310,0.22266032410582481
167313,0.6378499293753351
167323,0.6756750745889787
167328,0.3256535949967756
167329,0.56133586504816
167333,0.17409111082785705
167349,0.2963424848821506
167351,0.4038799050616042
167359,0.12370420370928617
167363,0.19230422559887328
167371,0.08071843281356218
167384,0.32020129559049537
167387,0.5693619559496249
167389,0.1980497209397108
167393,0.11433706945912783
167401,0.4322339060101997
167427,0.19009607282576207
167428,0.19193855991676842
167433,0.2801035334436919
167434,0.32392158354532546
167437,0.36018915572374993
167438,0.32170302283408775
167454,0.25474810697315997
167475,0.2233272927136225
167480,0.18697242663351987
167491,0.3702508034076877
167494,0.4600121258762203
167495,0.3710501730980801
167503,0.30134056381916746
167521,0.5149104995683298
167529,0.6376157162933138
167530,0.07436858118319209
167550,0.4820542618665521
167554,0.6105912930615554
167557,0.5666304140738584
167562,0.1544065782575384
167566,0.49979564215185623
167572,0.8691584188151303
167573,0.6477878453362087
167578,0.608847837263869
167592,0.5984188767970456
167597,0.20330985262944695
167621,0.3932621656293523
167622,0.16757625478764102
167631,0.8858363672990248
167637,0.9070468840759329
167638,0.18891650793100692
167645,0.27241735415364765
167648,0.7497016936938554
167697,0.7919690267726426
167698,0.1896515441317651
167701,0.30439157031791914
167708,0.1570453348513799
167714,0.19578436620599682
167717,0.8470214632891524
167727,0.3314390760719062
167737,0.0929453548789222
167746,0.47715934678617417
167751,0.6134351542800346
167753,0.5663465603294324
167755,0.374906042111888
167771,0.2490893257051344
167805,0.6649632898917838
167811,0.38064746203006966
167815,0.34763801576886216
167829,0.31128099205416165
167830,0.2924059298302914
167834,0.4669354617651118
167841,0.5202250567911759
167846,0.1990111217972386
167851,0.9047854843107949
167871,0.13905115390986114
167890,0.43151944995165703
167898,0.08603918609512533
167901,0.026062231481282533
167902,0.4188233471732452
167907,0.8691827289925005
167911,0.4250069358885864
167912,0.14518764154189306
167916,0.653272228674601
167917,0.14199718234770828
167928,0.29761578344055784
167940,0.24665070837771028
167947,0.30317292664487094
167948,0.364773237415121
167953,0.09542234017544454
167957,0.6200312300693427
167958,0.2608734295072839
167968,0.12900155833422083
167970,0.4466726591360701
167977,0.19968333700013038
167980,0.310363305460923
167993,0.43292111670142325
167994,0.6220739686613022
167998,0.34061107664654766
168000,0.32847140267400393
168006,0.579172485721265
168011,0.547065342455263
168012,0.2457918256451784
168013,0.2913457548093186
168022,0.14134641489114014
168026,0.48528241548837436
168032,0.08595723715593132
168046,0.4731599642731172
168054,0.5307290519084101
168071,0.4703449883064642
168078,0.7583194807773964
168092,0.5415770043433384
168093,0.5717395176248928
168097,0.194133296460738
168105,0.7412823638037634
168107,0.49989237810282644
