SK_ID_CURR,TARGET
126775,0.20866783247002027
126778,0.3886385758236451
126784,0.1791098038555395
126791,0.20085590567897463
126792,0.23843485531673253
126804,0.4769309010031841
126816,0.5069775130368961
126817,0.17433757284834994
126822,0.08326481703298487
126832,0.24656446204249327
126842,0.14566975971532245
126849,0.16525046507296112
126850,0.18019572696883424
126861,0.20182572798889656
126871,0.07157200286375409
126872,0.576165675694478
126880,0.17390723275553976
126888,0.2655813390144928
126896,0.11370872231796204
126913,0.31911229856620804
126918,0.17802137787704256
126954,0.08214992976797807
126961,0.18006626531419553
126963,0.11458777600514886
126965,0.6799145481637173
126968,0.5150733299646749
126971,0.1367875978545687
126981,0.41319288855226455
126984,0.3783754923465226
126985,0.37438746872448986
126995,0.7293399598425295
126999,0.41219541207643523
127007,0.3579801346229558
127015,0.3038910035845704
127038,0.20480724750827606
127054,0.1775973738412266
127057,0.16079698747060492
127062,0.46568464277698846
127083,0.33746706513839486
127098,0.2089799662584658
127102,0.13405471961145868
127110,0.14392290381715864
127111,0.20276777973987406
127116,0.19183865052748297
127126,0.19309885115174122
127135,0.15442923016536533
127137,0.25395961937559824
127142,0.20336020251515027
127151,0.25544153502142375
127155,0.2618731997610896
127156,0.09432042465930922
127160,0.2743176793881053
127169,0.32533141543795513
127174,0.2746417399767435
127175,0.2699272108252521
127177,0.23666916064148827
127192,0.09870266568324874
127193,0.16537835668610354
127196,0.16374788467356274
127197,0.3873436884850232
127204,0.20924352742334731
127207,0.3501209008618054
127215,0.29057711453222895
127226,0.28765892836753687
127230,0.481537984225421
127244,0.179917169211025
127247,0.2335652078151994
127249,0.25344468532667913
127259,0.6576093716251306
127299,0.35503054671084255
127304,0.14899121391362388
127308,0.44849545296552257
127309,0.2992861448071846
127313,0.39976050417985304
127316,0.18673837359205084
127317,0.1686734197098941
127318,0.15106738471589615
127333,0.13627248333217643
127334,0.1720845864361238
127336,0.09464137202668486
127346,0.3399635771460207
127370,0.13469533098938105
127375,0.39585252735809107
127390,0.2184227306532734
127392,0.3146043315106816
127398,0.234583307429321
127400,0.18063133374109558
127402,0.3006907411611052
127407,0.27593171343621953
127412,0.1135091422172356
127413,0.3568374249541911
127415,0.1640553912739968
127418,0.7149270395003788
127425,0.3794038679157932
127432,0.16708382963614782
127436,0.1707498946806504
127448,0.2266726901023949
127449,0.4652889164764576
127463,0.498853321226507
127464,0.3548405236501625
127468,0.15611924428387453
127481,0.18388612176091904
127492,0.4494480635509806
127495,0.1298076719867434
127496,0.27063552072480446
127501,0.30994710593454117
127508,0.22570362577465017
127531,0.26440247182378235
127554,0.17865780471250728
127562,0.22493034434767079
127565,0.07671387601625292
127567,0.29152041083080915
127582,0.19987901156576673
127593,0.3955224424645895
127595,0.18399614135198006
127614,0.14400126711596958
127627,0.19573571831831799
127630,0.19100917176107457
127638,0.433708351158794
127639,0.2227936431771871
127641,0.18292269485034116
127643,0.3095146480996401
127665,0.22281397202063868
127674,0.10642922451794234
127676,0.3242937595245224
127693,0.44362051762927457
127701,0.10820784347067014
127702,0.38147367740740784
127709,0.4361602065299776
127720,0.22178337647453847
127733,0.2847832862803713
127739,0.45917676737056845
127753,0.18338064764659967
127756,0.1621892412292968
127757,0.5185991096042746
127777,0.4696082614869357
127810,0.6057689433049026
127811,0.3191369454580187
127821,0.40556353851506827
127835,0.23837959634303071
127839,0.14530842726181392
127870,0.35229508107891794
127878,0.49693780479279126
127887,0.46895520311949135
127918,0.41663684539546014
127919,0.317476518213603
127920,0.26432719404133437
127932,0.26175428086797775
127933,0.5465269468461823
127953,0.3100239236145011
127955,0.2686755177225582
127957,0.12021117529835885
127961,0.2664627079992662
127967,0.47909246881976775
127970,0.4989748184262543
127975,0.2626005254596717
127985,0.11062898301697836
127991,0.1323696177022107
127997,0.1678127267992056
127999,0.10074428072518787
128004,0.13446315867779604
128005,0.30873771494591884
128015,0.3183522602146647
128018,0.1257430194905159
128044,0.3299034028768813
128046,0.24335121002779872
128047,0.3041774693565414
128048,0.48544109131632945
128054,0.2146971886952194
128066,0.38766385922980867
128070,0.11729145597638167
128071,0.35745111101474747
128094,0.460208620089291
128095,0.31822596575906203
128099,0.34045822801667336
128116,0.11794409882608162
128130,0.17159402122280934
128132,0.3033701717073565
128133,0.6616098612935759
128140,0.1321832838996744
128154,0.4270516179225191
128156,0.47957703733330537
128160,0.0903588514375675
128165,0.5705622222628898
128166,0.11369258430741329
128169,0.121650984365199
128171,0.2505776158695285
128177,0.2039106627711555
128178,0.16625509950333942
128182,0.08009110551487456
128191,0.3752155250338836
128199,0.35274735710456007
128213,0.2573536089555142
128214,0.2751565696003451
128216,0.1565961325786111
128217,0.5445101901418019
128226,0.2915324089307109
128229,0.41579670800660723
128232,0.4078212980243722
128246,0.17222285036362558
128273,0.2858161764273946
128274,0.22977023699527124
128283,0.11591483058416889
128284,0.29621942554298103
128294,0.4472103940449174
128295,0.5082243398549801
128297,0.29695464871944177
128300,0.15365240918924097
128314,0.1548921003013476
128317,0.1634985686590707
128339,0.15984489641400756
128340,0.13424151100200937
128342,0.31566888520985814
128343,0.22066599577902057
128364,0.3405595800434484
128368,0.594529604698173
128377,0.25649056533042847
128380,0.11964677540271737
128383,0.26947799637483016
128407,0.18774455335196655
128409,0.10290792018283375
128423,0.2141345619565151
128428,0.07199049314281657
128433,0.275297369332508
128438,0.42700158228323504
128439,0.372672322095009
128446,0.2335235651354899
128447,0.2813849620199455
128450,0.5177072448961463
128455,0.5216332639889505
128457,0.3819493756095783
128464,0.27054011113569093
128465,0.2596869836699422
128471,0.18610597679262353
128474,0.4039186511631725
128483,0.2708545918490088
128514,0.2119722130527408
128516,0.1762731596149059
128519,0.26758132146942026
128528,0.14377581849837223
128529,0.44253504853537695
128536,0.25916447444497503
128541,0.11763611799196348
128542,0.3316968231775542
128545,0.12519629677556718
128557,0.09045287126282042
128560,0.4239194288087713
128568,0.13565533564811608
128571,0.2113093223157318
128578,0.11831627483638031
128582,0.39328894771049966
128588,0.44611305759355385
128597,0.5239588912253862
128610,0.4171265798588752
128619,0.45672519565533226
128630,0.27994550366779014
128680,0.29850864353665874
128684,0.2521478753719945
128687,0.09229015320786423
128699,0.5506943764451739
128702,0.2426196967321916
128704,0.2387567587029418
128710,0.37511222355848234
128720,0.28287337853471717
128724,0.21617916889611413
128727,0.406210872094902
128744,0.24452331800266264
128745,0.23668624165116042
128760,0.3560377819035341
128766,0.671049962346652
128770,0.2073748650995926
128782,0.5440124441143465
128822,0.08888617754579899
128830,0.4686419396349249
128836,0.4679023386084955
128845,0.1573172988089265
128858,0.13962529407176014
128859,0.1834319767687325
128860,0.24959764453280103
128874,0.43917262176243693
128880,0.4037271664671608
128882,0.502236861621306
128883,0.5189497503914133
128884,0.13432696182051823
128892,0.40740216048611383
128905,0.40712145144429057
128910,0.3930948317795563
128912,0.32669769763836226
128915,0.15151504510855332
128917,0.4726837720665791
128937,0.14893314356704337
128942,0.3109203484385687
128945,0.11934066393945014
128957,0.3537395418552339
128962,0.27754861445554024
128970,0.14180710608117175
128985,0.4572749873627368
128986,0.16631231231950858
128992,0.10314944237176839
128994,0.2372768871224306
129003,0.26970554871931823
129005,0.37653344527113003
129010,0.13052458463335906
129024,0.3436271357958155
129038,0.13547470593784244
129042,0.25074050374567247
129049,0.1255054942499299
129062,0.5637365958975414
129067,0.39168706171137224
129070,0.24625800781060922
129073,0.10230199112614248
129074,0.35856859093369997
129088,0.17269931722867152
129090,0.4307265763475923
129101,0.5542124383283058
129102,0.31702541414060187
129106,0.6713177998342754
129108,0.3831033659170243
129120,0.29538313351556156
129122,0.17756592784200162
129123,0.6965617825890817
129135,0.3468476070572813
129141,0.4518870880867864
129152,0.31619648184410076
129160,0.3595519661941084
129168,0.41846070426107884
129174,0.3400600567125258
129178,0.24173731215690736
129183,0.30093396219757457
129187,0.14497721826611082
129197,0.24983373482889568
129200,0.22085061503297423
129205,0.24482414942142058
129222,0.24535551548183832
129230,0.17686837907368497
129235,0.07380381437168126
129251,0.1686846156538408
129274,0.15758096305079214
129282,0.1691590714526154
129284,0.41513293347512825
129298,0.2609146517665434
129299,0.36554293926661463
129311,0.2774365414979974
129312,0.1342146943281946
129313,0.17880445576712134
129314,0.1630215426469513
129321,0.3944585955353553
129329,0.3532489075960642
129330,0.41486247333623055
129332,0.21296898872399753
129338,0.22550154633794792
129345,0.18995948163970344
129349,0.29094208454977033
129353,0.11260614979707688
129357,0.09830818765445198
129358,0.45152910528204504
129365,0.32438704373150967
129376,0.2130607213846115
129380,0.15097847977355983
129382,0.37339148854082826
129402,0.29795217585863826
129403,0.09624420145522498
129412,0.2031191992085434
129441,0.6341094078375374
129442,0.24513943616427233
129448,0.33402645758082855
129466,0.14011911237356892
129475,0.2756067407917408
129483,0.24784997402214237
129484,0.13848323170548943
129499,0.16051444219788522
129501,0.20817153571544741
129508,0.13498930265671694
129510,0.39136340998186414
129526,0.4151328579317112
129527,0.5416955916856901
129533,0.1432180930449258
129535,0.6278105086885144
129536,0.5087719536124774
129545,0.23525395339772556
129553,0.3137124311312947
129557,0.40556747029294604
129560,0.2373117067698135
129576,0.17158741409980832
129580,0.17775646904289782
129585,0.2999209307338083
129587,0.09903312274296994
129597,0.27797058505320016
129611,0.21315180691119529
129619,0.291128806411943
129622,0.4935567105368979
129631,0.3119898292746568
129632,0.3016407103703162
129640,0.19818241268739126
129647,0.16173129994097668
129658,0.11692349637573042
129676,0.13325505687159866
129683,0.15254104806299626
129685,0.1479678084982664
129701,0.5435488723871361
129706,0.6442446477516575
129707,0.09087522174425872
129720,0.14474255817614853
129727,0.36342239070859417
129728,0.15716287675629945
129768,0.15775837462786682
129775,0.17849604196064234
129790,0.10772363569177004
129804,0.31115071826830354
129805,0.26037873264013933
129813,0.08057456290531138
129816,0.19337581638488532
129823,0.36816433641620405
129826,0.7477559691643995
129831,0.14606075398676976
129833,0.06857979631942793
129851,0.3099298464096641
129857,0.5820157915451334
129860,0.382329648555114
129914,0.19378630158219962
129926,0.23606306688017767
129933,0.33377792457276145
129939,0.21657545909647305
129949,0.16104535469121925
129959,0.4302981843422727
129962,0.6469603876461157
129963,0.5007591763411027
129964,0.20026996863265747
129977,0.09189752955295104
129985,0.1530257076933013
129987,0.1642931603532266
129992,0.21896613484094996
130002,0.3419399273854171
130016,0.29586365670496584
130045,0.19592175026318134
130048,0.22635459525412727
130051,0.14710239188582222
130053,0.34462180162487144
130056,0.1356862540410365
130061,0.08733006114415325
130062,0.2927548515383802
130065,0.5245715303956576
130066,0.23602766649458518
130070,0.49162571926468873
130079,0.3211270832015153
130080,0.4715925583867895
130098,0.1666699508702695
130109,0.3309388403180648
130110,0.27621866809371487
130116,0.13538145732920856
130125,0.6061068089433355
130134,0.5768849945321584
130137,0.42094033462092917
130138,0.3257023905134
130146,0.2153733558923372
130148,0.29138802055345175
130154,0.06819128285696295
130156,0.23600326060110507
130158,0.23298923481708134
130159,0.1795811596432368
130177,0.0896292474761771
130186,0.6993257716463134
130204,0.4186148810219081
130205,0.49549440209582685
130206,0.24787591125451724
130211,0.14471485296922942
130217,0.2292771314481304
130218,0.15445602532816644
130235,0.24885026401891697
130236,0.71521877690251
130239,0.08592658172267371
130256,0.3449832835413495
130260,0.17680751225651356
130261,0.41506901065894264
130262,0.14234476683013667
130263,0.5520939536289253
130264,0.09832522400417744
130266,0.5470210967447117
130277,0.5026639771653135
130278,0.24062644790067012
130281,0.5061245347755468
130297,0.28158498665814036
130302,0.4390647403818257
130320,0.19827900277795926
130325,0.5052602141790762
130329,0.14564109323574095
130338,0.5598595788303378
130339,0.19182117175420646
130340,0.5567010696295371
130344,0.32596274327664976
130347,0.16664202901689587
130353,0.34031953195158754
130358,0.1355018262493131
130366,0.20393345943699037
130371,0.2275707905593763
130374,0.3333363513406304
130389,0.3219939791011199
130390,0.24385687602669778
130404,0.22522854985636992
130426,0.2599370852309468
130440,0.23874871553642132
130449,0.7559702670551166
130451,0.08242153521788928
130452,0.44965399263552136
130453,0.4245236364285635
130463,0.14332889132515797
130466,0.10421122924766878
130467,0.242920054106798
130475,0.1866368584297531
130489,0.5102567483167175
130490,0.14255937286996392
130495,0.24614850160606216
130497,0.1782322895790721
130499,0.07156724679518006
130504,0.27246126433068535
130513,0.24215639076017242
130528,0.17177634146232038
130533,0.5976623558699552
130543,0.233919127507934
130567,0.42550189750570816
130571,0.3504619272427795
130572,0.3124830390708669
130589,0.2731600693453602
130592,0.5079422402735899
130603,0.4172373124730442
130623,0.14830211839884738
130641,0.2090300549660941
130687,0.2737174588678888
130690,0.3029562395208443
130698,0.3376705481059398
130707,0.31622780573325304
130709,0.595646892985486
130718,0.5227656661579465
130722,0.39825173569636796
130732,0.1284241487111947
130735,0.4246620658748617
130757,0.21784504965554727
130760,0.12449186774828946
130771,0.25451239036786616
130772,0.14244064497068396
130774,0.2965150740359708
130779,0.2741840117332245
130795,0.27915826788950254
130828,0.35651082634249415
130833,0.11571795594085593
130843,0.07393919663900898
130855,0.4115010781171532
130871,0.17336207702238526
130878,0.34406777277952216
130885,0.25344479130491365
130889,0.33383416676730426
130894,0.4087615944675819
130896,0.3880653838248885
130905,0.16794583912876113
130906,0.395254509827212
130930,0.20410781826527577
130931,0.511879754574606
130943,0.40316911905646613
130946,0.09198847953995021
130947,0.3278346562845389
130950,0.13618041953905705
130954,0.15785232896158716
130966,0.1670357252669488
130983,0.34116326360427973
131003,0.13917456711801818
131005,0.11554044482906033
131009,0.3041693946112724
131013,0.28466508933951123
131027,0.1523462447325202
131030,0.7010046223937293
131031,0.10910788867073296
131033,0.11436284089461395
131039,0.19935073711000906
131045,0.5354431560218393
131057,0.269287066823019
131072,0.1485773512040855
131084,0.4305367630299877
131088,0.14223822909955625
131089,0.12359409200526106
131091,0.20252153061676267
131093,0.36065764144667295
131114,0.6217129513613101
131118,0.11610319404045083
131123,0.24657214100631802
131130,0.36480014481662554
131144,0.1587358231505517
131162,0.5160556166626695
131163,0.13645431747617218
131166,0.4196520585235922
131179,0.4443756995448368
131181,0.13413034003475982
131183,0.7698607632885187
131219,0.23281898246123367
131227,0.14012985134679096
131231,0.21262611640498397
131235,0.40372800655904817
131242,0.32414316870576704
131251,0.20546549128420089
131257,0.2791637716815723
131263,0.19317371291844648
131268,0.449521609133151
131271,0.16647485795130704
131275,0.12192398037644235
131286,0.4272004208251993
131290,0.2872759719719531
131300,0.11004184557773347
131306,0.32010036547860377
131316,0.3000480734215552
131321,0.4668314446227594
131322,0.1770192181487468
131326,0.061199894631429934
131333,0.45633264279273317
131335,0.4430362685063822
131352,0.12287037640114348
131354,0.12451354896866296
131366,0.39562134143273614
131373,0.30673177222663106
131388,0.23091597930791236
131394,0.12217395261237016
131404,0.42804286422614796
131405,0.40678088953700897
131411,0.11962617344641774
131416,0.4965129344313021
131421,0.1696690667191009
131424,0.23683643812428576
131426,0.43884934178944285
131443,0.5926886533552692
131470,0.4533121994762484
131471,0.409139004480975
131476,0.1228227364795553
131477,0.2672871646408497
131479,0.5914516060054759
131493,0.5744744033995882
131495,0.4414771281971341
131496,0.3580079159474519
131498,0.4827622752804105
131504,0.2759456454266947
131525,0.44793270887381104
131528,0.18179330253153658
131548,0.17348460433549448
131549,0.3090958908092625
131550,0.42369604849430265
131557,0.40597688872724924
131564,0.16577030036216603
131565,0.22086450355680995
131576,0.4034355903805587
131602,0.5040827748299749
131628,0.40973752446403405
131629,0.1793519396274426
131641,0.2514068885549041
131647,0.17294571856962307
131664,0.12541997857937034
131677,0.3043254597448089
131681,0.23436047457796336
131682,0.2336185726370732
131688,0.5815185722745025
131690,0.21157746029649507
131691,0.17395460382092895
131709,0.24399156667195976
131713,0.12955049838570898
131719,0.5441265187264065
131733,0.33906649744199563
131734,0.2622118864098616
131743,0.5724102858036685
131747,0.1784645346292173
131748,0.4067355308907172
131758,0.12537153011444482
131759,0.69783805622542
131764,0.217400994589231
131771,0.11424565975540961
131788,0.2050920288398124
131791,0.5501368624470095
131798,0.2835350316578755
131810,0.4235252544227034
131812,0.12421194867594781
131815,0.2489561898733029
131823,0.3858766138594333
131824,0.08441578889319999
131828,0.29627488203994956
131844,0.24571037336915175
131846,0.17695325752854119
131848,0.17783601876739968
131863,0.10086330514816197
131864,0.12656458026666192
131889,0.1284521348689248
131890,0.43381154562895285
131892,0.4299891698018236
131895,0.21886155247043995
131896,0.2596199872355745
131897,0.11716427345685053
131905,0.1188058695820198
131906,0.3903914145665828
131907,0.48892007525720227
131914,0.137781717831891
131921,0.1847751592968754
131922,0.1931317071021421
131925,0.18393428770153086
131936,0.17265729602668672
131941,0.46697323887404707
131950,0.18950757361388285
131952,0.18105252388792964
131959,0.7256209431638118
131983,0.18308442061187988
131987,0.23587798444351887
131994,0.22867012574224216
132004,0.4064559132150626
132009,0.23997952472154085
132012,0.3627301252010409
132013,0.2330057442119903
132014,0.7527436793775992
132028,0.6743928920438493
132054,0.36330610903882826
132061,0.20221578450919184
132062,0.5947440030107349
132078,0.5433613583387928
132082,0.11661391798760885
132086,0.22520575276269464
132089,0.42076587327151804
132095,0.21603856878329525
132109,0.483721866572854
132110,0.41609890716320747
132121,0.1068876856961877
132125,0.15703453284459565
132127,0.4747249221059039
132128,0.10303867966688647
132134,0.2477738513269041
132139,0.14965699077856862
132141,0.08172925494833166
132149,0.5200765277415399
132150,0.19497468803520307
132152,0.16854415766846445
132153,0.5868895495591925
132164,0.15239450708464244
132179,0.6084134319018416
132182,0.2974975139402479
132189,0.14034490843844472
132193,0.18095065844352073
132194,0.14362459994475832
132195,0.2408209673305008
132208,0.6954669920875609
132211,0.466852490070975
132212,0.18645854907534626
132216,0.23537672949780597
132219,0.09811009158819689
132223,0.35748191514584493
132238,0.18324009469946437
132242,0.11845229975067571
132268,0.1278075483526041
132275,0.18148204514184402
132276,0.4180719563830064
132279,0.08772829818113234
132289,0.55334769425403
132290,0.10262392365997329
132300,0.543964344339189
132319,0.2578300462969756
132340,0.06984333430385439
132344,0.3964411579237522
132345,0.0931313292851934
132346,0.5890782929159681
132352,0.48107156850673755
132353,0.20800757105503884
132358,0.7467604161287221
132381,0.34863167878642126
132382,0.12984755000814321
132383,0.27729368340477545
132410,0.1786771362162627
132419,0.13281619667232647
132423,0.4170086495848909
132432,0.31920720869528096
132434,0.11508897628564767
132440,0.289974381776222
132441,0.2584053964320557
132452,0.11684834401013232
132453,0.11582402100655226
132456,0.4014955178212336
132459,0.15059827384418464
132462,0.12536932690745894
132463,0.15014955424576965
132468,0.6036268594157134
132485,0.6341251251138015
132490,0.1399618211654326
132500,0.2984622015259819
132521,0.49907289924585446
132555,0.4205321835397694
132560,0.12497275805018769
132562,0.15256919003321942
132575,0.2461878641662389
132587,0.18802516737139824
132591,0.361206307718003
132611,0.2330544601382128
132615,0.16476174124948859
132617,0.5446960368442304
132622,0.49203230070020376
132629,0.1394975163868037
132638,0.2626619495275275
132642,0.2042068248760592
132658,0.18192167282102667
132664,0.4365824150942769
132668,0.1316798214900065
132676,0.6198484480316374
132704,0.339806330963116
132707,0.5002571154918967
132719,0.26825161129177644
132723,0.7422404664892324
132724,0.29450148940777016
132732,0.16346019154045094
132754,0.1115894229723769
132756,0.2344505319983533
132766,0.2299878066578521
132767,0.24058204822304863
132775,0.27043190642965137
132776,0.6116915940262255
132785,0.44145700142235955
132787,0.16170967918853682
132793,0.37424012348858593
132807,0.13788548710412524
132811,0.0829104997772771
132818,0.20965598761941567
132834,0.15177036237682318
132846,0.11097317173135082
132861,0.12236072333622161
132870,0.4967676488196067
132882,0.10616315214006382
132884,0.11316914986723178
132885,0.4622634088848005
132888,0.23718857951508437
132898,0.2961257838703798
132912,0.19722392148355986
132916,0.385731673959127
132917,0.2747542185543364
132932,0.5927161160549749
132940,0.24776718378523965
132943,0.1349977163674339
132962,0.16360828642585443
132965,0.5856311711197107
132969,0.07905469614558833
132974,0.3692614412666198
132977,0.2620216613251465
132978,0.1691058756849397
132982,0.1387750728281634
132983,0.08626244699300457
132996,0.14043138895978002
133006,0.133335304235077
133007,0.1171904934445757
133025,0.16614455415395632
133027,0.25535544169327745
133033,0.2693826999458467
133038,0.4387253868797497
133040,0.10367297514753113
133041,0.11022265607393214
133044,0.22874933883351362
133053,0.11184537852006823
133063,0.34532092297981154
133065,0.10169298806374055
133083,0.16104071186677807
133084,0.12802936510993404
133091,0.39229538291157723
133092,0.1235091253617774
133107,0.37226814638813666
133111,0.18404723387465818
133122,0.11032291803513596
133132,0.19476092471096443
133140,0.4467106366660282
133147,0.179678854452504
133150,0.07944635919901251
133168,0.21887175251729957
133170,0.16337175081250227
133184,0.29097993632970287
133228,0.10746267984135137
133229,0.17113845150112028
133230,0.16211414168383856
133232,0.36661414719442276
133242,0.2757930825773055
133246,0.3144805265819354
133247,0.2742305859944005
133253,0.23071196577975545
133268,0.35136700592523323
133271,0.33040776919697046
133272,0.2085492925870631
133296,0.6458512548245753
133299,0.35499676449321943
133302,0.39937186445322653
133315,0.36861036662956237
133330,0.22906970821467393
133331,0.2807526738597218
133332,0.13866714577986097
133333,0.17223906470693692
133334,0.7528243286032446
133361,0.7568483763315761
133363,0.4432839596824264
133404,0.06397223274050645
133412,0.7349321976331062
133418,0.25793799211443125
133422,0.6448348111884987
133426,0.48440677970231566
133450,0.21839812517204962
133465,0.24709620643833474
133468,0.2058228563714804
133469,0.1328135265263982
133474,0.11738707984748442
133479,0.22364848622749414
133490,0.5325079671736642
133492,0.12211279301065356
133495,0.3319723701151348
133496,0.1606211077466221
133501,0.5153484870218773
133502,0.3662455967201978
133511,0.3856464803804364
133515,0.2866531633361953
133528,0.31234681067351483
133539,0.16377015438666695
133551,0.15298083683917146
133564,0.24068113192110233
133569,0.18848533657978814
133570,0.2050162966435044
133578,0.26672667918558074
133586,0.2237822178371759
133587,0.602825717726
133597,0.46518140268788666
133608,0.1924058679288775
133624,0.2559245400105296
133626,0.5116272744173169
133645,0.21134009121373395
133655,0.1378272978115411
133658,0.2587964461803378
133659,0.15005674263944
133660,0.19791682442670167
133664,0.10123528998438795
133684,0.4849262064585429
133685,0.14430582373697945
133688,0.4538683898181591
133706,0.23140823453097137
133713,0.42673564080149456
133723,0.12114837042139745
133730,0.20383644860135766
133733,0.13329430623063218
133760,0.4155584708496483
133762,0.40894104108080004
133777,0.0866256555526281
133793,0.09770605319187224
133816,0.25712627348871775
133818,0.4226409992150685
133824,0.3947003968563386
133841,0.49935505521928214
133850,0.17222509207580022
133877,0.303977622741569
133880,0.39984188086838024
133887,0.19561771490053723
133889,0.6374615248341666
133896,0.46108364843585464
133916,0.4712142880199115
133920,0.10029100358319222
133936,0.18305305210507805
133939,0.1418626504480103
133940,0.1344176694833381
133942,0.334151012116822
133956,0.5694465591433807
133957,0.3047555128511216
133965,0.3547531698116418
133972,0.3759035351640764
133973,0.1472673100278313
134008,0.18731459127176386
134016,0.6985915807130721
134039,0.21117853864199526
134040,0.16674183055531397
134045,0.21656760815757944
134050,0.3731642541636491
134056,0.5878893053390807
134082,0.4474556542156305
134085,0.5007455871400335
134089,0.19394756019862544
134102,0.3056478733086377
134118,0.10732487350914036
134131,0.11021119248871003
134135,0.3403520323126181
134137,0.15643017453089558
134150,0.23573095627300755
134159,0.19518572299834902
134183,0.11970504246068382
134186,0.47030509944211246
134211,0.2211497133492595
134216,0.09290594397752613
134217,0.36044567338642125
134218,0.15418765096324552
134230,0.23045072876778297
134233,0.5429088392478211
134234,0.17127639368781783
134236,0.5474361697832131
134241,0.15784430565275123
134242,0.15890360117889354
134273,0.21316648130834728
134277,0.12485004970594098
134287,0.34164032581598713
134293,0.1676274294618724
134302,0.08458307459557839
134306,0.42344266668781505
134307,0.25924866892573645
134325,0.24957258275871222
134330,0.5745080220051588
134334,0.27476636175880204
134338,0.23875562169187878
134339,0.13525618183059357
134348,0.20609574013113569
134355,0.10220247659404104
134369,0.5039817017261207
134387,0.27237336323825795
134399,0.43327833898148377
134400,0.15878771426735114
134405,0.1599286042122025
134407,0.14732350727504223
134433,0.25722987422181165
134448,0.11028922607818684
134460,0.18577084174458317
134463,0.35731996645852754
134467,0.2370357568904208
134485,0.13615712318374198
134486,0.5545242273020505
134490,0.5915608206157559
134494,0.40648851954517173
134501,0.5092873458032322
134508,0.09735434017179785
134512,0.39883961918156774
134514,0.06710982656950218
134519,0.12193924768293056
134528,0.14744689934011337
134536,0.3062635550951293
134540,0.2786100088623293
134546,0.12432106260574145
134549,0.3451817326361565
134558,0.4046162258400749
134560,0.6078896058028922
134588,0.47231610082619563
134590,0.16459433069719712
134591,0.39517798205695087
134594,0.1234395208059191
134622,0.1376555691155256
134626,0.1268643553101261
134639,0.12471724215025252
134649,0.34883982253116014
134654,0.28548599553137516
134658,0.18587166765608226
134683,0.2545210360198187
134688,0.7058774972135675
134689,0.755945254032308
134697,0.1720542317470614
134698,0.6324495464836334
134718,0.25369531138282553
134742,0.14706531352593727
134751,0.4005999526955945
134760,0.1873288414878183
134763,0.09867385988750495
134764,0.4258014149714085
134765,0.2169143681451561
134773,0.11186454052447639
134790,0.19744554013789808
134794,0.18029368969030848
134802,0.18462678711383032
134805,0.09332204898542526
134807,0.23497917914225555
134812,0.32445104556303356
134813,0.12782126403359945
134823,0.3427790387742781
134824,0.3952895810627032
134838,0.43344711357854704
134841,0.12878158783084553
134857,0.17005259860038663
134862,0.4348210909961499
134865,0.2784654737104979
134880,0.5218946411109912
134883,0.6336844942953251
134884,0.46411664630025545
134916,0.08434812309465406
134918,0.2494305974315354
134919,0.47465874935490054
134921,0.05943230216268602
134928,0.5469438420915163
134943,0.3049935686517033
134950,0.1651952350074859
134968,0.2066499642166432
134971,0.5752738794269586
134972,0.1130561975407289
135011,0.37080978617144733
135013,0.650815444095451
135016,0.09228293893886054
135031,0.3959673139809335
135036,0.11893551620275822
135041,0.15894665301578736
135052,0.18778485111866453
135053,0.43110767588347065
135054,0.4222394781836096
135060,0.18456888445578856
135072,0.24194611009723369
135078,0.17286254075698568
135079,0.34126322886764926
135090,0.49413919834869496
135113,0.1455865318636868
135123,0.12010630839307293
135128,0.2609936091048621
135136,0.6063466631593334
135152,0.12343361112156535
135163,0.19021334478665744
135166,0.10212025015183732
135186,0.3986501098165075
135188,0.18873022014887683
135194,0.13632852995027803
135214,0.0824475228406967
135220,0.23391711309850152
135235,0.10959966273147767
135236,0.13341011127406013
135241,0.3496244394666517
135243,0.24411836576026363
135253,0.17142324042782203
135258,0.3892195308122157
135264,0.24319144183095517
135271,0.18782359940903437
135274,0.2514867213926239
135275,0.2526199658577441
135288,0.3378482059128328
135290,0.23635494650199634
135299,0.3028482877755866
135304,0.4014414537533596
135309,0.15644315712823062
135345,0.5939998651219645
135359,0.24843233644560533
135360,0.4586706922388583
135361,0.44947704519914466
135363,0.4405514887058181
135365,0.23254485093824454
135369,0.4803170860884044
135380,0.09242214455968152
135387,0.29993651654261466
135389,0.2685884550288812
135390,0.5298936427819221
135393,0.14716461194891087
135401,0.30818664622039865
135409,0.5141400752174519
135410,0.1972372723123139
135412,0.15211327987048803
135430,0.27846346663807847
135434,0.11853346195349351
135435,0.2799880545377382
135445,0.46964683966349596
135449,0.6651979460799938
135460,0.507564310180379
135461,0.16633669463843587
135491,0.2575865414596215
135500,0.2556688103938412
135504,0.22534982538162762
135506,0.43683021076413336
135521,0.3715175360344703
135523,0.7494090947373427
135527,0.1808271611938009
135528,0.2242149680203257
135530,0.7169920336034624
135540,0.2136425234727433
135541,0.7517002863364095
135562,0.3633974097455816
135578,0.12109762594803558
135584,0.3807496127841324
135589,0.36854331770781806
135590,0.1450740886337787
135591,0.35280374235301903
135596,0.2154230751628423
135607,0.07893063568047451
135622,0.08043600259932063
135626,0.5028374558158597
135635,0.2668994586110441
135636,0.3317591585785205
135650,0.12784673463872823
