SK_ID_CURR,TARGET
131235,0.8109077351266083
131242,0.7408035872878181
131251,0.9576127568667341
131257,0.7104983624157178
131263,0.7875022591722429
131268,0.6698601344348758
131271,0.814257585349706
131275,0.8696195258129633
131286,0.7128011174180504
131290,0.763355252018459
131300,0.9118777322792189
131306,0.7790498476375678
131316,0.8429343106968804
131321,0.7433429993227835
131322,0.7880973083219983
131326,0.8406309208758685
131333,0.7337552805705767
131335,0.7734092829970809
131352,0.8533139312743127
131354,0.8376732052968311
131366,0.9642035695682444
131373,0.9512020971231899
131388,0.7068598915553169
131394,0.9443105308631236
131404,0.9580575006316929
131405,0.762855607696899
131411,0.7746374102137618
131416,0.8360401650403427
131421,0.7179367764294449
131424,0.9681823862333543
131426,0.7608641515636261
131443,0.7383889582351976
131470,0.7417232100105103
131471,0.6936057559472621
131476,0.9992272267552532
131477,0.7695741668335981
131479,0.7751166555144171
131493,0.7764163196224197
131495,0.6679029336737622
131496,0.9196593116231679
131498,0.7998455077442865
131504,0.9625338218804017
131525,0.9722680192566177
131528,0.7409395389508506
131548,0.7770783383173124
131549,0.7123987552343807
131550,0.9660159760378669
131557,0.9191627544230069
131564,0.9998988245363907
131565,0.8379102202857713
131576,0.9729358472854639
131602,0.7679282223691754
131628,0.6689534274650737
131629,0.9656063283932231
131641,0.7386726382680762
131647,0.8268863295817755
131664,0.9999354669862437
131677,0.7514462191453314
131681,0.7095514794825386
131682,0.99510113931014
131688,0.7189728066282904
131690,0.6970880186794775
131691,0.9669449125921236
131709,0.7236074868851265
131713,0.8386990165262059
131719,0.6945143618140249
131733,0.6912138245023864
131734,0.9999836675695161
131743,0.6737281505125515
131747,0.889594727663081
131748,0.8708601175141129
131758,0.960374708699568
131759,0.9717446196371724
131764,0.9540579367102757
131771,0.9668533462252269
131788,0.7269259410212735
131791,0.7674889210292614
131798,0.7915260942400353
131810,0.7708025863813892
131812,0.8797671293670954
131815,0.8634393915690298
131823,0.9694608181393941
131824,0.8581626866117732
131828,0.9866939230983315
131844,0.7938738060141316
131846,0.697473460614511
131848,0.8174357230416087
131863,0.7946444620117159
131864,0.803894741991215
131889,0.8715641518719641
131890,0.796817012247854
131892,0.7396481716810582
131895,0.7474900366066319
131896,0.8029150136366281
131897,0.7808410453751368
131905,0.7238909585079756
131906,0.6820215350947185
131907,0.7001994300663321
131914,0.8016205964275058
131921,0.6975076308215957
131922,0.961118339111954
131925,0.6880720218065454
131936,0.7222207485734976
131941,0.641989811092406
131950,0.9558295644426448
131952,0.6712768777639196
131959,0.7742221483570201
131983,0.7350321694435423
131987,0.795559902189067
131994,0.7296628675024982
132004,0.9716674370118349
132009,0.744620635809266
132012,0.9591812267871985
132013,0.8271889415645721
132014,0.7168626337156961
132028,0.9585098043545399
132054,0.6782032078824339
132061,0.7049901083022875
132062,0.6799269548344276
132078,0.7348097735340856
132082,0.8475031676847994
132086,0.9510901001365137
132089,0.7420881049120659
132095,0.8381344448410537
132109,0.7552203122307574
132110,0.7046928010151638
132121,0.7530503619267414
132125,0.742076262339165
132127,0.6384669519870372
132128,0.8308186155968412
132134,0.7718485008443855
132139,0.6757878957775459
132141,0.879387467043861
132149,0.7719808598064848
132150,0.9888929049768401
132152,0.8326752109742903
132153,0.9639041440666873
132164,0.6736155788904536
132179,0.6751351776341347
132182,0.7159645952339858
132189,0.9837477796848482
132193,0.7143468531946707
132194,0.8096858847691368
132195,0.9555374548145497
132208,0.6466874663876343
132211,0.7493986735209359
132212,0.9760669297372664
132216,0.6645455109288091
132219,0.7293759712195749
132223,0.7489715134044006
132238,0.7756289968590051
132242,0.7356587794023862
132268,0.9145500130315195
132275,0.713412245851197
132276,0.843776700202344
132279,0.718547697573489
132289,0.7790415110551778
132290,0.7314266326308706
132300,0.7784869435944262
132319,0.7680635579849132
132340,0.9624329746464706
132344,0.7150214551213427
132345,0.7874576396400647
132346,0.8514677149398784
132352,0.9664951578753248
132353,0.6929012905753578
132358,0.7032421682258392
132381,0.7943907747691946
132382,0.8527011030927102
132383,0.7724738127488285
132410,0.649643493658748
132419,0.9501241042382741
132423,0.9395477573291044
132432,0.9750588011678579
132434,0.9715125799088966
132440,0.9413909209128435
132441,0.671374426680767
132452,0.9371965220226456
132453,0.9007164673839657
132456,0.8830674639420476
132459,0.6967306192968963
132462,0.9620577967803018
132463,0.7084106569944646
132468,0.7739185667065506
132485,0.6889422546411208
132490,0.9476411139376919
132500,0.7820781252094691
132521,0.7296962264330047
132555,0.7123487461491331
132560,0.800806601253244
132562,0.750335618632762
132575,0.7723204229182817
132587,0.7057833350376332
132591,0.6271841445563351
132611,0.7699329106247182
132615,0.77506500594679
132617,0.6275827934988579
132622,0.6351507429001253
132629,0.7034762307252469
132638,0.7939739479229675
132642,0.7527569751190002
132658,0.9554214569865707
132664,0.9479308230838855
132668,0.9691103649582209
132676,0.6641676692350451
132704,0.763731744787171
132707,0.7422351192899724
132719,0.7690519588723586
132723,0.7423740674827373
132724,0.8955146786066297
132732,0.9878152189705487
132754,0.9151429714074665
132756,0.9564741833295458
132766,0.6725357959020246
132767,0.687576899108071
132775,0.6799753283407594
132776,0.9783408613578063
132785,0.6041940776497585
132787,0.9543942829240517
132793,0.7393789523905271
132807,0.8072221825304323
132811,0.7150894284554985
132818,0.917415512232007
132834,0.7115190165480242
132846,0.9614685639952808
132861,0.8653664623189002
132870,0.6742383343799736
132882,0.9594123252075077
132884,0.9464762095478002
132885,0.9997815809342309
132888,0.7806216712431393
132898,0.7030188363585349
132912,0.6883140993239717
132916,0.9378735580135832
132917,0.7846386447117669
132932,0.6479563039101921
132940,0.8125432941736112
132943,0.6910583205060412
132962,0.957003024124165
132965,0.7495977989089152
132969,0.7834494886859449
132974,0.7176740892219199
132977,0.8673017830228086
132978,0.7126321176658006
132982,0.8702189919560989
132983,0.7969700111585465
132996,0.980719148698299
133006,0.9523786866252322
133007,0.9512494821145031
133025,0.7032122545722559
133027,0.7040822711464902
133033,0.9819129912811189
133038,0.7550605446233871
133040,0.9998077233630587
133041,0.9312866495099065
133044,0.9689123593568857
133053,0.8991936368844938
133063,0.6200884265325931
133065,0.7847467572816136
133083,0.7118375463583655
133084,0.951460602178889
133091,0.9931773316719925
133092,0.6461417682988723
133107,0.9660934217525804
133111,0.7526414640934869
133122,0.7837174475761999
133132,0.7212689874760708
133140,0.6365794376039078
133147,0.6519383311544165
133150,0.6978647038871181
133168,0.9539441855641331
133170,0.7890244845055089
133184,0.9860842222206163
133228,0.6688066328196642
133229,0.9402601937758863
133230,0.8088275146632683
133232,0.620748363261453
133242,0.8563294132332601
133246,0.902010038684164
133247,0.9537495275488947
133253,0.6522745517271973
133268,0.954977441286849
133271,0.8399372668465634
133272,0.7708118085488687
133296,0.5787567025406293
133299,0.9642764483446309
133302,0.6198571882232512
133315,0.7290093566037107
133330,0.7964312567734921
133331,0.8040950367659042
133332,0.865738512055755
133333,0.6950717229003226
133334,0.6190069109414374
133361,0.6157831523267565
133363,0.682768737967664
133404,0.9476147878902487
133412,0.6587999822592645
133418,0.7133132076184593
133422,0.6769513200698621
133426,0.6337252222710825
133450,0.7461527551663808
133465,0.7180138083441006
133468,0.9426848898458797
133469,0.6316904801053469
133474,0.591264547705511
133479,0.80218636830869
133490,0.6890257386556143
133492,0.9787806013382061
133495,0.7156123061601011
133496,0.9462293711926485
133501,0.6336995697547145
133502,0.6736902830608531
133511,0.7485002443639758
133515,0.6747564950862421
133528,0.7834475952418631
133539,0.6506315764456956
133551,0.9998497377803544
133564,0.6212857991470291
133569,0.9469368301813473
133570,0.6182422792612287
133578,0.9611075689131795
133586,0.8174241979618941
133587,0.569376594163469
133597,0.6373716890221349
133608,0.950224524615206
133624,0.9798570460043622
133626,0.707912950066103
133645,0.6910476021631117
133655,0.779019436284086
133658,0.7816443269143781
133659,0.9825482196140386
133660,0.9150075118441439
133664,0.6242676298807688
133684,0.6192669541636555
133685,0.74908300332902
133688,0.8170462548673181
133706,0.937096671615487
133713,0.7300446025062852
133723,0.805721150690678
133730,0.8386283112663475
133733,0.6586002748938543
133760,0.8116296944496187
133762,0.8108678394585157
133777,0.9985246965300008
133793,0.7493614829524583
133816,0.5697630394994698
133818,0.6833448453259633
133824,0.9993237023142668
133841,0.648079837440879
133850,0.8881900028004558
133877,0.6748676017419877
133880,0.6352866181754362
133887,0.9740830823356416
133889,0.6297646226585867
133896,0.613554324118631
133916,0.8193391108114055
133920,0.8269403826974226
133936,0.5276722754411849
133939,0.7621474469690198
133940,0.6455927889637276
133942,0.6393940351966174
133956,0.6218686345591838
133957,0.910064206836844
133965,0.7497879509833707
133972,0.59572743735909
133973,0.9240077950602343
134008,0.7575178213026516
134016,0.5289144169670797
134039,0.9657583383587087
134040,0.6714593381393118
134045,0.9233110576099531
134050,0.6057583257583983
134056,0.7223778072265703
134082,0.6710626473564985
134085,0.5344008989111749
134089,0.6383744629447619
134102,0.9538085384668432
134118,0.7340013625234324
134131,0.9414305181690212
134135,0.748617559198021
134137,0.583553203255621
134150,0.8858445109391591
134159,0.6395007514482784
134183,0.9999877935071945
134186,0.9514244575207655
134211,0.7315306536771892
134216,0.5756615641681232
134217,0.8375972231044962
134218,0.6644342471814858
134230,0.649583742536197
134233,0.5546103611554116
134234,0.6213297104886661
134236,0.6409942438431435
134241,0.7322146272405641
134242,0.9368975236871248
134273,0.9352297570670053
134277,0.666535354197777
134287,0.6031013703005881
134293,0.5512334389816269
134302,0.9998323130951176
134306,0.695336146517922
134307,0.6706864429367254
134325,0.7404645046878481
134330,0.5916738689226453
134334,0.8598897047856893
134338,0.7063179599668995
134339,0.9326471235653468
134348,0.9993202796099881
134355,0.7405598206516992
134369,0.9258663491703836
134387,0.6747332040940914
134399,0.6155301972746146
134400,0.5747801317596766
134405,0.6115150760237525
134407,0.9451335786593108
134433,0.935163578686444
134448,0.9576719061955017
134460,0.5589226263073079
134463,0.7220863135434491
134467,0.5221657443230657
134485,0.6008562195743531
134486,0.5114838128587242
134490,0.5344504874274415
134494,0.6237024089516666
134501,0.6157433449171444
134508,0.6099933940083113
134512,0.5949217751816382
134514,0.6492472488724973
134519,0.6706811434314424
134528,0.6264491864680298
134536,0.9486655568618572
134540,0.5882861974147432
134546,0.6730729676566751
134549,0.5700819623579824
134558,0.5049333236575204
134560,0.5124059735418609
134588,0.6792829446033569
134590,0.6648526387146634
134591,0.6743345665282168
134594,0.6061224734995955
134622,0.9401295070485832
134626,0.6749008217357304
134639,0.5743718015088342
134649,0.5383706481893855
134654,0.7867083874360103
134658,0.9447743926369462
134683,0.7518852625016388
134688,0.5619698012365345
134689,0.5190644727934629
134697,0.6126127979354553
134698,0.6280067487356241
134718,0.7154406560059372
134742,0.9417388445466578
134751,0.8074276978716809
134760,0.9235719666374677
134763,0.6447931851602354
134764,0.5275648854190615
134765,0.9393287343365777
134773,0.7141659912737623
134790,0.7032151497322902
134794,0.6471960273939475
134802,0.6160160083506752
134805,0.992424435751617
134807,0.6425581938078908
134812,0.6896186147673772
134813,0.9508463244409693
134823,0.961393851019909
134824,0.9087183589860055
134838,0.5107464213351891
134841,0.9602222959238873
134857,0.6317740288266459
134862,0.9373314152967943
134865,0.9768276082134526
134880,0.5957979141888265
134883,0.5457285768187963
134884,0.6183349161440358
134916,0.9535124434740039
134918,0.5766874060621807
134919,0.6457781686145296
134921,0.9999605952293887
134928,0.6239448970515428
134943,0.6615666121875017
134950,0.9992095000475006
134968,0.9999999065564155
134971,0.6422412907624557
134972,0.9943926697648074
135011,0.6658872392081702
135013,0.5354165787869503
135016,0.9763776376089619
135031,0.9166259794912464
135036,0.6565057882497223
135041,0.9429676692421193
135052,0.9167333366058886
135053,0.5350456151157987
135054,0.7567097853572009
135060,0.9327052975471936
135072,0.6063382478529138
135078,0.5355979392982851
135079,0.6140219999510884
135090,0.9107770262734954
135113,0.7118950156582752
135123,0.6528773746158012
135128,0.5392466622123022
135136,0.9336820176652096
135152,0.692280986230433
135163,0.910428584591383
135166,0.6489615405402065
135186,0.5138441686046823
135188,0.8441593389599179
135194,0.5090267502868389
135214,0.9987380016908465
135220,0.6045923094916462
135235,0.507461121473265
135236,0.7517913232649506
135241,0.5225763517478769
135243,0.8064585273917023
135253,0.9249638599868811
135258,0.7476660924169298
135264,0.6584100568056988
135271,0.7619212249891212
135274,0.5950051744254249
135275,0.6757464095141916
135288,0.5734197781495582
135290,0.5995201168013857
135299,0.6575236885494739
135304,0.6564073438259643
135309,0.7169942744874126
135345,0.9689177640800029
135359,0.5159012459590877
135360,0.6302239852822059
135361,0.928196130491865
135363,0.5124039894332088
135365,0.614975441910298
135369,0.6168691799862002
135380,0.5043063025991045
135387,0.5000386226356305
135389,0.6036977087246315
135390,0.5290650761472516
135393,0.9256347421306252
135401,0.6423711328755127
135409,0.7192999740008952
135410,0.6932991439209507
135412,0.5931648958668568
135430,0.7122694415796179
135434,0.6600120855317871
135435,0.683691067920819
135445,0.6529650859881825
135449,0.505335222250067
135460,0.5323054904080881
135461,0.6972837919907826
135491,0.9299613590122745
135500,0.5187804302830363
135504,0.5048967751738548
135506,0.5195574747649713
135521,0.5455954840931769
135523,0.5064592459603787
135527,0.8480747335328708
135528,0.689378164235884
135530,0.5397328972017557
135540,0.5189453170143001
135541,0.5418034563924118
135562,0.6526162483916599
135578,0.7679967210903732
135584,0.5375477733027887
135589,0.8393829286797537
135590,0.7547796581458737
135591,0.637987644114426
135596,0.5669989824186246
135607,0.7337867160992784
135622,0.5008677645376897
135626,0.536504363279157
135635,0.5136142722020558
135636,0.8180297665776028
135650,0.9711063656310667
135656,0.9415988238552578
135657,0.811710694568249
135672,0.6596433298126466
135673,0.9447733620736019
135678,0.6371377245687934
135679,0.5591909792825046
135684,0.6238341893481079
135701,0.9154846224540906
135704,0.5119838564845183
135713,0.9013115118942648
135716,0.9082171930125832
135718,0.926325211907384
135723,0.5059636199873649
135737,0.5291138840939044
135738,0.9318701759479563
135745,0.5467433531462925
135746,0.5383452583694915
135752,0.706474874391891
135755,0.5486383717115608
135756,0.9691844427075746
135765,0.9339878098580414
135778,0.9004983835364416
135779,0.9742915973012496
135788,0.6640952809767685
135803,0.9216693221921453
135804,0.8276081850206537
135809,0.5681354053968615
135811,0.5208477642516345
135812,0.56154734459695
135823,0.5243913157963063
135834,0.9269530554276735
135838,0.5085641928703121
135843,0.5764854260162263
135847,0.9165579508166474
135857,0.5262283025890732
135865,0.9156888858873449
135872,0.5847163723425837
135885,0.5451011243032262
135888,0.6413294857644335
135899,0.927664780372361
135910,0.5888619895039451
135930,0.5766518193862391
135941,0.5204191947733736
135943,0.5405328943462043
135949,0.5290977551790098
135950,0.9104834401351829
135951,0.6107006236141648
135954,0.5676726363727812
135966,0.5714929103292589
135967,0.5409576746194376
135971,0.5061065714995988
135974,0.5856142150694879
135975,0.5179947727696261
135985,0.6500405482178359
136004,0.5275359912175394
136009,0.9024977634468699
136033,0.5067221721671182
136041,0.5328120107979823
136051,0.6007250620254272
136057,0.9620583649287617
136070,0.5589369206753223
136099,0.909330171506258
136103,0.9016707174265334
136114,0.507089820218471
136116,0.5493302150952355
136140,0.5705725590933521
136160,0.5021308515344243
136185,0.8855003601317454
136201,0.9021859101806476
136211,0.604838459517499
136213,0.923662271205993
136224,0.5730856191190455
136234,0.7466795971318289
136244,0.9570867430315739
136255,0.5959296786785132
136257,0.9534351071023729
136260,0.5408849088699579
136261,0.5057486092674592
136263,0.582922560645506
136267,0.5830074003969057
136277,0.5143850603864267
136289,0.5631166901228192
136293,0.5014668566139813
136296,0.5107623646988109
136302,0.5262319596676386
136312,0.514121863531491
136317,0.5331564349043042
136337,0.55428869223689
136355,0.9098629069690991
136356,0.5415609988161009
136383,0.9028422903032227
136390,0.5579907836028534
136406,0.9107051050761116
136416,0.9946178662945427
136417,0.5464382521358431
136429,0.5367326348932131
136440,0.8513424341940566
136445,0.5429758602502123
136449,0.697478857992271
136454,0.8880555782001369
136457,0.6729875847652459
136467,0.5194838509858516
136474,0.5144218289636645
136503,0.6344116420111463
136505,0.5968399489676667
136558,0.89297752735775
136578,0.5739700230141599
136579,0.880566865425139
136582,0.5343337102364397
136583,0.5366653479676194
136588,0.9545883939078251
136593,0.5283564209825539
136605,0.6264326756560337
136617,0.5065237341063324
136620,0.5277936252403815
136625,0.672343623467514
136640,0.5887935422208181
136643,0.84651418216728
136653,0.5576051686576835
136654,0.8973985333229237
136660,0.6394373143603131
136661,0.937770298623004
136663,0.6913723303523414
136683,0.7603354830489659
136711,0.5502574298476884
136726,0.5484117083734977
136730,0.8100485821114399
136739,0.6005732076212258
136740,0.593102819764265
136745,0.5480750043205006
136751,0.8513632653068641
136754,0.5499834075999903
136758,0.8093629510536102
136762,0.5206764333007752
136763,0.6441162997819408
136778,0.5323180472603752
136782,0.5048799458397513
136798,0.5005083581719584
136808,0.5940473901076656
136811,0.6144458407171906
136829,0.5603912189344306
136832,0.5378123222959998
136838,0.5660536654787671
136846,0.6500156056699112
136848,0.8934222275696346
136852,0.6043784707949716
136854,0.9085307387329239
136856,0.9760887373619563
136862,0.6339196728144388
136863,0.9342916104710742
136885,0.6224943023863706
136887,0.5531299377676338
136902,0.660752289193475
136918,0.667360700064945
136922,0.9305822599024649
136923,0.8635756107180945
136929,0.9125769956050147
136940,0.6094919761070469
136967,0.6113013438156439
136968,0.5530814885654867
136972,0.881894445990805
136984,0.6601832300736198
136993,0.999380199531973
136994,0.5295161119475859
136995,0.9172149750746668
136999,0.6010061056534303
137013,0.5804884110361329
137015,0.5856009911654788
137023,0.5034003310421513
137025,0.5745089293477855
137032,0.9203268356516369
137033,0.5546848348581273
137045,0.8785646987592346
137049,0.8224540576248053
137051,0.5271915191168368
137052,0.5678775651632206
137101,0.6384213969294062
137119,0.5857730384026559
137142,0.622835146248371
137149,0.5262584663346396
137166,0.9289093659493782
137167,0.5489047430690377
137192,0.5173157343154539
137193,0.5492242568158817
137194,0.6261634353388976
137204,0.5822428220823825
137214,0.9973785034314522
137222,0.5231185287822757
137223,0.8852836387756787
137234,0.5978626640484136
137254,0.5028337613129006
137269,0.5678708479835539
137284,0.5739415294410194
137285,0.5900900654728386
137286,0.6582093400203246
137287,0.5321962502520434
137300,0.6068404068911695
137305,0.5167530499494652
137313,0.5403108126198692
137344,0.6345346286750303
137346,0.6890331779871888
137354,0.5916152963028102
137356,0.5625480055056836
137357,0.8887068199153616
137364,0.6604447514838083
137368,0.5221823414348905
137380,0.5842722227750948
137383,0.920352206206441
137395,0.5178688424916683
137432,0.6073512618051775
137433,0.6160561015391547
137435,0.9994008008404847
137444,0.9247812530787082
137453,0.590718355022048
137454,0.5995299554563225
137455,0.6246449486261464
137456,0.5050692471980549
137457,0.6486731523151319
137465,0.5934211823156345
137476,0.8702135249042635
137515,0.5133303260220363
137544,0.5954929994622605
137549,0.8588782482813491
137560,0.8464216265386413
137577,0.674614895128475
137590,0.5731275164591175
137591,0.8942003663151907
137592,0.6216925850895438
137595,0.5615955517268002
137614,0.6518311133497114
137624,0.5361032255681301
137640,0.6212998156846077
137651,0.5357950276759779
137657,0.5224969622232937
137658,0.9192779395236135
137672,0.5299587604455644
137673,0.5687639024524198
137687,0.8932270316113701
137688,0.6467141626783447
137689,0.7387221884423565
137700,0.5621093617507845
137711,0.6298331679269636
137715,0.5080113138888785
137718,0.526418742343916
137721,0.530396212260538
137722,0.5534000906038292
137726,0.6174913996091019
137739,0.5544337653252805
137741,0.504417265190711
137743,0.5641408013385361
137747,0.5760414969215589
137761,0.9844919303856074
137796,0.856746016775466
137807,0.5605785586571214
137809,0.5476203383875503
137824,0.5364438215053
137827,0.5952568939672755
137846,0.6519805966857546
137862,0.6261821237586348
137865,0.9063900710068475
137868,0.5574977457299107
137875,0.6852371316103654
137878,0.6883122537038957
137883,0.5518421908145081
137888,0.6510047182553523
137913,0.5908354041701771
137915,0.5048362129761695
137934,0.6848614749418502
137936,0.656381903362684
137937,0.6811163400738817
137942,0.8432199090405622
137944,0.6339437912855401
137947,0.8659307492763395
137960,0.8400669493257887
137977,0.6129527021859044
138006,0.8757885136754111
138007,0.6073212449987877
138008,0.8373994540956268
138019,0.5256703943012295
138021,0.5122456725679893
138022,0.6557148241170205
138025,0.6092468735652948
138044,0.6918759132405176
138046,0.5920799719901252
138050,0.697882938941732
138068,0.6873110526769772
138084,0.6661935634768417
138085,0.5732609719045055
138086,0.9438715529382777
138087,0.7438483948912918
138089,0.5135235737160155
138100,0.5732640554470462
138105,0.8842412822468528
138107,0.9976841677404072
138127,0.6225709412468788
138128,0.5840066578553252
138129,0.6809670204556453
138131,0.9120152879197784
138132,0.5484760112566931
138150,0.8827865969332994
138156,0.5033994338608464
138169,0.5030684894668377
138174,0.9768992497419113
138177,0.522422376077142
138187,0.6283275399017585
138189,0.8918596630263039
138193,0.8823813142393947
138203,0.6681174265829535
138209,0.6042534657309027
138237,0.5325067338575777
138243,0.578920079652135
138273,0.5789033482355963
138274,0.5167022291703147
138275,0.9660098767660515
138277,0.544810860069544
138285,0.6735042801158905
138289,0.5871384604515192
138308,0.7283547489855259
138313,0.7432044767228677
138317,0.6075714171305726
138326,0.8496406439127595
138327,0.5679373489865519
138338,0.9819380187630523
138367,0.6182950017503953
138377,0.6472576162121391
138416,0.8152860087679055
138417,0.8623468997529447
138419,0.5897741942137474
138425,0.8333870137642673
138430,0.6867838217444463
138454,0.5252004503393344
138465,0.7063102246234786
138470,0.7800704203604718
138480,0.6510109473983348
138481,0.6970856745950883
138486,0.6184810779848549
138492,0.6550857060911968
138496,0.6447115043290524
138519,0.747177250708552
138520,0.7263781013411398
138522,0.5289420108388564
138545,0.5744394813970799
138556,0.6316196864382935
138560,0.6574673511898621
138564,0.6519667141752596
138573,0.6821051360628487
138581,0.726318399318369
138585,0.6009675103465589
138591,0.5375135837734509
138598,0.6516689060297837
138600,0.6524707873375641
138602,0.5572793199817659
138613,0.6090348259808747
138639,0.6319020498356016
138651,0.8371302592179035
138652,0.6233406694576612
138661,0.7274100283294895
138674,0.6033256539134715
138678,0.5879944672705271
138679,0.5927635469009783
138686,0.8799694916539247
138695,0.7866827858667298
138711,0.858806524982663
138728,0.7136126228565403
138731,0.8935432654983704
138744,0.8283330217055519
138752,0.7013442807724297
138754,0.526147986547699
138756,0.7340180188715764
138770,0.6865507793849601
138771,0.7152539450993651
138807,0.8573474901540337
138818,0.6854248987704878
138819,0.5917914631839222
138820,0.7813056080710122
138831,0.5559465003165193
138843,0.6545542235711292
138871,0.6624249557111141
138873,0.9857384395264887
138876,0.7214471864759796
138880,0.7083906590540092
138881,0.6827464201623124
138882,0.7221019700534096
138890,0.5535353265600561
138892,0.6728999390618856
138893,0.8090200029910177
138917,0.5252956116023574
138921,0.686480554075267
138922,0.6532646168631825
138924,0.8854334672544708
138926,0.7380307444676206
138932,0.5955065333353786
138946,0.6395700958746455
138959,0.6411418948553771
138961,0.526425810142606
138964,0.6015579770777256
138968,0.6508258363509734
138969,0.6109480349623371
138980,0.6524757437121883
138992,0.5664660948102659
139002,0.7373896353502218
139010,0.7467213417745434
139011,0.9285681933933453
139017,0.6047596898777339
139030,0.5781502389507445
139032,0.6242857035441695
139034,0.773436938361045
139039,0.7585458157418675
139049,0.7205021876871173
139053,0.5297111320613254
139058,0.6636021295242792
139062,0.577981660824387
139067,0.7429995252676912
139069,0.7538336033801667
139070,0.733592903589693
139075,0.6957448287926075
139082,0.5238337091284797
139092,0.709673394785694
139098,0.7438350357824666
139108,0.6341309154065534
139127,0.7560838798669391
139130,0.70038631469873
139145,0.5082785343197561
139164,0.8277784401447519
139174,0.6127617468968463
139175,0.5401805468505613
139178,0.6660280294188277
139180,0.7663567200743313
139181,0.6832828902315222
139186,0.7323528923087916
139189,0.5308007535901956
139190,0.8411729658769513
139191,0.6471135297688334
139198,0.6527308973872458
139201,0.704964503873894
139204,0.6015714277612657
139208,0.7295893857416985
139211,0.700261793667452
139215,0.8213309705766156
139225,0.6271587815340182
139226,0.8381578236151991
139231,0.7988767252303552
139246,0.7440296539984345
139252,0.6431001369956337
139256,0.8998956943106251
139258,0.6278167936055097
139268,0.9940171006303211
139272,0.5603494300473337
139283,0.6105053483585634
139286,0.8721452236708443
139289,0.7175203628013921
139290,0.7218801410902284
139291,0.7772730905568981
139293,0.8330829606943745
139303,0.862665015753462
139304,0.7380974163144023
139307,0.7160975847581567
139319,0.7916160698456416
139321,0.8534201837411949
139326,0.6808757813077564
139327,0.7532748487022832
139355,0.7459624155512206
139363,0.8530132186272057
139375,0.7608576363146501
139397,0.7670070667501204
139412,0.7860759637743057
139413,0.7990026177230695
139415,0.7906826115412764
139416,0.6593374993471616
139449,0.7726486532999424
139461,0.7675354782641121
139462,0.7539264569442332
139463,0.6982143460062555
139486,0.7896377613646562
139493,0.7484551312147415
139515,0.5823985349864907
139516,0.7430089143650677
139522,0.6810023907201048
139532,0.7443476937811724
139542,0.6626772127632938
139545,0.9987021481998614
139552,0.7896023561039277
139553,0.6730264039935224
139555,0.56927342756711
139559,0.7211707078936593
139560,0.6162670594305971
139564,0.9268551700610028
139565,0.5771220133195407
139567,0.7238157074747843
139568,0.7418473109997767
139572,0.7348816510855077
139573,0.5739657706625337
139592,0.6310668665621736
139595,0.7837735951843062
139597,0.6465795994687185
139598,0.7574615595949727
139607,0.7906494545529924
139609,0.5960756581776171
139628,0.7040087315901736
139653,0.55952455550306
139656,0.7183095701646647
139661,0.6445368547476209
139673,0.7132318270778086
139674,0.8169921428685876
139683,0.8733598969474766
139714,0.7690995547905409
139724,0.5917463430945231
139737,0.7036110542843862
139749,0.5611934566531153
139755,0.9072538931920976
139756,0.8199864537680688
139757,0.7841970351011778
139763,0.7523037621357763
139769,0.7098124718779155
139774,0.7918699810910146
139775,0.9654114057183761
139777,0.7235824880143429
139780,0.7052752257269902
139788,0.7380233218600828
139794,0.5974196165442798
139831,0.7632304684000589
139832,0.6677624936361363
139834,0.7975471495957454
139839,0.7202926809035387
139843,0.6646196182486237
139844,0.5826123310199194
139858,0.7679126847683331
139861,0.7180898844809293
139864,0.7330050096686044
139865,0.6518309601660728
139874,0.734555494422777
139876,0.8309242330687239
139895,0.7125484728675717
139903,0.7668730159446884
139917,0.7405949013171709
139930,0.8249887400381122
139934,0.8089999261166404
139935,0.8607176720279341
139946,0.7214599322852515
139958,0.8218383627311545
139977,0.8011500233257249
139981,0.7449364121454395
139989,0.8648558112686164
139992,0.7877332397834984
139995,0.8256351508432668
139996,0.7699188869433001
139997,0.8599564044547239
140005,0.7459099835985499
140010,0.7323647846175001
140018,0.8155320231191814
140026,0.7026548691954224
140027,0.6167965890473106
140031,0.6328259999341641
140037,0.7839490303793886
140039,0.6298494731606727
140040,0.7499307504088176
140042,0.9288156822183683
140049,0.7408678619100972
140084,0.7416084772225889
140087,0.6926973408143519
140096,0.729341850234914
140101,0.8019708693843524
140114,0.6117511064252784
140117,0.7441551552824169
140129,0.8147028249334856
140131,0.7626616197053381
140132,0.7513093816161942
140136,0.8201870989490039
140144,0.5936074746269964
140151,0.669808473510381
140172,0.7556796701224301
140174,0.7487718425484139
140190,0.7449519713293598
140196,0.7004433435792936
140200,0.7395024434151733
140204,0.7759417664520123
140223,0.6573115027971572
140232,0.6946447843847654
140234,0.7347086350639778
140237,0.7334226472937082
140245,0.9831471566718131
140247,0.7244335681292404
140248,0.6965522933454339
140298,0.7666493835974352
140305,0.7895704607573847
140311,0.7510604601779621
140312,0.8329818100202951
140318,0.7112888196160851
140325,0.7413868993580058
140327,0.8217348708643465
140334,0.7536255957546927
140337,0.7507695985305799
140338,0.5428672051184598
140343,0.7223619232104848
140376,0.7092622317788536
140378,0.6174504033542327
140381,0.9992628602989054
140382,0.751732401388699
140384,0.6976912826433721
140386,0.7358114127623602
140390,0.6419660120488373
