SK_ID_CURR,TARGET
198359,0.20171857670511462
198370,0.44433740035988123
198378,0.3180344478310781
198379,0.6074541467751787
198381,0.2297413506954861
198383,0.49373690682794397
198384,0.48046796743940456
198385,0.29657218293757504
198420,0.5268662014393657
198421,0.6603657861236019
198425,0.5762796194077855
198427,0.8192077879934732
198429,0.09460438809117193
198437,0.20228492987151547
198445,0.16307518507782745
198452,0.19874476688701873
198454,0.41002234386172687
198487,0.10880984389981112
198523,0.5124669314706046
198528,0.566381908795616
198530,0.720142727984554
198539,0.07160042097844879
198540,0.4758209022912814
198547,0.2535033620042705
198566,0.38453072230354707
198568,0.2393479357237416
198569,0.5848826286949615
198595,0.05242661323565292
198600,0.349496587708581
198614,0.3271762790946043
198617,0.08997937557013416
198619,0.8666435810036814
198627,0.1527136789232802
198640,0.10775989967368636
198655,0.5290184217764181
198664,0.4392559445589115
198665,0.14697843832955246
198666,0.7817414172124987
198670,0.3504749353065519
198673,0.6383226718844197
198680,0.32397788140632366
198689,0.13312104329920404
198690,0.5381185502629269
198702,0.30175683967593875
198703,0.21696714147553647
198704,0.8544341107492545
198714,0.8439051401761767
198715,0.5835924610103684
198717,0.10760908137678087
198718,0.224683757751955
198720,0.8076241834942284
198721,0.1322930966359505
198730,0.28618740272009274
198739,0.07013571770757986
198754,0.33187645342519106
198761,0.29807001458670124
198772,0.12219871887001911
198774,0.3621404074361556
198775,0.5716341165095523
198779,0.2717244283786977
198783,0.16579768657513888
198790,0.3882261919129277
198794,0.5581921282527489
198798,0.7997286071962234
198799,0.4257362371057612
198802,0.5583702856831749
198806,0.4534910269243705
198847,0.5063041133053728
198854,0.8135197431272243
198858,0.48139731506350125
198859,0.704261899357987
198865,0.2765651312066633
198872,0.20490040176713117
198874,0.13643443822047818
198878,0.4622897361354526
198883,0.6083092585729725
198884,0.41917534259236205
198891,0.45043765633292704
198899,0.48042672606630077
198907,0.5172446283293873
198916,0.5946901730729277
198917,0.6233689645622656
198934,0.09372936546493131
198937,0.032428512106164174
198938,0.3307701031954214
198941,0.5383106533434487
198957,0.25077343409159497
198966,0.38521007865400697
198984,0.23124221748069207
198997,0.038328185381845424
199001,0.6867744618173327
199003,0.36123756870773593
199009,0.4787118795742399
199011,0.15607459830116394
199013,0.6229939521897435
199015,0.04941959338367925
199024,0.3176862628039582
199026,0.3644105385017461
199027,0.9118689933529334
199029,0.6507397996775858
199030,0.38548691641352945
199041,0.37343603027259065
199048,0.502114701157755
199057,0.11218290422936367
199058,0.3743009086543178
199062,0.1846515200995532
199067,0.5263914531516942
199070,0.608869104090435
199075,0.10329670105490442
199076,0.03572005673233184
199092,0.7778187037077227
199096,0.3075802873450311
199104,0.6226359054984185
199114,0.464368588900293
199115,0.13263656841178495
199117,0.4520293901433629
199126,0.5195793420941297
199131,0.39700700011535267
199141,0.16864132796897632
199145,0.39992094429018293
199150,0.5690793808170846
199151,0.16674218079394384
199153,0.06593825637075289
199166,0.3781972550935856
199167,0.4841260047942613
199177,0.7671565272692752
199182,0.10345287030944546
199183,0.791346537806464
199185,0.10251997715586796
199212,0.13638310329966477
199213,0.46976425158073426
199222,0.7375647676301441
199229,0.255656124403763
199230,0.18322641280619906
199242,0.6638034128451569
199243,0.1841076695360429
199246,0.16940545808584107
199247,0.5062622596357959
199249,0.26565215826122557
199262,0.5806929454320005
199263,0.30956215332623127
199275,0.07411736589217914
199276,0.4378156624414713
199287,0.3184191653232409
199298,0.2529773572151646
199304,0.5765606658565865
199307,0.3010007357470946
199311,0.42307621718944577
199316,0.10741945839905201
199320,0.6039622182167101
199321,0.39124236824001524
199325,0.30970094772616297
199326,0.7189862529850204
199327,0.7375426371548034
199334,0.13642292374323564
199344,0.8461191624444124
199345,0.549797470846266
199352,0.47051199054520965
199364,0.5835991578406644
199378,0.1635409665919946
199379,0.37607917782849554
199387,0.14558763213384546
199405,0.41616521794655614
199418,0.6637412269271324
199424,0.4958526057589426
199425,0.17706668214881133
199432,0.3807923094019959
199433,0.4028975760727739
199442,0.6873176183587663
199446,0.18621584015296294
199457,0.29909119690922387
199458,0.16398072587180418
199477,0.18312499249785788
199522,0.6201192446879138
199525,0.5397919118469923
199533,0.51528437005791
199536,0.4755022800205318
199537,0.19555212979867764
199550,0.4836773157215952
199560,0.4121875808290079
199564,0.8556620170578013
199575,0.45071324003879154
199580,0.1931489479906359
199586,0.3752390815657437
199597,0.3752341624475897
199598,0.4838586139319938
199604,0.23333758835714935
199608,0.7291933791224732
199609,0.31678671056818164
199616,0.18512604055867898
199625,0.5572130989124222
199648,0.6813019709288489
199650,0.15339287970280252
199655,0.10929435892860409
199663,0.34770068623091877
199670,0.3526275379644335
199673,0.4869827928061811
199685,0.5513465567940503
199696,0.4111159112165769
199703,0.5140274043673231
199704,0.2982677621750511
199706,0.48445438372449834
199727,0.4024983799606443
199740,0.33289416634235763
199746,0.4354573733161465
199764,0.8926844967868003
199766,0.6233561606195442
199785,0.24041102748958182
199786,0.2415819993152007
199795,0.3523490234218823
199797,0.36971571253821245
199803,0.7099105077824852
199804,0.6065559736413897
199810,0.5994205629708711
199815,0.48278720506822814
199822,0.3430854596789381
199824,0.31584350997078087
199828,0.47057722112684774
199833,0.5820071626169684
199840,0.5002450838530952
199844,0.3248912251042023
199846,0.498926600081654
199858,0.46475044391417775
199862,0.34681307088015895
199865,0.3498471863613563
199866,0.3428580907762771
199869,0.5536022187904589
199870,0.5755551728079282
199871,0.09974467843692292
199878,0.2081308879657493
199889,0.4976295303902467
199891,0.5714096748799947
199898,0.13233762871877983
199903,0.10314743293020867
199904,0.06597214932956731
199924,0.635715640200222
199950,0.11766276633587211
199954,0.33367190688147064
199956,0.17029534115260272
199962,0.7465391080619629
199965,0.8919190074374687
199971,0.13131213540921746
199972,0.11484884687826323
199988,0.8393955774573114
199995,0.7526204244712996
199997,0.25297527581155305
199998,0.17034300057950064
199999,0.30298387577357055
200011,0.3394225350845059
200012,0.1214499636052609
200016,0.13744422063264622
200019,0.04570576829997479
200030,0.2133420480028497
200031,0.5466280629992959
200032,0.18718944814128483
200038,0.6508275012303715
200043,0.4434170270338782
200044,0.49548969511302776
200045,0.7271602532998588
200053,0.6751508445037844
200057,0.2268617292487717
200061,0.22312292884876395
200064,0.6073167517304593
200071,0.7027211221472699
200084,0.5425682027956973
200085,0.0802466230466875
200086,0.3882140337005457
200093,0.4766305358647713
200095,0.3816326099975623
200105,0.2057942663680255
200111,0.19303761808503048
200116,0.7967991684266493
200125,0.6047291699938883
200126,0.3655548582173481
200157,0.49071351220964304
200173,0.707013022767887
200181,0.3467789452603035
200185,0.44441798066625005
200187,0.45340514278580774
200193,0.24849757610516324
200200,0.5552674117920304
200202,0.18890203662531294
200206,0.47479072220911395
200207,0.10538663011875006
200216,0.1324069368627653
200229,0.6122703169306591
200234,0.05266146436300924
200241,0.39441680370903565
200244,0.20472527983444166
200258,0.38318268879506545
200262,0.5704149653395313
200268,0.8653215213493557
200277,0.31548946653977294
200286,0.07823443455056144
200293,0.7161879006166564
200299,0.8676859859116233
200306,0.25418643986723466
200335,0.28060896146640274
200358,0.24566564332634616
200366,0.13895678304037637
200367,0.22007698627055813
200370,0.1086202974014838
200373,0.4111383328403895
200374,0.5018446865057908
200383,0.609506513305519
200387,0.43864899301283095
200390,0.9354380801989257
200391,0.31047945455842946
200421,0.6792489146432839
200437,0.4045702063273558
200442,0.12623611325241985
200447,0.08626862431800078
200460,0.0708762793314485
200463,0.6383138066176798
200467,0.789076846316157
200487,0.37863307112805433
200488,0.6426481202423444
200490,0.46545369014772414
200493,0.55334390687828
200494,0.22016229464219747
200501,0.53156964562314
200506,0.402491648163937
200516,0.08722620116777785
200518,0.5833603312598482
200520,0.5403933615673612
200523,0.6257512483491884
200524,0.36971491481603114
200525,0.24396734062794845
200534,0.4689844186191467
200538,0.6751387560106045
200552,0.22228140500762272
200556,0.15489233217360743
200557,0.6708491978626366
200567,0.18451767644627795
200568,0.10330104893424787
200570,0.2393310457855316
200572,0.6359544900552834
200576,0.23184293323924338
200585,0.530570847285338
200587,0.74344447004704
200588,0.6013740987655096
200593,0.5863834736185715
200594,0.2883975148199845
200595,0.6595228074923468
200603,0.8794891062757022
200615,0.3363171393069258
200624,0.5388995581623426
200631,0.7034476898779476
200632,0.2341275950784952
200636,0.23404837683482627
200638,0.3411129233370769
200641,0.1477886260811123
200650,0.3818286301195444
200653,0.1713959039768973
200657,0.4194530211047354
200668,0.4048244002041055
200669,0.26695196611647365
200670,0.07458276210193213
200676,0.28280112564329407
200697,0.15286790016010024
200710,0.5904461986012963
200720,0.27478133964493306
200729,0.032250893760270856
200749,0.6293550958248711
200753,0.7678586497039077
200755,0.4289521711424207
200756,0.3967613742344915
200757,0.4178580538104452
200768,0.5261871976336169
200776,0.13390759857256676
200799,0.7304057778896476
200801,0.1642573038416162
200810,0.8000254012125034
200823,0.4950944810410823
200832,0.8096040470519393
200836,0.2526524709510846
200838,0.15728231572823745
200864,0.809026832374125
200867,0.3231244513594076
200869,0.24802519168752832
200873,0.6637452076706896
200876,0.20071546549361435
200881,0.28330664314373316
200883,0.08613618247216796
200890,0.6256017591018871
200895,0.1695094328428065
200897,0.24777436701725525
200899,0.2558785947076338
200900,0.2608093339007963
200907,0.331101350580807
200912,0.29112106457597936
200926,0.4461441209161784
200930,0.7460969742009219
200971,0.05563821321302932
200974,0.1522131868766354
200979,0.43842430907471686
200998,0.6046433267901473
201008,0.8094754952458902
201018,0.44872263287443614
201026,0.2678996999883661
201043,0.22141678424906236
201049,0.2794071938380939
201050,0.45945014422993513
201061,0.31861107714793463
201062,0.16757914383613867
201072,0.2254647919359138
201076,0.5005303473975852
201077,0.35621893139183297
201081,0.4947992278653549
201084,0.8028682574975267
201089,0.4895175731279806
201092,0.08126694814157484
201109,0.29285091087627196
201110,0.5974278052812073
201116,0.15207218094685526
201122,0.6291868266430789
201135,0.614323541589188
201143,0.12924410371544665
201153,0.32893791277173556
201159,0.36092489601658295
201165,0.18199559340722962
201187,0.5255297733235088
201197,0.28923981777641505
201218,0.47632615366505376
201219,0.24969850591263795
201231,0.1915385254232837
201234,0.1848128349341821
201243,0.2080387745760374
201246,0.5982181993735544
201254,0.4064597689587153
201256,0.5408399959354877
201262,0.9254137329822922
201263,0.5428572922241435
201272,0.7302699263432644
201273,0.19330410817938584
201281,0.639565362407179
201290,0.42177350044325707
201294,0.2818080634361192
201296,0.10260697597303431
201320,0.0775239855090373
201332,0.29838679440360083
201342,0.3002752967580058
201343,0.2988942793819295
201347,0.48467465094283874
201350,0.1421274405463993
201351,0.4563834133961949
201362,0.9103702549421634
201363,0.24568284806844545
201368,0.6584280887032159
201373,0.8622107570927421
201375,0.2712266984375462
201378,0.3292708188421442
201386,0.7125104067925043
201387,0.24049864307923913
201390,0.8720476118542002
201393,0.5606533097782785
201409,0.210152669735022
201442,0.3205766287760563
201444,0.6391524352593294
201447,0.7470567846935243
201451,0.04573574083516225
201474,0.6400734655247718
201481,0.29622802001651566
201491,0.08370189763477534
201498,0.3119929449775546
201499,0.7142833480160018
201501,0.6723009236464879
201502,0.20504930488891374
201516,0.10771293579357813
201517,0.2156757244487476
201524,0.3212338607188398
201526,0.8339655499271236
201528,0.23765596882085155
201532,0.23251916898475303
201543,0.7921963364393249
201544,0.22495789529364163
201546,0.5784193010874376
201552,0.40827960319177303
201554,0.6484880373490453
201556,0.19180340282721844
201557,0.536731815091644
201559,0.4205349228584191
201575,0.472665291947329
201592,0.674351371698239
201593,0.4175146230719091
201600,0.3171545945833348
201630,0.5382037077049832
201631,0.5424521283277361
201635,0.04820443612955422
201638,0.5570143312014928
201642,0.27689326060114555
201645,0.060826570866660455
201660,0.28391311449030787
201663,0.39812561815295616
201665,0.08382643316096833
201674,0.17399999960331627
201675,0.05432921248826284
201677,0.6248606392364492
201688,0.7928912443048578
201698,0.5469152208597013
201706,0.22281860584688856
201709,0.09151765756963687
201710,0.5046823386374784
201718,0.8466625793621014
201720,0.7028771708778873
201727,0.2993590151643796
201730,0.23416431926168746
201732,0.30797107270341173
201733,0.23141850070353429
201736,0.32516794243110697
201738,0.5014300212972376
201744,0.7741937784654047
201747,0.575528508968159
201751,0.38572804169449615
201766,0.5273842322337355
201777,0.1469540776084541
201778,0.34327355678469845
201785,0.8312886812811456
201804,0.2099349462425914
201808,0.687100469698232
201813,0.7319143965744068
201815,0.049788980264522324
201820,0.5014625268472312
201825,0.20468716197302964
201830,0.24838010334136626
201838,0.1461920742808134
201839,0.5494496820122697
201845,0.7894870602775812
201849,0.10870072665679897
201850,0.21647520191869438
201853,0.10437420679699237
201856,0.23481314025129119
201873,0.32294193303442725
201875,0.10431303852319408
201906,0.6124516365499791
201907,0.46321282958496013
201908,0.4250736714419885
201909,0.6324373407871491
201911,0.5355609296558757
201927,0.14035817080520113
201928,0.4028030291694738
201937,0.31051163147571226
201943,0.44874493521106873
201946,0.11632749823469817
201948,0.2685368679420722
201949,0.5128885359088511
201955,0.06977972635143528
201962,0.4779315602564607
201977,0.1729344047715143
201996,0.17518645505111255
201997,0.7359476915593498
202004,0.421638076233968
202005,0.1565499443820477
202006,0.39651837969662596
202010,0.07551319018437827
202020,0.4128536991147756
202029,0.9349226301807233
202033,0.20268769297287076
202034,0.43285649237855295
202040,0.5093806493163185
202045,0.11188521076085095
202048,0.06246799294622705
202055,0.2098993287058344
202058,0.3772155153444475
202062,0.256115491625211
202073,0.6403584118127416
202078,0.35307132369385213
202079,0.7157799547979119
202080,0.42872576822264624
202085,0.5718238325245552
202090,0.3849269226056673
202092,0.5307637959231535
202114,0.1741320390061904
202124,0.2814726620354785
202133,0.13402321349975707
202136,0.20797411288019513
202150,0.19801146749851495
202156,0.07041751399473653
202159,0.36413901466762044
202165,0.29446738651065035
202167,0.4373737351151379
202168,0.26243967197754564
202169,0.5906565271392663
202170,0.3537052810828981
202204,0.17891516787939046
202209,0.13537455537727713
202216,0.7076727384430952
202220,0.3134417079623003
202228,0.12533630381534444
202229,0.07758981220527066
202231,0.45603406184454254
202232,0.10648790412202926
202234,0.9493433212379812
202252,0.6359293650178133
202253,0.09272226545762835
202272,0.13222386643503292
202273,0.17978471321333755
202292,0.05609727523239094
202300,0.3557725792091008
202302,0.502343667293511
202311,0.08819205733564378
202316,0.22128992121851596
202318,0.6526024765777496
202324,0.47401757081427803
202343,0.33454849652731783
202344,0.534137874553069
202349,0.18516914455572214
202351,0.4698780024834758
202355,0.08749090990111526
202379,0.4851158672837109
202407,0.19399502018831696
202409,0.31322032721002835
202410,0.3644832472873122
202422,0.49299084340430716
202423,0.5554815838029599
202435,0.35943690886890917
202437,0.8172055369369154
202438,0.6703011299564628
202439,0.5837860264553112
202441,0.48619914328468605
202444,0.08477673647386375
202446,0.44173443703072296
202450,0.7358339345108541
202455,0.3989722550254825
202457,0.15071579757308162
202461,0.70166404644415
202463,0.823831288505812
202473,0.2568866722146006
202478,0.5882459886182139
202484,0.9426610990188417
202490,0.2893710109017713
202491,0.14520587230587956
202492,0.867757332059209
202497,0.6836817277035669
202508,0.5579135628106059
202509,0.567012715329516
202510,0.12595443512713195
202511,0.7016515357243237
202514,0.0633704886283691
202524,0.19273423183044044
202527,0.5004097310797935
202547,0.31931278157426346
202554,0.08216176288591621
202557,0.5672585259641256
202568,0.6262022987127801
202573,0.18950660367019567
202587,0.14766444965931683
202599,0.2713506010163463
202610,0.5090229257081932
202613,0.7365325570259352
202618,0.5020289649480385
202621,0.18856898737325475
202645,0.16797526015250108
202646,0.08556256929922222
202649,0.24238560756199043
202653,0.2476692173880841
202655,0.5721795805523914
202656,0.2478255603422199
202659,0.5694256369262326
202661,0.2934394623711062
202681,0.7972814691529599
202688,0.4604856678451753
202691,0.08877100561621262
202692,0.21463706553904333
202697,0.9510050899117573
202698,0.6424568032904944
202717,0.6281977424647369
202720,0.507232420540581
202724,0.45344483781168804
202725,0.35081521966557844
202734,0.8771394165370521
202740,0.19183642072512166
202743,0.18578583390615702
202746,0.12138350541003501
202760,0.4218666749178807
202761,0.30883844919631703
202765,0.43345966486137066
202769,0.6979428741050437
202785,0.24185589921974354
202793,0.5530221843112827
202796,0.2178958918012167
202805,0.031562805190256824
202816,0.22143009432246824
202823,0.6215679122806183
202825,0.1867016537736167
202829,0.10203081311610654
202830,0.7660758325514456
202848,0.5609766337535821
202861,0.4472558664242956
202862,0.6492977748502149
202863,0.12097250887115181
202879,0.5149191040123154
202889,0.16726527517705542
202894,0.8865667584350762
202895,0.1730342307016837
202897,0.2162733140279851
202899,0.20310758626309233
202900,0.6098369329478797
202907,0.43701660904057527
202927,0.730518272730864
202945,0.23471645851542958
202951,0.5839599126549957
202955,0.31731774154959
202960,0.19760195667489874
202967,0.38158719983525197
202972,0.544690483625563
202982,0.5008620465561019
202993,0.13466612812154352
202996,0.18044065175985088
202998,0.1415709162059542
203008,0.18540706681075228
203026,0.5364377101357848
203038,0.5073059595476463
203044,0.2682418575913959
203054,0.2511307471897512
203070,0.8107808469645966
203075,0.4537548576273086
203082,0.3496675993098719
203089,0.42601676472867445
203090,0.11503171290672781
203098,0.539646785966213
203108,0.4571641162132431
203109,0.25111632156551916
203113,0.4466691049719995
203123,0.1378448033181295
203124,0.10212410862214093
203128,0.3023564934830335
203129,0.8179933392166748
203131,0.7877725306456036
203142,0.4519917169463138
203154,0.17491832655158332
203175,0.24485667695766306
203176,0.5729271910662085
203183,0.19420153717852734
203185,0.3514432793754822
203195,0.7755594727812269
203201,0.8717230376866941
203205,0.537941491696261
203218,0.2046863309795141
203241,0.14814894671423598
203244,0.7071192385414489
203245,0.37626756398344297
203253,0.8714763356819784
203259,0.32898441690993446
203264,0.7970689070524009
203276,0.2894915375056954
203283,0.3309944174362454
203286,0.17188036367277
203288,0.4066589191857387
203290,0.2145071333264506
203298,0.6601849432568034
203300,0.264178354560633
203312,0.3585813709694928
203318,0.16360822631390837
203331,0.4174086308147293
203337,0.0615851437577794
203339,0.1721128465167414
203344,0.08644232932032356
203348,0.6090229109027521
203349,0.18279427615590996
203350,0.35358655695204355
203358,0.8512205206044967
203366,0.37730055745364655
203371,0.25808240182570286
203377,0.4529284434377398
203399,0.3750207307187357
203402,0.435213929600924
203407,0.34030338463620213
203410,0.3780922377641188
203421,0.5532224294927186
203428,0.24267578192796488
203431,0.6943183785185686
203433,0.7213858251753106
203459,0.26059003937819797
203460,0.7415777632688206
203462,0.6239488550746327
203470,0.11166516713623259
203475,0.7022254426199324
203476,0.2908937188865572
203496,0.7987174943912335
203518,0.16013095655846404
203547,0.28586005151468274
203549,0.1928577126153786
203550,0.13546178877754547
203552,0.09702321332919223
203561,0.1296864634316639
203564,0.5172837920516103
203567,0.6449002502490087
203575,0.42474782340990075
203590,0.2685201720177687
203591,0.19068309127957497
203605,0.4805922082351806
203606,0.2987073548115023
203640,0.27926131129890785
203643,0.9423088669854277
203647,0.4878553494265757
203648,0.22332650622883565
203669,0.2229309438297883
203671,0.037888218308733096
203692,0.20611347646808412
203695,0.45594757220304316
203706,0.24491750648250782
203713,0.5901940101713878
203730,0.15527182083776359
203736,0.31786359849511725
203745,0.6731773451590564
203751,0.4200850522550834
203753,0.25566622568810987
203755,0.1145866571465206
203762,0.5623516035406566
203769,0.5200472185217454
203774,0.5002348161886845
203796,0.3016501695245545
203799,0.17855937029189733
203806,0.2191625479022468
203807,0.6402247665992742
203810,0.2822386815608465
203816,0.5701542554096877
203821,0.8868171062062691
203822,0.46024593669437847
203850,0.701352814156883
203854,0.18424521593203266
203862,0.7488384264647133
203868,0.29507353494698635
203869,0.4944210042838846
203870,0.21613561611712062
203876,0.21011813481338837
203878,0.3881962117064
203889,0.4267798353318029
203897,0.09732045386157447
203905,0.859907220682275
203914,0.6210387317404416
203915,0.40253727850628196
203950,0.3071481999437873
203956,0.14297896712024702
203957,0.24321020978608104
203973,0.8044439252478416
203975,0.056004927235739105
203980,0.19772451380414527
203997,0.476448290257399
204001,0.5370662845932733
204008,0.39012028445159946
204017,0.43437789363889506
204020,0.5423350392343634
204021,0.22393660126260617
204026,0.4138997592571362
204027,0.08807629717957662
204043,0.07461003792313985
204047,0.36297638388464937
204055,0.1996894880181094
204059,0.20293163962069344
204060,0.5040554631701847
204061,0.167608935886966
204073,0.40711105205158693
204076,0.49135770293682846
204086,0.3638516502784087
204088,0.3637406951775255
204102,0.7457689538636006
204116,0.469191176283587
204117,0.49297210543559705
204121,0.7234375782947636
204129,0.03604590293828886
204139,0.7780952235199189
204148,0.1851724000107005
204149,0.45733401956087155
204175,0.20367319130632908
204181,0.6608326159717403
204183,0.08902581011002368
204187,0.5640682227085004
204193,0.7061610918805111
204194,0.6913444979593605
204195,0.28959406920224634
204196,0.6866294692292713
204202,0.33083943967604085
204206,0.06006373309305549
204207,0.7218250817912104
204214,0.2558849185107684
204222,0.5008086570582112
204226,0.09881058488276069
204227,0.31387728630194045
204228,0.38761194319887543
204231,0.6896569888848653
204232,0.5731153011834828
204235,0.7410683395723906
204237,0.039313576564581836
204239,0.17430198507565642
204242,0.3373973583101392
204254,0.10706108100884132
204255,0.443090456067059
204259,0.42485820351856185
204268,0.2954961831000692
204280,0.053354605335484126
204282,0.6595526128754944
204307,0.07581739711610785
204314,0.089251312936882
204318,0.37458906113057355
204321,0.2748663788401656
204330,0.1163975732401209
204335,0.29312918715421615
204339,0.7432514006236063
204344,0.1710888829151838
204350,0.749371763249746
204371,0.17832224991364018
204372,0.443082528697187
204374,0.6632701492292314
204383,0.2512985891833694
204392,0.8532870898357502
204403,0.11326133186447561
204409,0.10389338849815449
204416,0.3222639622116275
204417,0.2481687181998733
204437,0.30652957344224496
204440,0.10675370124138467
204445,0.1923401415282193
204446,0.41817949082116784
204449,0.6601428528672897
204468,0.23831261069685156
204504,0.3990236822598689
204506,0.1683796116476623
204536,0.13964125405192354
204539,0.6785822473137627
204601,0.2853888788844178
204614,0.4299322182844163
204616,0.687008931850706
204618,0.5077548249391965
204623,0.40339150814752417
204630,0.7110280715110328
204636,0.1811362355597109
204639,0.19670983622905064
204642,0.4737286890592677
204644,0.23379045246618183
204648,0.3183319687619531
204662,0.30561179243639924
204673,0.12830492242062208
204674,0.499043504253026
204681,0.07823438681344785
204682,0.2774456645653052
204683,0.6065486088779499
204689,0.8510240296335814
204690,0.38069823960636373
204707,0.40544119956592567
204728,0.31040136025881954
204736,0.5803104886364878
204740,0.3079554947071749
204749,0.5794977241685992
204756,0.2864593198709948
204771,0.13059948471642213
204778,0.13921066411174823
204808,0.17392810467574413
204822,0.8167186531401739
204827,0.5115783547789636
204831,0.6109322644897507
204836,0.18565429717805712
204837,0.05941064380996083
204843,0.6054441360302928
204846,0.1400819137748117
204847,0.26986596828961373
204850,0.33894991166645566
204852,0.017511529297169086
204854,0.6607195768090642
204856,0.5534080830978368
204857,0.5846763852262677
204863,0.4540873216328476
204870,0.04524215149511835
204885,0.6837742570671118
204895,0.4132266424699877
204905,0.36103879758158014
204911,0.6054776275206042
204927,0.467034299803851
204929,0.3919414224827639
204941,0.6037716946552993
204959,0.3068127128948772
204962,0.631522607324636
204965,0.88992736058483
204970,0.8099750947084188
204971,0.4767624956343373
204972,0.7965334249391774
205000,0.3263033996514408
205011,0.4122896192861588
205013,0.12031389646327165
205014,0.8619160428022846
205019,0.25846669604087436
205043,0.2232530801098928
205045,0.5304024357084013
205054,0.2229150277513535
205066,0.5417719805904457
205069,0.5219556067174042
205070,0.15349899798884398
205071,0.544206915611409
205073,0.41319190265194145
205077,0.4121898682503185
205078,0.5196708289612297
205088,0.18518346174649472
205104,0.3139010306165133
205107,0.22393940663507425
205117,0.1982845635082068
205118,0.16072454594861413
205128,0.34431889037945473
205134,0.15095297227013788
205140,0.20456766081052216
205141,0.8205572520114895
205142,0.023731679068580477
205153,0.8758465236343851
205158,0.183143687631937
205169,0.15480228184347822
205170,0.4539347198276072
205183,0.18096012213783177
205184,0.3880996230904881
205197,0.12469111397727287
205199,0.368831871035079
205204,0.11300540830673417
205208,0.22950079404633383
205209,0.05642648744828796
205210,0.639292204370669
205216,0.5397274800322925
205219,0.5843830929287518
205222,0.5162355766389476
205225,0.16878516234580784
205235,0.5009646050480564
205236,0.1455911195983927
205241,0.12005920225410903
205244,0.24819938263179053
205251,0.3796946143660547
205252,0.6020086699803855
205258,0.1476487331789614
205262,0.3908394957107876
205264,0.35319375350446264
205274,0.8910644633271128
205277,0.5418314076124349
205281,0.11616518142335178
205306,0.16991674948542732
205307,0.5631292949414898
205323,0.5058099312517997
205336,0.8654556565974798
205337,0.8261134436192135
205360,0.3056352496299031
205363,0.1134683316735905
205365,0.3432790074747391
205367,0.6895247338797688
205368,0.38578737089980636
205375,0.17893321078102561
205403,0.4043680806614759
205411,0.38922318430919506
205415,0.3674326800932632
205429,0.4246921337234233
205434,0.6783861088244375
205445,0.28553306259477457
205463,0.2789866043914511
205471,0.2811426876507523
205472,0.5162887064751673
205479,0.5391601006138604
205480,0.46243475763976405
205493,0.5452292449470985
205503,0.6718736846745016
205508,0.199850625751857
205524,0.5959365551313107
205525,0.1725115166042518
205526,0.2390307820292863
205533,0.3387694870719196
205542,0.06904411273155024
205545,0.13561014310950356
205552,0.2378509239383686
205561,0.5965192608624489
205563,0.2830685679511822
205564,0.4414992495452635
205565,0.6340321937174205
205566,0.26755720832865915
205569,0.3541201410672117
205579,0.37723660938191383
205585,0.7373033428453849
205587,0.15827385611607836
205588,0.20252924144303364
205591,0.27544591574878935
205594,0.9326086092718546
205600,0.40579498848489687
205608,0.3068454028874078
205613,0.16297961809911943
205618,0.3513744706524835
205619,0.08108898209968408
205623,0.10478049651066042
205627,0.6926687151846921
205628,0.7125468687259157
205635,0.21704244964163671
205638,0.2221809761088711
205640,0.6860149457694925
205641,0.5242505427261565
205642,0.804790372842239
205643,0.08382329874219459
205646,0.48681911366640396
205655,0.44620245630064076
205672,0.12496441157644685
205678,0.22424674248876295
205681,0.339207819752576
205682,0.05286197972961236
205690,0.05279196585919821
205693,0.18285379194163462
205695,0.2831049846292982
205724,0.30763352477064987
205738,0.16093104777390413
205741,0.1884244890567948
205744,0.1397485333734336
205750,0.24886662815998364
205751,0.7680675863984788
205752,0.08931316483730241
205766,0.21297425576357193
205773,0.5777754080664822
205775,0.4912594769364294
205776,0.2029525478404667
205789,0.6901531604488671
205793,0.43133984566883976
205797,0.15845466442648387
205798,0.1726623147458457
205802,0.03405974473997703
205806,0.5514132744642237
205807,0.6620260913144754
205815,0.5216590876688919
205819,0.22428965428298847
205821,0.850333399885342
205822,0.37198633941616455
205831,0.3415393657034787
205832,0.2817461535346394
205836,0.22983640284627724
205843,0.5000106648915109
205862,0.15237218242628708
205863,0.42876882219632595
205866,0.29019726973941956
205873,0.3400363307777032
205877,0.3079730069202216
205879,0.1501868847971515
205880,0.10970824500641238
205886,0.5672069324646246
205898,0.6887825350145038
205903,0.18286564712589642
205907,0.24726786135254555
205908,0.529380222557856
205909,0.20250465056144645
205930,0.1323496297716194
205931,0.3016193989763642
205932,0.26273514908835177
205951,0.2013529152816015
205957,0.9187341109411178
205960,0.23536589595122182
205987,0.7007181733011192
205994,0.7971056115035424
205995,0.3504272328577303
206006,0.1966970324478358
206007,0.30298187440039825
206013,0.12152269149576195
206020,0.15664463654773728
206030,0.19270829724331368
206035,0.09749850765141453
206038,0.0859317943459437
206039,0.48958085742067003
206061,0.2429282996431322
206066,0.4027402936528093
206068,0.494599908607766
206071,0.37487714494982827
206076,0.4440139923569216
206077,0.40142500777468687
206091,0.1655881585991899
206097,0.35382849232419544
206101,0.48490487643128344
206145,0.8453707327036174
206147,0.3383501762888886
206163,0.21019312285683975
206171,0.2855239159409083
206173,0.46083953275463685
206174,0.9223529912223887
206197,0.3016606926703779
206198,0.3312559966488398
206209,0.573298005228482
