SK_ID_CURR,TARGET
['138377' '192927'],0.9870362821437181
['138416' '181920'],0.9856493770333701
['138417' '316467'],0.9872908293096642
['138419' '121162'],0.9860356751558238
['138425' '439177'],0.979175914757127
['138430' '394488'],0.9853242035102759
['138454' '232840'],0.9863833142047692
['138465' '134510'],0.985716305070439
['138470' '389065'],0.9897258931549043
['138480' '261975'],0.9854643717813786
['138481' '202019'],0.9884301380725693
['138486' '300596'],0.9869266618756546
['138492' '137182'],0.9894343130788815
['138496' '239193'],0.987462261756597
['138519' '186679'],0.9862347963100028
['138520' '423154'],0.9878225884206521
['138522' '204307'],0.9856118779010765
['138545' '404340'],0.9855294787564037
['138556' '235636'],0.9886151227129485
['138560' '155565'],0.9901314652523129
['138564' '110207'],0.9885260097173864
['138573' '143245'],0.9851127284846414
['138581' '362310'],0.9893278729926749
['138585' '229961'],0.984062179767817
['138591' '221994'],0.9857355848896253
['138598' '108587'],0.9862434406478844
['138600' '332587'],0.9935331109693546
['138602' '300017'],0.9841360823856512
['138613' '279614'],0.9879352657247775
['138639' '308894'],0.9849680274935302
['138651' '437739'],0.9868034121548053
['138652' '114618'],0.9842473959972537
['138661' '300055'],0.987462261756597
['138674' '167930'],0.9891099283306968
['138678' '175805'],0.9875174118467985
['138679' '355743'],0.9879254691757129
['138686' '397947'],0.9861098594275418
['138695' '243859'],0.9870362821437181
['138711' '152897'],0.9883283788886155
['138728' '446798'],0.9889705677793691
['138731' '168679'],0.9838193855251565
['138744' '348816'],0.9887661055864887
['138752' '133658'],0.9883278310243527
['138754' '274498'],0.9856118779010765
['138756' '196923'],0.9889828827989274
['138770' '317316'],0.9870424431682182
['138771' '445077'],0.9847498513703864
['138807' '342844'],0.9872908293096642
['138818' '232823'],0.9873554863855764
['138819' '144932'],0.989024881946942
['138820' '333062'],0.9874338770001548
['138831' '180597'],0.9879254691757129
['138843' '430437'],0.9888039207033196
['138871' '314301'],0.9903061902533231
['138873' '330253'],0.983320594783266
['138876' '137315'],0.9884301380725693
['138880' '221306'],0.9881035017355134
['138881' '440181'],0.9877709407910564
['138882' '244749'],0.9877420729736365
['138890' '181197'],0.9850395560442093
['138892' '211753'],0.9889828827989274
['138893' '271252'],0.9897250231899776
['138917' '253593'],0.9841761991117363
['138921' '412510'],0.9866018859468336
['138922' '393124'],0.9875792578776532
['138924' '249942'],0.9840363054988532
['138926' '431391'],0.9866018859468336
['138932' '185507'],0.9842534405103598
['138946' '214491'],0.9865725337468144
['138959' '198219'],0.9893067375894481
['138961' '323408'],0.9868077392277987
['138964' '236485'],0.9873505032178262
['138968' '330175'],0.9858392659035743
['138969' '426391'],0.9836821373318195
['138980' '365707'],0.9872820652871364
['138992' '446328'],0.9847120514956902
['139002' '310023'],0.9892334177393177
['139010' '152229'],0.9881814412650366
['139011' '367915'],0.987822683567472
['139017' '196709'],0.9852924520676709
['139030' '115299'],0.9873952844230742
['139032' '143206'],0.9798544076925636
['139034' '181804'],0.9881643793705874
['139039' '344948'],0.9871029423639208
['139049' '273536'],0.9892144443397025
['139053' '156592'],0.9844482959757289
['139058' '394318'],0.9860021390155053
['139062' '315322'],0.9841761991117363
['139067' '140702'],0.9875792578776532
['139069' '354773'],0.9853151360581366
['139070' '215632'],0.9888258466665379
['139075' '194205'],0.9855618339398359
['139082' '117026'],0.9872066300797376
['139092' '216984'],0.9870959467485229
['139098' '155782'],0.9877420729736365
['139108' '421191'],0.9830135881836323
['139127' '158666'],0.9879254691757129
['139130' '400365'],0.987462261756597
['139145' '231414'],0.9875151478468527
['139164' '200478'],0.9856635128022941
['139174' '377660'],0.9869837142935483
['139175' '235155'],0.9852133402842642
['139178' '302037'],0.9870362821437181
['139180' '404490'],0.9870123789262772
['139181' '120492'],0.9848766864897163
['139186' '125476'],0.9855533735366807
['139189' '171670'],0.9863787982176709
['139190' '159250'],0.9856635128022941
['139191' '217106'],0.9876912150534864
['139198' '389484'],0.9844500620402746
['139201' '370228'],0.9868701562941048
['139204' '421723'],0.9865449692302806
['139208' '199249'],0.9890609269577071
['139211' '323066'],0.9869266618756546
['139215' '111374'],0.9880535807770165
['139225' '368697'],0.9844599662710393
['139226' '250570'],0.987462261756597
['139231' '114152'],0.9851982602320237
['139246' '400035'],0.9875792578776532
['139252' '133023'],0.9880813874520191
['139256' '322523'],0.9849566639015049
['139258' '230785'],0.9890856704104286
['139268' '361880'],0.9835580889242758
['139272' '388276'],0.9870281996609778
['139283' '338139'],0.984697600378205
['139286' '195586'],0.9877294685284888
['139289' '250605'],0.9864183064077202
['139290' '227902'],0.9810452807215886
['139291' '128504'],0.989298387663219
['139293' '122320'],0.9869837142935483
['139303' '110988'],0.9836220847627037
['139304' '164598'],0.9854350180120705
['139307' '305401'],0.9880618821402067
['139319' '215280'],0.9841360823856512
['139321' '411942'],0.98481391002167
['139326' '139787'],0.9885169674483614
['139327' '181538'],0.9864233148492333
['139355' '142116'],0.9898113198196573
['139363' '175091'],0.9858565814682894
['139375' '125957'],0.9857260207340468
['139397' '333900'],0.9888219139193648
['139412' '270809'],0.9874734638188171
['139413' '455999'],0.9876010011935035
['139415' '198357'],0.9879254691757129
['139416' '280746'],0.9901130897588172
['139449' '209704'],0.9856118779010765
['139461' '296754'],0.987685383210213
['139462' '296754'],0.9874734638188171
['139463' '212115'],0.988914762340455
['139486' '111877'],0.9866149741817218
['139493' '385134'],0.9891636535365952
['139515' '425940'],0.9860903619597284
['139516' '241532'],0.9886584613368211
['139522' '406384'],0.9840997392690788
['139532' '399836'],0.9892456459445623
['139542' '261876'],0.9872908293096642
['139545' '340598'],0.9797552742049679
['139552' '249704'],0.9870904758617738
['139553' '437340'],0.980292654705067
['139555' '196244'],0.9844482959757289
['139559' '388513'],0.986767064543848
['139560' '162503'],0.9869837142935483
['139564' '233567'],0.98483084655974
['139565' '297296'],0.9870362821437181
['139567' '306369'],0.9857583248175436
['139568' '125143'],0.9883707239905011
['139572' '444023'],0.985672611600173
['139573' '150723'],0.9856621598895641
['139592' '151837'],0.9872908293096642
['139595' '444966'],0.98550951415815
['139597' '237842'],0.9847183470795383
['139598' '262701'],0.9872908293096642
['139607' '246462'],0.986664919453184
['139609' '308698'],0.9886151227129485
['139628' '403214'],0.9840839136101548
['139653' '406006'],0.9841785728993363
['139656' '234547'],0.9847360381559652
['139661' '380844'],0.9883620259796612
['139673' '245218'],0.9853749990373889
['139674' '210802'],0.9868321411512028
['139683' '155817'],0.9841360823856512
['139714' '167467'],0.9859578742842433
['139724' '139932'],0.986482019793596
['139737' '333161'],0.9887944722736285
['139749' '189332'],0.9840896043550122
['139755' '214416'],0.9822446129911052
['139756' '246939'],0.9872908293096642
['139757' '184634'],0.9871407327472131
['139763' '442444'],0.9856166472993281
['139769' '249728'],0.9843823909246241
['139774' '163468'],0.9877420729736365
['139775' '252532'],0.980684394315297
['139777' '363246'],0.9862525741677416
['139780' '295640'],0.9859578742842433
['139788' '230969'],0.9854795560649015
['139794' '349967'],0.9877613766880063
['139831' '346269'],0.9862333010309325
['139832' '128235'],0.9906335766890516
['139834' '163673'],0.9855555631015502
['139839' '366932'],0.9872908293096642
['139843' '411603'],0.9882689593502082
['139844' '262572'],0.9873190953189042
['139858' '437277'],0.9874593887343392
['139861' '388046'],0.9876068340720623
['139864' '329407'],0.9847907471049537
['139865' '386915'],0.9856635128022941
['139874' '156587'],0.9862333010309325
['139876' '381321'],0.9849826220046347
['139895' '304330'],0.9891759019404136
['139903' '133961'],0.9852595639708082
['139917' '351149'],0.9874338770001548
['139930' '383110'],0.9850914637693129
['139934' '350005'],0.9870737547766931
['139935' '353085'],0.9838193855251565
['139946' '147177'],0.9859302274402302
['139958' '120741'],0.9868871548959014
['139977' '439723'],0.9839753726061149
['139981' '382445'],0.9886584613368211
['139989' '341831'],0.9841360823856512
['139992' '422431'],0.9883560312644377
['139995' '111979'],0.9859489988859349
['139996' '436376'],0.987225675337164
['139997' '336662'],0.9856432913763454
['140005' '290578'],0.9844482959757289
['140010' '390876'],0.9878225876212329
['140018' '312672'],0.9893278729926749
['140026' '125876'],0.9853575182608636
['140027' '289674'],0.9849045461594693
['140031' '230600'],0.9883099907887067
['140037' '243541'],0.9882985307858573
['140039' '383672'],0.9889828827989274
['140040' '300240'],0.9872908293096642
['140042' '225615'],0.9839870956164406
['140049' '191524'],0.986664919453184
['140084' '453398'],0.9846950546402089
['140087' '180516'],0.9853554612904549
['140096' '365565'],0.9877717883047635
['140101' '294110'],0.9892334177393177
['140114' '284057'],0.9863410236781605
['140117' '115496'],0.9858392659035743
['140129' '451684'],0.9854324958453772
['140131' '288693'],0.988459241223187
['140132' '187039'],0.986545402630436
['140136' '404049'],0.9877746990856413
['140144' '266501'],0.986865845785165
['140151' '234171'],0.9880618821402067
['140172' '238481'],0.9854674421310027
['140174' '454020'],0.9883447037201496
['140190' '308484'],0.9853242035102759
['140196' '232346'],0.9850914637693129
['140200' '345231'],0.9838025536625066
['140204' '131191'],0.9858643811732614
['140223' '213081'],0.9877195335713355
['140232' '236791'],0.9867666985290288
['140234' '431700'],0.9858986712578369
['140237' '218404'],0.9885605108895008
['140245' '112632'],0.9792899799085204
['140247' '415074'],0.9865482656213947
['140248' '430548'],0.9883609686683815
['140298' '189732'],0.9858452648164421
['140305' '371257'],0.9886584613368211
['140311' '400375'],0.9876135194751664
['140312' '123954'],0.9888163408665062
['140318' '300013'],0.9875792578776532
['140325' '148552'],0.9856635128022941
['140327' '115628'],0.9875792578776532
['140334' '349414'],0.9872908293096642
['140337' '337625'],0.9856118779010765
['140338' '280902'],0.9869231405179112
['140343' '213653'],0.985512827337959
['140376' '370615'],0.9915820983714915
['140378' '451639'],0.9857482897117767
['140381' '375037'],0.9794591471840531
['140382' '250142'],0.9869266618756546
['140384' '451102'],0.986295379072494
['140386' '335309'],0.9856118779010765
['140390' '178351'],0.9867106198464948
['140402' '205250'],0.9836386313798715
['140406' '448389'],0.9838775293195997
['140425' '386498'],0.9890771356679857
['140426' '323149'],0.9846850382087896
['140434' '170073'],0.9832622714164353
['140435' '394311'],0.9858894118988868
['140436' '444231'],0.9882203372445574
['140451' '368716'],0.9847016677649789
['140452' '250729'],0.9877544454333764
['140454' '249195'],0.9826316615345376
['140455' '411484'],0.9888172530112131
['140483' '136270'],0.9859888683967225
['140504' '372869'],0.9869266618756546
['140512' '189061'],0.9887550083115116
['140518' '375804'],0.9881319445517478
['140534' '131532'],0.9854044867963461
['140545' '306491'],0.9808067744374541
['140546' '429072'],0.9878480244432533
['140560' '179064'],0.9843942669583722
['140563' '313180'],0.9856118779010765
['140564' '153056'],0.9903364583202314
['140569' '184313'],0.9872908293096642
['140577' '160393'],0.9854350180120705
['140638' '415473'],0.98550951415815
['140655' '251988'],0.9859610622154666
['140664' '316266'],0.985485496945853
['140669' '323696'],0.987266440822561
['140672' '206696'],0.9893544486088356
['140682' '448842'],0.9857782672554302
['140693' '306191'],0.9812191357654904
['140700' '342633'],0.9856635128022941
['140701' '135020'],0.9881569933799311
['140704' '297953'],0.988225882241499
['140705' '245911'],0.9837047204904286
['140719' '120756'],0.9870362821437181
['140749' '425998'],0.9869843606940126
['140750' '172123'],0.9854044867963461
['140751' '425080'],0.9858986712578369
['140752' '222044'],0.9861102681320661
['140762' '185256'],0.9879254691757129
['140772' '279063'],0.9863114401429359
['140778' '308164'],0.9843182182779752
['140779' '365876'],0.9891846239325612
['140780' '350296'],0.987914576464875
['140802' '104127'],0.9836614150425141
['140804' '233456'],0.9851608452811103
['140807' '305557'],0.9891480518373057
['140813' '322081'],0.9865201147345136
['140827' '169342'],0.9869266618756546
['140840' '442939'],0.9831800370117243
['140845' '249352'],0.9883330188167011
['140847' '148244'],0.9853796524005487
['140861' '201986'],0.9841360823856512
['140862' '453998'],0.9822465947475216
['140872' '302986'],0.9856413607518743
['140879' '358248'],0.9856118779010765
['140880' '133397'],0.9894343130788815
['140886' '242321'],0.9858392659035743
['140924' '126067'],0.9878893715940289
['140938' '382333'],0.9790317773803044
['140944' '416524'],0.9805750909857156
['140945' '449375'],0.9887303663933515
['140961' '102442'],0.9853133919149799
['140963' '339158'],0.9895169273490473
['140967' '236363'],0.9850161554132121
['140982' '364951'],0.9853242035102759
['140990' '171659'],0.9870362821437181
['140993' '232538'],0.9856635128022941
['140996' '323190'],0.9872658156617984
['141004' '362543'],0.9853768554764717
['141025' '455466'],0.985111436020746
['141030' '159833'],0.9893067375894481
['141031' '452598'],0.9859711584292155
['141032' '429637'],0.987255920000573
['141067' '128409'],0.985989319418889
['141072' '260979'],0.9859642031834194
['141081' '331397'],0.9868149179699048
['141084' '187985'],0.9858072984291772
['141085' '431555'],0.9829356719380892
['141089' '435641'],0.9824822304992393
['141090' '344892'],0.9856214444479585
['141093' '433331'],0.9840958898039075
['141095' '372551'],0.9880614600729755
['141110' '120269'],0.9816409252869825
['141114' '304525'],0.9869266618756546
['141119' '219601'],0.9883278310243527
['141147' '337964'],0.9877195335713355
['141150' '177609'],0.9876932738559887
['141159' '231098'],0.9861174924411269
['141160' '297171'],0.9872908293096642
['141167' '400399'],0.9875016978612593
['141206' '210172'],0.9869200495681724
['141213' '315195'],0.9849745610599877
['141215' '182958'],0.987424352709116
['141222' '162894'],0.9876362782428376
['141255' '388918'],0.9858469962081573
['141283' '302597'],0.9869672135373684
['141298' '399472'],0.9864402196111514
['141306' '264330'],0.9844482959757289
['141310' '137011'],0.986664919453184
['141320' '452795'],0.9804992986572236
['141323' '338185'],0.988379579232501
['141329' '191557'],0.9877195335713355
['141333' '290159'],0.9848569654496209
['141339' '256883'],0.9861109040927175
['141340' '238504'],0.9885206270345067
['141344' '377436'],0.9891612782128785
['141345' '150066'],0.9872788861861691
['141347' '323864'],0.9854659959294405
['141350' '409674'],0.9829990573046078
['141356' '173756'],0.9872908293096642
['141358' '442715'],0.9859292085465622
['141365' '310373'],0.9849791371829797
['141368' '420207'],0.987817686688426
['141369' '242634'],0.9843457730811801
['141376' '257999'],0.986016541791409
['141377' '207987'],0.9827511356968688
['141385' '243610'],0.9886062958609739
['141387' '335588'],0.9869200495681724
['141388' '347232'],0.9870362821437181
['141389' '158952'],0.9872925597494295
['141390' '183889'],0.982231812255792
['141409' '361391'],0.9866044231168377
['141410' '323628'],0.9841761991117363
['141411' '190386'],0.9879293076475594
['141414' '290976'],0.9885298566670024
['141422' '324897'],0.984484564059498
['141426' '384186'],0.98762164767982
['141457' '227078'],0.9860131133836842
['141470' '302922'],0.9775645356456605
['141480' '439311'],0.9819316178011985
['141481' '369145'],0.9884488433237588
['141492' '165940'],0.9885169674483614
['141493' '453085'],0.9840958898039075
['141496' '235435'],0.9844832043305187
['141497' '193543'],0.9824678659870022
['141502' '434998'],0.9868005788847962
['141503' '320661'],0.9870362821437181
['141504' '344044'],0.983001923179997
['141507' '287707'],0.9853768554764717
['141515' '157008'],0.9858728055874568
['141524' '407405'],0.9863729450341295
['141528' '292971'],0.9845020686065199
['141540' '338511'],0.9872908293096642
['141542' '366777'],0.9865547075430919
['141551' '445860'],0.9858907192164322
['141573' '314221'],0.9860356205165958
['141580' '129413'],0.9856635128022941
['141588' '297174'],0.985646886085696
['141596' '228788'],0.9856118779010765
['141597' '377932'],0.9895216524925281
['141602' '425457'],0.9849064295398564
['141608' '389492'],0.9853768554764717
['141611' '200460'],0.9874344679713325
['141612' '321340'],0.9852003231002804
['141618' '234935'],0.9852222110539316
['141628' '338080'],0.9854659959294405
['141632' '188334'],0.9879341728966473
['141634' '212549'],0.9875575075736674
['141637' '240646'],0.984548012394627
['141638' '228143'],0.9830919447125367
['141639' '413126'],0.9840240192721912
['141640' '262124'],0.9901737520755975
['141644' '385539'],0.9869266618756546
['141654' '263065'],0.9878270777002103
['141656' '401112'],0.985485496945853
['141668' '397987'],0.9846157884132594
['141717' '396534'],0.9890688099123207
['141718' '140832'],0.9898024597219127
['141723' '325408'],0.9875546041442941
['141743' '138675'],0.9872908293096642
['141744' '134405'],0.9863787982176709
['141750' '100260'],0.9919533517226021
['141753' '355244'],0.9872908293096642
['141762' '108339'],0.9877772635795282
['141809' '433245'],0.9877652692987096
['141815' '396299'],0.9874990126120016
['141826' '226489'],0.9863263613397363
['141832' '325897'],0.9852312749893544
['141840' '190794'],0.9856548127485967
['141869' '336276'],0.9824678659870022
['141870' '214982'],0.9893067375894481
['141887' '246027'],0.98663847541826
['141915' '220396'],0.9869266618756546
['141925' '320502'],0.9840362742131894
['141945' '154208'],0.9865111415072869
['141949' '214494'],0.9858022126946491
['141958' '313321'],0.9880184559402946
['141959' '130467'],0.9858387675698456
['141963' '108407'],0.9857862727742278
['141989' '205247'],0.9864440523241904
['141995' '456116'],0.9868005788847962
['141997' '193631'],0.9849569591662106
['142005' '235045'],0.9854659959294405
['142008' '163632'],0.9869200495681724
['142012' '189890'],0.9839771460389222
['142014' '164959'],0.9872908293096642
['142025' '183561'],0.984987090183515
['142036' '416248'],0.9858057616878123
['142037' '202150'],0.9841840068648066
['142038' '371739'],0.9840159049039832
['142039' '409586'],0.985089088240011
['142064' '351475'],0.9854101055139478
['142065' '336360'],0.9915838407324735
['142070' '245713'],0.984012887533167
['142074' '434199'],0.98481391002167
['142079' '225953'],0.9874754052440583
['142084' '390559'],0.986664919453184
['142087' '286703'],0.9818070815218136
['142102' '272635'],0.9856118779010765
['142106' '103432'],0.9851982602320237
['142115' '216414'],0.9885169674483614
['142120' '284053'],0.9862772229527798
['142132' '291277'],0.987262931150592
['142139' '177994'],0.9862333010309325
['142142' '444120'],0.9867004872765637
['142153' '427645'],0.9848119832170243
['142160' '277614'],0.986664919453184
['142162' '121458'],0.9862333010309325
['142163' '320526'],0.986124182343712
['142167' '283570'],0.985498465867841
['142168' '329866'],0.9856118779010765
['142177' '412193'],0.9846306876986509
['142180' '109388'],0.9850753359584551
['142183' '206355'],0.9896581222154226
['142186' '359378'],0.986697746202244
['142189' '347740'],0.9848569654496209
['142195' '100959'],0.9920739081408012
['142198' '219475'],0.9875499493912241
['142210' '127026'],0.9849470522607833
['142215' '442643'],0.9853480716126631
['142222' '165502'],0.9872977845124905
['142223' '114579'],0.985502033923732
['142224' '395048'],0.9862043773705494
['142236' '363800'],0.9869837142935483
['142237' '306577'],0.9878648422990083
['142239' '131845'],0.9874662079925614
['142242' '171260'],0.9848802027771706
['142243' '273789'],0.9886667352837499
['142244' '150597'],0.9863909799842351
['142255' '136246'],0.9846850382087896
['142273' '216862'],0.9853554612904549
['142289' '283053'],0.9870445888196707
['142294' '446641'],0.9889917989325817
['142303' '191757'],0.9872908293096642
['142305' '388704'],0.9834388143910116
['142339' '303963'],0.985315112317689
['142359' '453394'],0.9886715704141456
['142361' '178233'],0.9918868164924806
['142364' '256644'],0.9886584613368211
['142378' '356590'],0.9856635128022941
['142380' '376862'],0.9888855274500872
['142383' '209496'],0.986230557778634
['142387' '338196'],0.9872908293096642
['142393' '161336'],0.9856635128022941
['142396' '271683'],0.9876364567188526
['142407' '132849'],0.9861717256611721
['142409' '364813'],0.9873988416235245
['142427' '250183'],0.9846157884132594
['142429' '437298'],0.9865013330042487
['142430' '434555'],0.9852430906385758
['142431' '388208'],0.9870102730802194
['142433' '242867'],0.9876504356091188
['142439' '429568'],0.9874733836326192
['142440' '201813'],0.9874744035033626
['142446' '337165'],0.9805429739892814
['142459' '108093'],0.9869266618756546
['142478' '305576'],0.9844482959757289
['142481' '134210'],0.9884463932154174
['142491' '275199'],0.9875575075736674
['142495' '253355'],0.9879683694142121
['142497' '214927'],0.9886584613368211
['142510' '394337'],0.9880252598465247
['142513' '291814'],0.986811914348681
['142521' '159622'],0.9844482959757289
['142529' '356690'],0.9826316615345376
['142537' '104797'],0.9804073900973135
['142542' '333902'],0.9887635703593177
['142558' '401728'],0.9861276131282619
['142574' '209822'],0.9865898190369835
['142575' '182917'],0.9853396390449105
['142579' '182200'],0.9839129412303855
['142587' '350604'],0.9862333010309325
['142590' '183480'],0.9869266618756546
['142610' '435507'],0.9851110904283676
['142614' '301432'],0.9853768554764717
['142621' '156645'],0.9890771356679857
['142641' '254739'],0.9847515283275101
['142650' '305694'],0.985485496945853
['142653' '452387'],0.9851433489372309
['142667' '187814'],0.9859982396999843
['142671' '213965'],0.9846562034282225
['142676' '226926'],0.9886584613368211
['142680' '177333'],0.9879343889228694
['142684' '213200'],0.9833401201281433
['142685' '253284'],0.9853554612904549
['142686' '155080'],0.9891759019404136
['142689' '398195'],0.9857512318433601
['142691' '364777'],0.9856118779010765
['142704' '261969'],0.9889215653865461
['142707' '104529'],0.9881643793705874
['142724' '305972'],0.9860344354419596
['142727' '423027'],0.9860571670535095
['142728' '368934'],0.9841360823856512
['142741' '309550'],0.9853768554764717
['142747' '257655'],0.9884271072110219
['142748' '326535'],0.9880375900711432
['142752' '340269'],0.981120504616824
['142755' '112647'],0.986247176136
['142756' '112647'],0.987532693901327
['142759' '194623'],0.9872908293096642
['142762' '420331'],0.9854278222932079
['142771' '367089'],0.9876814059429703
['142778' '209154'],0.9874777102054816
['142783' '380314'],0.9869266618756546
['142789' '277931'],0.9849045461594693
['142790' '321555'],0.9886584613368211
['142791' '370324'],0.9897798646123458
['142793' '410768'],0.9879929401441111
['142795' '419090'],0.9857733858579681
['142803' '125187'],0.9892836509058909
['142819' '443842'],0.9885571460690302
['142822' '129983'],0.9880219377907603
['142825' '372207'],0.9871155990147321
['142833' '231181'],0.9869266618756546
['142871' '113422'],0.9887747590106254
['142872' '111744'],0.9864796967671617
['142883' '221855'],0.988330567492134
['142905' '435196'],0.98481391002167
['142906' '445629'],0.9864823813232709
['142917' '176983'],0.986545402630436
['142921' '419728'],0.9856166472993281
['142927' '439953'],0.9826736187704008
['142932' '127615'],0.9872534743293959
['142940' '133636'],0.9854350180120705
['142962' '387564'],0.9884185991522181
['142969' '169435'],0.9848401479363921
['142976' '198025'],0.9824047888055378
['142977' '223548'],0.9876674125075882
['142982' '309475'],0.9874777102054816
['142988' '302573'],0.9844482959757289
['142990' '163493'],0.9869266618756546
['142992' '168307'],0.9884944712117113
['143012' '105372'],0.9862363723860678
['143013' '150612'],0.9899491278670345
['143016' '450366'],0.9853836520250485
['143017' '262839'],0.986584544607552
['143033' '390796'],0.9843065423047086
['143058' '304013'],0.9874532145659113
['143059' '107675'],0.9868776838973741
['143060' '420249'],0.9827404536574147
['143065' '217997'],0.9880618821402067
['143076' '263401'],0.9843085153973146
['143081' '123823'],0.9871217298905826
['143088' '129721'],0.9863909799842351
['143089' '112218'],0.9848390467196674
['143090' '192734'],0.9826322711416139
['143094' '339889'],0.9869266618756546
['143100' '113894'],0.9868839149130318
['143115' '106453'],0.9848349709235789
['143132' '229685'],0.9825077261503439
['143135' '436039'],0.9929842354982936
['143136' '130144'],0.9866072979204515
['143149' '203012'],0.9844130900679565
['143151' '317760'],0.9869266618756546
['143152' '133462'],0.9807012389193034
['143153' '421184'],0.9873350751723341
['143162' '231774'],0.9850366267221583
['143166' '292028'],0.9869266618756546
['143167' '152885'],0.9861920509754841
['143187' '237613'],0.9872534743293959
['143188' '440775'],0.9831975047250774
['143190' '170953'],0.9846573899177703
['143191' '195583'],0.9882706089167265
['143195' '447550'],0.9863243435407565
['143207' '255914'],0.9835018518476745
['143209' '119525'],0.987532693901327
['143227' '206569'],0.9841360823856512
['143231' '289690'],0.9883754378529092
['143232' '172795'],0.9867642227124158
['143244' '363263'],0.974284872256531
['143263' '445707'],0.9804992986572236
['143268' '108405'],0.9851982602320237
['143275' '194421'],0.9877195335713355
['143278' '102744'],0.9866149741817218
['143302' '426320'],0.9850534655778017
['143320' '308543'],0.9853144361283387
['143328' '340580'],0.9883330188167011
['143336' '205552'],0.9842473959972537
['143339' '102398'],0.9868776838973741
['143340' '157631'],0.986664919453184
['143353' '198482'],0.9881981369194512
['143360' '424058'],0.985089088240011
['143361' '148343'],0.9853768554764717
['143385' '394595'],0.9892572736017656
['143388' '205728'],0.9872534743293959
['143389' '238272'],0.9840363054988532
['143390' '320138'],0.9852401076310504
['143393' '112135'],0.9868871548959014
['143396' '356775'],0.9865547075430919
['143419' '234447'],0.9852924520676709
['143421' '369350'],0.9854233565616068
['143422' '153043'],0.9866440411323041
['143431' '239580'],0.9883257368217832
['143433' '214234'],0.9872289494250653
['143440' '364697'],0.9878225876212329
['143442' '385691'],0.9874407304851098
['143463' '421362'],0.9816315429723161
['143466' '282154'],0.9859055933188728
['143475' '312933'],0.9885169674483614
['143500' '353933'],0.9865725337468144
['143510' '260317'],0.9853242035102759
['143528' '383995'],0.9815841535293598
['143532' '440278'],0.98481391002167
['143535' '450128'],0.9865736782317284
['143538' '158501'],0.987462261756597
['143548' '329048'],0.9877263986001542
['143550' '281130'],0.9853768554764717
['143555' '406570'],0.9866739701959119
['143576' '105852'],0.9887412405498653
['143593' '217667'],0.9879254691757129
['143595' '351337'],0.9883330188167011
['143596' '422474'],0.985111436020746
['143597' '422474'],0.9856166472993281
['143599' '223097'],0.9812191357654904
['143601' '290732'],0.9850361834762865
['143602' '144425'],0.9883940133650708
['143605' '358325'],0.9862333010309325
['143609' '226826'],0.9863782925065602
['143611' '384031'],0.985485496945853
['143613' '395948'],0.988509797381117
['143618' '304086'],0.9847183470795383
['143652' '245199'],0.9879376562656725
['143667' '217355'],0.9859323808402403
['143679' '340569'],0.9906035613120976
['143680' '134270'],0.9775711606984689
['143692' '149339'],0.987865501488207
['143703' '427679'],0.9833549215970557
['143712' '424737'],0.9888679286552929
['143714' '425810'],0.9874733836326192
['143715' '219672'],0.9886584613368211
['143729' '294053'],0.9838193855251565
['143732' '140597'],0.9841649220950675
['143738' '299600'],0.988129100356236
['143740' '191153'],0.9852947691648757
['143743' '102754'],0.9826293368363256
['143772' '297774'],0.9843085153973146
['143773' '364734'],0.9862333010309325
['143792' '455987'],0.985111436020746
['143802' '306984'],0.9853768554764717
['143808' '155496'],0.9852132888682722
['143819' '445680'],0.9880173445172676
['143820' '211601'],0.9858040755964885
['143825' '328861'],0.9780293692737488
['143828' '193478'],0.9872908293096642
['143831' '351041'],0.9939026569916484
['143834' '314450'],0.9856118779010765
['143835' '262068'],0.9881543450893583
['143843' '358352'],0.9805429739892814
['143860' '258657'],0.9859530104532619
['143874' '407504'],0.9872699959997039
['143889' '413835'],0.9876010011935035
['143903' '405139'],0.9866650948713445
['143921' '376756'],0.987361698452201
['143936' '168550'],0.9875228571022355
['143944' '392898'],0.9858099068845456
['143947' '265694'],0.986664664884795
['143948' '455255'],0.9876177575305338
['143957' '441411'],0.9876010011935035
['143964' '136210'],0.9872390353013717
['143965' '136210'],0.987256753616261
['143971' '198302'],0.9842908044187647
['143976' '455456'],0.9868005788847962
['143977' '149005'],0.991272221907651
['143983' '229024'],0.9838193855251565
['143991' '310064'],0.9872908293096642
['144015' '192198'],0.9879254691757129
['144032' '453817'],0.9858986712578369
['144057' '377063'],0.9869266618756546
['144065' '165840'],0.9884944712117113
['144087' '369623'],0.9901688669795159
['144090' '370985'],0.9874990126120016
['144091' '339571'],0.9841761991117363
['144092' '414816'],0.9864987419665587
['144139' '420651'],0.9868005788847962
['144150' '431244'],0.9858642835324813
['144151' '156116'],0.9868919637237289
['144153' '199242'],0.9849045461594693
['144154' '402942'],0.9884056374337103
['144159' '243109'],0.9889761845994912
['144168' '157590'],0.9828164241421735
['144169' '136917'],0.9854350180120705
['144178' '440652'],0.9855018819423137
['144179' '270109'],0.9853768554764717
['144183' '352046'],0.9887052956967034
['144186' '159980'],0.986767064543848
['144190' '300404'],0.980684394315297
['144191' '345875'],0.9812191357654904
['144199' '141731'],0.9879254691757129
['144226' '380074'],0.9872534743293959
['144227' '145250'],0.9800196649437787
['144229' '404768'],0.9850033200123796
['144237' '403491'],0.9854725479082045
['144247' '333047'],0.9882913368533429
['144249' '208160'],0.9826316615345376
