SK_ID_CURR,TARGET
201747,0.8
201751,1.0
201766,1.0
201777,1.0
201778,0.9333333333333333
201785,1.0
201804,0.8
201808,1.0
201813,0.8666666666666667
201815,0.5333333333333333
201820,0.6666666666666666
201825,0.9333333333333333
201830,0.6666666666666666
201838,0.8666666666666667
201839,1.0
201845,0.6666666666666666
201849,0.8666666666666667
201850,0.9333333333333333
201853,0.9333333333333333
201856,0.7333333333333333
201873,0.8
201875,0.8
201906,0.7333333333333333
201907,1.0
201908,0.9333333333333333
201909,0.8
201911,0.8
201927,0.8666666666666667
201928,1.0
201937,0.6666666666666666
201943,0.8666666666666667
201946,1.0
201948,0.9333333333333333
201949,0.9333333333333333
201955,0.8666666666666667
201962,0.8666666666666667
201977,0.9333333333333333
201996,0.8666666666666667
201997,1.0
202004,1.0
202005,0.9333333333333333
202006,0.9333333333333333
202010,0.8
202020,1.0
202029,1.0
202033,0.8666666666666667
202034,0.9333333333333333
202040,1.0
202045,0.9333333333333333
202048,0.8
202055,0.7333333333333333
202058,0.9333333333333333
202062,0.8
202073,0.9333333333333333
202078,1.0
202079,0.8666666666666667
202080,0.9333333333333333
202085,1.0
202090,0.8666666666666667
202092,0.8
202114,0.9333333333333333
202124,0.9333333333333333
202133,0.6
202136,1.0
202150,0.8
202156,0.9333333333333333
202159,1.0
202165,0.8666666666666667
202167,1.0
202168,0.9333333333333333
202169,0.9333333333333333
202170,0.6
202204,0.8666666666666667
202209,0.7333333333333333
202216,1.0
202220,0.7333333333333333
202228,0.8
202229,0.6666666666666666
202231,1.0
202232,0.8
202234,1.0
202252,0.9333333333333333
202253,1.0
202272,1.0
202273,0.8666666666666667
202292,0.8
202300,0.8
202302,0.9333333333333333
202311,0.9333333333333333
202316,0.8666666666666667
202318,1.0
202324,1.0
202343,1.0
202344,0.8666666666666667
202349,0.9333333333333333
202351,0.8666666666666667
202355,0.8666666666666667
202379,0.9333333333333333
202407,0.9333333333333333
202409,1.0
202410,0.7333333333333333
202422,0.8
202423,0.8666666666666667
202435,0.8
202437,1.0
202438,1.0
202439,0.7333333333333333
202441,1.0
202444,0.8666666666666667
202446,0.8666666666666667
202450,0.9333333333333333
202455,0.8
202457,0.8666666666666667
202461,0.9333333333333333
202463,0.8666666666666667
202473,0.8666666666666667
202478,0.9333333333333333
202484,0.8
202490,0.8666666666666667
202491,0.8
202492,1.0
202497,1.0
202508,1.0
202509,0.9333333333333333
202510,0.8666666666666667
202511,0.8666666666666667
202514,0.8
202524,0.9333333333333333
202527,0.8
202547,0.9333333333333333
202554,0.8
202557,0.8
202568,0.7333333333333333
202573,0.9333333333333333
202587,0.8666666666666667
202599,0.8666666666666667
202610,0.7333333333333333
202613,1.0
202618,0.8666666666666667
202621,0.8
202645,1.0
202646,0.8
202649,0.8
202653,0.8
202655,0.8666666666666667
202656,0.9333333333333333
202659,1.0
202661,0.7333333333333333
202681,0.9333333333333333
202688,0.8666666666666667
202691,0.7333333333333333
202692,0.8
202697,1.0
202698,0.9333333333333333
202717,0.8666666666666667
202720,1.0
202724,0.8666666666666667
202725,1.0
202734,0.8666666666666667
202740,0.8666666666666667
202743,0.7333333333333333
202746,0.9333333333333333
202760,0.9333333333333333
202761,0.8
202765,0.8666666666666667
202769,0.8
202785,1.0
202793,0.8666666666666667
202796,0.9333333333333333
202805,0.8666666666666667
202816,1.0
202823,0.9333333333333333
202825,0.9333333333333333
202829,0.8666666666666667
202830,1.0
202848,0.8666666666666667
202861,0.9333333333333333
202862,0.8666666666666667
202863,0.9333333333333333
202879,0.8666666666666667
202889,0.8666666666666667
202894,1.0
202895,0.8
202897,0.7333333333333333
202899,0.9333333333333333
202900,1.0
202907,0.8666666666666667
202927,1.0
202945,1.0
202951,0.6666666666666666
202955,0.9333333333333333
202960,1.0
202967,1.0
202972,0.9333333333333333
202982,0.9333333333333333
202993,0.9333333333333333
202996,0.8
202998,0.8
203008,0.9333333333333333
203026,0.9333333333333333
203038,0.8666666666666667
203044,0.8666666666666667
203054,0.8666666666666667
203070,1.0
203075,0.7333333333333333
203082,0.9333333333333333
203089,0.8666666666666667
203090,0.9333333333333333
203098,0.9333333333333333
203108,0.8
203109,1.0
203113,0.9333333333333333
203123,0.8
203124,0.9333333333333333
203128,0.9333333333333333
203129,1.0
203131,1.0
203142,0.8666666666666667
203154,0.9333333333333333
203175,1.0
203176,1.0
203183,1.0
203185,0.7333333333333333
203195,1.0
203201,0.8666666666666667
203205,1.0
203218,0.9333333333333333
203241,0.8666666666666667
203244,0.8666666666666667
203245,0.9333333333333333
203253,0.9333333333333333
203259,0.8666666666666667
203264,0.9333333333333333
203276,0.8666666666666667
203283,0.6666666666666666
203286,0.8
203288,0.8666666666666667
203290,0.9333333333333333
203298,1.0
203300,0.9333333333333333
203312,0.8
203318,0.9333333333333333
203331,1.0
203337,0.6666666666666666
203339,0.9333333333333333
203344,0.8
203348,1.0
203349,0.8666666666666667
203350,0.8
203358,1.0
203366,0.8
203371,0.9333333333333333
203377,0.8666666666666667
203399,1.0
203402,0.9333333333333333
203407,1.0
203410,0.8
203421,1.0
203428,0.7333333333333333
203431,0.9333333333333333
203433,1.0
203459,0.9333333333333333
203460,0.8666666666666667
203462,1.0
203470,0.8
203475,0.9333333333333333
203476,1.0
203496,0.8666666666666667
203518,0.9333333333333333
203547,0.9333333333333333
203549,0.8
203550,0.8666666666666667
203552,1.0
203561,0.6666666666666666
203564,0.8666666666666667
203567,0.8
203575,0.8666666666666667
203590,0.8666666666666667
203591,0.9333333333333333
203605,0.9333333333333333
203606,0.9333333333333333
203640,0.7333333333333333
203643,0.9333333333333333
203647,0.9333333333333333
203648,0.9333333333333333
203669,1.0
203671,0.6666666666666666
203692,0.8
203695,0.8
203706,1.0
203713,1.0
203730,0.8666666666666667
203736,1.0
203745,0.8
203751,0.8666666666666667
203753,1.0
203755,0.9333333333333333
203762,1.0
203769,0.7333333333333333
203774,0.8666666666666667
203796,0.7333333333333333
203799,0.8666666666666667
203806,0.8
203807,0.9333333333333333
203810,0.9333333333333333
203816,0.9333333333333333
203821,1.0
203822,0.7333333333333333
203850,0.8666666666666667
203854,0.8666666666666667
203862,0.6666666666666666
203868,0.8
203869,0.9333333333333333
203870,1.0
203876,0.8
203878,0.9333333333333333
203889,0.8666666666666667
203897,0.8
203905,0.9333333333333333
203914,0.9333333333333333
203915,0.8666666666666667
203950,1.0
203956,0.8
203957,0.9333333333333333
203973,0.8666666666666667
203975,0.8666666666666667
203980,0.8
203997,0.9333333333333333
204001,0.9333333333333333
204008,0.8
204017,0.9333333333333333
204020,0.6
204021,1.0
204026,0.8666666666666667
204027,0.8666666666666667
204043,0.8666666666666667
204047,0.9333333333333333
204055,0.8666666666666667
204059,0.8
204060,1.0
204061,0.8
204073,0.9333333333333333
204076,1.0
204086,0.9333333333333333
204088,0.8666666666666667
204102,0.8666666666666667
204116,0.8666666666666667
204117,0.9333333333333333
204121,0.9333333333333333
204129,0.8
204139,0.9333333333333333
204148,0.8
204149,0.9333333333333333
204175,0.8666666666666667
204181,0.8666666666666667
204183,1.0
204187,0.8666666666666667
204193,0.9333333333333333
204194,0.9333333333333333
204195,0.6666666666666666
204196,0.9333333333333333
204202,0.9333333333333333
204206,0.8
204207,0.8
204214,0.8666666666666667
204222,1.0
204226,1.0
204227,1.0
204228,0.8666666666666667
204231,0.8666666666666667
204232,0.9333333333333333
204235,0.9333333333333333
204237,0.8
204239,0.8666666666666667
204242,0.9333333333333333
204254,0.8
204255,0.8666666666666667
204259,0.8666666666666667
204268,0.7333333333333333
204280,0.8666666666666667
204282,0.8666666666666667
204307,0.8666666666666667
204314,0.9333333333333333
204318,0.8666666666666667
204321,0.8
204330,0.9333333333333333
204335,0.8
204339,0.9333333333333333
204344,0.9333333333333333
204350,0.8666666666666667
204371,0.8
204372,1.0
204374,0.9333333333333333
204383,0.8
204392,0.9333333333333333
204403,0.7333333333333333
204409,0.8
204416,0.9333333333333333
204417,0.8
204437,0.7333333333333333
204440,0.8666666666666667
204445,0.8666666666666667
204446,0.8666666666666667
204449,0.9333333333333333
204468,0.8
204504,1.0
204506,0.8
204536,0.9333333333333333
204539,0.9333333333333333
204601,1.0
204614,0.9333333333333333
204616,1.0
204618,0.8
204623,0.8
204630,0.9333333333333333
204636,0.7333333333333333
204639,0.8
204642,0.8666666666666667
204644,0.8666666666666667
204648,0.8
204662,0.8666666666666667
204673,0.8666666666666667
204674,0.9333333333333333
204681,0.6
204682,0.8666666666666667
204683,0.8666666666666667
204689,0.7333333333333333
204690,1.0
204707,0.8
204728,1.0
204736,0.8666666666666667
204740,0.9333333333333333
204749,0.8
204756,1.0
204771,0.8666666666666667
204778,0.8666666666666667
204808,0.7333333333333333
204822,0.9333333333333333
204827,0.8666666666666667
204831,0.9333333333333333
204836,0.8
204837,0.8
204843,0.8666666666666667
204846,0.8
204847,0.7333333333333333
204850,0.8666666666666667
204852,0.8666666666666667
204854,0.8
204856,1.0
204857,0.8666666666666667
204863,0.8666666666666667
204870,0.8666666666666667
204885,0.9333333333333333
204895,0.9333333333333333
204905,0.9333333333333333
204911,0.8666666666666667
204927,0.9333333333333333
204929,1.0
204941,0.9333333333333333
204959,0.8666666666666667
204962,1.0
204965,1.0
204970,1.0
204971,1.0
204972,0.9333333333333333
205000,0.9333333333333333
205011,1.0
205013,0.9333333333333333
205014,1.0
205019,0.9333333333333333
205043,0.8
205045,0.8666666666666667
205054,0.9333333333333333
205066,0.8666666666666667
205069,0.8666666666666667
205070,0.8
205071,0.9333333333333333
205073,0.8
205077,0.8666666666666667
205078,0.9333333333333333
205088,0.8666666666666667
205104,0.6
205107,0.9333333333333333
205117,0.9333333333333333
205118,1.0
205128,0.8
205134,0.9333333333333333
205140,0.9333333333333333
205141,1.0
205142,0.7333333333333333
205153,1.0
205158,0.9333333333333333
205169,0.9333333333333333
205170,0.9333333333333333
205183,0.8666666666666667
205184,0.8666666666666667
205197,1.0
205199,0.9333333333333333
205204,0.8
205208,0.8666666666666667
205209,1.0
205210,0.9333333333333333
205216,0.9333333333333333
205219,0.8666666666666667
205222,1.0
205225,0.8666666666666667
205235,1.0
205236,1.0
205241,0.9333333333333333
205244,0.8666666666666667
205251,0.9333333333333333
205252,0.9333333333333333
205258,1.0
205262,0.8666666666666667
205264,0.8
205274,1.0
205277,0.8666666666666667
205281,0.8666666666666667
205306,0.8666666666666667
205307,0.8666666666666667
205323,0.8
205336,0.9333333333333333
205337,0.9333333333333333
205360,0.8
205363,1.0
205365,0.8666666666666667
205367,0.9333333333333333
205368,0.8
205375,0.8
205403,0.9333333333333333
205411,0.8666666666666667
205415,1.0
205429,0.8
205434,0.9333333333333333
205445,1.0
205463,0.8
205471,0.7333333333333333
205472,1.0
205479,0.9333333333333333
205480,0.8
205493,0.9333333333333333
205503,1.0
205508,0.7333333333333333
205524,0.9333333333333333
205525,0.9333333333333333
205526,0.9333333333333333
205533,0.9333333333333333
205542,1.0
205545,0.9333333333333333
205552,0.9333333333333333
205561,0.9333333333333333
205563,0.8666666666666667
205564,0.9333333333333333
205565,0.9333333333333333
205566,0.9333333333333333
205569,0.9333333333333333
205579,0.9333333333333333
205585,0.7333333333333333
205587,0.8666666666666667
205588,1.0
205591,0.8
205594,1.0
205600,0.9333333333333333
205608,0.6666666666666666
205613,0.8666666666666667
205618,0.8
205619,0.7333333333333333
205623,0.9333333333333333
205627,0.8
205628,0.9333333333333333
205635,0.8
205638,0.8666666666666667
205640,1.0
205641,0.9333333333333333
205642,1.0
205643,0.9333333333333333
205646,0.6666666666666666
205655,0.8666666666666667
205672,0.7333333333333333
205678,0.8
205681,0.8
205682,0.8
205690,0.8666666666666667
205693,0.8666666666666667
205695,0.9333333333333333
205724,0.7333333333333333
205738,0.8666666666666667
205741,0.8666666666666667
205744,0.7333333333333333
205750,0.8666666666666667
205751,0.7333333333333333
205752,0.8
205766,1.0
205773,1.0
205775,0.9333333333333333
205776,0.9333333333333333
205789,0.8666666666666667
205793,0.8
205797,0.6666666666666666
205798,0.8
205802,0.9333333333333333
205806,0.8666666666666667
205807,0.8
205815,0.8666666666666667
205819,0.8
205821,0.8
205822,0.8666666666666667
205831,1.0
205832,1.0
205836,0.8666666666666667
205843,0.8666666666666667
205862,0.9333333333333333
205863,0.7333333333333333
205866,0.9333333333333333
205873,0.9333333333333333
205877,1.0
205879,0.8666666666666667
205880,0.8
205886,0.8
205898,0.9333333333333333
205903,0.8
205907,0.8666666666666667
205908,0.8666666666666667
205909,0.8666666666666667
205930,0.8666666666666667
205931,1.0
205932,0.9333333333333333
205951,0.8666666666666667
205957,1.0
205960,0.7333333333333333
205987,0.8666666666666667
205994,0.8
205995,0.9333333333333333
206006,0.7333333333333333
206007,0.8666666666666667
206013,0.8666666666666667
206020,0.9333333333333333
206030,0.7333333333333333
206035,0.7333333333333333
206038,0.8666666666666667
206039,1.0
206061,0.8
206066,0.8666666666666667
206068,0.9333333333333333
206071,0.9333333333333333
206076,0.8666666666666667
206077,0.9333333333333333
206091,0.7333333333333333
206097,0.8666666666666667
206101,0.9333333333333333
206145,0.8666666666666667
206147,1.0
206163,0.9333333333333333
206171,0.9333333333333333
206173,1.0
206174,0.8
206197,0.9333333333333333
206198,0.8
206209,0.8666666666666667
206211,0.8666666666666667
206213,1.0
206246,0.8666666666666667
206252,0.9333333333333333
206253,0.8
206254,1.0
206257,0.8666666666666667
206270,0.8
206283,0.7333333333333333
206290,0.9333333333333333
206291,0.8666666666666667
206292,0.6666666666666666
206307,0.9333333333333333
206315,0.9333333333333333
206319,0.9333333333333333
206324,1.0
206326,1.0
206338,0.8666666666666667
206339,0.8666666666666667
206354,0.9333333333333333
206359,0.8666666666666667
206374,0.9333333333333333
206377,0.8
206395,0.9333333333333333
206403,0.8666666666666667
206410,1.0
206413,0.9333333333333333
206414,0.8666666666666667
206418,1.0
206424,1.0
206427,0.8666666666666667
206428,0.8666666666666667
206429,0.6666666666666666
206430,0.8666666666666667
206447,0.8666666666666667
206451,0.9333333333333333
206465,0.8666666666666667
206477,0.9333333333333333
206484,0.6
206497,0.6666666666666666
206517,1.0
206533,0.6666666666666666
206542,0.8666666666666667
206557,0.8666666666666667
206563,0.9333333333333333
206564,0.8666666666666667
206565,0.8666666666666667
206582,1.0
206593,1.0
206605,1.0
206606,0.9333333333333333
206621,0.8
206639,1.0
206640,0.8
206641,0.9333333333333333
206645,0.9333333333333333
206656,0.8666666666666667
206666,0.8666666666666667
206679,0.9333333333333333
206681,0.8666666666666667
206684,1.0
206686,0.7333333333333333
206687,0.8
206697,0.9333333333333333
206700,1.0
206702,1.0
206703,0.5333333333333333
206708,0.8666666666666667
206710,1.0
206721,0.8666666666666667
206723,1.0
206735,0.7333333333333333
206739,0.8
206742,0.8
206744,0.9333333333333333
206747,1.0
206752,0.6666666666666666
206774,0.8666666666666667
206776,0.8666666666666667
206792,0.8
206799,1.0
206805,0.8666666666666667
206806,0.9333333333333333
206809,0.9333333333333333
206812,0.8666666666666667
206814,0.9333333333333333
206830,0.8
206831,0.6666666666666666
206878,1.0
206905,0.8
206908,0.9333333333333333
206910,0.8666666666666667
206917,1.0
206920,1.0
206927,0.8
206933,0.8
206945,0.8666666666666667
206968,0.8666666666666667
206987,0.9333333333333333
206989,0.7333333333333333
207017,1.0
207027,0.8666666666666667
207029,1.0
207030,0.9333333333333333
207035,1.0
207040,0.9333333333333333
207043,1.0
207054,1.0
207055,0.9333333333333333
207059,0.8
207060,0.6666666666666666
207062,0.9333333333333333
207071,1.0
207073,1.0
207079,0.8666666666666667
207100,0.8666666666666667
207107,0.9333333333333333
207129,0.6666666666666666
207132,1.0
207139,0.8666666666666667
207148,0.8
207153,1.0
207163,0.7333333333333333
207164,0.8666666666666667
207168,0.8
207171,0.8
207173,0.9333333333333333
207174,0.9333333333333333
207181,0.8
207182,0.9333333333333333
207198,0.8666666666666667
207201,0.7333333333333333
207213,0.9333333333333333
207234,1.0
207238,0.8
207256,0.6666666666666666
207257,1.0
207264,0.9333333333333333
207268,0.8
207275,0.8666666666666667
207291,0.8666666666666667
207296,0.8666666666666667
207304,1.0
207308,0.9333333333333333
207314,0.8666666666666667
207324,0.9333333333333333
207332,0.8666666666666667
207333,0.8666666666666667
207339,0.9333333333333333
207349,0.6666666666666666
207351,0.8666666666666667
207359,0.9333333333333333
207361,0.8
207365,0.8666666666666667
207369,0.9333333333333333
207372,0.9333333333333333
207377,0.8
207380,0.8
207394,0.8666666666666667
207412,1.0
207423,0.8666666666666667
207426,0.8
207427,0.9333333333333333
207428,0.7333333333333333
207430,0.9333333333333333
207437,0.8666666666666667
207440,1.0
207455,0.8666666666666667
207456,0.6666666666666666
207471,0.8666666666666667
207476,0.9333333333333333
207483,1.0
207497,0.9333333333333333
207506,0.6666666666666666
207515,0.8666666666666667
207529,0.9333333333333333
207533,1.0
207534,0.8666666666666667
207541,1.0
207560,0.9333333333333333
207561,1.0
207570,0.8
207600,0.9333333333333333
207630,0.9333333333333333
207633,0.7333333333333333
207634,0.7333333333333333
207635,0.7333333333333333
207660,0.8666666666666667
207682,0.9333333333333333
207684,1.0
207687,0.9333333333333333
207706,0.9333333333333333
207708,0.9333333333333333
207713,0.9333333333333333
207714,0.8666666666666667
207718,0.8
207721,0.8
207724,0.7333333333333333
207727,1.0
207731,1.0
207732,0.8666666666666667
207734,0.8
207739,0.9333333333333333
207744,0.7333333333333333
207787,0.9333333333333333
207792,0.7333333333333333
207801,0.8666666666666667
207811,0.8666666666666667
207817,0.9333333333333333
207818,1.0
207819,0.9333333333333333
207830,0.8666666666666667
207834,0.8666666666666667
207841,1.0
207844,1.0
207849,0.8666666666666667
207856,0.9333333333333333
207865,0.8666666666666667
207867,1.0
207873,0.9333333333333333
207882,1.0
207887,1.0
207888,0.9333333333333333
207889,0.7333333333333333
207907,0.7333333333333333
207921,0.8666666666666667
207922,0.7333333333333333
207928,1.0
207930,1.0
207940,0.9333333333333333
207941,0.8666666666666667
207956,1.0
207960,0.6666666666666666
207961,0.9333333333333333
207968,0.8666666666666667
207971,0.9333333333333333
207972,0.8
207975,0.8666666666666667
207976,0.7333333333333333
207979,0.9333333333333333
207997,0.8666666666666667
207999,0.9333333333333333
208008,0.8666666666666667
208027,0.7333333333333333
208030,0.8666666666666667
208033,0.8666666666666667
208035,1.0
208040,0.8
208052,0.9333333333333333
208067,0.8666666666666667
208090,0.7333333333333333
208100,0.8
208102,0.8
208110,0.9333333333333333
208117,0.9333333333333333
208119,0.7333333333333333
208123,1.0
208127,1.0
208136,0.8666666666666667
208139,0.7333333333333333
208140,1.0
208144,0.8666666666666667
208149,0.8666666666666667
208156,1.0
208166,0.9333333333333333
208168,0.7333333333333333
208170,1.0
208172,0.8666666666666667
208178,0.9333333333333333
208193,0.9333333333333333
208195,0.8666666666666667
208211,0.9333333333333333
208213,0.8
208229,0.6666666666666666
208231,0.9333333333333333
208235,0.8
208238,0.9333333333333333
208240,0.8
208249,0.6666666666666666
208262,0.8
208263,1.0
208270,0.8
208288,0.9333333333333333
208292,0.8666666666666667
208302,1.0
208303,1.0
208312,0.8666666666666667
208317,0.8666666666666667
208322,0.8666666666666667
208331,0.9333333333333333
208336,0.8666666666666667
208337,0.9333333333333333
208339,0.9333333333333333
208346,1.0
208353,0.9333333333333333
208358,1.0
208359,0.9333333333333333
208360,0.9333333333333333
208370,0.9333333333333333
208373,0.8666666666666667
208390,0.8666666666666667
208391,0.9333333333333333
208394,0.8
208396,0.8666666666666667
208397,0.9333333333333333
208398,1.0
208400,0.8
208410,0.8666666666666667
208420,0.9333333333333333
208421,0.9333333333333333
208431,1.0
208450,0.8
208451,0.9333333333333333
208455,0.9333333333333333
208478,0.9333333333333333
208479,0.9333333333333333
208482,0.8
208502,0.9333333333333333
208516,0.9333333333333333
208518,0.8
208534,0.6
208550,0.8666666666666667
208551,0.7333333333333333
208566,0.9333333333333333
208567,0.9333333333333333
208575,0.8
208576,0.9333333333333333
208588,0.8666666666666667
208590,1.0
208595,0.8666666666666667
208619,1.0
208620,1.0
208627,1.0
208629,0.8666666666666667
208642,0.8
208645,0.9333333333333333
208661,0.8666666666666667
208662,0.9333333333333333
208679,0.9333333333333333
208681,0.8666666666666667
208689,0.9333333333333333
208696,0.9333333333333333
208701,0.8666666666666667
208707,1.0
208719,0.9333333333333333
208720,0.9333333333333333
208730,0.9333333333333333
208748,0.8666666666666667
208753,0.8666666666666667
208755,0.8
208769,0.9333333333333333
208775,0.9333333333333333
208785,0.8666666666666667
208796,1.0
208806,0.9333333333333333
208815,1.0
208830,0.9333333333333333
208833,0.8
208837,1.0
208842,0.8666666666666667
208860,0.8666666666666667
208874,0.8
208886,0.7333333333333333
208897,0.8666666666666667
208898,0.8666666666666667
208905,1.0
208907,0.8666666666666667
208924,1.0
208925,1.0
208933,0.8666666666666667
208941,0.7333333333333333
208948,0.9333333333333333
208960,0.8666666666666667
208962,0.8
208963,0.9333333333333333
208965,0.9333333333333333
208973,0.7333333333333333
208974,0.9333333333333333
208986,0.9333333333333333
208992,0.9333333333333333
208995,0.9333333333333333
209001,1.0
209006,0.9333333333333333
209012,0.8666666666666667
209022,0.8
209055,0.8666666666666667
209056,0.9333333333333333
209057,0.9333333333333333
209060,0.9333333333333333
209067,0.8
209071,0.8666666666666667
209078,0.8
209080,0.9333333333333333
209094,0.8666666666666667
209097,0.9333333333333333
209098,0.8666666666666667
209101,0.8666666666666667
209108,0.9333333333333333
209109,1.0
209111,0.9333333333333333
209116,0.8666666666666667
209117,0.9333333333333333
209121,0.7333333333333333
209126,0.9333333333333333
209127,0.8666666666666667
209141,1.0
209142,1.0
209159,0.9333333333333333
209164,0.8
209168,1.0
209177,0.8
209197,0.8666666666666667
209202,0.7333333333333333
209209,0.9333333333333333
209211,0.8
209233,0.9333333333333333
209234,1.0
209253,0.9333333333333333
209260,1.0
209263,0.9333333333333333
209268,0.8666666666666667
209275,0.7333333333333333
209288,0.8666666666666667
209298,1.0
209305,0.9333333333333333
209326,0.9333333333333333
209340,0.8666666666666667
209352,0.9333333333333333
209362,0.8666666666666667
209367,0.7333333333333333
209369,1.0
209377,1.0
209387,0.9333333333333333
209392,0.8
209393,0.9333333333333333
209420,0.8
209423,0.8
209457,0.8666666666666667
209458,0.9333333333333333
209470,0.9333333333333333
209479,0.9333333333333333
209483,1.0
209488,1.0
209489,0.9333333333333333
209497,0.7333333333333333
209504,0.7333333333333333
209510,0.9333333333333333
209513,1.0
209547,0.8666666666666667
209549,0.7333333333333333
209556,0.8
209561,1.0
209565,0.8
209591,0.9333333333333333
209595,0.8666666666666667
209596,1.0
209608,0.8
209628,0.8666666666666667
209643,0.9333333333333333
209645,0.9333333333333333
209651,0.9333333333333333
209659,0.9333333333333333
209660,1.0
209661,0.8666666666666667
209665,1.0
209682,1.0
209687,0.9333333333333333
209689,0.8
209699,1.0
209705,0.9333333333333333
209707,0.9333333333333333
209713,0.9333333333333333
209717,0.9333333333333333
209718,1.0
209723,1.0
209727,0.9333333333333333
209729,0.8
209739,0.8
209741,1.0
209744,0.8666666666666667
209748,1.0
209749,0.9333333333333333
209758,0.8666666666666667
209761,1.0
209764,0.8
209772,0.7333333333333333
209773,1.0
209794,0.8
209795,0.9333333333333333
209814,0.9333333333333333
209828,0.8
209838,0.8666666666666667
209839,0.8
209845,0.8666666666666667
209855,0.8
209862,0.8666666666666667
209869,0.9333333333333333
209872,0.9333333333333333
209879,1.0
209881,0.8666666666666667
209882,0.9333333333333333
209893,1.0
209913,0.8666666666666667
209918,0.8
209920,0.9333333333333333
209921,0.9333333333333333
209929,0.8666666666666667
209943,0.8666666666666667
209957,0.8
209960,0.9333333333333333
209962,0.8666666666666667
209969,0.9333333333333333
209980,0.8666666666666667
209986,0.8666666666666667
209989,1.0
209990,0.7333333333333333
209991,0.5333333333333333
210007,0.8666666666666667
210016,0.8
210018,0.8666666666666667
210019,0.9333333333333333
210020,0.8666666666666667
210036,0.8666666666666667
210050,0.9333333333333333
210080,0.8
210084,0.8666666666666667
210089,0.8
210104,0.8666666666666667
210129,0.8666666666666667
210135,0.8666666666666667
210137,0.9333333333333333
210140,1.0
210145,0.7333333333333333
210146,0.8
210147,0.9333333333333333
210152,0.8666666666666667
210157,0.6
210158,0.9333333333333333
210164,0.8666666666666667
210170,0.8666666666666667
210171,1.0
210173,0.9333333333333333
210174,0.8666666666666667
210176,0.7333333333333333
210190,1.0
210191,1.0
210195,0.9333333333333333
210196,0.7333333333333333
210201,0.9333333333333333
210211,0.8666666666666667
210231,0.8666666666666667
210239,0.9333333333333333
210241,0.8666666666666667
210242,0.9333333333333333
210255,0.8
210278,0.9333333333333333
210283,0.8
210284,0.9333333333333333
210304,0.8
210307,1.0
210330,0.9333333333333333
210332,0.8
210350,1.0
210379,0.8666666666666667
210385,0.8666666666666667
210401,0.8
210405,0.9333333333333333
210413,0.8666666666666667
210414,0.8
210415,0.9333333333333333
210419,0.8666666666666667
210429,0.8
210467,1.0
210481,0.6
210482,0.5333333333333333
210492,1.0
210502,1.0
210523,0.8
210525,0.8
210529,0.9333333333333333
210538,0.8666666666666667
210543,0.8666666666666667
210549,0.8666666666666667
210551,0.8666666666666667
210555,0.8666666666666667
210558,0.9333333333333333
210591,0.7333333333333333
210597,0.9333333333333333
210599,0.7333333333333333
210610,1.0
210616,0.9333333333333333
210618,1.0
210622,1.0
210639,0.9333333333333333
210645,0.7333333333333333
210650,0.8
210672,0.8666666666666667
210676,0.8666666666666667
210683,1.0
210697,0.8666666666666667
210701,0.9333333333333333
210706,0.7333333333333333
210712,1.0
210717,0.8666666666666667
210728,0.9333333333333333
210729,0.7333333333333333
210730,0.8666666666666667
210731,0.7333333333333333
210733,1.0
210735,0.8
210742,0.9333333333333333
210748,0.9333333333333333
210749,0.8666666666666667
210758,0.9333333333333333
210767,0.8666666666666667
210769,0.9333333333333333
210777,0.9333333333333333
210789,0.7333333333333333
210791,0.8666666666666667
210794,0.9333333333333333
210811,0.9333333333333333
210814,0.8666666666666667
210821,0.9333333333333333
210833,0.8
210835,0.7333333333333333
210859,1.0
210862,1.0
210870,0.9333333333333333
210886,0.9333333333333333
210893,0.8666666666666667
210901,0.8666666666666667
210906,1.0
210913,0.9333333333333333
210953,0.9333333333333333
210961,0.8666666666666667
210962,0.9333333333333333
210966,0.8
210983,0.8666666666666667
211000,0.9333333333333333
211025,0.8666666666666667
211036,0.9333333333333333
211043,1.0
211062,0.8666666666666667
211076,1.0
211085,0.8
211096,0.7333333333333333
211097,1.0
211098,0.8666666666666667
211103,0.9333333333333333
211108,1.0
211131,0.9333333333333333
211135,0.9333333333333333
211139,0.9333333333333333
211146,0.8666666666666667
211150,0.8666666666666667
211158,0.8666666666666667
211170,1.0
211177,0.9333333333333333
211183,0.8666666666666667
211187,1.0
211191,0.7333333333333333
211194,1.0
211196,0.8666666666666667
211203,0.8
211209,0.9333333333333333
211210,0.9333333333333333
211211,0.9333333333333333
211232,0.9333333333333333
211244,1.0
211263,0.8666666666666667
211264,0.9333333333333333
211270,0.8666666666666667
211278,0.8
211292,0.7333333333333333
211293,0.9333333333333333
211295,0.8
211296,1.0
211308,1.0
211310,0.8666666666666667
211312,0.8
211325,0.8
211326,0.8
211330,0.9333333333333333
211333,0.9333333333333333
211341,0.9333333333333333
211342,0.8
211350,0.8666666666666667
211355,0.9333333333333333
211357,0.9333333333333333
211358,1.0
211362,0.7333333333333333
211377,1.0
211378,0.9333333333333333
211379,1.0
211384,1.0
211395,0.9333333333333333
211398,0.8
211399,0.7333333333333333
211417,0.8
211419,1.0
211420,0.8
211439,0.9333333333333333
211442,0.8
211451,0.7333333333333333
211457,0.8
211469,0.9333333333333333
211483,0.8666666666666667
211505,0.8666666666666667
211508,0.6666666666666666
211509,0.8
211510,0.8
