SK_ID_CURR,TARGET
196400,0.10344015732949337
196401,0.06848701751817454
196404,0.07678545818712891
196411,0.04366085262469618
196436,0.11952753447525637
196443,0.057078439868591443
196444,0.09737808832394525
196446,0.08675098610224372
196475,0.21645715461082937
196476,0.09737808832394525
196486,0.056140618729141216
196489,0.16604345579830362
196492,0.07276297897324478
196498,0.07843494739555835
196500,0.05335100161801183
196505,0.1321299868101954
196507,0.04133998196127804
196510,0.09589974318473801
196514,0.12422563160776603
196530,0.0883692020301447
196544,0.05348855278754179
196551,0.07276297897324478
196578,0.04560275155843655
196585,0.09753694754199584
196587,0.05376412601489357
196588,0.09578924079271388
196594,0.08301307811699113
196598,0.05729315770720774
196605,0.06952913787174603
196618,0.08259947101615833
196619,0.04210761479383105
196623,0.0504708733472722
196624,0.08301307811699113
196643,0.06965315669094106
196649,0.0789484342126969
196650,0.09507221675795119
196656,0.05040588622585069
196663,0.10742170118835374
196667,0.06363165457467962
196669,0.15045487441864638
196681,0.10118894250831097
196717,0.048687029777255746
196726,0.06454931228150904
196728,0.05799889960198989
196729,0.11484522539439007
196731,0.0732120813373907
196736,0.08423293237205773
196738,0.04044147909267084
196745,0.04409936988565561
196747,0.06575895969361618
196748,0.054810540559788054
196753,0.06809822851571067
196757,0.07288423379818933
196760,0.0723016012305563
196777,0.06666205653869893
196788,0.06116071639676812
196799,0.08423293237205773
196808,0.06830819620169729
196819,0.054832717453504834
196825,0.050278626814129576
196826,0.053077044611052636
196834,0.05032854666371163
196841,0.0976477064346942
196847,0.07228865675918465
196849,0.08548491348123768
196851,0.06880625582320705
196867,0.05687872112010009
196884,0.04148250978249317
196889,0.07992085479563091
196898,0.08993635218645442
196901,0.04793122278395269
196917,0.13254484148241621
196930,0.08562621114791184
196936,0.062145076203280525
196956,0.033415316753825246
196959,0.04980997968899098
196962,0.08402791463384901
196963,0.10333713990119027
196971,0.036465870838762814
196972,0.09091688022531125
196977,0.07954666713180963
196984,0.05424541407510712
196985,0.06540905834432802
197010,0.1720264455404803
197029,0.08301307811699113
197040,0.08402791463384901
197058,0.058609223384336336
197060,0.10333713990119027
197064,0.06575895969361618
197075,0.07444590481343807
197083,0.08301307811699113
197102,0.08112818758944443
197103,0.12014879664606762
197107,0.12014879664606762
197129,0.06474206876578585
197135,0.0644797890689151
197140,0.07978815039340433
197150,0.06602295968287669
197152,0.08242135584411431
197153,0.06090775105332396
197154,0.07194651513359841
197156,0.08485901117599187
197166,0.07695387212479367
197167,0.08301307811699113
197177,0.08565942652566302
197178,0.11952753447525637
197187,0.11725954523126911
197191,0.05878939326415008
197205,0.22762266659352315
197206,0.12303785765549673
197219,0.074877974206229
197224,0.0420429623205307
197245,0.07208263579978062
197246,0.0993578154547976
197273,0.07721300196253195
197275,0.09670060007021396
197278,0.06919244804888496
197288,0.10333713990119027
197290,0.07208263579978062
197294,0.09494713509391764
197295,0.08423293237205773
197311,0.08254792942337381
197314,0.12205976184252013
197320,0.09076695258742828
197321,0.09858098005364226
197324,0.11307132661381719
197327,0.08301307811699113
197332,0.0969853040935174
197333,0.07512041727186075
197335,0.05539643333721893
197348,0.08423293237205773
197362,0.07166808038433682
197363,0.060775592679100744
197368,0.0512402874607727
197378,0.06826727649896581
197381,0.0837252011053195
197384,0.08808508407085043
197386,0.04253085684960807
197393,0.133720454954675
197396,0.09883669625262141
197400,0.04558191440069996
197408,0.06474206876578585
197412,0.05919483847507538
197413,0.1564368934627368
197415,0.0789093438708775
197418,0.11440777936755003
197427,0.06986719006052529
197443,0.05308858951939789
197448,0.10125684788034739
197449,0.06734865956306002
197470,0.06985265513760877
197478,0.05027018169580623
197482,0.06364713527213922
197488,0.07412283863730941
197491,0.08860140457347908
197495,0.0716259234030866
197498,0.08321584473027865
197502,0.10965495083710394
197507,0.19118602397277426
197509,0.056252319989164176
197510,0.18418482075331433
197512,0.08149033154951531
197513,0.08301307811699113
197524,0.08402791463384901
197525,0.10839908891425815
197529,0.1564368934627368
197533,0.038789160397515995
197534,0.056799888773545935
197540,0.07597708040611109
197541,0.10344015732949337
197559,0.0877208125327606
197566,0.07577111809981384
197582,0.054987001368857764
197585,0.06364713527213922
197587,0.10216206241259726
197595,0.07992085479563091
197598,0.11484522539439007
197601,0.05027018169580623
197603,0.07848375310547036
197607,0.08485901117599187
197611,0.06265278856914253
197625,0.06852561189081302
197631,0.06999784771663668
197633,0.10759782449465935
197638,0.048041049282526456
197640,0.05768842052025328
197644,0.05617166775793453
197645,0.06391514064832235
197646,0.08851480569200613
197650,0.06734865956306002
197657,0.06705345029811488
197664,0.09076695258742828
197668,0.09737808832394525
197681,0.08259947101615833
197682,0.06693238426697114
197693,0.1215252781655106
197695,0.09753694754199584
197699,0.05266029647839515
197709,0.04712631875691663
197711,0.12303785765549673
197715,0.06726562800134435
197716,0.0895727870664786
197722,0.12088014232069091
197728,0.055481252663686455
197729,0.06638074765687414
197730,0.17273968220420977
197744,0.08251527641301697
197768,0.11952753447525637
197770,0.07978815039340433
197775,0.1424450410811189
197788,0.06569967471130522
197795,0.05960922212409114
197806,0.06638074765687414
197808,0.10747654447576042
197812,0.05893183033066618
197813,0.06176330495526543
197822,0.06217114962750365
197827,0.06844456516264925
197828,0.0532605250626067
197836,0.14983879224458574
197857,0.07992085479563091
197862,0.11971773497732677
197872,0.06793126555280797
197892,0.08301307811699113
197903,0.0783468829797632
197907,0.06728671851530887
197908,0.052147916471769674
197916,0.060234182424278304
197921,0.09675267645396343
197924,0.07978815039340433
197930,0.054351653810149995
197934,0.09576358926130807
197942,0.11230570250484548
197945,0.12014879664606762
197958,0.04386519254785599
197959,0.06458947224608744
197967,0.1502283552137352
197969,0.07721300196253195
197978,0.10769381512370858
197999,0.06011875177256052
198001,0.09737808832394525
198004,0.048210033183127214
198007,0.0726223790145843
198019,0.10130232422409237
198020,0.08254792942337381
198024,0.06464047764815223
198026,0.08509556271547652
198038,0.10747654447576042
198044,0.12486784974834418
198050,0.06999784771663668
198054,0.1647321472480097
198055,0.10123659915126196
198082,0.051435671745624696
198094,0.05610718405954776
198095,0.0816196725818961
198099,0.07836204251089521
198101,0.10335385761005834
198102,0.08430355434104314
198114,0.10496571662041491
198125,0.09569013762691034
198127,0.050252458521182354
198128,0.0756628735356383
198137,0.031073973520530332
198141,0.09960499519698919
198142,0.08819579165584461
198155,0.10478537314041665
198179,0.04714077143076103
198181,0.09145282597820424
198184,0.044916324869385404
198185,0.06454931228150904
198186,0.08357961986559291
198187,0.11440777936755003
198193,0.08277643680718083
198197,0.08402791463384901
198209,0.024523952173555255
198221,0.10312745695331864
198225,0.04671138227182818
198229,0.12075512097270912
198237,0.11484522539439007
198239,0.1164958644600554
198247,0.03944123737859327
198253,0.09459514616389794
198272,0.046033236515533905
198279,0.05212362697348712
198282,0.06886388180790286
198284,0.06348014099230107
198285,0.09598424722174843
198287,0.05658793112186953
198294,0.08457979047149569
198309,0.05139500439539576
198312,0.07978815039340433
198315,0.056977093724900285
198323,0.07081253731779218
198331,0.03388431701746768
198333,0.09479205087307042
198359,0.05504658191478889
198370,0.06348874841541122
198378,0.08285463117982264
198379,0.12088014232069091
198381,0.08522566189536725
198383,0.06987022617041695
198384,0.04738772135565316
198385,0.10991575204482751
198420,0.17273968220420977
198421,0.06548249658127293
198425,0.08696486765028515
198427,0.08301307811699113
198429,0.07155767731792645
198437,0.05015404101479629
198445,0.057338955663159
198452,0.07978815039340433
198454,0.041042619354172326
198487,0.04786511257294671
198523,0.09857311369879136
198528,0.08259947101615833
198530,0.14246450809782374
198539,0.05418959029080524
198540,0.08457979047149569
198547,0.08174774201008053
198566,0.07739739552659361
198568,0.09206437327542584
198569,0.11099884613883715
198595,0.0883692020301447
198600,0.06999784771663668
198614,0.09847938243772554
198617,0.056733811746842104
198619,0.0883692020301447
198627,0.04969506403662902
198640,0.10246755360414989
198655,0.06575895969361618
198664,0.0866288981711157
198665,0.0597562672841671
198666,0.08301307811699113
198670,0.11496693347221285
198673,0.13099887829399962
198680,0.08692827023497476
198689,0.04779295480186626
198690,0.07867897084142833
198702,0.07836204251089521
198703,0.04954387297510689
198704,0.08457979047149569
198714,0.07992085479563091
198715,0.0997670857678761
198717,0.04209963974361615
198718,0.07556045000274669
198720,0.06800530342775227
198721,0.11578029805237049
198730,0.09166559825424697
198739,0.06150299049486381
198754,0.04603319624291345
198761,0.1114593404681511
198772,0.07296774745575978
198774,0.13628321040243388
198775,0.085457142427559
198779,0.09507221675795119
198783,0.05876091541807576
198790,0.0851483221686922
198794,0.049869298314813695
198798,0.09479205087307042
198799,0.10478537314041665
198802,0.07721300196253195
198806,0.08548491348123768
198847,0.11799153804419604
198854,0.0827435646852582
198858,0.09160087665426131
198859,0.12025936987920388
198865,0.12244872137480795
198872,0.0722498414306547
198874,0.042849136398312525
198878,0.2492982768328948
198883,0.1240479542885643
198884,0.09076695258742828
198891,0.07512041727186075
198899,0.08676145549051134
198907,0.06474206876578585
198916,0.08357961986559291
198917,0.09737808832394525
198934,0.05161997560897526
198937,0.11182773819471488
198938,0.05798646805367841
198941,0.08250588485316458
198957,0.05488041565948208
198966,0.05711176945927277
198984,0.1531622961255763
198997,0.04836113180336922
199001,0.07424543176931814
199003,0.0595247828113968
199009,0.06895164463738328
199011,0.09613121697241456
199013,0.06649692045218983
199015,0.1033300183701997
199024,0.043167530129395566
199026,0.060574459309069746
199027,0.13910933676635026
199029,0.0828961361436987
199030,0.07836204251089521
199041,0.04587148241382167
199048,0.08696486765028515
199057,0.038264855922249395
199058,0.06809822851571067
199062,0.08301307811699113
199067,0.03729355346762397
199070,0.09961368820252245
199075,0.04326769491630153
199076,0.08370327738297435
199092,0.08402791463384901
199096,0.04323435827775437
199104,0.11168924531777127
199114,0.05722388884625573
199115,0.05239201897245954
199117,0.05406008969357721
199126,0.07978815039340433
199131,0.08259947101615833
199141,0.047782085574265706
199145,0.07393367625627222
199150,0.11952753447525637
199151,0.07867897084142833
199153,0.07054073301113357
199166,0.07485292070865814
199167,0.04591802810908935
199177,0.07212818289367436
199182,0.047947488768940776
199183,0.15045487441864638
199185,0.03319855444887375
199212,0.07028493191363556
199213,0.09647253446953936
199222,0.0640419320912297
199229,0.06369702662960786
199230,0.09193967789845929
199242,0.1531622961255763
199243,0.052938897638270935
199246,0.08301307811699113
199247,0.10125684788034739
199249,0.12422563160776603
199262,0.08259947101615833
199263,0.07606396179104946
199275,0.052806424441457396
199276,0.06842850012499634
199287,0.0554356277065448
199298,0.1058042012178731
199304,0.09617915100515874
199307,0.09027119269131281
199311,0.15045487441864638
199316,0.04245065098939618
199320,0.08617472989570617
199321,0.12014879664606762
199325,0.05421571385458748
199326,0.1542599719155351
199327,0.12434749485929751
199334,0.10118894250831097
199344,0.08696486765028515
199345,0.07328141106591017
199352,0.06705345029811488
199364,0.09764494300444662
199378,0.0489312906697288
199379,0.05252704119548631
199387,0.06879888965693184
199405,0.12014879664606762
199418,0.08301307811699113
199424,0.11881032328414595
199425,0.04042326350034787
199432,0.076290847005944
199433,0.09206437327542584
199442,0.08052434920719911
199446,0.0644797890689151
199457,0.08937023356132709
199458,0.077439953451528
199477,0.07978815039340433
199522,0.08798745927449166
199525,0.06809822851571067
199533,0.11952753447525637
199536,0.1531622961255763
199537,0.07628394336479016
199550,0.12070432622779577
199560,0.07306423112884641
199564,0.0673785452365841
199575,0.058771287048757864
199580,0.10859132587778506
199586,0.04923024831476024
199597,0.05027018169580623
199598,0.08972907715241805
199604,0.0766639843665664
199608,0.12002135798342224
199609,0.08301307811699113
199616,0.12088014232069091
199625,0.09737808832394525
199648,0.07728110541638439
199650,0.09737808832394525
199655,0.052119787848643566
199663,0.07142265771481783
199670,0.09737808832394525
199673,0.06097374999561032
199685,0.04658600857349655
199696,0.06916221027134829
199703,0.08278781802040325
199704,0.05074515678720108
199706,0.07028493191363556
199727,0.05614483909527665
199740,0.05898264116664674
199746,0.0729893682404728
199764,0.09502648777161514
199766,0.08315198474777315
199785,0.08176702361900037
199786,0.0727431706501876
199795,0.11952753447525637
199797,0.06474206876578585
199803,0.07418864549120724
199804,0.08551368590623205
199810,0.05812622817603968
199815,0.08402791463384901
199822,0.10569352767134806
199824,0.1055591092606816
199828,0.0722608077744928
199833,0.08301307811699113
199840,0.07544518563047042
199844,0.11304414949821176
199846,0.05095770085983567
199858,0.10674225451678286
199862,0.09624366488975729
199865,0.056589924345761836
199866,0.09193967789845929
199869,0.06745175920944957
199870,0.15977025061985364
199871,0.05626664903416806
199878,0.07790664473085208
199889,0.05284283271626705
199891,0.0780236304422933
199898,0.05935591043364092
199903,0.07472743464151817
199904,0.06146135927417129
199924,0.08400466538019641
199950,0.0635818996100277
199954,0.07442067304182365
199956,0.06575895969361618
199962,0.07836204251089521
199965,0.08318076889961126
199971,0.04225857055658645
199972,0.07266032576147213
199988,0.101912587359849
199995,0.09456087517402585
199997,0.05547039583884696
199998,0.056733811746842104
199999,0.10586436137019442
200011,0.13695266070906773
200012,0.038255181468372416
200016,0.06019486368252566
200019,0.03687965776168544
200030,0.07028493191363556
200031,0.08402791463384901
200032,0.05800062187706402
200038,0.06664452632492227
200043,0.06860379198914156
200044,0.0782858426949627
200045,0.1236357588488791
200053,0.12070432622779577
200057,0.050356478121960764
200061,0.10142132377504094
200064,0.12785389455988883
200071,0.10333713990119027
200084,0.0463685275631673
200085,0.12014879664606762
200086,0.05572768176619601
200093,0.12422563160776603
200095,0.12014879664606762
200105,0.10619812967605279
200111,0.07867897084142833
200116,0.08321584473027865
200125,0.12055678370505418
200126,0.0387329288331737
200157,0.0723016012305563
200173,0.06638074765687414
200181,0.09037556355997628
200185,0.1531622961255763
200187,0.07978815039340433
200193,0.06332458313995097
200200,0.12757795240372946
200202,0.09927563951066157
200206,0.17858905388253252
200207,0.04689740287736265
200216,0.06809822851571067
200229,0.05931267807368195
200234,0.06809822851571067
200241,0.21645715461082937
200244,0.0729893682404728
200258,0.07532272452111043
200262,0.08301307811699113
200268,0.17273968220420977
200277,0.06670868388876597
200286,0.06743484413711304
200293,0.11246843091378693
200299,0.13285488166969722
200306,0.06090873410025857
200335,0.07465378738175929
200358,0.05829565694696185
200366,0.05799889960198989
200367,0.057343288154318654
200370,0.0996327076997274
200373,0.08605385265993361
200374,0.05690534350257814
200383,0.06396975611924248
200387,0.10571058165025998
200390,0.06002229150498929
200391,0.07978815039340433
200421,0.08548491348123768
200437,0.053158974333712944
200442,0.04504181233906022
200447,0.04249335247074587
200460,0.08253430327101148
200463,0.10333713990119027
200467,0.08548491348123768
200487,0.06364713527213922
200488,0.058963370331990984
200490,0.057379297690988006
200493,0.11719183083573678
200494,0.044453773821061804
200501,0.06267720615773995
200506,0.07578482981077253
200516,0.0904568901705206
200518,0.12524408681299126
200520,0.0455995343702823
200523,0.06488017535925134
200524,0.06487139767461957
200525,0.08160071942865291
200534,0.07328141106591017
200538,0.09282849586191355
200552,0.04817951654044495
200556,0.09626651766943424
200557,0.10635009257560496
200567,0.06474206876578585
200568,0.059445202609670934
200570,0.07459981012604916
200572,0.09753694754199584
200576,0.050135028800242544
200585,0.09626997531344562
200587,0.055851594298275124
200588,0.0681305314207855
200593,0.1531622961255763
200594,0.06809822851571067
200595,0.09459799038892926
200603,0.08062237124603717
200615,0.11246303548454274
200624,0.06855183835427595
200631,0.12014879664606762
200632,0.05799889960198989
200636,0.053260891642968815
200638,0.07342367416776255
200641,0.06825726949087736
200650,0.10350460574629498
200653,0.09387607711883025
200657,0.08044957394689028
200668,0.06687582682988805
200669,0.06748135332790567
200670,0.08370327738297435
200676,0.10333713990119027
200697,0.07465378738175929
200710,0.1152011325195481
200720,0.08402791463384901
200729,0.04244666806650291
200749,0.09961368820252245
200753,0.1057242446651622
200755,0.08423293237205773
200756,0.07347411752750538
200757,0.1240479542885643
200768,0.03505588648938571
200776,0.07462185386998106
200799,0.06426603849584991
200801,0.05291022376354581
200810,0.10747654447576042
200823,0.04921698111824871
200832,0.0815954938673236
200836,0.12051277287360795
200838,0.06784559565832074
200864,0.1531622961255763
200867,0.09494713509391764
200869,0.07391476369563793
200873,0.05027018169580623
200876,0.07009498926411967
200881,0.0644797890689151
200883,0.08402791463384901
200890,0.11738838597196324
200895,0.06158679250243032
200897,0.10449162931476737
200899,0.1531622961255763
200900,0.0904129283074273
200907,0.06638074765687414
200912,0.0722608077744928
200926,0.15339669394867883
200930,0.16629369571949368
200971,0.05064823773539449
200974,0.12088014232069091
200979,0.11971773497732677
200998,0.1849077440752659
201008,0.08422546632310292
201018,0.05518437610006564
201026,0.0997670857678761
201043,0.25876275828479456
201049,0.09507221675795119
201050,0.06771809618645375
201061,0.06474206876578585
201062,0.0788720615855918
201072,0.06982374954146461
201076,0.059275727197623584
201077,0.04882005077317965
201081,0.08509191539535799
201084,0.12800749628606323
201089,0.1531622961255763
201092,0.04527442566527261
201109,0.06474206876578585
201110,0.07761454808812383
201116,0.051047473785936014
201122,0.12757795240372946
201135,0.13813790094494358
201143,0.06776145759415257
201153,0.06348874841541122
201159,0.07302996783712574
201165,0.10009760348070894
201187,0.06547955771209181
201197,0.09479205087307042
201218,0.12014879664606762
201219,0.052456539408337124
201231,0.06348874841541122
201234,0.10333713990119027
201243,0.05129076411861665
201246,0.048202473918188764
201254,0.08402791463384901
201256,0.07792063852105025
201262,0.07978815039340433
201263,0.07277373257329377
201272,0.08315198474777315
201273,0.059545566023726314
201281,0.05799889960198989
201290,0.06966526208650765
201294,0.056840856682659625
201296,0.06266006565142793
201320,0.057947949242141764
201332,0.0568562041748564
201342,0.06952913787174603
201343,0.061572484526096816
201347,0.06667165806921745
201350,0.0338913158484261
201351,0.10146686564825465
201362,0.1564368934627368
201363,0.049342393696012524
201368,0.06348014099230107
201373,0.06547311015547674
201375,0.08464384237831682
201378,0.11307132661381719
201386,0.12756701255803363
201387,0.06193785009359174
201390,0.15894377175746874
201393,0.10742170118835374
201409,0.09550733364103446
201442,0.0594774004665045
201444,0.09507221675795119
201447,0.16629369571949368
201451,0.058758476239840755
201474,0.12051277287360795
201481,0.12014879664606762
201491,0.11952753447525637
201498,0.08169581279343309
201499,0.10333713990119027
201501,0.10742170118835374
201502,0.04636556879872232
201516,0.08630644609576409
201517,0.04440033827719574
201524,0.09973061688347909
201526,0.13288069578456238
201528,0.08402791463384901
201532,0.10004304224530455
201543,0.1349763340381423
201544,0.0706052812188915
201546,0.04873101291929675
201552,0.09847938243772554
201554,0.17999454451689872
201556,0.06782552266333322
201557,0.057947949242141764
201559,0.05799889960198989
201575,0.03693141636769918
201592,0.12323286221664877
201593,0.15894377175746874
201600,0.07978815039340433
201630,0.04786511257294671
201631,0.08457979047149569
201635,0.04477323636985594
201638,0.07309165418232189
201642,0.08259947101615833
201645,0.035510895317715216
201660,0.04501176186072486
201663,0.08423293237205773
201665,0.028350903559245376
201674,0.08245453526759
201675,0.0363542509786213
201677,0.12070432622779577
201688,0.12303785765549673
201698,0.1531622961255763
201706,0.06672932045869795
201709,0.0704561912347211
201710,0.12424433295585094
201718,0.09739369148104411
201720,0.08301307811699113
201727,0.05883617406181992
201730,0.06143724610448304
201732,0.1531622961255763
201733,0.12158260547281739
201736,0.07875798956012763
201738,0.025318345066079443
201744,0.08787750260093521
201747,0.08874365006076204
201751,0.10333713990119027
201766,0.11440777936755003
201777,0.12088014232069091
201778,0.10941157301144905
201785,0.06037791065951954
201804,0.0771215062424363
201808,0.11971773497732677
201813,0.07101295870431329
201815,0.027371727919144797
201820,0.03601129153272794
201825,0.06042686937420841
201830,0.03725659777299275
201838,0.06185505601451395
201839,0.11608087485640338
201845,0.0588727259853156
201849,0.07039744251714455
201850,0.047905567528081845
201853,0.057556755346836755
201856,0.08576226638842972
201873,0.08354518058679766
201875,0.053609134262529
201906,0.05428327031913609
201907,0.1236357588488791
201908,0.11952753447525637
201909,0.07544241320905355
201911,0.09339891020158245
201927,0.08541027650667575
201928,0.06348874841541122
201937,0.054234992011638304
201943,0.023690331003835847
201946,0.11952753447525637
201948,0.05799889960198989
201949,0.08188430466967246
201955,0.08301307811699113
201962,0.0659429533164917
201977,0.0895727870664786
201996,0.05252704119548631
201997,0.0741958492933185
202004,0.1236357588488791
202005,0.07964503168325568
202006,0.10333713990119027
202010,0.0827496642139721
202020,0.07825375531648152
202029,0.11852774138112797
202033,0.08318079098410647
202034,0.07992085479563091
202040,0.12014879664606762
202045,0.05687872112010009
202048,0.10897968247938523
202055,0.08331040595911779
202058,0.08402791463384901
202062,0.039663997405228274
202073,0.10350460574629498
202078,0.06442391314790727
202079,0.15894377175746874
202080,0.11981028992245295
202085,0.04940197220927038
202090,0.06348874841541122
202092,0.08449980177215734
202114,0.04613091504171051
202124,0.05687872112010009
202133,0.06729970549924805
202136,0.05726343466194063
202150,0.08420215525186422
202156,0.06474206876578585
202159,0.06426603849584991
202165,0.08301307811699113
202167,0.11952753447525637
202168,0.06802811414834374
202169,0.08301307811699113
202170,0.03400272638155814
202204,0.11971773497732677
202209,0.027320477487141386
202216,0.07825375531648152
202220,0.061136231961720404
202228,0.08614242471467906
202229,0.08408991551580157
202231,0.08301307811699113
202232,0.08875204769426291
202234,0.07073714763551522
202252,0.07070293849796021
202253,0.045513702874764375
202272,0.06999784771663668
202273,0.08308978667485155
202292,0.022363268418228822
202300,0.1531622961255763
202302,0.07306423112884641
202311,0.09076695258742828
202316,0.07668956328693304
202318,0.1724706679690075
202324,0.15402449495322568
202343,0.08402791463384901
202344,0.12014879664606762
202349,0.08328977752059569
202351,0.088468998363005
202355,0.06348874841541122
202379,0.17858905388253252
202407,0.06809822851571067
202409,0.07849257731766665
202410,0.07093146409604474
202422,0.05802591635896977
202423,0.04864932699202684
202435,0.0764071835279935
202437,0.17358299575155936
202438,0.08315198474777315
202439,0.08348946797431275
202441,0.08259947101615833
202444,0.09584266450563499
202446,0.03601073555890566
202450,0.08284612883484566
202455,0.04786511257294671
202457,0.07328141106591017
202461,0.10004304224530455
202463,0.12014879664606762
202473,0.07721300196253195
202478,0.0895727870664786
202484,0.1660197527110584
202490,0.05906185839381112
202491,0.05204444111011305
202492,0.16604345579830362
202497,0.08580600895964861
202508,0.08627294354227538
202509,0.06985265513760877
202510,0.08181376772483569
202511,0.06543357320993108
202514,0.04259538498133168
202524,0.08366056678817485
202527,0.062194182953654475
202547,0.09249970669897963
202554,0.05702073940948513
202557,0.09612532239520959
202568,0.056279370271615704
202573,0.05572768176619601
202587,0.052133716874010395
202599,0.10125684788034739
202610,0.08027802114537334
202613,0.05810067769543651
202618,0.09885172113087605
202621,0.02718291309485317
202645,0.0828269746453141
202646,0.04386980533973927
202649,0.09423253788390053
202653,0.05799889960198989
202655,0.06659862655984745
202656,0.09193967789845929
202659,0.08301307811699113
202661,0.05303695403878572
202681,0.07889204400990649
202688,0.17273968220420977
202691,0.05027018169580623
202692,0.020019768255141263
202697,0.11971773497732677
202698,0.12537206199608206
202717,0.060522298206884956
202720,0.08303308953460824
202724,0.05406008969357721
202725,0.04143891907111088
202734,0.04548625866946897
202740,0.052456539408337124
202743,0.051244263908462644
202746,0.06348874841541122
202760,0.08553901835083574
202761,0.04708489245910316
202765,0.11952753447525637
202769,0.07250083046267401
202785,0.09726679503945188
202793,0.06987022617041695
202796,0.10150479902856885
202805,0.05272267655067723
202816,0.06575895969361618
202823,0.07935655213424751
202825,0.037549168465443455
202829,0.08390533497876224
202830,0.09961368820252245
202848,0.05281324705696258
202861,0.07836204251089521
202862,0.11173907608081439
202863,0.052541362273774046
202879,0.04237923919705774
202889,0.049700382688570195
202894,0.07978815039340433
202895,0.07772758551577601
202897,0.062024931511076235
202899,0.07028493191363556
202900,0.07679773392231039
202907,0.05875054153052145
202927,0.10350460574629498
202945,0.05459031738823513
202951,0.03705860409597513
202955,0.11788954395870323
202960,0.06348874841541122
202967,0.1788541460440987
202972,0.06482037394963738
202982,0.07861245438698806
202993,0.05166365922953038
202996,0.04158366099521861
202998,0.055560236529171934
203008,0.07770605754727435
203026,0.08982159750797182
203038,0.08287349787457514
203044,0.05662544924137179
203054,0.05650619958716828
203070,0.1236357588488791
203075,0.15198462852270642
203082,0.12051277287360795
203089,0.09085804789837813
203090,0.039980810768814004
203098,0.12014879664606762
203108,0.11677637768152803
203109,0.08402791463384901
203113,0.10118894250831097
203123,0.0644797890689151
203124,0.08402791463384901
203128,0.05543380438948577
203129,0.09448090741235643
203131,0.11484522539439007
203142,0.04807542054010697
203154,0.06186539408321362
203175,0.08696486765028515
203176,0.11582424540818345
203183,0.0644797890689151
203185,0.04946446013106952
203195,0.10333713990119027
203201,0.08259947101615833
203205,0.07119479655758865
203218,0.12051277287360795
203241,0.05377871496648965
203244,0.08315198474777315
203245,0.1236357588488791
203253,0.1330312769765105
203259,0.04919852468846702
203264,0.09144135731740728
203276,0.07867897084142833
203283,0.05114477970828413
203286,0.06202953478393933
203288,0.07084484026456817
203290,0.07436797380683029
203298,0.12088014232069091
203300,0.07208263579978062
203312,0.06918846242789159
203318,0.08798745927449166
203331,0.1531622961255763
203337,0.04275036088695408
203339,0.06962043792430637
203344,0.045944679171075496
203348,0.10333713990119027
203349,0.04994796038310184
203350,0.06961944886280878
203358,0.10333713990119027
203366,0.10086062038596337
203371,0.10333713990119027
203377,0.11455428032526016
203399,0.07882406599888256
203402,0.10333713990119027
203407,0.09047415065629592
203410,0.08720350297045854
203421,0.13882815440611662
203428,0.05163439791031341
203431,0.09960499519698919
203433,0.08696486765028515
203459,0.16604345579830362
203460,0.08182827797992859
203462,0.12051277287360795
203470,0.04809092735802926
203475,0.09797929534889338
203476,0.031128396807001423
203496,0.10118894250831097
203518,0.05906185839381112
203547,0.08402791463384901
203549,0.12051277287360795
203550,0.046496715517988646
203552,0.028406954499207507
203561,0.03468987489905042
203564,0.09444231493247078
203567,0.06354224835623275
203575,0.06853963016276979
203590,0.11525324070017649
203591,0.08402791463384901
203605,0.07178031581677824
203606,0.10333713990119027
203640,0.037483850722712764
203643,0.09961368820252245
203647,0.16181387807446737
203648,0.057905686193314036
203669,0.06519416430384482
203671,0.06318608432080214
203692,0.11301671168678222
203695,0.1699349249257664
203706,0.1647321472480097
203713,0.1531622961255763
203730,0.06158679250243032
203736,0.08177924805115852
203745,0.05388604485878601
203751,0.07144380424683114
203753,0.07516934952617337
203755,0.08381139115583154
203762,0.09943725330121757
203769,0.06498560674077888
203774,0.08576992142906452
203796,0.05744353215529171
203799,0.11619072099750374
203806,0.05691728452051671
203807,0.11952753447525637
203810,0.045944679171075496
203816,0.07726393760299229
203821,0.13410365192612
203822,0.09507160698699282
203850,0.07256227284172755
203854,0.06850809312906889
203862,0.034005752749067926
203868,0.05522596189759582
203869,0.09807568687382136
203870,0.07512041727186075
203876,0.03452505087046411
203878,0.08593722683289141
203889,0.07220127661492923
203897,0.08315198474777315
203905,0.07274718516247113
203914,0.15402449495322568
203915,0.07106937625475732
203950,0.0760380249864976
203956,0.054722913952040854
203957,0.07750753444404042
203973,0.09076695258742828
203975,0.039794822290930766
203980,0.10333713990119027
203997,0.06671748584221618
204001,0.1727527899004848
204008,0.043795032578278534
204017,0.06974874283136354
204020,0.04813706128740563
204021,0.0895727870664786
204026,0.07799197263845749
204027,0.0748506842214389
204043,0.08402791463384901
204047,0.05728552652042526
204055,0.04786511257294671
204059,0.0450306541035833
204060,0.1142048866316459
204061,0.05516851778754387
204073,0.08402791463384901
204076,0.06809822851571067
204086,0.06726471644448637
204088,0.13400379055241946
204102,0.12014879664606762
204116,0.05999247759390292
204117,0.10333713990119027
204121,0.0760380249864976
204129,0.07064864800489738
204139,0.13400379055241946
204148,0.07857582987176703
204149,0.08402791463384901
204175,0.04218841544235139
204181,0.06614613722683192
204183,0.0648515119938415
204187,0.0849258006189205
204193,0.08259947101615833
204194,0.09522771112340794
