SK_ID_CURR,TARGET
111776,2.6688096177451825e-12
111777,2.6688096177451825e-12
111781,2.6688096177451825e-12
111793,2.6688096177451825e-12
111804,2.6688096177451825e-12
111810,2.6688096177451825e-12
111816,2.6688096177451825e-12
111818,2.6688096177451825e-12
111830,2.6688096177451825e-12
111832,2.6688096177451825e-12
111841,2.6688096177451825e-12
111842,2.6688096177451825e-12
111843,2.6688096177451825e-12
111846,2.6688096177451825e-12
111848,2.6688096177451825e-12
111856,2.6688096177451825e-12
111857,2.6688096177451825e-12
111877,2.6688096177451825e-12
111882,2.6688096177451825e-12
111883,2.6688096177451825e-12
111891,2.6688096177451825e-12
111893,2.6688096177451825e-12
111901,2.6688096177451825e-12
111912,2.6688096177451825e-12
111913,2.6688096177451825e-12
111955,2.6688096177451825e-12
111958,2.6688096177451825e-12
111960,2.6688096177451825e-12
111967,2.6688096177451825e-12
112000,2.6688096177451825e-12
112003,2.6688096177451825e-12
112015,2.6688096177451825e-12
112019,2.6688096177451825e-12
112020,2.6688096177451825e-12
112028,2.6688096177451825e-12
112029,2.6688096177451825e-12
112031,2.6688096177451825e-12
112039,2.6688096177451825e-12
112042,2.6688096177451825e-12
112049,2.6688096177451825e-12
112052,2.6688096177451825e-12
112054,2.6688096177451825e-12
112055,2.6688096177451825e-12
112063,2.6688096177451825e-12
112070,2.6688096177451825e-12
112071,2.6688096177451825e-12
112080,2.6688096177451825e-12
112083,2.6688096177451825e-12
112085,2.6688096177451825e-12
112089,2.6688096177451825e-12
112098,2.6688096177451825e-12
112100,2.6688096177451825e-12
112105,2.6688096177451825e-12
112124,2.6688096177451825e-12
112126,2.6688096177451825e-12
112127,2.6688096177451825e-12
112128,2.6688096177451825e-12
112148,2.6688096177451825e-12
112149,2.6688096177451825e-12
112165,2.6688096177451825e-12
112170,2.6688096177451825e-12
112171,2.6688096177451825e-12
112176,2.6688096177451825e-12
112186,2.6688096177451825e-12
112199,2.6688096177451825e-12
112203,2.6688096177451825e-12
112214,2.6688096177451825e-12
112215,2.6688096177451825e-12
112216,2.6688096177451825e-12
112224,2.6688096177451825e-12
112225,2.6688096177451825e-12
112231,2.6688096177451825e-12
112234,2.6688096177451825e-12
112235,2.6688096177451825e-12
112236,2.6688096177451825e-12
112254,2.6688096177451825e-12
112265,2.6688096177451825e-12
112271,2.6688096177451825e-12
112284,2.6688096177451825e-12
112287,2.6688096177451825e-12
112295,2.6688096177451825e-12
112303,2.6688096177451825e-12
112307,2.6688096177451825e-12
112310,2.6688096177451825e-12
112312,2.6688096177451825e-12
112313,2.6688096177451825e-12
112326,2.6688096177451825e-12
112333,2.6688096177451825e-12
112334,2.6688096177451825e-12
112339,2.6688096177451825e-12
112347,2.6688096177451825e-12
112350,2.6688096177451825e-12
112356,2.6688096177451825e-12
112357,2.6688096177451825e-12
112359,2.6688096177451825e-12
112360,2.6688096177451825e-12
112371,2.6688096177451825e-12
112385,2.6688096177451825e-12
112392,2.6688096177451825e-12
112401,2.6688096177451825e-12
112405,2.6688096177451825e-12
112414,2.6688096177451825e-12
112429,2.6688096177451825e-12
112448,2.6688096177451825e-12
112467,2.6688096177451825e-12
112468,2.6688096177451825e-12
112469,2.6688096177451825e-12
112491,2.6688096177451825e-12
112500,2.6688096177451825e-12
112510,2.6688096177451825e-12
112535,2.6688096177451825e-12
112537,2.6688096177451825e-12
112551,2.6688096177451825e-12
112552,2.6688096177451825e-12
112556,2.6688096177451825e-12
112577,2.6688096177451825e-12
112590,2.6688096177451825e-12
112593,2.6688096177451825e-12
112596,2.6688096177451825e-12
112601,2.6688096177451825e-12
112604,2.6688096177451825e-12
112622,2.6688096177451825e-12
112655,2.6688096177451825e-12
112663,2.6688096177451825e-12
112667,2.6688096177451825e-12
112670,2.6688096177451825e-12
112676,2.6688096177451825e-12
112677,2.6688096177451825e-12
112679,2.6688096177451825e-12
112683,2.6688096177451825e-12
112688,2.6688096177451825e-12
112692,2.6688096177451825e-12
112696,2.6688096177451825e-12
112702,2.6688096177451825e-12
112709,2.6688096177451825e-12
112720,2.6688096177451825e-12
112735,2.6688096177451825e-12
112738,2.6688096177451825e-12
112742,2.6688096177451825e-12
112748,2.6688096177451825e-12
112749,2.6688096177451825e-12
112766,2.6688096177451825e-12
112767,2.6688096177451825e-12
112769,2.6688096177451825e-12
112771,2.6688096177451825e-12
112775,2.6688096177451825e-12
112794,2.6688096177451825e-12
112795,2.6688096177451825e-12
112796,2.6688096177451825e-12
112815,2.6688096177451825e-12
112817,2.6688096177451825e-12
112821,2.6688096177451825e-12
112822,2.6688096177451825e-12
112829,2.6688096177451825e-12
112831,2.6688096177451825e-12
112835,2.6688096177451825e-12
112838,2.6688096177451825e-12
112842,2.6688096177451825e-12
112844,2.6688096177451825e-12
112845,2.6688096177451825e-12
112846,2.6688096177451825e-12
112847,2.6688096177451825e-12
112867,2.6688096177451825e-12
112868,2.6688096177451825e-12
112874,2.6688096177451825e-12
112879,2.6688096177451825e-12
112882,2.6688096177451825e-12
112886,2.6688096177451825e-12
112895,2.6688096177451825e-12
112896,2.6688096177451825e-12
112902,2.6688096177451825e-12
112904,2.6688096177451825e-12
112917,2.6688096177451825e-12
112932,2.6688096177451825e-12
112944,2.6688096177451825e-12
112946,2.6688096177451825e-12
112947,2.6688096177451825e-12
112948,2.6688096177451825e-12
112966,2.6688096177451825e-12
112967,2.6688096177451825e-12
112971,2.6688096177451825e-12
112973,2.6688096177451825e-12
112974,2.6688096177451825e-12
112978,2.6688096177451825e-12
112988,2.6688096177451825e-12
112992,2.6688096177451825e-12
113003,2.6688096177451825e-12
113004,2.6688096177451825e-12
113007,2.6688096177451825e-12
113020,2.6688096177451825e-12
113025,2.6688096177451825e-12
113032,2.6688096177451825e-12
113042,2.6688096177451825e-12
113047,2.6688096177451825e-12
113066,2.6688096177451825e-12
113067,2.6688096177451825e-12
113071,2.6688096177451825e-12
113087,2.6688096177451825e-12
113108,2.6688096177451825e-12
113109,2.6688096177451825e-12
113123,2.6688096177451825e-12
113128,2.6688096177451825e-12
113134,2.6688096177451825e-12
113151,2.6688096177451825e-12
113175,2.6688096177451825e-12
113181,2.6688096177451825e-12
113188,2.6688096177451825e-12
113191,2.6688096177451825e-12
113193,2.6688096177451825e-12
113201,2.6688096177451825e-12
113209,2.6688096177451825e-12
113222,2.6688096177451825e-12
113248,2.6688096177451825e-12
113272,2.6688096177451825e-12
113276,2.6688096177451825e-12
113287,2.6688096177451825e-12
113302,2.6688096177451825e-12
113308,2.6688096177451825e-12
113316,2.6688096177451825e-12
113318,2.6688096177451825e-12
113320,2.6688096177451825e-12
113322,2.6688096177451825e-12
113325,2.6688096177451825e-12
113326,2.6688096177451825e-12
113332,2.6688096177451825e-12
113346,2.6688096177451825e-12
113352,2.6688096177451825e-12
113361,2.6688096177451825e-12
113362,2.6688096177451825e-12
113365,2.6688096177451825e-12
113366,2.6688096177451825e-12
113368,2.6688096177451825e-12
113382,2.6688096177451825e-12
113385,2.6688096177451825e-12
113390,2.6688096177451825e-12
113391,2.6688096177451825e-12
113393,2.6688096177451825e-12
113396,2.6688096177451825e-12
113397,2.6688096177451825e-12
113402,2.6688096177451825e-12
113403,2.6688096177451825e-12
113405,2.6688096177451825e-12
113406,2.6688096177451825e-12
113410,2.6688096177451825e-12
113413,2.6688096177451825e-12
113418,2.6688096177451825e-12
113419,2.6688096177451825e-12
113435,2.6688096177451825e-12
113438,2.6688096177451825e-12
113447,2.6688096177451825e-12
113458,2.6688096177451825e-12
113466,2.6688096177451825e-12
113475,2.6688096177451825e-12
113482,2.6688096177451825e-12
113490,2.6688096177451825e-12
113505,2.6688096177451825e-12
113508,2.6688096177451825e-12
113520,2.6688096177451825e-12
113532,2.6688096177451825e-12
113535,2.6688096177451825e-12
113549,2.6688096177451825e-12
113557,2.6688096177451825e-12
113558,2.6688096177451825e-12
113561,2.6688096177451825e-12
113566,2.6688096177451825e-12
113569,2.6688096177451825e-12
113574,2.6688096177451825e-12
113576,2.6688096177451825e-12
113577,2.6688096177451825e-12
113585,2.6688096177451825e-12
113587,2.6688096177451825e-12
113599,2.6688096177451825e-12
113601,2.6688096177451825e-12
113602,2.6688096177451825e-12
113605,2.6688096177451825e-12
113609,2.6688096177451825e-12
113611,2.6688096177451825e-12
113616,2.6688096177451825e-12
113627,2.6688096177451825e-12
113631,2.6688096177451825e-12
113643,2.6688096177451825e-12
113652,2.6688096177451825e-12
113657,2.6688096177451825e-12
113659,2.6688096177451825e-12
113672,2.6688096177451825e-12
113680,2.6688096177451825e-12
113692,2.6688096177451825e-12
113694,2.6688096177451825e-12
113695,2.6688096177451825e-12
113701,2.6688096177451825e-12
113733,2.6688096177451825e-12
113738,2.6688096177451825e-12
113740,2.6688096177451825e-12
113742,2.6688096177451825e-12
113777,2.6688096177451825e-12
113783,2.6688096177451825e-12
113788,2.6688096177451825e-12
113789,2.6688096177451825e-12
113791,2.6688096177451825e-12
113795,2.6688096177451825e-12
113799,2.6688096177451825e-12
113805,2.6688096177451825e-12
113820,2.6688096177451825e-12
113822,2.6688096177451825e-12
113824,2.6688096177451825e-12
113829,2.6688096177451825e-12
113832,2.6688096177451825e-12
113833,2.6688096177451825e-12
113841,2.6688096177451825e-12
113849,2.6688096177451825e-12
113862,2.6688096177451825e-12
113863,2.6688096177451825e-12
113864,2.6688096177451825e-12
113870,2.6688096177451825e-12
113875,2.6688096177451825e-12
113882,2.6688096177451825e-12
113887,2.6688096177451825e-12
113894,2.6688096177451825e-12
113909,2.6688096177451825e-12
113930,2.6688096177451825e-12
113936,2.6688096177451825e-12
113939,2.6688096177451825e-12
113942,2.6688096177451825e-12
113943,2.6688096177451825e-12
113945,2.6688096177451825e-12
113947,2.6688096177451825e-12
113950,2.6688096177451825e-12
113951,2.6688096177451825e-12
113957,2.6688096177451825e-12
113966,2.6688096177451825e-12
113967,2.6688096177451825e-12
113977,2.6688096177451825e-12
113984,2.6688096177451825e-12
113986,2.6688096177451825e-12
113992,2.6688096177451825e-12
113998,2.6688096177451825e-12
113999,2.6688096177451825e-12
114003,2.6688096177451825e-12
114010,2.6688096177451825e-12
114011,2.6688096177451825e-12
114032,2.6688096177451825e-12
114047,2.6688096177451825e-12
114055,2.6688096177451825e-12
114056,2.6688096177451825e-12
114064,2.6688096177451825e-12
114065,2.6688096177451825e-12
114067,2.6688096177451825e-12
114068,2.6688096177451825e-12
114075,2.6688096177451825e-12
114076,2.6688096177451825e-12
114077,2.6688096177451825e-12
114094,2.6688096177451825e-12
114095,2.6688096177451825e-12
114109,2.6688096177451825e-12
114114,2.6688096177451825e-12
114116,2.6688096177451825e-12
114127,2.6688096177451825e-12
114158,2.6688096177451825e-12
114168,2.6688096177451825e-12
114169,2.6688096177451825e-12
114171,2.6688096177451825e-12
114180,2.6688096177451825e-12
114193,2.6688096177451825e-12
114198,2.6688096177451825e-12
114201,2.6688096177451825e-12
114202,2.6688096177451825e-12
114207,2.6688096177451825e-12
114210,2.6688096177451825e-12
114221,2.6688096177451825e-12
114222,2.6688096177451825e-12
114227,2.6688096177451825e-12
114250,2.6688096177451825e-12
114253,2.6688096177451825e-12
114265,2.6688096177451825e-12
114267,2.6688096177451825e-12
114273,2.6688096177451825e-12
114280,2.6688096177451825e-12
114281,2.6688096177451825e-12
114283,2.6688096177451825e-12
114291,2.6688096177451825e-12
114310,2.6688096177451825e-12
114316,2.6688096177451825e-12
114326,2.6688096177451825e-12
114327,2.6688096177451825e-12
114339,2.6688096177451825e-12
114352,2.6688096177451825e-12
114359,2.6688096177451825e-12
114360,2.6688096177451825e-12
114382,2.6688096177451825e-12
114396,2.6688096177451825e-12
114397,2.6688096177451825e-12
114415,2.6688096177451825e-12
114425,2.6688096177451825e-12
114434,2.6688096177451825e-12
114456,2.6688096177451825e-12
114463,2.6688096177451825e-12
114469,2.6688096177451825e-12
114476,2.6688096177451825e-12
114480,2.6688096177451825e-12
114482,2.6688096177451825e-12
114492,2.6688096177451825e-12
114493,2.6688096177451825e-12
114501,2.6688096177451825e-12
114506,2.6688096177451825e-12
114510,2.6688096177451825e-12
114515,2.6688096177451825e-12
114524,2.6688096177451825e-12
114545,2.6688096177451825e-12
114546,2.6688096177451825e-12
114560,2.6688096177451825e-12
114562,2.6688096177451825e-12
114563,2.6688096177451825e-12
114566,2.6688096177451825e-12
114599,2.6688096177451825e-12
114601,2.6688096177451825e-12
114607,2.6688096177451825e-12
114612,2.6688096177451825e-12
114622,2.6688096177451825e-12
114625,2.6688096177451825e-12
114634,2.6688096177451825e-12
114635,2.6688096177451825e-12
114641,2.6688096177451825e-12
114644,2.6688096177451825e-12
114645,2.6688096177451825e-12
114651,2.6688096177451825e-12
114653,2.6688096177451825e-12
114654,2.6688096177451825e-12
114667,2.6688096177451825e-12
114668,2.6688096177451825e-12
114670,2.6688096177451825e-12
114686,2.6688096177451825e-12
114688,2.6688096177451825e-12
114690,2.6688096177451825e-12
114691,2.6688096177451825e-12
114700,2.6688096177451825e-12
114706,2.6688096177451825e-12
114740,2.6688096177451825e-12
114741,2.6688096177451825e-12
114755,2.6688096177451825e-12
114757,2.6688096177451825e-12
114767,2.6688096177451825e-12
114772,2.6688096177451825e-12
114780,2.6688096177451825e-12
114782,2.6688096177451825e-12
114791,2.6688096177451825e-12
114815,2.6688096177451825e-12
114823,2.6688096177451825e-12
114835,2.6688096177451825e-12
114838,2.6688096177451825e-12
114840,2.6688096177451825e-12
114842,2.6688096177451825e-12
114844,2.6688096177451825e-12
114850,2.6688096177451825e-12
114853,2.6688096177451825e-12
114856,2.6688096177451825e-12
114857,2.6688096177451825e-12
114858,2.6688096177451825e-12
114864,2.6688096177451825e-12
114871,2.6688096177451825e-12
114875,2.6688096177451825e-12
114879,2.6688096177451825e-12
114893,2.6688096177451825e-12
114912,2.6688096177451825e-12
114922,2.6688096177451825e-12
114930,2.6688096177451825e-12
114945,2.6688096177451825e-12
114951,2.6688096177451825e-12
114958,2.6688096177451825e-12
114962,2.6688096177451825e-12
114976,2.6688096177451825e-12
114978,2.6688096177451825e-12
114987,2.6688096177451825e-12
115002,2.6688096177451825e-12
115005,2.6688096177451825e-12
115023,2.6688096177451825e-12
115030,2.6688096177451825e-12
115033,2.6688096177451825e-12
115034,2.6688096177451825e-12
115038,2.6688096177451825e-12
115046,2.6688096177451825e-12
115049,2.6688096177451825e-12
115055,2.6688096177451825e-12
115059,2.6688096177451825e-12
115076,2.6688096177451825e-12
115078,2.6688096177451825e-12
115081,2.6688096177451825e-12
115085,2.6688096177451825e-12
115096,2.6688096177451825e-12
115101,2.6688096177451825e-12
115114,2.6688096177451825e-12
115119,2.6688096177451825e-12
115121,2.6688096177451825e-12
115122,2.6688096177451825e-12
115144,2.6688096177451825e-12
115147,2.6688096177451825e-12
115151,2.6688096177451825e-12
115172,2.6688096177451825e-12
115175,2.6688096177451825e-12
115183,2.6688096177451825e-12
115185,2.6688096177451825e-12
115197,2.6688096177451825e-12
115200,2.6688096177451825e-12
115207,2.6688096177451825e-12
115217,2.6688096177451825e-12
115230,2.6688096177451825e-12
115237,2.6688096177451825e-12
115246,2.6688096177451825e-12
115251,2.6688096177451825e-12
115269,2.6688096177451825e-12
115290,2.6688096177451825e-12
115299,2.6688096177451825e-12
115309,2.6688096177451825e-12
115310,2.6688096177451825e-12
115311,2.6688096177451825e-12
115312,2.6688096177451825e-12
115323,2.6688096177451825e-12
115324,2.6688096177451825e-12
115341,2.6688096177451825e-12
115342,2.6688096177451825e-12
115343,2.6688096177451825e-12
115350,2.6688096177451825e-12
115354,2.6688096177451825e-12
115360,2.6688096177451825e-12
115368,2.6688096177451825e-12
115373,2.6688096177451825e-12
115396,2.6688096177451825e-12
115400,2.6688096177451825e-12
115401,2.6688096177451825e-12
115404,2.6688096177451825e-12
115405,2.6688096177451825e-12
115406,2.6688096177451825e-12
115407,2.6688096177451825e-12
115412,2.6688096177451825e-12
115413,2.6688096177451825e-12
115415,2.6688096177451825e-12
115423,2.6688096177451825e-12
115427,2.6688096177451825e-12
115428,2.6688096177451825e-12
115439,2.6688096177451825e-12
115440,2.6688096177451825e-12
115447,2.6688096177451825e-12
115450,2.6688096177451825e-12
115457,2.6688096177451825e-12
115459,2.6688096177451825e-12
115463,2.6688096177451825e-12
115473,2.6688096177451825e-12
115477,2.6688096177451825e-12
115479,2.6688096177451825e-12
115480,2.6688096177451825e-12
115481,2.6688096177451825e-12
115485,2.6688096177451825e-12
115489,2.6688096177451825e-12
115495,2.6688096177451825e-12
115500,2.6688096177451825e-12
115521,2.6688096177451825e-12
115572,2.6688096177451825e-12
115580,2.6688096177451825e-12
115582,2.6688096177451825e-12
115586,2.6688096177451825e-12
115587,2.6688096177451825e-12
115588,2.6688096177451825e-12
115591,2.6688096177451825e-12
115592,2.6688096177451825e-12
115618,2.6688096177451825e-12
115619,2.6688096177451825e-12
115621,2.6688096177451825e-12
115632,2.6688096177451825e-12
115646,2.6688096177451825e-12
115658,2.6688096177451825e-12
115671,2.6688096177451825e-12
115680,2.6688096177451825e-12
115686,2.6688096177451825e-12
115688,2.6688096177451825e-12
115705,2.6688096177451825e-12
115707,2.6688096177451825e-12
115708,2.6688096177451825e-12
115726,2.6688096177451825e-12
115759,2.6688096177451825e-12
115773,2.6688096177451825e-12
115777,2.6688096177451825e-12
115778,2.6688096177451825e-12
115781,2.6688096177451825e-12
115801,2.6688096177451825e-12
115804,2.6688096177451825e-12
115810,2.6688096177451825e-12
115812,2.6688096177451825e-12
115820,2.6688096177451825e-12
115827,2.6688096177451825e-12
115831,2.6688096177451825e-12
115841,2.6688096177451825e-12
115846,2.6688096177451825e-12
115852,2.6688096177451825e-12
115857,2.6688096177451825e-12
115858,2.6688096177451825e-12
115860,2.6688096177451825e-12
115865,2.6688096177451825e-12
115867,2.6688096177451825e-12
115869,2.6688096177451825e-12
115877,2.6688096177451825e-12
115904,2.6688096177451825e-12
115913,2.6688096177451825e-12
115916,2.6688096177451825e-12
115928,2.6688096177451825e-12
115932,2.6688096177451825e-12
115933,2.6688096177451825e-12
115937,2.6688096177451825e-12
115938,2.6688096177451825e-12
115957,2.6688096177451825e-12
115958,2.6688096177451825e-12
115969,2.6688096177451825e-12
115980,2.6688096177451825e-12
115984,2.6688096177451825e-12
116006,2.6688096177451825e-12
116007,2.6688096177451825e-12
116008,2.6688096177451825e-12
116009,2.6688096177451825e-12
116011,2.6688096177451825e-12
116012,2.6688096177451825e-12
116015,2.6688096177451825e-12
116025,2.6688096177451825e-12
116047,2.6688096177451825e-12
116052,2.6688096177451825e-12
116068,2.6688096177451825e-12
116077,2.6688096177451825e-12
116084,2.6688096177451825e-12
116089,2.6688096177451825e-12
116093,2.6688096177451825e-12
116097,2.6688096177451825e-12
116102,2.6688096177451825e-12
116118,2.6688096177451825e-12
116119,2.6688096177451825e-12
116125,2.6688096177451825e-12
116128,2.6688096177451825e-12
116135,2.6688096177451825e-12
116140,2.6688096177451825e-12
116141,2.6688096177451825e-12
116142,2.6688096177451825e-12
116153,2.6688096177451825e-12
116156,2.6688096177451825e-12
116157,2.6688096177451825e-12
116167,2.6688096177451825e-12
116168,2.6688096177451825e-12
116175,2.6688096177451825e-12
116187,2.6688096177451825e-12
116189,2.6688096177451825e-12
116191,2.6688096177451825e-12
116201,2.6688096177451825e-12
116210,2.6688096177451825e-12
116213,2.6688096177451825e-12
116215,2.6688096177451825e-12
116223,2.6688096177451825e-12
116226,2.6688096177451825e-12
116228,2.6688096177451825e-12
116241,2.6688096177451825e-12
116247,2.6688096177451825e-12
116266,2.6688096177451825e-12
116276,2.6688096177451825e-12
116287,2.6688096177451825e-12
116289,2.6688096177451825e-12
116292,2.6688096177451825e-12
116306,2.6688096177451825e-12
116309,2.6688096177451825e-12
116312,2.6688096177451825e-12
116313,2.6688096177451825e-12
116335,2.6688096177451825e-12
116342,2.6688096177451825e-12
116348,2.6688096177451825e-12
116367,2.6688096177451825e-12
116380,2.6688096177451825e-12
116383,2.6688096177451825e-12
116389,2.6688096177451825e-12
116395,2.6688096177451825e-12
116397,2.6688096177451825e-12
116398,2.6688096177451825e-12
116402,2.6688096177451825e-12
116404,2.6688096177451825e-12
116406,2.6688096177451825e-12
116424,2.6688096177451825e-12
116428,2.6688096177451825e-12
116436,2.6688096177451825e-12
116440,2.6688096177451825e-12
116448,2.6688096177451825e-12
116458,2.6688096177451825e-12
116466,2.6688096177451825e-12
116469,2.6688096177451825e-12
116473,2.6688096177451825e-12
116474,2.6688096177451825e-12
116479,2.6688096177451825e-12
116480,2.6688096177451825e-12
116491,2.6688096177451825e-12
116493,2.6688096177451825e-12
116505,2.6688096177451825e-12
116511,2.6688096177451825e-12
116525,2.6688096177451825e-12
116535,2.6688096177451825e-12
116544,2.6688096177451825e-12
116546,2.6688096177451825e-12
116562,2.6688096177451825e-12
116565,2.6688096177451825e-12
116578,2.6688096177451825e-12
116579,2.6688096177451825e-12
116580,2.6688096177451825e-12
116582,2.6688096177451825e-12
116584,2.6688096177451825e-12
116586,2.6688096177451825e-12
116596,2.6688096177451825e-12
116597,2.6688096177451825e-12
116598,2.6688096177451825e-12
116604,2.6688096177451825e-12
116608,2.6688096177451825e-12
116609,2.6688096177451825e-12
116613,2.6688096177451825e-12
116614,2.6688096177451825e-12
116615,2.6688096177451825e-12
116633,2.6688096177451825e-12
116637,2.6688096177451825e-12
116643,2.6688096177451825e-12
116647,2.6688096177451825e-12
116656,2.6688096177451825e-12
116659,2.6688096177451825e-12
116662,2.6688096177451825e-12
116676,2.6688096177451825e-12
116680,2.6688096177451825e-12
116681,2.6688096177451825e-12
116683,2.6688096177451825e-12
116684,2.6688096177451825e-12
116712,2.6688096177451825e-12
116720,2.6688096177451825e-12
116726,2.6688096177451825e-12
116729,2.6688096177451825e-12
116737,2.6688096177451825e-12
116745,2.6688096177451825e-12
116747,2.6688096177451825e-12
116766,2.6688096177451825e-12
116781,2.6688096177451825e-12
116783,2.6688096177451825e-12
116787,2.6688096177451825e-12
116788,2.6688096177451825e-12
116789,2.6688096177451825e-12
116801,2.6688096177451825e-12
116803,2.6688096177451825e-12
116804,2.6688096177451825e-12
116806,2.6688096177451825e-12
116815,2.6688096177451825e-12
116817,2.6688096177451825e-12
116825,2.6688096177451825e-12
116828,2.6688096177451825e-12
116829,2.6688096177451825e-12
116853,2.6688096177451825e-12
116854,2.6688096177451825e-12
116859,2.6688096177451825e-12
116860,2.6688096177451825e-12
116865,2.6688096177451825e-12
116872,2.6688096177451825e-12
116880,2.6688096177451825e-12
116882,2.6688096177451825e-12
116893,2.6688096177451825e-12
116896,2.6688096177451825e-12
116906,2.6688096177451825e-12
116908,2.6688096177451825e-12
116925,2.6688096177451825e-12
116926,2.6688096177451825e-12
116948,2.6688096177451825e-12
116949,2.6688096177451825e-12
116955,2.6688096177451825e-12
116964,2.6688096177451825e-12
116974,2.6688096177451825e-12
116976,2.6688096177451825e-12
116990,2.6688096177451825e-12
116993,2.6688096177451825e-12
116994,2.6688096177451825e-12
116997,2.6688096177451825e-12
117003,2.6688096177451825e-12
117007,2.6688096177451825e-12
117011,2.6688096177451825e-12
117012,2.6688096177451825e-12
117019,2.6688096177451825e-12
117021,2.6688096177451825e-12
117030,2.6688096177451825e-12
117036,2.6688096177451825e-12
117043,2.6688096177451825e-12
117054,2.6688096177451825e-12
117070,2.6688096177451825e-12
117077,2.6688096177451825e-12
117087,2.6688096177451825e-12
117093,2.6688096177451825e-12
117105,2.6688096177451825e-12
117112,2.6688096177451825e-12
117129,2.6688096177451825e-12
117135,2.6688096177451825e-12
117138,2.6688096177451825e-12
117142,2.6688096177451825e-12
117148,2.6688096177451825e-12
117157,2.6688096177451825e-12
117170,2.6688096177451825e-12
117171,2.6688096177451825e-12
117172,2.6688096177451825e-12
117178,2.6688096177451825e-12
117186,2.6688096177451825e-12
117187,2.6688096177451825e-12
117193,2.6688096177451825e-12
117194,2.6688096177451825e-12
117199,2.6688096177451825e-12
117207,2.6688096177451825e-12
117211,2.6688096177451825e-12
117216,2.6688096177451825e-12
117217,2.6688096177451825e-12
117218,2.6688096177451825e-12
117219,2.6688096177451825e-12
117224,2.6688096177451825e-12
117225,2.6688096177451825e-12
117239,2.6688096177451825e-12
117242,2.6688096177451825e-12
117249,2.6688096177451825e-12
117255,2.6688096177451825e-12
117257,2.6688096177451825e-12
117272,2.6688096177451825e-12
117284,2.6688096177451825e-12
117287,2.6688096177451825e-12
117293,2.6688096177451825e-12
117298,2.6688096177451825e-12
117299,2.6688096177451825e-12
117307,2.6688096177451825e-12
117321,2.6688096177451825e-12
117323,2.6688096177451825e-12
117326,2.6688096177451825e-12
117327,2.6688096177451825e-12
117341,2.6688096177451825e-12
117350,2.6688096177451825e-12
117362,2.6688096177451825e-12
117375,2.6688096177451825e-12
117391,2.6688096177451825e-12
117392,2.6688096177451825e-12
117396,2.6688096177451825e-12
117399,2.6688096177451825e-12
117400,2.6688096177451825e-12
117402,2.6688096177451825e-12
117406,2.6688096177451825e-12
117417,2.6688096177451825e-12
117418,2.6688096177451825e-12
117425,2.6688096177451825e-12
117428,2.6688096177451825e-12
117443,2.6688096177451825e-12
117448,2.6688096177451825e-12
117449,2.6688096177451825e-12
117450,2.6688096177451825e-12
117463,2.6688096177451825e-12
117467,2.6688096177451825e-12
117478,2.6688096177451825e-12
117480,2.6688096177451825e-12
117483,2.6688096177451825e-12
117484,2.6688096177451825e-12
117495,2.6688096177451825e-12
117498,2.6688096177451825e-12
117501,2.6688096177451825e-12
117503,2.6688096177451825e-12
117520,2.6688096177451825e-12
117524,2.6688096177451825e-12
117525,2.6688096177451825e-12
117526,2.6688096177451825e-12
117527,2.6688096177451825e-12
117531,2.6688096177451825e-12
117545,2.6688096177451825e-12
117547,2.6688096177451825e-12
117557,2.6688096177451825e-12
117563,2.6688096177451825e-12
117564,2.6688096177451825e-12
117598,2.6688096177451825e-12
117599,2.6688096177451825e-12
117610,2.6688096177451825e-12
117614,2.6688096177451825e-12
117616,2.6688096177451825e-12
117623,2.6688096177451825e-12
117625,2.6688096177451825e-12
117633,2.6688096177451825e-12
117634,2.6688096177451825e-12
117639,2.6688096177451825e-12
117652,2.6688096177451825e-12
117653,2.6688096177451825e-12
117660,2.6688096177451825e-12
117661,2.6688096177451825e-12
117662,2.6688096177451825e-12
117676,2.6688096177451825e-12
117677,2.6688096177451825e-12
117681,2.6688096177451825e-12
117684,2.6688096177451825e-12
117707,2.6688096177451825e-12
117736,2.6688096177451825e-12
117737,2.6688096177451825e-12
117741,2.6688096177451825e-12
117746,2.6688096177451825e-12
117753,2.6688096177451825e-12
117755,2.6688096177451825e-12
117775,2.6688096177451825e-12
117784,2.6688096177451825e-12
117786,2.6688096177451825e-12
117791,2.6688096177451825e-12
117801,2.6688096177451825e-12
117805,2.6688096177451825e-12
117816,2.6688096177451825e-12
117824,2.6688096177451825e-12
117835,2.6688096177451825e-12
117837,2.6688096177451825e-12
117847,2.6688096177451825e-12
117853,2.6688096177451825e-12
117854,2.6688096177451825e-12
117886,2.6688096177451825e-12
117900,2.6688096177451825e-12
117920,2.6688096177451825e-12
117924,2.6688096177451825e-12
117925,2.6688096177451825e-12
117934,2.6688096177451825e-12
117957,2.6688096177451825e-12
117959,2.6688096177451825e-12
117967,2.6688096177451825e-12
117969,2.6688096177451825e-12
117981,2.6688096177451825e-12
117982,2.6688096177451825e-12
117996,2.6688096177451825e-12
118000,2.6688096177451825e-12
118018,2.6688096177451825e-12
118025,2.6688096177451825e-12
118026,2.6688096177451825e-12
118044,2.6688096177451825e-12
118045,2.6688096177451825e-12
118048,2.6688096177451825e-12
118055,2.6688096177451825e-12
118058,2.6688096177451825e-12
118060,2.6688096177451825e-12
118066,2.6688096177451825e-12
118071,2.6688096177451825e-12
118072,2.6688096177451825e-12
