SK_ID_CURR,TARGET
129963,0.19667215403002475
129964,0.04613833828303287
129977,0.020493079793222766
129985,0.03655222216527418
129987,0.0348562254275844
129992,0.04537067167927567
130002,0.07855322168962467
130016,0.06240876705655779
130045,0.038534233588075346
130048,0.042259706657956836
130051,0.03514408988942107
130053,0.06690840328328425
130056,0.029527782564197837
130061,0.028631396183406405
130062,0.10283579620333375
130065,0.11903548043092076
130066,0.05117603711089232
130070,0.14284188399000877
130079,0.06851660941797873
130080,0.0887505360901647
130098,0.04048761169681823
130109,0.09452405614314506
130110,0.054954931969986055
130116,0.023554974748893984
130125,0.16529382889678226
130134,0.20875510024246888
130137,0.11983487735107358
130138,0.08034060914104804
130146,0.048387885821225794
130148,0.053129517902017614
130154,0.02464543899455201
130156,0.05788701927864414
130158,0.0611148291984111
130159,0.036584366256308565
130177,0.023161715029747405
130186,0.31206561090528634
130204,0.11605303308090863
130205,0.1639741661687797
130206,0.055258556652910205
130211,0.026751309120659962
130217,0.05137764017127398
130218,0.03266329260190083
130235,0.06348076949541638
130236,0.3237196211012994
130239,0.01920392314895269
130256,0.07579054150429688
130260,0.03460509433163359
130261,0.10687568831549174
130262,0.022374259926751686
130263,0.11593477749104225
130264,0.025173408844967195
130266,0.20016196436594333
130277,0.13090130583345203
130278,0.0696441747349435
130281,0.11656833501153532
130297,0.05439679435917964
130302,0.09849442901175129
130320,0.03714774317727357
130325,0.16871446362754045
130329,0.03403415122820065
130338,0.15386021061222108
130339,0.04387415097855052
130340,0.11654979815012526
130344,0.0686705906887936
130347,0.039277186053084105
130353,0.07319083337479046
130358,0.028162196566949068
130366,0.045545431609151824
130371,0.04869931895809858
130374,0.06699708325294174
130389,0.06092642331443256
130390,0.058754412572439525
130404,0.043961393450802765
130426,0.05276077492919499
130440,0.04900985825993898
130449,0.48289165354329955
130451,0.027457503551597075
130452,0.09006263879019473
130453,0.11893819182414493
130463,0.03464696390368743
130466,0.029868990013585856
130467,0.03920680415382606
130475,0.04997092367136729
130489,0.12525226777220433
130490,0.030862486129818685
130495,0.06986403290525844
130497,0.03531308102505187
130499,0.014676448787611065
130504,0.05008826551586583
130513,0.048333654098799896
130528,0.033210003677013884
130533,0.19460320905957632
130543,0.055690906564110444
130567,0.14628106066589264
130571,0.05855417355651234
130572,0.0740833492668815
130589,0.07962547211297172
130592,0.1585067113855667
130603,0.1314148350739305
130623,0.02834214819823646
130641,0.039624891680679036
130687,0.05270874132708597
130690,0.0679064753772098
130698,0.0766990015159939
130707,0.061114495787405854
130709,0.18976066534600242
130718,0.13579931152909114
130722,0.10099916105552637
130732,0.02973197765947448
130735,0.09094170888802222
130757,0.048008200500453936
130760,0.027103088052371792
130771,0.0432405123311025
130772,0.03168384320351248
130774,0.05225358360198717
130779,0.06101514355918905
130795,0.0732814074666418
130828,0.07172571965829119
130833,0.028348431393421383
130843,0.01635707059419145
130855,0.10179661082140742
130871,0.032432190145910395
130878,0.10083421334760952
130885,0.11155015270050557
130889,0.07987499726174563
130894,0.11391315926276623
130896,0.09583747267339933
130905,0.033396650207711175
130906,0.10066349528629895
130930,0.03748404585767547
130931,0.09082061761260318
130943,0.08076812753905628
130946,0.020104072512799217
130947,0.10025954105144862
130950,0.026298428811119805
130954,0.03558614378867894
130966,0.04341982158531802
130983,0.07132637570372474
131003,0.036900227860583126
131005,0.023805745717936307
131009,0.07895197303160273
131013,0.05235699177692346
131027,0.03003819124264522
131030,0.245957805885804
131031,0.030531467311397015
131033,0.027152949383104686
131039,0.04063236572380124
131045,0.10784123245585664
131057,0.07771894942049101
131072,0.033408746735938355
131084,0.0987062170834733
131088,0.030613009437677655
131089,0.020078616719549417
131091,0.047711145252367464
131093,0.06769937445375532
131114,0.27803558281839363
131118,0.02124671328349398
131123,0.0689288252197614
131130,0.07089356347764898
131144,0.03160039030546529
131162,0.1336863731411086
131163,0.028691504101503385
131166,0.09548608680031741
131179,0.15432776526476866
131181,0.03211103764603602
131183,0.3730614125363087
131219,0.053033556890612316
131227,0.030256268879500177
131231,0.05722922351606616
131235,0.17078817399491303
131242,0.06776967939781559
131251,0.046498306065389954
131257,0.0967455507587651
131263,0.04005771101283224
131268,0.09147832571831147
131271,0.03842082745633825
131275,0.02541881989449924
131286,0.12167367406454928
131290,0.0716105882042058
131300,0.021356900648841607
131306,0.06531672794873916
131316,0.07349408126112417
131321,0.1494308689978874
131322,0.0453352531749081
131326,0.013172290281370371
131333,0.13372138998579525
131335,0.13362813332864162
131352,0.03636431674800056
131354,0.03447665745911981
131366,0.1144754406167951
131373,0.06866263852463163
131388,0.05327648409854181
131394,0.026293491024259597
131404,0.08906114837386647
131405,0.09827302507491252
131411,0.03377468559918338
131416,0.17396503250600923
131421,0.04238170033449722
131424,0.045126233792179275
131426,0.09584083130163569
131443,0.2232267125520645
131470,0.13102894156828518
131471,0.11267664608232367
131476,0.025548634531022654
131477,0.0523538302099709
131479,0.23433988924914892
131493,0.17461771631802162
131495,0.13736150991956853
131496,0.07557431940610551
131498,0.19826352565501182
131504,0.08365808324580515
131525,0.1597178171321699
131528,0.03663958068091635
131548,0.041554441782720816
131549,0.07170234106045796
131550,0.09223341298298864
131557,0.28177443240491123
131564,0.03755769672022653
131565,0.04914461688503645
131576,0.08250788642890977
131602,0.178351076443128
131628,0.10219711261065713
131629,0.03359187033897884
131641,0.03956272004457979
131647,0.03742720886349446
131664,0.02850508969030202
131677,0.05907313848349022
131681,0.06208040244959032
131682,0.04904231264707841
131688,0.17920210669672215
131690,0.05377095465104773
131691,0.02749638748521854
131709,0.05608643726820735
131713,0.035221091451151695
131719,0.11684029625977972
131733,0.1404869119477174
131734,0.050274503914194545
131743,0.21723375183835794
131747,0.03397067183224566
131748,0.0885507599775973
131758,0.020988646707690777
131759,0.32563162824703273
131764,0.036537253791159297
131771,0.019791570987509673
131788,0.05506379771363709
131791,0.12354120617092743
131798,0.08339708377222065
131810,0.11093304352196415
131812,0.03205315649868504
131815,0.052242084151931135
131823,0.1120973052326663
131824,0.027900133993594187
131828,0.09125801463228096
131844,0.04875507470703769
131846,0.03384385700451817
131848,0.04445784967014051
131863,0.027951863710714692
131864,0.02520656697267013
131889,0.02766152935722253
131890,0.1111982085584064
131892,0.14109664225389862
131895,0.06864169634549591
131896,0.06478668172313319
131897,0.023455519456770782
131905,0.02795608606618382
131906,0.11850003870996996
131907,0.1636551210486326
131914,0.02950756675903229
131921,0.03426874910144492
131922,0.04976986798942943
131925,0.031005692037550846
131936,0.05280857415835348
131941,0.14410585973849654
131950,0.03221187774502378
131952,0.0544047040966224
131959,0.3974296109616757
131983,0.03301274508656326
131987,0.04905947722443297
131994,0.04323805318401792
132004,0.10345639823419024
132009,0.06491407542400245
132012,0.06687490673420671
132013,0.04260891411678409
132014,0.2813357788083508
132028,0.28025661756309267
132054,0.08260256817045679
132061,0.041142330876047815
132062,0.1781572653568877
132078,0.14801117899403607
132082,0.02754859190004726
132086,0.050077581991021865
132089,0.09933719934073765
132095,0.0620262592941778
132109,0.11599303397843273
132110,0.11578401358187641
132121,0.02698446180166348
132125,0.03485215227837565
132127,0.11100993441000175
132128,0.022808765167099784
132134,0.05569436512754434
132139,0.032731959870977205
132141,0.017083900400994882
132149,0.25195300492752837
132150,0.03839064438627439
132152,0.037280566321246274
132153,0.18202712909701782
132164,0.03248408445475778
132179,0.3791461956624984
132182,0.056769264553627574
132189,0.036858273081012444
132193,0.034800452380681884
132194,0.03662657230534
132195,0.03846510193576906
132208,0.49553647556285324
132211,0.08032260660232492
132212,0.04224959573490853
132216,0.05489076174161807
132219,0.022324761991914983
132223,0.07583866170941017
132238,0.04444731669512312
132242,0.023080499760849194
132268,0.02636060694830439
132275,0.033936035573300216
132276,0.11771045002381474
132279,0.02454383375256808
132289,0.18019668946295073
132290,0.0222982250545104
132300,0.17254385227213362
132319,0.07088438660483638
132340,0.015719008061585476
132344,0.10107784264275212
132345,0.0214554827905635
132346,0.1231000694211704
132352,0.13379872359063302
132353,0.038324909509202934
132358,0.48456495093027135
132381,0.08421866369876213
132382,0.02773656225364776
132383,0.06498961941804826
132410,0.027762941687705163
132419,0.023263005288207052
132423,0.07414035815150545
132432,0.10795033790542839
132434,0.023517991584461523
132440,0.10602084545101939
132441,0.07338108980927292
132452,0.022570462408856184
132453,0.023894279650390704
132456,0.10139344208521711
132459,0.024692578524084564
132462,0.030090053360792405
132463,0.0430815808160708
132468,0.20386061777857817
132485,0.2376979437354138
132490,0.02644997435650361
132500,0.06557467841689968
132521,0.18226585153716318
132555,0.11571534664566369
132560,0.021422407448844067
132562,0.03128109247863496
132575,0.05459876000349605
132587,0.042276681188442126
132591,0.07712712684746396
132611,0.0493380282178064
132615,0.03759904594842949
132617,0.17661568877960607
132622,0.20636093172474865
132629,0.03232683446305313
132638,0.05192075047407045
132642,0.042026729267676734
132658,0.031914439596857976
132664,0.0903709642913445
132668,0.026219911247238867
132676,0.17889612164836072
132704,0.07068358716763419
132707,0.17971339546247864
132719,0.05255102740658552
132723,0.2980276564716854
132724,0.07167658888581568
132732,0.03010194214410607
132754,0.03324814712948429
132756,0.04790095156981809
132766,0.04788691368225288
132767,0.049573674334922685
132775,0.06621523364276305
132776,0.1753128664890974
132785,0.11251681696305221
132787,0.03168522324309835
132793,0.09519192655592323
132807,0.031041590951369546
132811,0.020854573444721435
132818,0.04086982389580762
132834,0.031071090174738754
132846,0.024883167605288928
132861,0.030328831023572134
132870,0.12564364272821155
132882,0.019997779253539225
132884,0.019257710763042366
132885,0.12909848681303146
132888,0.06359353214701181
132898,0.06799957008712329
132912,0.03518293741233263
132916,0.10755808386812064
132917,0.054026987547806306
132932,0.18796997533065193
132940,0.037180692764501685
132943,0.027227102333685797
132962,0.04197591819471185
132965,0.17861175250409284
132969,0.018357097848242243
132974,0.08657929200088431
132977,0.04798015174690353
132978,0.029537911250079454
132982,0.02968942889325141
132983,0.014636281416885845
132996,0.03188823584365053
133006,0.028082960718688738
133007,0.023152250919934773
133025,0.028921373294341964
133027,0.05795179354135226
133033,0.06294153832294416
133038,0.07233865724307757
133040,0.02427823273079679
133041,0.026790723533646185
133044,0.04415807203216877
133053,0.023786779803983228
133063,0.0718108922917838
133065,0.02170095323657116
133083,0.043410670626872684
133084,0.02691270229786387
133091,0.0962579172728183
133092,0.03394827400824242
133107,0.09161129621969753
133111,0.03629795245344075
133122,0.02357095915666049
133132,0.03748390220645098
133140,0.09732271835274343
133147,0.04238627722982956
133150,0.017851671507147594
133168,0.04556466062988911
133170,0.03473838112820997
133184,0.045447988642424886
133228,0.0203434723186782
133229,0.03399925702011207
133230,0.035446248130763
133232,0.0991771070339988
133242,0.055353733299764084
133246,0.09022908192235246
133247,0.06829504758121996
133253,0.0471833847368226
133268,0.08699496925014767
133271,0.10059463946487768
133272,0.05422467282253806
133296,0.18479287316495632
133299,0.12463961145253734
133302,0.10904279264761892
133315,0.07614998330876493
133330,0.05212735197079822
133331,0.06667898292579233
133332,0.0340745097560088
133333,0.02862363571175664
133334,0.43566644382936676
133361,0.365737989208408
133363,0.12673925065465252
133404,0.019307991412220234
133412,0.36415710713033034
133418,0.05892603424114622
133422,0.1499567654373758
133426,0.1605984119129802
133450,0.055249002072425
133465,0.07111214931897668
133468,0.05157976956762764
133469,0.037070257370560016
133474,0.025180172356035136
133479,0.07467088315139052
133490,0.13161333358290472
133492,0.021669876496669797
133495,0.06437477981187104
133496,0.034811223657883146
133501,0.1633310746744466
133502,0.08248827750947209
133511,0.10763172143035776
133515,0.09626100217067086
133528,0.07608779582197575
133539,0.03425307146846931
133551,0.04079805731441607
133564,0.04656213579769074
133569,0.039934232715549495
133570,0.037554293626683465
133578,0.0571396754882537
133586,0.04824726398470598
133587,0.201094881398406
133597,0.10450953339229911
133608,0.03779186242570106
133624,0.050292029171694994
133626,0.1292248272112676
133645,0.05565676940989733
133655,0.031963700698661515
133658,0.0633999091769103
133659,0.031186869885896494
133660,0.03562424107778872
133664,0.019263994138311116
133684,0.15082158140828736
133685,0.042846504020451315
133688,0.12506736888415798
133706,0.04918164128122953
133713,0.10128145306068283
133723,0.0240822544398089
133730,0.041788787314740644
133733,0.03540493661433574
133760,0.09753590073962552
133762,0.0853519687140315
133777,0.01584899839892711
133793,0.01931603319628438
133816,0.053228088618185176
133818,0.09931416748922824
133824,0.09336846378804631
133841,0.12657145542106268
133850,0.0353471506411847
133877,0.07330862447351327
133880,0.10229999924883604
133887,0.030159500130415698
133889,0.21979840619664084
133896,0.11089453203148587
133916,0.18318674280954167
133920,0.024140926857250684
133936,0.042691545165422805
133939,0.028980087054994375
133940,0.030996786196938478
133942,0.085422668956797
133956,0.12136404852738807
133957,0.04509338017562594
133965,0.07980036054824581
133972,0.10244859590692773
133973,0.028204974168805002
134008,0.04922474229920418
134016,0.32604345499799975
134039,0.047932189886686745
134040,0.03744937828637356
134045,0.05924842399568796
134050,0.0914522060813791
134056,0.16319985769496628
134082,0.1642260004697887
134085,0.14624287804664815
134089,0.03946066942278421
134102,0.07030012069658631
134118,0.024141080126549933
134131,0.028026757879630184
134135,0.08616640656252736
134137,0.03706443927417546
134150,0.04305534102206303
134159,0.03816579125174149
134183,0.030558742338370384
134186,0.1233601115408311
134211,0.043691618153502025
134216,0.02375555324464358
134217,0.06415602609632523
134218,0.029815057186750548
134230,0.051743242977420015
134233,0.19286954423188377
134234,0.03275207364718203
134236,0.16373525694354177
134241,0.028236034204083375
134242,0.035809959253288386
134273,0.04190861722679215
134277,0.027853588717828556
134287,0.06812956716846912
134293,0.04069752975406522
134302,0.01938018377587204
134306,0.12224592283326687
134307,0.04345849291156906
134325,0.05102827190555899
134330,0.14988256481706047
134334,0.059729819671725304
134338,0.10161246769345474
134339,0.02714327235512964
134348,0.03954845690788814
134355,0.018510030247462592
134369,0.12034869865205179
134387,0.07463889524704713
134399,0.12589382435648622
134400,0.03196842992369773
134405,0.043646556797141606
134407,0.025518944540225044
134433,0.05410015481159699
134448,0.02058949464222035
134460,0.03684986258609135
134463,0.06875022946738775
134467,0.04627992067072868
134485,0.03726064316082229
134486,0.1550606176083938
134490,0.19665364024813092
134494,0.10229370825808727
134501,0.15217843719383517
134508,0.030531335646423165
134512,0.15863882834311963
134514,0.016463327858002433
134519,0.025373355712610807
134528,0.04738659630659793
134536,0.06371909528604285
134540,0.0707749250830041
134546,0.02777793441517839
134549,0.08674814863838404
134558,0.10957280421034354
134560,0.19439292816987452
134588,0.17083390594893405
134590,0.039545623211536776
134591,0.08456975423325393
134594,0.033590269470822935
134622,0.02886922136608289
134626,0.02631231226332961
134639,0.032052982694934236
134649,0.06431180733753768
134654,0.06626615215562322
134658,0.03676554084805845
134683,0.11168244637905471
134688,0.4140224163199199
134689,0.31849791816194095
134697,0.04181144793908687
134698,0.26365353564197186
134718,0.04415399253788944
134742,0.035043460566741846
134751,0.1044185494810897
134760,0.03249727391948148
134763,0.022892208803560143
134764,0.08335841712372083
134765,0.039205719325159705
134773,0.02772617846747448
134790,0.03966413263096189
134794,0.041800917302851986
134802,0.045558226518744624
134805,0.021882939390267725
134807,0.06256607418943123
134812,0.09836600069595502
134813,0.02733197288906497
134823,0.08946411396285375
134824,0.10589109441204733
134838,0.08853538073155677
134841,0.02690279331452112
134857,0.030120319503769553
134862,0.09629232647743009
134865,0.04764927320940883
134880,0.1836609544369198
134883,0.22506376861971011
134884,0.12266826035630864
134916,0.019102800298370207
134918,0.044588062980285344
134919,0.13063950989881104
134921,0.01767292594737111
134928,0.20633078799562257
134943,0.07417238093145335
134950,0.031047356718831614
134968,0.0555250263995746
134971,0.22625883972253497
134972,0.02750733575948641
135011,0.10485178318614005
135013,0.22939022368812287
135016,0.024218037628179492
135031,0.1058602328431991
135036,0.0273665409288131
135041,0.032426394417054805
135052,0.03923593908172541
135053,0.10983897999687825
135054,0.10855563031143527
135060,0.024977485721831214
135072,0.04630139248501598
135078,0.034052348260608246
135079,0.06731007904029472
135090,0.09983749775920216
135113,0.04833378966878605
135123,0.028135944420946135
135128,0.06806731649052056
135136,0.1325332135470333
135152,0.023612863816042964
135163,0.02700839712668346
135166,0.022766205950349096
135186,0.08273611419165187
135188,0.05000606849388328
135194,0.04171199493875725
135214,0.02155140407302232
135220,0.054229348996337655
135235,0.025314353353921168
135236,0.029115989997758863
135241,0.0825473288396156
135243,0.05611097867012492
135253,0.03252531546008317
135258,0.08271728076427227
135264,0.046717090145266975
135271,0.03127630818613387
135274,0.061282848241040584
135275,0.0610439355384022
135288,0.06835397104320491
135290,0.04489762006761169
135299,0.06705135549808504
135304,0.1117519740191381
135309,0.04609145840420505
135345,0.22711825787855466
135359,0.05275367583704947
135360,0.1274599952849617
135361,0.11416144975941503
135363,0.13304989025941585
135365,0.043691589855213125
135369,0.11009009334357707
135380,0.017914547215642024
135387,0.13739378716952014
135389,0.07283809226873872
135390,0.16728136414743697
135393,0.026969246821699346
135401,0.08511641411357233
135409,0.16846096371502736
135410,0.03633183896632557
135412,0.034004919701773585
135430,0.06070461538562791
135434,0.02999173600927192
135435,0.06922095902514623
135445,0.17797744621156017
135449,0.26478617975204655
135460,0.08789788664617197
135461,0.043190296661955986
135491,0.05621044518611928
135500,0.042840253208468966
135504,0.06628875388061767
135506,0.1436237682671561
135521,0.09358953662311124
135523,0.28496763405144937
135527,0.04014512282863383
135528,0.04028235647397027
135530,0.4614371658816483
135540,0.06949856347466261
135541,0.3295042913484891
135562,0.12419293339634069
135578,0.02879159338782081
135584,0.09357205300220893
135589,0.10329239824624867
135590,0.02711266182571317
135591,0.07332243022469322
135596,0.0429612873591881
135607,0.020679717369048622
135622,0.024253738809781624
135626,0.11206362648221561
135635,0.04895209975879058
135636,0.08094247547237259
135650,0.026428318150642983
135656,0.03497646426590152
135657,0.20852619602289707
135672,0.2656509725580474
135673,0.03007401910116921
135678,0.12298122375205192
135679,0.013210799178189053
135684,0.11281515016901605
135701,0.022422224148281305
135704,0.053327536971463564
135713,0.07849133732137098
135716,0.08676658778718277
135718,0.03231678781006211
135723,0.05098408920795577
135737,0.05917416288943984
135738,0.024673174675398223
135745,0.028763841177635804
135746,0.14945824830788923
135752,0.04768001453584777
135755,0.06415101892763797
135756,0.030078383855144438
135765,0.023680227107028655
135778,0.02856591072357856
135779,0.04362546768469743
135788,0.018783633987211147
135803,0.1130107799313056
135804,0.03950986026809303
135809,0.022837026046902915
135811,0.23899311849591
135812,0.04675988234259176
135823,0.17639867116320454
135834,0.05252861761802977
135838,0.022394397463853397
135843,0.04550092828723931
135847,0.033311651595571555
135857,0.4258069478739519
135865,0.038889592268603695
135872,0.06263192066619633
135885,0.10379351810426747
135888,0.03407011178750005
135899,0.05089505235958926
135910,0.054846631779302345
135930,0.08187629356885426
135941,0.2755237567072218
135943,0.12735532049097067
135949,0.12183504496002688
135950,0.07970460763203187
135951,0.07861814390033889
135954,0.12215269984830374
135966,0.26502223165334743
135967,0.05004382132079666
135971,0.06597403246649526
135974,0.09494019665781249
135975,0.061899697785799554
135985,0.020290023099457703
136004,0.04526140186181677
136009,0.04385382251559424
136033,0.11500185279763395
136041,0.08695151140462315
136051,0.028618104877808536
136057,0.08013318734367646
136070,0.13583623446344845
136099,0.022806797926203992
136103,0.021222147401302505
136114,0.12536893435697638
136116,0.0411268739278781
136140,0.03985697648702568
136160,0.023167463647983413
136185,0.05052816190325188
136201,0.04666860724666085
136211,0.1310270872188646
136213,0.13727721755472005
136224,0.12643406392944553
136234,0.043565236867067425
136244,0.03689528281856453
136255,0.03282166728764186
136257,0.07380134286410915
136260,0.02203724211491892
136261,0.08844935291624227
136263,0.08928980028114714
136267,0.05542617936319819
136277,0.06874534167835186
136289,0.06458820849612514
136293,0.06507808348136608
136296,0.03002928797084106
136302,0.12179639398565138
136312,0.0477334386634534
136317,0.14584253689612603
136337,0.1386510190355884
136355,0.02692355617712217
136356,0.38956974849472026
136383,0.052329875696915294
136390,0.06588543136949855
136406,0.03361691885920722
136416,0.022263633012727213
136417,0.030161124712303634
136429,0.15955352035882694
136440,0.05245824505798027
136445,0.22006005833645584
136449,0.02029309660276479
136454,0.08805641556484758
136457,0.013547504302417069
136467,0.12266015081215981
136474,0.1045278860879622
136503,0.09582432762779838
136505,0.18004721698971146
136558,0.025530404881484
136578,0.10085197972291722
136579,0.03730566276350694
136582,0.10340996688475272
136583,0.03240506785782647
136588,0.06787398537447804
136593,0.02808857847387151
136605,0.15557664524425965
136617,0.06416480133318005
136620,0.07798970229191243
136625,0.04383323647825575
136640,0.03925617440930753
136643,0.131151629075623
136653,0.1908891039315543
136654,0.14023308543466104
136660,0.02636161569150262
136661,0.015261571106238846
136663,0.06362101900619002
136683,0.24063048830380704
136711,0.07850579869075086
136726,0.15398860536654888
136730,0.06774143077766442
136739,0.11514831802474554
136740,0.2116684982308162
136745,0.022543849257418654
136751,0.06404121107693468
136754,0.07464748187855517
136758,0.09998950048437902
136762,0.11423221486139858
136763,0.035338522949649544
136778,0.02242835807379256
136782,0.030394348697140378
136798,0.1563784201711968
136808,0.2333406862234704
136811,0.03306451334439409
136829,0.052694738491502566
136832,0.0289809995377044
136838,0.08781072765452645
136846,0.07384479641448727
136848,0.08362048079982735
136852,0.044142057535468945
136854,0.028218040952062616
136856,0.037044435322708194
136862,0.20801670851826706
136863,0.06687007175277385
136885,0.030325851415073487
136887,0.08896868955983092
136902,0.18651332411360536
136918,0.025513662112515503
136922,0.0335807131185385
136923,0.0222080466171415
136929,0.35709836942645196
136940,0.11752876419651449
136967,0.1305026853409724
136968,0.11870389269299472
136972,0.046745720195553585
136984,0.07913888356040252
136993,0.0838178334542438
136994,0.04202611947988584
136995,0.03706755534908266
136999,0.02523759506573557
137013,0.04160862496948467
137015,0.09243061537869712
137023,0.06861106589199806
137025,0.10070721922209595
137032,0.0451018226665926
137033,0.40950933871193623
137045,0.06917179720092127
137049,0.019372167548552012
137051,0.06038807287850542
137052,0.038516867108041426
137101,0.16973921923130803
137119,0.14511172859012386
137142,0.11208541796542064
137149,0.09881387595811363
137166,0.02142455733902874
137167,0.03137283968044299
137192,0.05014562340198722
137193,0.1433087690759876
137194,0.09116680871862595
137204,0.10780624425998452
137214,0.021736425544601944
137222,0.11506956520844377
137223,0.06106975369806054
137234,0.033078641464931814
137254,0.02463571531456358
137269,0.021831699792814848
137284,0.05422772971732225
137285,0.29772153173888616
137286,0.23617573914600348
137287,0.06445685302807592
137300,0.11474538390388027
137305,0.07247713036258159
137313,0.07887520932821056
137344,0.23741660454985858
137346,0.08862569539022057
137354,0.21187655907780029
137356,0.08567307920402946
137357,0.10305849637799676
137364,0.11813499657612622
137368,0.01778039499354002
137380,0.05001727233391294
137383,0.04747922336289743
137395,0.03919071162092463
137432,0.022590038246086363
137433,0.05834629175419367
137435,0.035356384817155036
137444,0.03423731545239021
137453,0.050593504640997655
137454,0.04177202333339812
137455,0.12320629403327915
137456,0.02426751395478239
137457,0.12908927605956183
137465,0.10212043773266616
137476,0.057241393678485054
137515,0.051673813787492584
137544,0.09848645223172803
137549,0.033263075238503005
137560,0.11233886891113944
137577,0.2899296680504711
137590,0.0317999492333445
137591,0.043228337971894785
137592,0.0982757848507874
137595,0.04871111847201629
137614,0.09846842111424164
137624,0.07715491663445835
137640,0.015718800701617824
137651,0.07508332177569756
137657,0.024263967714231397
137658,0.31320345386679777
137672,0.07489664891210043
137673,0.052419148188725305
137687,0.17023041431918026
137688,0.059699472620932885
137689,0.02901661901244794
137700,0.22110145026732464
137711,0.05978976273083508
137715,0.09925439307504477
137718,0.033807626830484064
137721,0.041062651740657735
137722,0.22349395690523774
137726,0.0822415544460324
137739,0.1521070121617286
137741,0.0195822016949186
137743,0.0611981439119204
137747,0.036568206033024395
137761,0.023471903641815745
137796,0.030707509964779115
137807,0.08209642297484873
137809,0.05230990995316025
137824,0.04098946212753619
137827,0.06513875423542893
137846,0.23556390789323645
137862,0.020425189043550902
137865,0.03338995308053238
137868,0.05739065203083429
137875,0.014618325072934181
137878,0.04482000041691292
137883,0.06285481369009281
137888,0.05196739673950841
137913,0.05257257736729286
137915,0.03610399741570023
137934,0.0672682313779169
137936,0.19563243935407987
137937,0.08062010926108161
137942,0.1134120182305511
137944,0.17979253752223073
137947,0.02214981079275955
137960,0.08485469552936734
137977,0.07508587633908057
138006,0.03739930147724467
138007,0.043567267296622546
138008,0.04946388689166386
138019,0.08948217598304692
138021,0.025697082525270698
138022,0.08517738054006727
138025,0.11541138103538393
138044,0.03825680507161394
138046,0.03970905235601027
138050,0.11734056622115073
138068,0.08207393810687864
138084,0.04411978986259329
138085,0.03341634347237415
138086,0.023333129586602098
138087,0.026236969842922266
138089,0.06460544306989086
138100,0.04526477348370603
138105,0.027076260833961367
138107,0.046385258720689514
138127,0.02818205331144771
138128,0.058084234937417996
138129,0.03137748251543931
138131,0.01982195127556347
138132,0.025573539900045465
138150,0.0270914254646019
138156,0.02512745908848116
138169,0.07141236240297774
138174,0.04890954322864944
138177,0.05280215063902776
138187,0.06415640862931765
138189,0.04595496417447087
138193,0.04257011303115648
138203,0.03748046032886484
138209,0.033409396523054254
138237,0.040213881496702096
138243,0.03989999584559728
138273,0.01775025222186096
138274,0.06295289709659528
138275,0.0214673615047226
138277,0.07785535725357637
138285,0.038008729522497765
138289,0.13407827082526247
138308,0.03610272329823573
138313,0.046528584646542546
138317,0.028840459543704185
138326,0.06744575374816973
138327,0.08664738633936658
138338,0.03496858955022331
138367,0.03382655846599718
138377,0.17585197988311524
138416,0.03306163884791829
138417,0.04648955100702742
138419,0.045099099898241554
138425,0.13764869001625726
138430,0.06004061844952379
138454,0.04144208946089583
138465,0.043362937119848774
138470,0.026406019671902765
138480,0.033423350438104564
138481,0.2952558072853422
138486,0.04925568659102549
138492,0.06227289871779162
138496,0.0697060887935686
138519,0.13328686611703264
138520,0.07382936024103379
138522,0.08660198926932669
138545,0.015346293434845403
138556,0.12044348051366428
138560,0.02316970792587499
138564,0.07563308201100244
138573,0.05120371653074268
138581,0.19403189354216996
138585,0.06068243124675303
138591,0.0544200819550206
138598,0.03912984240827617
138600,0.024546973812255957
138602,0.042838343916581055
138613,0.10961516927999142
138639,0.030109332200097063
138651,0.020332989197036376
138652,0.10269206087578339
138661,0.14789777226866277
138674,0.029309771055322103
138678,0.3803425326392561
138679,0.029717962071943146
138686,0.029704900599151207
138695,0.05225941021725841
138711,0.03196649709593625
138728,0.07205697224839656
138731,0.03645498689699026
138744,0.09480507221220694
138752,0.20516564831067963
138754,0.11689179673219373
138756,0.08869372502564074
138770,0.03694059828088197
138771,0.2862067385129375
138807,0.016606400899771005
138818,0.05487027822130413
138819,0.12164534614489442
138820,0.035635979794057485
138831,0.05561041136467426
138843,0.03613504427925248
138871,0.07646706907607732
138873,0.036255430821035974
138876,0.04502003362473261
138880,0.10049523751412627
138881,0.06878596935750277
138882,0.02792888237356164
138890,0.050543107934176934
138892,0.02512659525600432
138893,0.08534226607217335
138917,0.024428469686623943
138921,0.06842058503443266
138922,0.1612308708096794
138924,0.03412906438898793
138926,0.03365192307687789
138932,0.1602083574348498
138946,0.061730464555063674
138959,0.0611739392045464
138961,0.033687722940616664
138964,0.017754881402815812
138968,0.14784536184390493
138969,0.0826690843220278
138980,0.17996986706015386
138992,0.11974371912785658
139002,0.22999539501160843
139010,0.15723625876246913
139011,0.030811629374504948
139017,0.16382631754289764
139030,0.03570190188997076
139032,0.0789550403730544
139034,0.13418565232125373
139039,0.07229070562303762
139049,0.16211970427322867
139053,0.028704775575390622
139058,0.10009902835281159
139062,0.10869174033953323
139067,0.19586337700452172
139069,0.27182788823675247
139070,0.4452959090841395
139075,0.03800540344221979
139082,0.05240298096199548
139092,0.08043960411064574
139098,0.06751078834054819
139108,0.1081890009002305
139127,0.25805756370040994
139130,0.08218615895345234
139145,0.02229264686243507
