SK_ID_CURR,TARGET
179936,0.06666666666666667
179941,1.0
179945,0.13333333333333333
179951,0.06666666666666667
179960,1.0
179967,0.13333333333333333
179980,0.13333333333333333
179985,0.26666666666666666
179997,1.0
180001,0.26666666666666666
180007,1.0
180011,0.13333333333333333
180017,0.06666666666666667
180027,1.0
180033,1.0
180036,0.13333333333333333
180037,1.0
180041,0.2
180042,0.3333333333333333
180050,1.0
180059,1.0
180066,1.0
180067,0.06666666666666667
180085,1.0
180092,1.0
180099,1.0
180101,0.26666666666666666
180115,0.13333333333333333
180122,0.13333333333333333
180126,0.06666666666666667
180127,1.0
180140,1.0
180141,1.0
180158,1.0
180163,1.0
180178,1.0
180189,1.0
180198,1.0
180201,0.06666666666666667
180202,0.3333333333333333
180209,0.13333333333333333
180239,0.13333333333333333
180244,0.06666666666666667
180270,1.0
180271,0.13333333333333333
180286,0.2
180287,0.2
180291,0.06666666666666667
180293,0.06666666666666667
180296,0.06666666666666667
180297,0.06666666666666667
180305,0.06666666666666667
180318,1.0
180319,0.06666666666666667
180322,0.06666666666666667
180323,1.0
180331,0.06666666666666667
180365,1.0
180368,0.2
180369,0.13333333333333333
180382,0.06666666666666667
180387,0.06666666666666667
180388,0.2
180389,0.13333333333333333
180398,0.06666666666666667
180399,1.0
180402,0.13333333333333333
180406,0.06666666666666667
180407,1.0
180408,1.0
180413,1.0
180416,0.06666666666666667
180420,0.13333333333333333
180429,0.13333333333333333
180430,0.06666666666666667
180431,1.0
180438,1.0
180441,0.06666666666666667
180448,0.13333333333333333
180453,0.06666666666666667
180478,0.13333333333333333
180480,0.06666666666666667
180510,1.0
180524,1.0
180534,1.0
180537,0.3333333333333333
180545,1.0
180550,0.2
180559,1.0
180583,0.06666666666666667
180587,0.06666666666666667
180594,1.0
180597,0.13333333333333333
180598,0.26666666666666666
180599,0.26666666666666666
180601,0.13333333333333333
180624,1.0
180625,0.13333333333333333
180634,0.06666666666666667
180647,1.0
180652,0.06666666666666667
180656,0.2
180664,0.06666666666666667
180666,0.06666666666666667
180674,1.0
180679,1.0
180685,0.26666666666666666
180692,0.13333333333333333
180698,0.06666666666666667
180699,0.13333333333333333
180700,1.0
180702,0.06666666666666667
180710,1.0
180736,0.06666666666666667
180739,0.06666666666666667
180741,0.13333333333333333
180743,0.2
180747,1.0
180754,0.06666666666666667
180755,1.0
180756,1.0
180768,1.0
180773,0.06666666666666667
180775,1.0
180784,0.13333333333333333
180787,1.0
180795,0.06666666666666667
180796,0.06666666666666667
180799,1.0
180811,0.2
180813,0.06666666666666667
180827,0.06666666666666667
180828,1.0
180833,0.2
180834,0.13333333333333333
180847,1.0
180852,0.06666666666666667
180853,0.06666666666666667
180854,0.06666666666666667
180855,0.06666666666666667
180856,0.06666666666666667
180858,0.06666666666666667
180859,0.2
180867,1.0
180868,0.06666666666666667
180872,0.06666666666666667
180873,1.0
180874,0.2
180875,0.06666666666666667
180878,1.0
180888,1.0
180889,1.0
180891,0.06666666666666667
180902,0.06666666666666667
180907,0.13333333333333333
180913,0.13333333333333333
180916,0.06666666666666667
180954,1.0
180962,1.0
180963,1.0
180967,0.06666666666666667
180971,0.13333333333333333
180975,1.0
180985,0.06666666666666667
180991,1.0
181009,0.06666666666666667
181012,1.0
181015,0.13333333333333333
181034,1.0
181064,0.2
181071,0.13333333333333333
181083,0.06666666666666667
181084,1.0
181085,0.13333333333333333
181088,0.06666666666666667
181098,0.4
181110,0.13333333333333333
181111,0.2
181112,0.06666666666666667
181114,0.06666666666666667
181117,0.13333333333333333
181157,1.0
181160,0.06666666666666667
181161,0.06666666666666667
181165,1.0
181179,0.26666666666666666
181186,1.0
181196,0.06666666666666667
181197,0.2
181204,0.2
181213,0.06666666666666667
181214,0.3333333333333333
181221,0.13333333333333333
181224,0.06666666666666667
181226,1.0
181236,0.26666666666666666
181256,0.3333333333333333
181257,1.0
181279,0.06666666666666667
181282,1.0
181285,1.0
181288,1.0
181289,0.26666666666666666
181290,0.06666666666666667
181298,1.0
181299,0.06666666666666667
181307,0.06666666666666667
181312,1.0
181318,0.13333333333333333
181322,1.0
181338,0.06666666666666667
181340,0.13333333333333333
181342,0.2
181344,0.06666666666666667
181350,0.06666666666666667
181373,0.06666666666666667
181374,0.4666666666666667
181375,1.0
181379,1.0
181381,1.0
181385,0.13333333333333333
181388,1.0
181392,1.0
181393,1.0
181425,1.0
181465,1.0
181481,0.06666666666666667
181484,1.0
181494,1.0
181501,1.0
181507,1.0
181521,0.2
181524,0.06666666666666667
181538,0.2
181540,0.06666666666666667
181547,0.06666666666666667
181551,1.0
181555,1.0
181561,0.13333333333333333
181564,0.06666666666666667
181567,1.0
181599,1.0
181602,0.06666666666666667
181612,0.13333333333333333
181613,1.0
181615,1.0
181621,1.0
181622,0.13333333333333333
181629,1.0
181630,1.0
181633,1.0
181635,0.2
181641,1.0
181643,0.06666666666666667
181644,0.26666666666666666
181649,1.0
181659,0.06666666666666667
181660,1.0
181665,0.13333333333333333
181666,1.0
181672,0.13333333333333333
181682,0.2
181693,0.06666666666666667
181697,0.06666666666666667
181703,0.06666666666666667
181704,0.06666666666666667
181720,1.0
181722,1.0
181732,0.13333333333333333
181733,0.06666666666666667
181736,1.0
181737,0.13333333333333333
181747,0.06666666666666667
181758,0.26666666666666666
181764,1.0
181770,0.06666666666666667
181774,0.26666666666666666
181783,0.13333333333333333
181788,1.0
181789,1.0
181804,1.0
181809,1.0
181821,0.06666666666666667
181836,1.0
181863,1.0
181867,1.0
181868,0.06666666666666667
181871,1.0
181904,0.13333333333333333
181931,1.0
181932,0.06666666666666667
181941,0.06666666666666667
181944,1.0
181958,1.0
181971,1.0
181986,0.13333333333333333
182002,1.0
182007,0.06666666666666667
182012,1.0
182022,0.06666666666666667
182031,0.06666666666666667
182050,0.06666666666666667
182053,1.0
182071,0.06666666666666667
182072,1.0
182073,0.13333333333333333
182102,0.06666666666666667
182106,0.13333333333333333
182116,0.13333333333333333
182117,0.06666666666666667
182118,0.06666666666666667
182124,0.13333333333333333
182125,1.0
182145,0.06666666666666667
182150,0.13333333333333333
182154,0.13333333333333333
182167,0.06666666666666667
182179,0.26666666666666666
182181,0.06666666666666667
182183,1.0
182218,1.0
182225,0.06666666666666667
182226,0.13333333333333333
182266,0.13333333333333333
182272,0.13333333333333333
182275,1.0
182295,1.0
182305,0.06666666666666667
182312,1.0
182313,0.06666666666666667
182327,0.13333333333333333
182337,1.0
182340,1.0
182341,1.0
182342,1.0
182345,0.13333333333333333
182353,1.0
182355,0.06666666666666667
182371,0.13333333333333333
182376,0.06666666666666667
182381,1.0
182382,1.0
182384,0.06666666666666667
182387,0.06666666666666667
182412,1.0
182419,0.06666666666666667
182432,1.0
182438,0.13333333333333333
182448,0.13333333333333333
182450,1.0
182465,0.06666666666666667
182468,1.0
182474,1.0
182483,1.0
182484,0.13333333333333333
182485,1.0
182486,0.06666666666666667
182489,0.13333333333333333
182500,0.26666666666666666
182501,0.2
182504,0.26666666666666666
182514,0.06666666666666667
182524,0.06666666666666667
182525,0.13333333333333333
182533,1.0
182536,0.06666666666666667
182539,0.06666666666666667
182550,1.0
182553,0.06666666666666667
182568,0.06666666666666667
182571,1.0
182573,0.13333333333333333
182580,0.13333333333333333
182615,0.06666666666666667
182618,1.0
182624,0.13333333333333333
182644,0.13333333333333333
182686,0.2
182687,1.0
182695,0.3333333333333333
182718,1.0
182726,0.2
182735,0.06666666666666667
182742,0.06666666666666667
182747,1.0
182748,0.26666666666666666
182752,1.0
182761,1.0
182800,0.13333333333333333
182802,0.06666666666666667
182807,1.0
182816,1.0
182818,1.0
182826,1.0
182836,1.0
182840,0.26666666666666666
182841,0.06666666666666667
182846,0.06666666666666667
182862,1.0
182864,0.13333333333333333
182871,0.06666666666666667
182878,0.06666666666666667
182880,0.13333333333333333
182885,1.0
182893,1.0
182894,0.13333333333333333
182895,1.0
182901,0.06666666666666667
182907,0.3333333333333333
182921,1.0
182952,0.06666666666666667
182964,0.13333333333333333
182966,0.06666666666666667
182980,1.0
182985,1.0
182989,0.13333333333333333
182994,0.06666666666666667
183035,0.13333333333333333
183037,0.13333333333333333
183042,0.06666666666666667
183049,1.0
183050,0.06666666666666667
183051,1.0
183062,1.0
183063,1.0
183064,0.06666666666666667
183076,0.13333333333333333
183078,1.0
183086,1.0
183089,1.0
183091,0.13333333333333333
183097,0.06666666666666667
183104,1.0
183118,0.26666666666666666
183119,0.13333333333333333
183134,0.2
183142,0.06666666666666667
183157,0.13333333333333333
183162,1.0
183180,1.0
183193,0.2
183213,0.06666666666666667
183216,0.13333333333333333
183223,0.2
183226,0.06666666666666667
183264,0.13333333333333333
183273,0.2
183278,1.0
183282,1.0
183283,0.06666666666666667
183286,0.13333333333333333
183288,0.13333333333333333
183299,0.13333333333333333
183310,1.0
183315,1.0
183332,1.0
183336,0.06666666666666667
183341,0.06666666666666667
183342,1.0
183345,0.06666666666666667
183347,1.0
183360,1.0
183362,1.0
183370,0.13333333333333333
183379,0.06666666666666667
183386,1.0
183410,0.06666666666666667
183417,0.13333333333333333
183419,1.0
183421,1.0
183425,0.06666666666666667
183427,0.06666666666666667
183433,0.13333333333333333
183434,0.13333333333333333
183438,1.0
183439,0.13333333333333333
183440,0.2
183450,1.0
183451,0.13333333333333333
183453,1.0
183454,1.0
183455,0.06666666666666667
183457,1.0
183463,0.5333333333333333
183475,1.0
183478,0.13333333333333333
183480,1.0
183490,1.0
183494,0.26666666666666666
183503,0.26666666666666666
183512,0.2
183517,0.13333333333333333
183530,0.2
183532,0.06666666666666667
183533,1.0
183536,1.0
183545,0.06666666666666667
183549,1.0
183550,1.0
183551,0.26666666666666666
183555,0.13333333333333333
183560,0.06666666666666667
183585,1.0
183591,0.06666666666666667
183592,0.06666666666666667
183603,0.06666666666666667
183610,1.0
183628,0.26666666666666666
183644,1.0
183646,0.13333333333333333
183649,1.0
183656,0.26666666666666666
183658,0.06666666666666667
183688,0.06666666666666667
183690,0.06666666666666667
183691,0.06666666666666667
183697,0.13333333333333333
183709,1.0
183711,0.2
183714,0.2
183725,0.06666666666666667
183736,1.0
183742,1.0
183772,0.13333333333333333
183776,0.06666666666666667
183787,0.06666666666666667
183792,0.06666666666666667
183793,0.2
183799,0.13333333333333333
183816,0.13333333333333333
183818,0.13333333333333333
183832,1.0
183836,1.0
183839,0.06666666666666667
183840,1.0
183855,0.13333333333333333
183857,1.0
183863,0.06666666666666667
183866,0.13333333333333333
183876,1.0
183878,0.13333333333333333
183897,0.06666666666666667
183902,0.06666666666666667
183915,0.06666666666666667
183925,0.3333333333333333
183936,1.0
183939,1.0
183951,0.06666666666666667
183956,0.13333333333333333
183957,1.0
183974,1.0
183982,1.0
183994,0.06666666666666667
184008,0.06666666666666667
184013,0.06666666666666667
184016,1.0
184019,1.0
184024,1.0
184025,0.06666666666666667
184038,1.0
184045,1.0
184056,0.2
184060,0.13333333333333333
184071,0.13333333333333333
184073,1.0
184074,0.06666666666666667
184077,0.06666666666666667
184105,0.13333333333333333
184106,0.06666666666666667
184133,1.0
184154,0.06666666666666667
184163,1.0
184165,0.13333333333333333
184193,0.13333333333333333
184194,0.06666666666666667
184195,1.0
184202,0.06666666666666667
184226,0.26666666666666666
184230,1.0
184231,0.06666666666666667
184234,0.06666666666666667
184238,0.06666666666666667
184248,0.06666666666666667
184257,0.06666666666666667
184268,1.0
184282,1.0
184291,0.06666666666666667
184294,1.0
184295,0.06666666666666667
184304,1.0
184309,0.13333333333333333
184318,0.06666666666666667
184325,0.06666666666666667
184329,1.0
184330,0.06666666666666667
184333,0.13333333333333333
184337,0.06666666666666667
184338,0.13333333333333333
184340,0.06666666666666667
184341,0.06666666666666667
184347,1.0
184354,0.06666666666666667
184355,1.0
184372,1.0
184384,1.0
184385,1.0
184386,1.0
184389,0.13333333333333333
184401,1.0
184405,1.0
184431,0.4
184450,0.06666666666666667
184453,0.13333333333333333
184470,1.0
184471,0.06666666666666667
184486,1.0
184488,1.0
184489,0.06666666666666667
184497,0.06666666666666667
184508,0.06666666666666667
184509,1.0
184516,1.0
184525,0.06666666666666667
184526,0.06666666666666667
184531,1.0
184557,1.0
184576,1.0
184589,0.13333333333333333
184605,1.0
184613,0.06666666666666667
184630,0.06666666666666667
184635,0.06666666666666667
184636,0.06666666666666667
184643,1.0
184645,1.0
184653,0.06666666666666667
184655,1.0
184656,0.13333333333333333
184660,0.06666666666666667
184716,0.13333333333333333
184736,0.06666666666666667
184758,0.13333333333333333
184767,1.0
184770,0.06666666666666667
184773,0.2
184776,0.2
184792,0.06666666666666667
184812,1.0
184820,0.13333333333333333
184829,0.06666666666666667
184831,0.13333333333333333
184832,0.06666666666666667
184834,1.0
184847,0.13333333333333333
184848,1.0
184858,1.0
184866,1.0
184869,0.06666666666666667
184870,1.0
184873,1.0
184874,1.0
184876,1.0
184879,0.13333333333333333
184880,1.0
184885,1.0
184896,1.0
184916,0.26666666666666666
184918,0.2
184919,0.2
184921,0.26666666666666666
184936,1.0
184944,0.3333333333333333
184956,1.0
184963,1.0
184964,1.0
184965,1.0
184972,0.06666666666666667
184977,0.06666666666666667
184982,0.06666666666666667
184988,0.3333333333333333
184992,0.13333333333333333
184994,1.0
184998,0.06666666666666667
185017,0.06666666666666667
185024,1.0
185032,0.06666666666666667
185037,1.0
185040,0.06666666666666667
185043,0.2
185048,0.13333333333333333
185059,0.13333333333333333
185076,1.0
185083,1.0
185090,0.13333333333333333
185099,1.0
185101,1.0
185106,0.13333333333333333
185121,0.13333333333333333
185125,0.2
185126,0.3333333333333333
185127,0.26666666666666666
185153,0.06666666666666667
185167,0.2
185171,0.06666666666666667
185178,0.06666666666666667
185180,0.06666666666666667
185181,0.06666666666666667
185183,1.0
185186,0.06666666666666667
185187,0.13333333333333333
185188,1.0
185189,0.06666666666666667
185194,0.06666666666666667
185207,0.13333333333333333
185209,1.0
185210,1.0
185212,1.0
185220,1.0
185221,0.06666666666666667
185230,0.06666666666666667
185231,0.2
185245,0.06666666666666667
185249,0.2
185262,1.0
185285,0.13333333333333333
185286,0.13333333333333333
185288,1.0
185296,1.0
185298,0.2
185299,0.06666666666666667
185308,1.0
185311,1.0
185313,1.0
185314,0.06666666666666667
185332,0.2
185337,1.0
185338,0.06666666666666667
185339,0.06666666666666667
185341,0.13333333333333333
185342,1.0
185344,0.06666666666666667
185349,1.0
185362,0.06666666666666667
185363,1.0
185394,1.0
185410,0.13333333333333333
185418,0.06666666666666667
185423,1.0
185428,0.06666666666666667
185442,0.06666666666666667
185447,0.06666666666666667
185450,0.06666666666666667
185454,1.0
185475,1.0
185481,0.06666666666666667
185483,0.13333333333333333
185485,0.13333333333333333
185496,1.0
185504,0.06666666666666667
185505,0.06666666666666667
185512,1.0
185515,0.13333333333333333
185534,1.0
185536,0.3333333333333333
185538,1.0
185552,1.0
185569,0.06666666666666667
185576,1.0
185578,0.06666666666666667
185581,0.2
185584,1.0
185585,0.2
185586,0.2
185592,1.0
185604,1.0
185606,1.0
185607,0.13333333333333333
185618,0.13333333333333333
185622,1.0
185628,0.26666666666666666
185629,1.0
185634,0.13333333333333333
185637,0.26666666666666666
185638,1.0
185640,0.2
185641,1.0
185645,1.0
185646,0.2
185647,0.06666666666666667
185662,0.06666666666666667
185669,0.06666666666666667
185675,1.0
185687,1.0
185688,0.06666666666666667
185689,0.06666666666666667
185690,1.0
185697,0.26666666666666666
185710,1.0
185733,0.06666666666666667
185740,1.0
185806,1.0
185812,0.4666666666666667
185824,0.2
185825,0.2
185826,1.0
185827,0.2
185828,0.06666666666666667
185837,0.06666666666666667
185859,1.0
185861,0.06666666666666667
185872,0.06666666666666667
185874,0.06666666666666667
185891,0.06666666666666667
185893,1.0
185897,0.06666666666666667
185900,0.06666666666666667
185910,0.13333333333333333
185919,1.0
185932,0.13333333333333333
185937,0.13333333333333333
185939,1.0
185965,1.0
185968,0.06666666666666667
185971,0.06666666666666667
185978,0.13333333333333333
185980,1.0
185981,0.06666666666666667
185982,0.06666666666666667
185991,0.06666666666666667
185997,1.0
185998,1.0
186014,1.0
186021,1.0
186025,0.2
186034,1.0
186054,1.0
186061,0.06666666666666667
186065,0.13333333333333333
186066,0.06666666666666667
186070,0.26666666666666666
186080,1.0
186085,0.13333333333333333
186094,0.13333333333333333
186110,0.06666666666666667
186113,1.0
186116,0.13333333333333333
186127,0.06666666666666667
186129,0.06666666666666667
186135,0.13333333333333333
186139,0.13333333333333333
186151,1.0
186153,0.06666666666666667
186156,0.2
186158,0.06666666666666667
186159,1.0
186166,0.06666666666666667
186168,0.06666666666666667
186169,0.06666666666666667
186170,1.0
186179,0.13333333333333333
186188,1.0
186210,0.06666666666666667
186227,0.06666666666666667
186229,0.2
186230,0.2
186249,0.06666666666666667
186254,1.0
186264,0.06666666666666667
186265,0.2
186273,0.06666666666666667
186276,0.06666666666666667
186289,1.0
186296,0.2
186308,1.0
186309,0.06666666666666667
186310,1.0
186316,1.0
186321,1.0
186333,0.06666666666666667
186346,0.06666666666666667
186391,0.06666666666666667
186398,1.0
186407,0.13333333333333333
186411,0.06666666666666667
186415,1.0
186426,0.06666666666666667
186444,1.0
186448,0.2
186453,0.26666666666666666
186456,1.0
186460,1.0
186461,1.0
186473,0.06666666666666667
186489,0.13333333333333333
186490,0.26666666666666666
186491,1.0
186492,0.13333333333333333
186493,1.0
186503,1.0
186505,0.13333333333333333
186506,1.0
186508,1.0
186524,0.26666666666666666
186526,1.0
186536,0.06666666666666667
186539,0.06666666666666667
186543,1.0
186558,0.26666666666666666
186568,0.06666666666666667
186573,0.3333333333333333
186587,0.06666666666666667
186599,1.0
186609,0.3333333333333333
186610,1.0
186612,0.13333333333333333
186632,0.06666666666666667
186634,0.13333333333333333
186649,0.13333333333333333
186652,0.13333333333333333
186660,1.0
186668,0.2
186674,0.06666666666666667
186675,0.2
186679,1.0
186682,0.06666666666666667
186683,0.06666666666666667
186695,0.06666666666666667
186696,0.06666666666666667
186704,1.0
186709,0.06666666666666667
186714,0.06666666666666667
186723,1.0
186726,0.4
186728,1.0
186729,0.06666666666666667
186731,0.26666666666666666
186737,0.06666666666666667
186742,1.0
186743,1.0
186745,0.06666666666666667
186747,1.0
186750,0.06666666666666667
186769,0.13333333333333333
186771,0.3333333333333333
186787,0.06666666666666667
186796,0.06666666666666667
186802,0.13333333333333333
186811,0.13333333333333333
186812,0.13333333333333333
186815,0.06666666666666667
186840,1.0
186842,0.06666666666666667
186853,0.06666666666666667
186859,1.0
186878,0.13333333333333333
186885,0.06666666666666667
186890,0.13333333333333333
186906,0.2
186916,1.0
186927,1.0
186928,1.0
186931,0.06666666666666667
186934,1.0
186938,0.3333333333333333
186943,0.06666666666666667
186944,0.13333333333333333
186945,1.0
186947,0.13333333333333333
186952,0.06666666666666667
186953,0.06666666666666667
186960,0.13333333333333333
186962,1.0
186991,0.06666666666666667
187001,0.26666666666666666
187017,0.13333333333333333
187019,0.2
187024,1.0
187035,1.0
187037,0.06666666666666667
187056,1.0
187057,1.0
187058,0.06666666666666667
187065,0.13333333333333333
187066,1.0
187069,0.06666666666666667
187070,0.13333333333333333
187074,0.06666666666666667
187085,1.0
187087,1.0
187100,1.0
187117,1.0
187158,0.2
187159,1.0
187162,0.06666666666666667
187164,0.06666666666666667
187167,0.13333333333333333
187168,1.0
187171,1.0
187184,0.06666666666666667
187194,0.13333333333333333
187208,0.13333333333333333
187211,0.13333333333333333
187220,1.0
187224,0.06666666666666667
187242,0.06666666666666667
187259,1.0
187260,0.06666666666666667
187267,0.06666666666666667
187280,0.3333333333333333
187287,1.0
187291,1.0
187296,1.0
187301,1.0
187315,0.06666666666666667
187319,1.0
187326,0.2
187328,0.06666666666666667
187329,0.06666666666666667
187330,0.06666666666666667
187335,0.06666666666666667
187339,1.0
187340,0.13333333333333333
187353,1.0
187356,1.0
187367,0.26666666666666666
187383,1.0
187388,1.0
187401,0.06666666666666667
187415,0.2
187422,1.0
187439,0.13333333333333333
187440,0.4
187442,0.2
187447,1.0
187448,1.0
187451,1.0
187468,1.0
187475,0.06666666666666667
187477,0.06666666666666667
187480,0.06666666666666667
187498,0.13333333333333333
187499,0.13333333333333333
187516,0.06666666666666667
187524,1.0
187534,1.0
187552,0.06666666666666667
187577,0.13333333333333333
187584,0.2
187585,0.13333333333333333
187603,0.06666666666666667
187608,1.0
187625,0.06666666666666667
187637,0.06666666666666667
187639,0.26666666666666666
187641,1.0
187652,0.06666666666666667
187684,1.0
187689,0.13333333333333333
187698,0.06666666666666667
187708,1.0
187716,1.0
187717,1.0
187719,1.0
187720,0.3333333333333333
187743,0.26666666666666666
187749,0.2
187762,0.06666666666666667
187763,0.13333333333333333
187772,0.06666666666666667
187786,0.06666666666666667
187787,0.06666666666666667
187809,0.06666666666666667
187826,0.13333333333333333
187828,1.0
187829,0.06666666666666667
187833,0.06666666666666667
187847,0.06666666666666667
187852,1.0
187862,0.06666666666666667
187867,1.0
187868,0.06666666666666667
187870,0.06666666666666667
187871,0.06666666666666667
187879,0.13333333333333333
187894,1.0
187895,0.06666666666666667
187899,1.0
187903,0.26666666666666666
187915,1.0
187919,1.0
187941,0.13333333333333333
187942,0.06666666666666667
187944,0.2
187947,1.0
187949,0.2
187950,1.0
187952,0.06666666666666667
187964,0.13333333333333333
187967,0.06666666666666667
187977,0.06666666666666667
187983,0.06666666666666667
187987,0.06666666666666667
187988,1.0
187990,1.0
187991,0.26666666666666666
187998,0.06666666666666667
188014,0.06666666666666667
188017,1.0
188021,0.2
188032,1.0
188039,0.06666666666666667
188040,1.0
188044,1.0
188045,0.06666666666666667
188054,1.0
188069,0.06666666666666667
188070,0.13333333333333333
188081,1.0
188092,0.13333333333333333
188106,1.0
188108,0.06666666666666667
188117,1.0
188120,1.0
188130,1.0
188133,0.06666666666666667
188136,1.0
188151,1.0
188153,1.0
188158,1.0
188171,0.06666666666666667
188175,1.0
188192,0.13333333333333333
188194,1.0
188198,1.0
188199,0.26666666666666666
188228,0.2
188232,1.0
188233,0.06666666666666667
188234,1.0
188245,0.06666666666666667
188248,0.06666666666666667
188254,0.2
188261,1.0
188262,0.06666666666666667
188267,1.0
188276,1.0
188281,0.26666666666666666
188282,1.0
188295,1.0
188309,0.06666666666666667
188313,0.2
188324,0.06666666666666667
188327,1.0
188328,0.06666666666666667
188329,0.3333333333333333
188336,0.2
188337,0.13333333333333333
188350,1.0
188389,0.2
188399,0.06666666666666667
188413,0.13333333333333333
188415,0.06666666666666667
188421,1.0
188438,0.06666666666666667
188449,0.2
188466,0.06666666666666667
188470,1.0
188486,1.0
188492,1.0
188507,0.06666666666666667
188511,1.0
188521,0.3333333333333333
188540,0.2
188542,0.06666666666666667
188551,0.13333333333333333
188557,1.0
188558,0.2
188561,0.2
188563,1.0
188565,0.13333333333333333
188577,0.06666666666666667
188586,0.13333333333333333
188591,1.0
188594,0.06666666666666667
188614,0.06666666666666667
188622,1.0
188626,0.06666666666666667
188632,0.06666666666666667
188635,0.13333333333333333
188639,1.0
188645,1.0
188646,0.2
188647,0.13333333333333333
188653,1.0
188659,1.0
188677,0.2
188694,0.06666666666666667
188695,0.06666666666666667
188696,1.0
188707,1.0
188714,1.0
188715,0.06666666666666667
188722,1.0
188724,0.13333333333333333
188729,0.13333333333333333
188734,1.0
188739,0.26666666666666666
188746,0.06666666666666667
188747,1.0
188768,0.06666666666666667
188770,0.06666666666666667
188772,1.0
188787,1.0
188792,1.0
188793,0.06666666666666667
188808,1.0
188828,0.13333333333333333
188848,0.06666666666666667
188851,0.06666666666666667
188856,1.0
188862,0.2
188875,0.2
188876,0.3333333333333333
188878,1.0
188880,1.0
188890,0.06666666666666667
188900,0.06666666666666667
188914,1.0
188928,0.2
188936,1.0
188946,0.06666666666666667
188947,1.0
188948,1.0
188949,0.06666666666666667
188950,0.06666666666666667
188980,1.0
188982,0.2
188988,0.13333333333333333
188990,0.2
188992,0.13333333333333333
188993,0.06666666666666667
188994,0.2
188997,1.0
188998,0.06666666666666667
189009,0.13333333333333333
189018,1.0
189022,0.2
189034,1.0
189045,1.0
189059,0.26666666666666666
189062,1.0
189075,0.06666666666666667
189086,1.0
189087,0.06666666666666667
189107,0.13333333333333333
189113,0.06666666666666667
189144,1.0
189148,0.13333333333333333
189199,1.0
189201,0.06666666666666667
189202,1.0
189207,0.26666666666666666
189213,0.06666666666666667
189214,0.06666666666666667
189224,0.06666666666666667
189230,1.0
189251,1.0
189252,0.2
189255,1.0
189256,0.06666666666666667
189257,1.0
189260,1.0
189261,0.2
189262,0.06666666666666667
189263,0.06666666666666667
189272,1.0
189282,1.0
189284,0.06666666666666667
189294,0.06666666666666667
189304,0.2
189314,0.06666666666666667
189317,0.06666666666666667
189333,0.06666666666666667
189337,0.13333333333333333
189347,0.06666666666666667
189355,1.0
189357,0.06666666666666667
189366,0.2
189374,0.2
189379,0.06666666666666667
189388,1.0
189397,1.0
189418,0.2
189453,1.0
189458,1.0
189460,0.13333333333333333
189481,1.0
189482,0.06666666666666667
189483,0.13333333333333333
189490,1.0
189491,1.0
189492,0.06666666666666667
189511,0.13333333333333333
189512,1.0
189518,0.2
189519,0.26666666666666666
189531,1.0
189541,0.2
189550,1.0
189551,0.13333333333333333
189559,0.06666666666666667
189564,1.0
189573,0.3333333333333333
189585,0.13333333333333333
189587,0.06666666666666667
189605,0.06666666666666667
189612,1.0
189633,0.2
189640,0.06666666666666667
189641,0.2
189643,1.0
189650,0.13333333333333333
189652,0.06666666666666667
189656,0.3333333333333333
189661,0.06666666666666667
189663,0.2
189684,0.06666666666666667
189688,1.0
189711,0.26666666666666666
189729,0.06666666666666667
189747,0.06666666666666667
189761,1.0
189773,1.0
189774,0.06666666666666667
189779,0.06666666666666667
189780,0.06666666666666667
189796,1.0
189799,1.0
189800,1.0
189807,1.0
189808,0.06666666666666667
189826,0.13333333333333333
189836,0.06666666666666667
189843,0.06666666666666667
189845,1.0
189852,0.3333333333333333
189853,1.0
189855,0.06666666666666667
189866,0.06666666666666667
189886,0.06666666666666667
189888,1.0
189902,1.0
189907,0.2
189910,1.0
189922,1.0
189924,0.06666666666666667
189933,0.06666666666666667
189935,0.06666666666666667
189939,0.06666666666666667
189951,0.3333333333333333
189965,0.06666666666666667
189966,0.13333333333333333
189977,0.06666666666666667
189989,0.06666666666666667
189990,0.06666666666666667
190002,1.0
190006,0.13333333333333333
190008,0.06666666666666667
190009,0.13333333333333333
190021,0.06666666666666667
190058,0.06666666666666667
190061,0.13333333333333333
190069,0.3333333333333333
190072,0.26666666666666666
190078,0.06666666666666667
190109,0.3333333333333333
190112,0.13333333333333333
190117,0.2
190132,1.0
190133,1.0
190153,0.13333333333333333
190164,1.0
190167,1.0
190169,0.26666666666666666
190179,0.26666666666666666
190184,0.06666666666666667
190188,0.06666666666666667
190199,0.13333333333333333
190200,0.13333333333333333
190201,1.0
190227,0.06666666666666667
190229,1.0
190245,1.0
190272,0.2
190274,0.06666666666666667
190281,0.13333333333333333
190282,0.13333333333333333
190290,0.26666666666666666
190299,0.13333333333333333
190301,0.06666666666666667
190304,0.3333333333333333
190306,1.0
190311,0.06666666666666667
190341,0.06666666666666667
190354,1.0
190364,1.0
190368,0.06666666666666667
190375,0.2
190383,1.0
190384,1.0
190387,1.0
190388,0.13333333333333333
190392,0.13333333333333333
190394,0.13333333333333333
190405,0.2
190406,0.06666666666666667
190412,0.06666666666666667
190413,0.13333333333333333
190431,0.06666666666666667
190452,1.0
190454,1.0
190461,0.2
190475,1.0
190489,0.26666666666666666
190507,0.06666666666666667
190513,1.0
190515,0.3333333333333333
190516,0.06666666666666667
190522,0.06666666666666667
190523,0.3333333333333333
190526,0.2
190533,1.0
190537,1.0
190542,0.06666666666666667
190545,0.13333333333333333
190548,1.0
190555,0.06666666666666667
190561,1.0
190562,1.0
