SK_ID_CURR,TARGET
204043,0.15727880985928372
204047,0.21205977995620642
204055,0.18325817863411428
204059,0.2821252891858309
204060,0.4677638819164144
204061,0.21912098858586287
204073,0.5076549735458392
204076,0.4713602279295626
204086,0.4961057903396628
204088,0.30403632379017204
204102,0.6428071143124385
204116,0.32347548858245173
204117,0.3994249714755921
204121,0.44693742410812176
204129,0.1815006554282552
204139,0.5932856488716188
204148,0.1350998478462333
204149,0.33493913416671295
204175,0.09975652127703566
204181,0.5767718089332406
204183,0.15182243695920103
204187,0.28927819778081615
204193,0.53195626090204
204194,0.28662083428380963
204195,0.10407281522281281
204196,0.39099427412814786
204202,0.4126973540628335
204206,0.13033695749918417
204207,0.6141902300883422
204214,0.17373461749164326
204222,0.3965033617468063
204226,0.14554109842062837
204227,0.375234877959545
204228,0.28521102742942506
204231,0.3681747458762897
204232,0.6001145363866567
204235,0.6851908185156627
204237,0.07570310840401327
204239,0.16889797093884637
204242,0.2634519566330109
204254,0.12047239380255546
204255,0.3642479195412801
204259,0.32017532426598777
204268,0.26383110806233634
204280,0.1033511107014545
204282,0.5591164411913396
204307,0.15895201421459915
204314,0.33622315530285535
204318,0.2802646375894135
204321,0.20333531992229015
204330,0.14496767334808391
204335,0.2789139497945925
204339,0.6050943402627655
204344,0.15443775305520674
204350,0.6536048005857468
204371,0.07691232045682828
204372,0.2583921316664574
204374,0.5792666545048117
204383,0.3694948999288883
204392,0.531746632792459
204403,0.08521621262817894
204409,0.18059806888500984
204416,0.25120744054840194
204417,0.2583301201006119
204437,0.5550481798782008
204440,0.10518513242812014
204445,0.14328293993083283
204446,0.2869829028915333
204449,0.506795080622819
204468,0.3291648850182015
204504,0.30539823956813633
204506,0.1341370858000202
204536,0.1726862260176266
204539,0.6850519454050462
204601,0.1300802489547278
204614,0.30316618462494105
204616,0.5854357006644925
204618,0.5377086794445668
204623,0.24064112594212833
204630,0.390584596761504
204636,0.21814301965734587
204639,0.1510720032746604
204642,0.2910164501906135
204644,0.252929785284938
204648,0.1973922933277711
204662,0.3405501007494516
204673,0.16509655558426137
204674,0.32644512856132646
204681,0.12403387168565867
204682,0.18654006433055323
204683,0.5280113317074383
204689,0.5172921836087294
204690,0.5084528797792807
204707,0.27286808639376603
204728,0.31602996180183524
204736,0.6543528907637987
204740,0.10682577058957905
204749,0.35451768297512476
204756,0.20869309963988963
204771,0.1539498070045843
204778,0.2051836432776181
204808,0.16381453966370063
204822,0.5388701699644959
204827,0.5477902383723637
204831,0.3793249547398858
204836,0.15408535384038177
204837,0.122608930548952
204843,0.2961087722699697
204846,0.2071095721722138
204847,0.17985942381598893
204850,0.3076081144243208
204852,0.14136418568618325
204854,0.19425628329678699
204856,0.5201522347272706
204857,0.4260718169468965
204863,0.48180743596175707
204870,0.12009861251169483
204885,0.36768977205372033
204895,0.27063087173964107
204905,0.3362541659886039
204911,0.4514696182853151
204927,0.30506375670524216
204929,0.4149177115890005
204941,0.32060032993569604
204959,0.3865115018355734
204962,0.4740595947119501
204965,0.7850986584718244
204970,0.5611298514986991
204971,0.284735743788706
204972,0.4162613865441012
205000,0.42080980793067563
205011,0.29087546363712397
205013,0.17605545361711594
205014,0.7695147294484956
205019,0.1977408678237522
205043,0.24897532887079543
205045,0.4792708491545788
205054,0.127593823282998
205066,0.3083894418577129
205069,0.4423831541513139
205070,0.23400313654295943
205071,0.33204577835494103
205073,0.3700709908405113
205077,0.34527753662047017
205078,0.24579484245670605
205088,0.32955819609208875
205104,0.31898273585407483
205107,0.17137601206151049
205117,0.22131775533132708
205118,0.13741390018038493
205128,0.41344538392072194
205134,0.22765432030778548
205140,0.09628292636861638
205141,0.48539898901399303
205142,0.0896108541962361
205153,0.6470257337476156
205158,0.16780893453004733
205169,0.16282673848333964
205170,0.34659495745514335
205183,0.14092959574389097
205184,0.20826225490206118
205197,0.15779100799943277
205199,0.16345593722176324
205204,0.10737249167102067
205208,0.21814289097774883
205209,0.15233375382867612
205210,0.5579167291470152
205216,0.33385465388021307
205219,0.586342662120161
205222,0.27229012590626056
205225,0.17085749572900402
205235,0.47677187510032965
205236,0.18119551642458095
205241,0.11724105757621202
205244,0.25509954466421647
205251,0.5753933408991628
205252,0.45184729100708687
205258,0.2150295513333236
205262,0.33523408014128636
205264,0.15522311379771211
205274,0.6798117526189065
205277,0.4360290861865762
205281,0.1747961866299528
205306,0.14454538206558712
205307,0.37660684612321305
205323,0.28797146585893835
205336,0.7463250578250291
205337,0.7109677426517738
205360,0.4942179067476719
205363,0.22658386300555713
205365,0.1404318043105873
205367,0.5766767962506719
205368,0.09595673674340317
205375,0.1350228077793256
205403,0.38828607890060673
205411,0.29569650114438295
205415,0.24156144046554467
205429,0.27556004653433985
205434,0.5934737725974936
205445,0.23528849492067663
205463,0.29230288298675117
205471,0.25077114396141237
205472,0.45574034430542504
205479,0.5232666523332798
205480,0.2799747586960168
205493,0.5245143780227917
205503,0.5237012759710697
205508,0.16514724748068324
205524,0.5050046432293264
205525,0.222884137218547
205526,0.24152197252160607
205533,0.3267908955102817
205542,0.1350074391393453
205545,0.4006569965174907
205552,0.2517753644186847
205561,0.3302522418834475
205563,0.18055330922548346
205564,0.29127105047899804
205565,0.14857120720153028
205566,0.1804067086334766
205569,0.3332492950082525
205579,0.27636024771112716
205585,0.5757192026393594
205587,0.14129139692251869
205588,0.21772054404040847
205591,0.2212513173221942
205594,0.6955697832466983
205600,0.4469473181831527
205608,0.2826896307020007
205613,0.14147069242731172
205618,0.3591176012779862
205619,0.09657521751341669
205623,0.12809729808324008
205627,0.6998717758664909
205628,0.5732121937412584
205635,0.20143828549591636
205638,0.15732033170197465
205640,0.45378742102955366
205641,0.6920401408328705
205642,0.8125592004157588
205643,0.24592318374127756
205646,0.3484433905073651
205655,0.33400079756431394
205672,0.13382411939481145
205678,0.2802671013532503
205681,0.31100375089284366
205682,0.23075341641709454
205690,0.08986884724455851
205693,0.17641640973507924
205695,0.2802959388329962
205724,0.10197366905200507
205738,0.167637718925891
205741,0.330595034237742
205744,0.20623696499672056
205750,0.12696976944033278
205751,0.5121047062955435
205752,0.15485891177164168
205766,0.2524399022427284
205773,0.37453573900222403
205775,0.2725199806824203
205776,0.13597157380245892
205789,0.6251200403179038
205793,0.2438468515293233
205797,0.10114722724827672
205798,0.13630597474869796
205802,0.11887796137255326
205806,0.4366287979903555
205807,0.19795208042373208
205815,0.3542392808771507
205819,0.14425179038383623
205821,0.24852068153899035
205822,0.2299696613695381
205831,0.28464877760183205
205832,0.32481290919475436
205836,0.33722289606888506
205843,0.32053650063264294
205862,0.23824845126600822
205863,0.3519476395880274
205866,0.4206565307659814
205873,0.23796362111288608
205877,0.2959924257891022
205879,0.3195389064480695
205880,0.09955389537807963
205886,0.35254087006898877
205898,0.527194588561666
205903,0.2586707812295139
205907,0.2537889622234917
205908,0.4440194824067774
205909,0.20162575128383428
205930,0.10134993418840746
205931,0.15123460448783518
205932,0.1958624557054024
205951,0.1374540279369014
205957,0.7907107671311081
205960,0.3248761861403145
205987,0.36047960579665433
205994,0.5762222597062104
205995,0.27947421533361577
206006,0.290031726203871
206007,0.15174624029404765
206013,0.19552432360666833
206020,0.13279511643100536
206030,0.19226399727981727
206035,0.1810112950406616
206038,0.08917050653094491
206039,0.45043225453897845
206061,0.17980105335272947
206066,0.4642349079904355
206068,0.2736723266453131
206071,0.589634222003821
206076,0.3902566885858271
206077,0.4045895045315638
206091,0.22742141168622826
206097,0.3602127835799488
206101,0.44764592739744635
206145,0.570916505174771
206147,0.3058845733256411
206163,0.20635361245503583
206171,0.18131558173386753
206173,0.48991998892604827
206174,0.6672089495650045
206197,0.29409097958985364
206198,0.3139440440660266
206209,0.44949601834262853
206211,0.323235816566603
206213,0.19741192285006207
206246,0.6831437904707225
206252,0.24146659432602335
206253,0.6362371709095869
206254,0.414166983962546
206257,0.3381951422930056
206270,0.19581349483172084
206283,0.08796967258824016
206290,0.3170757224292931
206291,0.22650058950370086
206292,0.582111694107584
206307,0.39757974040906224
206315,0.16424182112111912
206319,0.508345603967824
206324,0.3957718911294922
206326,0.5680198118798514
206338,0.4392868633949825
206339,0.13096216730408347
206354,0.19637281603602244
206359,0.19172873689791775
206374,0.49294894404435957
206377,0.19801339169031903
206395,0.645288718314148
206403,0.1482763201851576
206410,0.5687495049643816
206413,0.30036148096967635
206414,0.16667246855358891
206418,0.4344663865635205
206424,0.2838370572954354
206427,0.17475603268371961
206428,0.4286060877004943
206429,0.31013637615660583
206430,0.26891130894688703
206447,0.13483290965075959
206451,0.2761050260591016
206465,0.5787941502161118
206477,0.5189952677680061
206484,0.24109795986014118
206497,0.10344511247635864
206517,0.28398669504877966
206533,0.18523980144472432
206542,0.5574847233607262
206557,0.2544494449934916
206563,0.29227486674666014
206564,0.5858702920211399
206565,0.1610747365945085
206582,0.40172230474453163
206593,0.6400125705021841
206605,0.723550830694952
206606,0.3103248339040796
206621,0.3148480008963136
206639,0.18712432142331126
206640,0.2599335206388677
206641,0.22283424226897044
206645,0.3257828900198396
206656,0.3628330734684248
206666,0.29400843141120925
206679,0.3806115216141689
206681,0.1343801774294477
206684,0.22321860054422382
206686,0.12279316349982686
206687,0.15411509280055963
206697,0.3294855383852892
206700,0.2935055768207036
206702,0.3192725499722434
206703,0.25528168945568136
206708,0.31480409644929097
206710,0.27753127526499805
206721,0.5048314574398236
206723,0.31661631959862163
206735,0.40621530763275226
206739,0.5894171791922781
206742,0.26647825171338557
206744,0.6487452576766648
206747,0.6360074349367505
206752,0.1237681274504738
206774,0.3805032720926038
206776,0.7031462299405029
206792,0.2721829551563821
206799,0.40061616017719187
206805,0.1627545651805752
206806,0.5906704951038753
206809,0.45427888103385633
206812,0.2710764092190087
206814,0.14324753019905748
206830,0.15697164370864888
206831,0.12616507385504827
206878,0.6316079008763612
206905,0.08806845198184582
206908,0.44350694996690343
206910,0.31512561778737513
206917,0.15395158988218
206920,0.6579956132234044
206927,0.2987035602431952
206933,0.24592068845919016
206945,0.33148024701849615
206968,0.2101294830353744
206987,0.320285581418799
206989,0.13411038964931632
207017,0.6462787142555206
207027,0.2154238529579079
207029,0.28354862208294707
207030,0.5883821885482521
207035,0.3802376696823846
207040,0.37400717945419515
207043,0.5563874364320216
207054,0.5134363541854592
207055,0.15219287755160005
207059,0.1785311268358122
207060,0.15395869842544696
207062,0.17423591867749644
207071,0.36069034610725575
207073,0.6910108944290643
207079,0.2399673836265104
207100,0.27792033545861655
207107,0.44697924029241565
207129,0.352146607152629
207132,0.3421764489516766
207139,0.3648027474344367
207148,0.37095439040962014
207153,0.17265391693796311
207163,0.5739730235888966
207164,0.24571146205504302
207168,0.2030407268717739
207171,0.08716143467704514
207173,0.6283803296915029
207174,0.16394643766225106
207181,0.15501021526277467
207182,0.3774595434255867
207198,0.4139132574029041
207201,0.19617369327054493
207213,0.5636685049686259
207234,0.42785639968573086
207238,0.26850056962430885
207256,0.33454718305294684
207257,0.3991724832419455
207264,0.6757837526523203
207268,0.7836118838317745
207275,0.25222083589273797
207291,0.21093307054918448
207296,0.1831713604567794
207304,0.49351248785548396
207308,0.22066001938707616
207314,0.3158290927184581
207324,0.43827433994363
207332,0.26110042568772407
207333,0.43760136156985563
207339,0.2173458605721212
207349,0.17153812927927303
207351,0.3129328921943668
207359,0.5415515595530727
207361,0.09380466781037018
207365,0.21353068765149252
207369,0.2056963246129973
207372,0.1988896651438413
207377,0.32208649229594655
207380,0.09055806566153975
207394,0.14745453559848942
207412,0.5684637850247318
207423,0.35664357669100805
207426,0.1559065734158564
207427,0.6513573774476074
207428,0.26695259476466326
207430,0.8112945861971947
207437,0.4948226690490113
207440,0.2729321479138425
207455,0.19817616143483846
207456,0.2893337941958663
207471,0.45905732817051287
207476,0.24505072254257793
207483,0.14610137387420735
207497,0.22793799109007395
207506,0.20289143177498323
207515,0.6384055387942735
207529,0.34457955554083475
207533,0.26335864600477754
207534,0.17420406135018499
207541,0.30706701911476764
207560,0.30098483271170656
207561,0.5354554106829046
207570,0.19950542779651986
207600,0.22225953510634613
207630,0.5845601982111324
207633,0.775388755172178
207634,0.10214103151315479
207635,0.13230927088556022
207660,0.18518022756728525
207682,0.13051623579847613
207684,0.3476746410872975
207687,0.31821462483537916
207706,0.4710916049687445
207708,0.4420712164992267
207713,0.32966305633714355
207714,0.2605147445502872
207718,0.12057769160578617
207721,0.27737505598623446
207724,0.2672487397871204
207727,0.29400191536845477
207731,0.16783306952087396
207732,0.24869582487756622
207734,0.3100735820961054
207739,0.34372421342056353
207744,0.37308142194675364
207787,0.4674262772890523
207792,0.31384306069925094
207801,0.2855561873141396
207811,0.2999840917647122
207817,0.5756392873262671
207818,0.4582104426762332
207819,0.19777056786064065
207830,0.2409703665359814
207834,0.4487058497690517
207841,0.6418207647724625
207844,0.5770076089383093
207849,0.5025049189613738
207856,0.14929161209500988
207865,0.14934274651232196
207867,0.2863452421676104
207873,0.5763660630894358
207882,0.48345316078837075
207887,0.15004491508800372
207888,0.2451979797180468
207889,0.13029792627579448
207907,0.11182002051612469
207921,0.6277947604853344
207922,0.16443444447231617
207928,0.34385904653227073
207930,0.6342574231115704
207940,0.1632412487002684
207941,0.3092613668524742
207956,0.23023469647689848
207960,0.17998468221770592
207961,0.4464160704649829
207968,0.26222659175798557
207971,0.2701070428300295
207972,0.2939026564545246
207975,0.2475941736448749
207976,0.38578117283305813
207979,0.6111399414832961
207997,0.38098296779020663
207999,0.7941545944126172
208008,0.42685732437724877
208027,0.4360098495007071
208030,0.1130243483916379
208033,0.7850664064645458
208035,0.527904206106282
208040,0.13452941853657618
208052,0.28323962565495897
208067,0.19344021142322115
208090,0.10088185009018087
208100,0.3040553197428856
208102,0.2738201940045631
208110,0.36780234069605405
208117,0.14956198840234203
208119,0.3655450158753026
208123,0.49364784531945183
208127,0.8367272170846506
208136,0.16236382855807724
208139,0.08047207600500132
208140,0.19712122704966212
208144,0.40984090143015145
208149,0.173006322421967
208156,0.4387649071921519
208166,0.4829937699592448
208168,0.3389535492912727
208170,0.7346944117606159
208172,0.5394957569310727
208178,0.3908217986801631
208193,0.34305361747337276
208195,0.08055675073888313
208211,0.21682096125909367
208213,0.3592279216129358
208229,0.2626157882673687
208231,0.6274257895178497
208235,0.12034679664936658
208238,0.529752762667236
208240,0.4816409797723963
208249,0.08979557844473143
208262,0.3344645701069212
208263,0.3358996634062924
208270,0.18961765144369355
208288,0.23947626625502283
208292,0.48914086441303106
208302,0.17520439405865865
208303,0.505510516547994
208312,0.1419722566193464
208317,0.230920163635628
208322,0.35131486546922475
208331,0.29415053124964613
208336,0.3244643166475915
208337,0.4294402111841391
208339,0.40363331948461934
208346,0.5251016631507831
208353,0.26864577323666916
208358,0.11202777287556484
208359,0.30468743810385396
208360,0.13822103803759783
208370,0.3412920393225071
208373,0.2134877875156636
208390,0.20067529158078826
208391,0.6197117119178418
208394,0.3476690530231175
208396,0.2421502599140069
208397,0.14408484937682164
208398,0.3958586897020526
208400,0.22394076562391746
208410,0.13083225604084153
208420,0.1965637326289623
208421,0.6706217687616823
208431,0.5504846362020204
208450,0.2721693823407572
208451,0.7110327589963173
208455,0.35458971477097634
208478,0.2746892795937522
208479,0.2296685521459387
208482,0.21536722813062908
208502,0.4481096645263609
208516,0.23171776647830525
208518,0.15535522600661322
208534,0.5329008875095117
208550,0.14691443364257173
208551,0.13194008740849322
208566,0.38550614197576166
208567,0.30806142568277745
208575,0.3400263189981299
208576,0.17597171339357406
208588,0.14806653386223737
208590,0.4949295412118173
208595,0.12223323795945229
208619,0.27451135980973806
208620,0.2950351735338358
208627,0.6397499205686844
208629,0.3057592981392223
208642,0.30774836264945954
208645,0.14052653173687002
208661,0.16670687881139026
208662,0.07976915521177827
208679,0.13459897497234766
208681,0.14544736512630946
208689,0.37774641229114164
208696,0.21826489194252685
208701,0.2235220683007328
208707,0.5719473487546013
208719,0.22622310469762782
208720,0.3830807776795639
208730,0.3171609716829651
208748,0.2228767884861898
208753,0.46431908437742114
208755,0.31632247963886667
208769,0.2951906837423186
208775,0.3564966503101024
208785,0.20678584589680243
208796,0.2607018254798909
208806,0.24835593955301571
208815,0.39891473894066454
208830,0.25413261162288986
208833,0.3644526805042749
208837,0.15673700769122897
208842,0.1553551715084146
208860,0.14964034663109044
208874,0.20666605250683986
208886,0.21916402340938454
208897,0.20801558866679146
208898,0.5956992000619713
208905,0.5142695093362715
208907,0.16192015228367737
208924,0.40399333596715103
208925,0.427279276422654
208933,0.2442098584640069
208941,0.4519629179967391
208948,0.11781790811298368
208960,0.13544799642834465
208962,0.22043773205254766
208963,0.1477564715702281
208965,0.21463552535498423
208973,0.15984333980628504
208974,0.3431810301282224
208986,0.2462588417104509
208992,0.1125142368869816
208995,0.49185939778831056
209001,0.2376713947238722
209006,0.47286847266250875
209012,0.18658137737222566
209022,0.3627132519805944
209055,0.7909916975347795
209056,0.437594507080576
209057,0.27177864578868177
209060,0.3220657787306586
209067,0.15693096749588992
209071,0.408051164926493
209078,0.1492390701882166
209080,0.20606598549703684
209094,0.17363933850439964
209097,0.15151333443045295
209098,0.5698836244035007
209101,0.17152233774886189
209108,0.1313434989894444
209109,0.23046708624832118
209111,0.11214607707538062
209116,0.6104739915981597
209117,0.8440193597405538
209121,0.1404951745053835
209126,0.2095833224845036
209127,0.1965127705759619
209141,0.19874380988054174
209142,0.5421269357384602
209159,0.18014632262518707
209164,0.5352939901708199
209168,0.6904380572216072
209177,0.42475132655449105
209197,0.5066718450237188
209202,0.5032222169373322
209209,0.19903190007534619
209211,0.25435044287959063
209233,0.43808897497007365
209234,0.23117320588740736
209253,0.2602602637203231
209260,0.28700057558978004
209263,0.2674752517444588
209268,0.2036789839692587
209275,0.2608062287418003
209288,0.4811731746521228
209298,0.639042571932876
209305,0.28859867583583376
209326,0.5914658815021426
209340,0.33458268376623623
209352,0.7060549650732125
209362,0.3434358242137387
209367,0.49523307338694605
209369,0.24057723760463634
209377,0.21832926429467223
209387,0.30660015486194264
209392,0.2748331244623437
209393,0.14649464815826055
209420,0.1986810974606579
209423,0.5263154438247848
209457,0.31496515525760455
209458,0.39421416976519885
209470,0.6073786539590381
209479,0.46607985847480365
209483,0.6665862531694996
209488,0.8016507068522886
209489,0.19403333395472377
209497,0.16247822909346812
209504,0.3014691887905946
209510,0.4550476912926504
209513,0.1673723792286674
209547,0.1465958953162232
209549,0.19154443612138908
209556,0.30108518907640563
209561,0.4718177510268661
209565,0.5809400565334346
209591,0.38107726788309587
209595,0.4128459446488409
209596,0.5051322334684655
209608,0.47999294569107853
209628,0.21290102438572875
209643,0.3088117855587444
209645,0.6272266851431068
209651,0.33000511997576104
209659,0.4780794504779394
209660,0.4056369045100815
209661,0.5921117163072985
209665,0.35854685999278435
209682,0.1413029954431044
209687,0.5289526315826655
209689,0.2630138149389413
209699,0.2808575128953068
209705,0.5160994549319305
209707,0.1775427014447863
209713,0.2814487509363116
209717,0.2235699839632674
209718,0.5591485345780867
209723,0.5655750631616996
209727,0.19310312094252388
209729,0.14116989976690175
209739,0.22982882246010627
209741,0.6738379781175841
209744,0.5496520159496461
209748,0.5330393299091369
209749,0.3744011641132458
209758,0.17455833897464507
209761,0.27684689213845265
209764,0.44401636716877685
209772,0.24557094586439052
209773,0.32468616928844296
209794,0.1764364021718869
209795,0.6556794399349055
209814,0.3484427532774663
209828,0.5346237533228237
209838,0.26895781174315425
209839,0.5805644902914366
209845,0.6301033344895841
209855,0.21938952842043677
209862,0.17523768526940853
209869,0.22320480912239185
209872,0.22494454555835613
209879,0.5783332390699957
209881,0.37985188480674137
209882,0.7658455422172514
209893,0.7061447193617828
209913,0.3262118009094392
209918,0.28277496072363184
209920,0.6756312577332523
209921,0.22512589284965176
209929,0.4712045081627985
209943,0.46414944054981105
209957,0.27863318408395116
209960,0.40565099795952886
209962,0.21290507192268943
209969,0.26773408119470593
209980,0.30664347127580255
209986,0.23489612181826644
209989,0.42046696752175916
209990,0.31413095064811514
209991,0.18764933599367103
210007,0.3171035413032869
210016,0.246034185309073
210018,0.3571241277263833
210019,0.20008038519764346
210020,0.16946227788829815
210036,0.151211061688413
210050,0.26695109075227536
210080,0.22071930376108792
210084,0.314056244218862
210089,0.5503483564080479
210104,0.3217638848015522
210129,0.3211052231529796
210135,0.21628906221629116
210137,0.310013660608103
210140,0.359406672159927
210145,0.09500902849482562
210146,0.2546074050180224
210147,0.32894725827538907
210152,0.11506798249327148
210157,0.28140707448182645
210158,0.4781616787023742
210164,0.195103535541061
210170,0.33877067791649873
210171,0.20388834339856868
210173,0.6930846939123743
210174,0.6590510661293164
210176,0.36833291792543066
210190,0.17802927006414865
210191,0.48154135358796313
210195,0.7240771965807008
210196,0.1828224208619775
210201,0.1955941353552475
210211,0.40908010337720135
210231,0.20983815867880892
210239,0.45236325484271944
210241,0.2629585344458573
210242,0.1763749613663185
210255,0.5743473303716573
210278,0.37631846319753864
210283,0.11882997546005476
210284,0.32758101946490953
210304,0.10707223169348003
210307,0.17420464251539042
210330,0.17815037323548097
210332,0.3679437043656989
210350,0.653718342146108
210379,0.13228671043636142
210385,0.25261273926594713
210401,0.23675940310764593
210405,0.2705247636276897
210413,0.6633812441996418
210414,0.48233830565849056
210415,0.48016707831052724
210419,0.4729738325241849
210429,0.22641854829374755
210467,0.7276609493249766
210481,0.1975982545581126
210482,0.24209760374777553
210492,0.14557701488165095
210502,0.7373621263681766
210523,0.23270839251189102
210525,0.4073514575724066
210529,0.49326671103447156
210538,0.1623807530355887
210543,0.21694740735757592
210549,0.29173826271178954
210551,0.3407829041143636
210555,0.3943698839821118
210558,0.45235068959299396
210591,0.42892457741685297
210597,0.6190166609391181
210599,0.27369253811245237
210610,0.13561227086333769
210616,0.495881701423345
210618,0.23345503101400866
210622,0.7282775491970939
210639,0.4592138680759349
210645,0.1573397245320444
210650,0.11063547800886478
210672,0.12209951269478536
210676,0.38548459814622066
210683,0.6477356726178117
210697,0.8066907232252812
210701,0.2628835875378638
210706,0.38600553426440276
210712,0.4604485639222181
210717,0.29094901334678863
210728,0.482143739245383
210729,0.2746073642823813
210730,0.4510661102216978
210731,0.2302783984309419
210733,0.572712714445338
210735,0.12268847227804057
210742,0.1706743970430623
210748,0.12527653007292114
210749,0.5510958545416218
210758,0.4162730783327335
210767,0.4228232732717619
210769,0.5126745225051917
210777,0.4092817256420624
210789,0.11801101666847233
210791,0.2165005358428066
210794,0.23850750314555022
210811,0.34138616411573963
210814,0.10682683212613618
210821,0.17743938936350315
210833,0.29363048125117314
210835,0.14378906615098744
210859,0.23693532987562713
210862,0.2686830411761414
210870,0.3228817264271725
210886,0.12775612025770894
210893,0.20235536878819943
210901,0.13264048654966157
210906,0.5615181756736686
210913,0.3016860633485866
210953,0.22867245468972108
210961,0.347490089535895
210962,0.6490728375473361
210966,0.2768202030235341
210983,0.5582369174361608
211000,0.4798838431555862
211025,0.2992802400870137
211036,0.14040918912146044
211043,0.40135242418568023
211062,0.49566367080566537
211076,0.28880149799258786
211085,0.4693358554448917
211096,0.20979627903318582
211097,0.5903908782215039
211098,0.4915048387018084
211103,0.18043459833883094
211108,0.4098736227164435
211131,0.5184174269129684
211135,0.6337365640645733
211139,0.1724888099138955
211146,0.1621320216802946
211150,0.11686335068641701
211158,0.2080216413122304
211170,0.7408625766506967
211177,0.31151124182016265
211183,0.3493599216102765
211187,0.42489004580521705
211191,0.11781639974411431
211194,0.6525477412516504
211196,0.4691629303423969
211203,0.11679649905051588
211209,0.5521144120732584
211210,0.5897411466418867
211211,0.4046881090359109
211232,0.4288250988971269
211244,0.5503224113859401
211263,0.14797078881514333
211264,0.5052412969751423
211270,0.35885714229254945
211278,0.2522416497389896
211292,0.25983376332155617
211293,0.3320903256816101
211295,0.28239625080789066
211296,0.39258428262846745
211308,0.3511372495578917
211310,0.38475463273376104
211312,0.3462239947929426
211325,0.25456212712771925
211326,0.21770757650266115
211330,0.23315492739928242
211333,0.2483427095970236
211341,0.2449218965376912
211342,0.07629154160183431
211350,0.20452614161607383
211355,0.3686953476947091
211357,0.5301263263833074
211358,0.38230961060103547
211362,0.18654358460806267
211377,0.15337692959005428
211378,0.6839055077618311
211379,0.4781044533705062
211384,0.5292803305517225
211395,0.5491132272126424
211398,0.23089435979682976
211399,0.162675103965275
211417,0.38683113753281606
211419,0.5814524108952204
211420,0.2454112368817122
211439,0.6020972383476876
211442,0.17314927461645796
211451,0.155608723284804
211457,0.3029732289184803
211469,0.30010573241574307
211483,0.23649526173928342
211505,0.5378438674675056
211508,0.2498111632332552
211509,0.4098705681029133
211510,0.4751925331574051
211526,0.2662277262938147
211547,0.35263861859708423
211548,0.4900416329017684
211550,0.15795676858441632
211551,0.3754837695463311
211553,0.6941454151183444
211562,0.3464031365161317
211563,0.21239732407742215
211564,0.6071931111424459
211565,0.25243618149093866
211571,0.6447937197149278
211572,0.7758851391112483
211577,0.3719433861016308
211580,0.43401630646489303
211609,0.178582558195417
211625,0.3270455168881496
211635,0.6099047401189336
211646,0.3105507466064405
211660,0.2603545888287196
211670,0.49000413701083073
211672,0.3158026570195885
211688,0.23737339668955962
211694,0.3506302214863652
211696,0.291479497554283
211711,0.5998884916874334
211718,0.256597933460387
211732,0.19831607460897402
211735,0.22859386330814
211736,0.4573256587155667
211740,0.37014947550252836
211741,0.21385970589656142
211746,0.26864877460226183
211751,0.2642924866523353
211754,0.6036841515003418
211770,0.26231560590794095
211771,0.3493022709315486
211787,0.7218175998198351
211788,0.4722094792608086
211802,0.22848177310728116
211804,0.34705823493473276
211810,0.4581195662946422
211832,0.4331597210263864
211839,0.24651507213204157
211860,0.258996875116558
211863,0.635243450866681
211866,0.15978920585645956
211869,0.36438869950587816
211872,0.17209328685603617
211894,0.15323806496472683
211901,0.16183788951477746
211902,0.5149339483414097
211903,0.613346143565237
211946,0.16913454235256334
211950,0.40298619247981554
211959,0.4941359168272563
211964,0.41821645484881254
211965,0.1615753393237539
211979,0.30356371105681373
211983,0.5202286980080985
211986,0.25752411058407687
211987,0.14673578765090117
211988,0.26864445379120905
211999,0.15945482131271232
212002,0.21373406439911466
212004,0.40911267084781267
212009,0.2567599820648798
212015,0.3017886605314241
212023,0.23533730293141103
212048,0.29058771454618665
212055,0.22886105015567737
212067,0.10274904410247919
212079,0.10761664067449292
212080,0.25317917504941295
212083,0.22305665972973096
212085,0.43155122010497976
212088,0.24186057856173424
212089,0.25802682740888694
212092,0.23805143495098588
212097,0.2902114781741682
212124,0.20584148375441205
212132,0.17203896569935473
212136,0.33662160645036626
212144,0.2391927910766223
212145,0.5233768583512887
212167,0.20833235650338391
212174,0.7516592604719666
212175,0.17264599415889945
212187,0.7857520010678877
212191,0.23599376870278624
212194,0.46629886610671334
212238,0.37185537614876907
212242,0.14256434725095035
212245,0.5076459245148011
212258,0.3202759172161191
212262,0.2001791812151236
212277,0.11990387224727897
212283,0.23881593943642931
212287,0.314723040896913
212288,0.4822103291240885
212289,0.20488552826289114
212293,0.2717743629686653
212296,0.6046165940304459
212300,0.5683929682071583
212303,0.4609250422209311
212326,0.254456263888869
212327,0.3562748490342291
212328,0.13817868085216514
212329,0.14312047225212424
212339,0.48221681689353707
212340,0.3353711811641794
212343,0.13880245482859202
212360,0.21721757947829487
212389,0.3576438350512441
212401,0.5474529490138839
212407,0.11052803321952458
212409,0.5262478532007566
212422,0.23858392417563015
212424,0.5100246826803878
212440,0.13109889997479332
212441,0.6275053680594704
212443,0.17802033905194883
212448,0.19205555688852832
212472,0.6244005411512784
212478,0.29626702168344593
212481,0.18293048906040424
212493,0.49880705255182317
212508,0.24005699336218864
212511,0.19612102961509686
212525,0.17449987786790985
212531,0.38134182967977753
212533,0.08591341445529697
212555,0.365057946578433
212592,0.4010881935852816
212610,0.15280029579432258
212621,0.34658363724869345
