SK_ID_CURR,TARGET
175968,0.3962400401311776
175986,0.39799454124095573
175987,0.3288020961568009
175997,0.31888195058403895
175998,0.5497116107926076
176003,0.5497227656304827
176004,0.45639170640390725
176021,0.5348243999343638
176034,0.5696584623032891
176035,0.6198386575232949
176043,0.6238980954532847
176045,0.5585668118272434
176051,0.5699335471698388
176052,0.6643637087510648
176059,0.6463184631629234
176067,0.5420381544271671
176073,0.4143975518840052
176076,0.4440321176751025
176077,0.4464982120100743
176085,0.5191000545156235
176088,0.5399294360786436
176095,0.5139747609241173
176118,0.7037470826521701
176129,0.5990984214042487
176177,0.5437218950890708
176183,0.4054793300305781
176206,0.5394380959513018
176218,0.2877539340819467
176240,0.36193548749464394
176253,0.26656540280916613
176260,0.5995987049283369
176275,0.5404037955884318
176285,0.4522514133763079
176288,0.3649412132086051
176289,0.5971868392145653
176290,0.3031708539435799
176297,0.33280618903890685
176300,0.6944976399728652
176301,0.39127221190989614
176319,0.332583554010818
176322,0.43689041484781416
176337,0.2386355208758157
176346,0.4972129751999793
176347,0.47951150775993145
176352,0.6125965388627207
176358,0.33309932271873727
176359,0.5107932972588786
176365,0.48072441234938024
176371,0.639867471197427
176403,0.44896070076175765
176419,0.3778698475912566
176428,0.3153561043074506
176429,0.6134595358323232
176430,0.5107672647443507
176432,0.6378990291772034
176437,0.4471281606623468
176440,0.32248381566196405
176441,0.6801374233305049
176450,0.37768478038541514
176454,0.6617358185372014
176459,0.5012374005592762
176460,0.3711288130352202
176467,0.596841833497811
176472,0.6343558715120425
176482,0.6369330152996288
176483,0.7914710624007228
176486,0.33018368166409456
176487,0.3336578016834414
176494,0.31427925019706227
176497,0.530011549345458
176500,0.4994839511290856
176509,0.5726322182575702
176511,0.3670446391763477
176512,0.5127171626139317
176522,0.4783441231143512
176525,0.4058078779135516
176526,0.5117651175726654
176537,0.5260521652409077
176538,0.7702304809708084
176572,0.5922594902738209
176573,0.6362155668243556
176574,0.271052254794044
176579,0.5090878717213452
176580,0.43685552995473226
176592,0.3477952033059395
176601,0.3823558503216831
176603,0.5086967925238395
176605,0.324498020493273
176606,0.263444456968775
176615,0.4747022119722962
176620,0.5297479077050855
176634,0.37166933271711705
176635,0.4475135648315806
176638,0.48024169973741776
176639,0.2820352525622618
176641,0.5617560381354705
176661,0.698367190229024
176668,0.5155769347098659
176669,0.5585151505530893
176683,0.5482644127500668
176688,0.4066312015551837
176700,0.5916810036152449
176702,0.3464733825592895
176705,0.2807177032106723
176709,0.3045212377632777
176710,0.6105179703602155
176720,0.6215326943874441
176726,0.3994462795301263
176731,0.4854082086002141
176732,0.6836060599649046
176733,0.33422559551866804
176734,0.5543637728382477
176736,0.43261784724201335
176741,0.4335972051236779
176756,0.2790222319375808
176785,0.5189752123867495
176790,0.2728675337399129
176793,0.29726604518425215
176820,0.4925315939083553
176827,0.4742099523648896
176828,0.21673287918328257
176839,0.44567268638762786
176848,0.4600561327730426
176850,0.45149843376270127
176853,0.35035283943382234
176866,0.2644171756326344
176867,0.42245556330366896
176875,0.5520691315901386
176883,0.4733925979178525
176888,0.4685754826643847
176890,0.6358716419055418
176898,0.6646568140684703
176917,0.4201606115986106
176925,0.3996355211490118
176929,0.3451703127039259
176934,0.5204265153215695
176938,0.6494490920108711
176953,0.3232927566129559
176957,0.5340336422702961
176970,0.4762515382368589
176997,0.629170397255349
177029,0.42676723495151575
177030,0.3418725299295954
177031,0.554413047467537
177032,0.39613522235359067
177047,0.35299912694845137
177048,0.34650162921013394
177051,0.43344689536193903
177055,0.5498616563879959
177060,0.26049911822085464
177064,0.6319866118287822
177065,0.26005506815985163
177069,0.5291797759073924
177076,0.5361042266154332
177085,0.48855373477317854
177087,0.490619285639362
177105,0.4028399467528974
177126,0.41295060136095313
177133,0.4264288081974079
177141,0.30779307698014946
177146,0.5650977864650605
177156,0.5174144213239483
177179,0.467286627644361
177187,0.716206032069185
177192,0.4686023708121976
177203,0.6208046315038428
177228,0.6570450116509564
177229,0.4570903236889181
177249,0.4537715562789467
177250,0.7689862148337848
177253,0.389250520937373
177260,0.516153673683147
177262,0.4343626366373699
177270,0.5128971926609815
177275,0.5118435322345892
177284,0.4060063408553486
177285,0.5684878435917502
177314,0.5412469068093431
177319,0.6003622646840485
177325,0.4455600810677177
177327,0.4163310088872108
177339,0.5287069758508227
177344,0.4294021222156661
177378,0.5465135285449353
177384,0.5221688644133161
177385,0.5230668105020363
177386,0.33543224168582136
177387,0.46616953029207364
177405,0.440260145899546
177423,0.6854622378615934
177424,0.30348849366776254
177425,0.46958454985748893
177430,0.5712209394270185
177435,0.46345508908207383
177447,0.4513218899600574
177448,0.37824676925110545
177449,0.4477163643743694
177451,0.43281232954623244
177460,0.48202990116358113
177479,0.3524863266501714
177489,0.44460822856680565
177504,0.3348548516764413
177505,0.5136140206882918
177511,0.43479134667975367
177524,0.32555746542525393
177526,0.4964634475793785
177535,0.4107559437516634
177558,0.4309174761527995
177562,0.41487379900002375
177569,0.4344470927585706
177579,0.28824105629742464
177580,0.6150548242250614
177583,0.4120281922919622
177584,0.4897372058390517
177585,0.6977879190613357
177605,0.5209977399789649
177606,0.5692164365962644
177618,0.40794854089408183
177639,0.6976370023564228
177649,0.47204077233475195
177656,0.39942967658767625
177657,0.29617936190948924
177661,0.2714273544560757
177665,0.5624930869620814
177669,0.5388274806402712
177680,0.2711603269596383
177688,0.6769693822089625
177689,0.35339583337152064
177694,0.3941015512569632
177696,0.5410165632783996
177700,0.46845463327628595
177705,0.43552750691476994
177710,0.4542925633230267
177720,0.36785338976832876
177728,0.40583796299033925
177729,0.7019862974355306
177731,0.42546625946388283
177733,0.3924820667017754
177749,0.42656729102594004
177751,0.3779404397230285
177767,0.6312985925652953
177776,0.4782219969489791
177780,0.5846966308352
177783,0.40826451470088543
177785,0.6167228187937431
177791,0.39960287974873654
177797,0.3595332964406024
177798,0.35730984448852837
177799,0.15379050291432234
177802,0.4721818436959312
177803,0.31984892141145915
177805,0.2036448777256743
177820,0.3180263461761395
177824,0.33339165451891545
177825,0.6535325366979691
177829,0.6036779574182024
177839,0.4708973838416679
177861,0.3869626163802667
177865,0.6528282059264732
177867,0.2501963659602844
177875,0.5240031854740379
177876,0.6064817169353944
177878,0.7374976110949505
177883,0.4553188584115792
177886,0.4684200666053613
177891,0.628382946909903
177892,0.5042583851223013
177902,0.535288760733893
177904,0.46769701203500025
177931,0.44813631544070426
177939,0.33538879340196315
177944,0.6578583481347194
177946,0.5045612720741339
177959,0.5046960141171756
177977,0.6291412663640213
177992,0.4857583680992702
177993,0.4745137286309618
178005,0.5769755164554947
178008,0.5570330408866486
178009,0.3549890788861745
178012,0.672146928409543
178015,0.31195470158219735
178018,0.551806003907452
178037,0.38501969613350717
178050,0.240027582054819
178058,0.588770573343509
178060,0.31111162666466574
178064,0.6347634650695725
178074,0.6485691805647913
178077,0.6466471962436472
178094,0.3164441997466271
178095,0.6473278763267182
178096,0.47871470786929526
178107,0.521779437282808
178117,0.39124394447064476
178146,0.3454131557826282
178154,0.3806000120889878
178160,0.4914799224704043
178164,0.43512104836791254
178172,0.550200801089744
178174,0.4549982555569084
178182,0.5526800348944456
178184,0.6634542967888719
178196,0.3361643015102367
178223,0.6651456463328957
178225,0.5712305190649123
178226,0.6347634650695725
178240,0.5290069106202272
178242,0.480516824018317
178250,0.6283543167377132
178268,0.406786321825778
178282,0.39962266939764945
178285,0.6245515681041199
178288,0.331894110382983
178290,0.21230665125364487
178295,0.24283690652636172
178312,0.5205393670584779
178317,0.4821880531451771
178342,0.6944494286466963
178343,0.4285257234043102
178344,0.5328109476480082
178346,0.24174776934961484
178353,0.6266650148274541
178356,0.6486169355099974
178358,0.5167679726163242
178359,0.4060429974182027
178362,0.7530309822594239
178380,0.28082452079096354
178387,0.5953630257039855
178391,0.42257960745256673
178395,0.5837459277211039
178408,0.6262964145053902
178415,0.23445775534725885
178421,0.261872760195362
178424,0.39888823121544703
178428,0.43098780967080663
178432,0.4146672733145449
178433,0.606056773038963
178436,0.4278067057287394
178442,0.29588830897174306
178453,0.3630860908057995
178459,0.31539607061185887
178467,0.5457061218680854
178472,0.5621254209366329
178491,0.43457897592670613
178499,0.453778028489991
178504,0.6152042683476461
178506,0.5774542923869241
178509,0.272946711882601
178517,0.39769170544979515
178525,0.43827678669069586
178530,0.5600587754167935
178531,0.5935337993032181
178537,0.31798142471907176
178553,0.45708358982806957
178557,0.45174495485743055
178565,0.4822224947457505
178566,0.31539607061185887
178579,0.3690233550138608
178586,0.5252070663181116
178589,0.5245474147945882
178592,0.39348404379039487
178610,0.5104337029534021
178620,0.6364838389736105
178621,0.34368991784661695
178622,0.4240024962804681
178643,0.5326295856019632
178665,0.42655765918838556
178671,0.38532565123166895
178675,0.3889854112873684
178692,0.4504947765179145
178722,0.6064111388730987
178723,0.45796978047923126
178726,0.5561383141401977
178731,0.5954344124892919
178737,0.26254150819359395
178739,0.5415322697092932
178745,0.3715819914546914
178766,0.31288072510422404
178771,0.6519775188445364
178775,0.40939798307246705
178785,0.3370646916118479
178789,0.5205916160290648
178790,0.48728903782962507
178792,0.6124262157179321
178804,0.45848670234761085
178817,0.372166383455539
178821,0.6360971788222933
178825,0.3832088836846409
178830,0.3722993972343506
178831,0.5438205841438173
178832,0.3607231843449608
178847,0.5353586625738735
178853,0.25055357637321657
178856,0.59733472673769
178867,0.3553019115916164
178868,0.42951062714327554
178881,0.2634164782220041
178887,0.41137110071658417
178888,0.4976237890053156
178908,0.4158913020938462
178909,0.36548182173946453
178942,0.48445110665174757
178943,0.6297672926422597
178946,0.5009185026994245
178947,0.6863522743808343
178950,0.6651957118554809
178958,0.33414242809148914
178976,0.3705143679964705
178986,0.33913703519927985
178989,0.2680696169081099
178995,0.4595015731986842
178996,0.3814694488147115
179006,0.6461516276395259
179025,0.45568908781422884
179034,0.4093521489552368
179038,0.46936339277041184
179043,0.3273820515554983
179050,0.5149609374326676
179051,0.5771808623665261
179076,0.4695480252855614
179077,0.4144900304375566
179091,0.3541182707206522
179092,0.35614332021724976
179111,0.5518597507093703
179128,0.34723234061248315
179132,0.4291679520425662
179137,0.40865811009797925
179138,0.5680777330334207
179146,0.4409496220591158
179148,0.3647178576612874
179149,0.5602342122219558
179150,0.4448011440474265
179155,0.39853101217856474
179164,0.5600639576234815
179177,0.6010523401409265
179178,0.5105849404453484
179182,0.668069752834414
179184,0.297769371020445
179186,0.42320888473616747
179191,0.5609936793291956
179194,0.6277298986318762
179201,0.4426816155995064
179210,0.39100240813971315
179211,0.4122243777958542
179212,0.4806261968413522
179216,0.5912082157974454
179229,0.5523036737553696
179235,0.516091011427265
179236,0.4359782766245906
179241,0.4224539506845014
179244,0.44829912392541704
179249,0.40345722976660026
179256,0.711047127343184
179260,0.5966653526967555
179262,0.5551829917164153
179264,0.44114711075997537
179268,0.49509666931116186
179272,0.35078060237257247
179280,0.3698965231502913
179287,0.49136710566012837
179288,0.4300011713051516
179290,0.4811020686935511
179295,0.36835673526341633
179298,0.6187843979453037
179306,0.6392751038665011
179307,0.4845964593037302
179310,0.6122866798293318
179314,0.415929732833499
179317,0.5856512117820414
179319,0.5266270985674014
179327,0.4235427848133636
179336,0.48273702484116693
179342,0.2968153336743694
179344,0.7192823399348331
179347,0.3472038249474461
179357,0.3656384565373265
179368,0.40699054856523076
179413,0.3518578525767739
179425,0.3478961993641046
179435,0.47373897484034544
179447,0.36074720891061945
179449,0.48128271663537764
179458,0.5043905451892916
179460,0.7177292573564128
179475,0.6166586155727507
179486,0.4256709833603775
179493,0.32328091059675296
179499,0.2951921948575749
179501,0.34813762179548635
179508,0.39448326366109027
179511,0.39404588772119714
179513,0.4387714823273208
179519,0.5014810541317031
179537,0.4363173379734549
179550,0.3517523623381574
179559,0.5691649214323299
179560,0.3959878551831894
179578,0.6548100270181145
179583,0.37792440168732083
179590,0.2750975282596287
179597,0.3623621632702126
179599,0.38031920077913395
179602,0.4583072203072932
179609,0.28303765735632724
179621,0.5416645135234865
179624,0.4450922815718124
179625,0.4257525046106322
179630,0.38663288593974304
179640,0.4076983715029636
179641,0.3014031781505532
179644,0.38776275641948893
179649,0.41118502562743203
179650,0.6741717554945226
179652,0.6101334947669402
179653,0.43448811165927115
179660,0.5020770427703729
179662,0.3947291273896447
179673,0.4615428813952612
179678,0.458865149230634
179679,0.4987540825117461
179686,0.38130495680865123
179721,0.4679279562556825
179733,0.41865585269739064
179736,0.5316998188728264
179737,0.393991621796247
179748,0.43512314797494084
179750,0.5689094630150465
179751,0.5035864981432789
179752,0.5075645115708969
179753,0.42814587142954597
179765,0.2987931774780929
179768,0.5301194386171304
179798,0.2737640214046677
179827,0.5803560742076352
179837,0.42836760969081433
179838,0.47031343148185956
179851,0.6687935290436516
179868,0.30275819377947105
179875,0.5500769805852517
179876,0.32823103285858085
179882,0.5830030303154234
179883,0.49361382010283844
179894,0.32172976469598125
179905,0.3533114820230788
179907,0.4135119961443758
179919,0.5159687075265612
179926,0.5335764645272113
179936,0.455745377874367
179941,0.31945189627486614
179945,0.5554389884652302
179951,0.5983862869361343
179960,0.3849008313522373
179967,0.3174754624352298
179980,0.6017661988864315
179985,0.520287180160419
179997,0.48773026441258605
180001,0.4433578406493904
180007,0.4609458973012902
180011,0.46271721974651775
180017,0.42678455557494216
180027,0.39352672216335755
180033,0.5548215307248122
180036,0.4780396005985043
180037,0.41946090142082176
180041,0.569604252205584
180042,0.6353597102143106
180050,0.7296348683192453
180059,0.5034846321313362
180066,0.5004190508162627
180067,0.5140001681096905
180085,0.32506279759847617
180092,0.3231996441869591
180099,0.6020250617234053
180101,0.49235428759372807
180115,0.610356758567899
180122,0.5547729446782219
180126,0.397507112530035
180127,0.42289529702629597
180140,0.6912704870806378
180141,0.20088822090869532
180158,0.3655544778589303
180163,0.5099005358655857
180178,0.5767415124198174
180189,0.5803279528872037
180198,0.4145842167823766
180201,0.32824523185121757
180202,0.5779871183466572
180209,0.7025696339451518
180239,0.8140607178601755
180244,0.3074513153666689
180270,0.36890125475356766
180271,0.5063128252881133
180286,0.38606510064035426
180287,0.3384310809708109
180291,0.481699533669006
180293,0.3074027295884213
180296,0.5449716015397749
180297,0.5373257113364794
180305,0.45124426923332656
180318,0.35725757387289275
180319,0.37591142765174385
180322,0.28735970023956003
180323,0.31708418228258645
180331,0.6061834531330631
180365,0.3562992374327769
180368,0.6241051865240133
180369,0.32489289813737166
180382,0.3506868773690683
180387,0.4054006461280399
180388,0.7319380418183592
180389,0.4333708503779535
180398,0.34169151577140894
180399,0.41098573672734334
180402,0.4218542075413179
180406,0.4342857382405901
180407,0.45710497527589333
180408,0.6462699388312503
180413,0.46051957845629443
180416,0.4728543328851798
180420,0.4115282150560471
180429,0.6172981657045771
180430,0.6300131969076382
180431,0.5021099940368574
180438,0.23361584789989473
180441,0.2950180637990086
180448,0.6245876847758864
180453,0.4645843406316478
180478,0.6736679300146322
180480,0.687168335832125
180510,0.2812257799682786
180524,0.3135460871710794
180534,0.3337734461716793
180537,0.7519823702553264
180545,0.30955175505697063
180550,0.4820400934802433
180559,0.2550179095306602
180583,0.2579598808196328
180587,0.3795125746141619
180594,0.5366954466686273
180597,0.3750908512035784
180598,0.5332743803399801
180599,0.5944873660248495
180601,0.39387189491311764
180624,0.4325105147571952
180625,0.6659350525070762
180634,0.4537840318466807
180647,0.3783200765261814
180652,0.40989748962691136
180656,0.49938853659136434
180664,0.3402085775640626
180666,0.44671995045764123
180674,0.2835287240955283
180679,0.45841335437065095
180685,0.4307988413501477
180692,0.643647117510055
180698,0.44437279174025596
180699,0.4609489842401693
180700,0.33537012986434234
180702,0.3354501366586994
180710,0.49267822648398657
180736,0.30319808172857915
180739,0.5311987298678023
180741,0.5392320333689017
180743,0.6522644562498746
180747,0.358000212911838
180754,0.3824011681100792
180755,0.3190922549778596
180756,0.41014840124286095
180768,0.5337260441866404
180773,0.39798934716381523
180775,0.33011697391655137
180784,0.6047083770495657
180787,0.711836922492423
180795,0.3563476388501219
180796,0.4947657039803944
180799,0.6115197351007777
180811,0.6330700531862542
180813,0.44052365687425143
180827,0.31401011295640663
180828,0.4452231091571661
180833,0.74840839944578
180834,0.30350599626343194
180847,0.4981664850535944
180852,0.2874309258989761
180853,0.5468824410202232
180854,0.3066642858439723
180855,0.617961239066154
180856,0.4659960607805883
180858,0.3765128766588391
180859,0.6360922560127356
180867,0.47710863535705206
180868,0.49481848408230417
180872,0.45111734720204894
180873,0.48394220738192484
180874,0.7134084895995129
180875,0.5016967163572088
180878,0.4646327425432756
180888,0.5331914174408552
180889,0.38126579059800497
180891,0.2334554372449941
180902,0.286095350825383
180907,0.5851425720525424
180913,0.29990777193379425
180916,0.45048409640510995
180954,0.4655233793306618
180962,0.42363548513329496
180963,0.4117923700324699
180967,0.6036646381963212
180971,0.4619253710766316
180975,0.4411988354886585
180985,0.5876604645951609
180991,0.43212806924217384
181009,0.4096180372712751
181012,0.39839832180095414
181015,0.5089570920316281
181034,0.3462148758402837
181064,0.6814329060555643
181071,0.49655752691655186
181083,0.6092883220049881
181084,0.3159607504371892
181085,0.39206166883187515
181088,0.4397849346001328
181098,0.5707634244273019
181110,0.7023408261749196
181111,0.496227465607322
181112,0.40237036636808404
181114,0.5955231943339683
181117,0.6777465682900009
181157,0.6222025305171719
181160,0.6466750593980258
181161,0.558173692144024
181165,0.5075010895580296
181179,0.5049695603878063
181186,0.5490872979610868
181196,0.5306628501070707
181197,0.6738243647019595
181204,0.30020398026639855
181213,0.3217054094407358
181214,0.6477476318880608
181221,0.46182041111471
181224,0.5074980206730729
181226,0.43915929356048955
181236,0.482925708475803
181256,0.6934879731038674
181257,0.4263503632071233
181279,0.5082302614975078
181282,0.5066391894008643
181285,0.5650767313872257
181288,0.44432834144867295
181289,0.6217637134487876
181290,0.442303797216272
181298,0.5540424294033207
181299,0.5794777682339212
181307,0.49013803740833084
181312,0.5110612624281285
181318,0.5886838394782415
181322,0.5323083616072578
181338,0.6150470284237408
181340,0.46060704190241236
181342,0.2760204609121537
181344,0.50179904987452
181350,0.3891602921971917
181373,0.5052671677362364
181374,0.629501599904827
181375,0.3561578891610172
181379,0.30807405589903925
181381,0.41513714767720955
181385,0.6166573333143183
181388,0.4079491749030838
181392,0.28209611488310943
181393,0.27288976902202255
181425,0.35547757774517613
181465,0.35032131140540657
181481,0.5772113496724857
181484,0.5152455676566922
181494,0.28470371223240964
181501,0.4328274926457975
181507,0.39907941864694524
181521,0.5380251806199444
181524,0.3814796191264774
181538,0.7247931745345101
181540,0.5418938413204059
181547,0.6346888297362479
181551,0.5011654130683102
181555,0.5638447173348826
181561,0.4005543821109126
181564,0.4489109221425327
181567,0.7208642215957538
181599,0.47223594626420246
181602,0.6983886602004196
181612,0.4470658787087616
181613,0.6651639710574159
181615,0.6144651619479229
181621,0.39196613934522045
181622,0.5209025982465085
181629,0.6291169305028785
181630,0.27292163911870193
181633,0.4987705883980733
181635,0.5176581163886509
181641,0.46325319871836834
181643,0.42599786560729747
181644,0.5049672502259952
181649,0.39429392611810793
181659,0.5286581015483424
181660,0.22298380100746992
181665,0.5789775272371301
181666,0.5291150855744678
181672,0.35642259701850787
181682,0.5783007742005738
181693,0.3953718829217891
181697,0.414010082022201
181703,0.3445810615949758
181704,0.47520765055111713
181720,0.476926178539714
181722,0.568752090203011
181732,0.665319951108526
181733,0.5977247413776281
181736,0.35139172914648786
181737,0.3424918838811805
181747,0.4712767707643118
181758,0.5492476345100885
181764,0.5762167022299665
181770,0.47056738539347803
181774,0.6133377703524047
181783,0.5304712785614696
181788,0.23119705726333306
181789,0.37964298779349925
181804,0.4285680326167379
181809,0.47084569104430807
181821,0.5605616167755213
181836,0.45597349976323054
181863,0.5062982500236928
181867,0.3758341337025453
181868,0.7327915319758069
181871,0.5314943054324225
181904,0.6955626680166572
181931,0.6718774628633316
181932,0.558817387634259
181941,0.49046962145889295
181944,0.70512550331028
181958,0.5387904409972294
181971,0.44172139437782676
181986,0.4501367232599587
182002,0.5479238942577659
182007,0.43887490780285765
182012,0.39422773540191974
182022,0.36028362533708364
182031,0.6209924967973508
182050,0.4889031693084436
182053,0.5148403230138087
182071,0.5234351722892088
182072,0.5126466797366342
182073,0.3713657412834119
182102,0.47021763701031255
182106,0.35561394447412303
182116,0.3154725868937933
182117,0.4119151118787271
182118,0.49466667001984643
182124,0.7075370966935997
182125,0.521894828125931
182145,0.5015747991758699
182150,0.7203269043916666
182154,0.5194119849028996
182167,0.330213017518492
182179,0.6199035504703325
182181,0.46920729440143616
182183,0.4232036697052597
182218,0.42040396675114605
182225,0.3996731818817848
182226,0.592108450379432
182266,0.3387590102301696
182272,0.5854039107571779
182275,0.6234016072815564
182295,0.4531163771051053
182305,0.3225051096957222
182312,0.5861973738112765
182313,0.33309955927210194
182327,0.3785054435649807
182337,0.49602535673270554
182340,0.21208962802959513
182341,0.4506238497955338
182342,0.5398220059102105
182345,0.5221963286685375
182353,0.37259263454003005
182355,0.4973173597458686
182371,0.4063670397962172
182376,0.3299232778318606
182381,0.5006420541593614
182382,0.37081131249267785
182384,0.47659283597441104
182387,0.42492716584194884
182412,0.43200777260982764
182419,0.5662817786547295
182432,0.5663469565360542
182438,0.6349187348041232
182448,0.543818567091698
182450,0.41969582912159215
182465,0.3814358527409757
182468,0.4274405909937212
182474,0.4065549771176368
182483,0.45601312013998846
182484,0.49615511398089085
182485,0.4354354454687076
182486,0.4429294013068987
182489,0.5291907317405619
182500,0.4203472214251755
182501,0.1480658923641421
182504,0.5433458596473175
182514,0.5607949892069248
182524,0.4816282821817202
182525,0.3991950963709368
182533,0.4246910329523291
182536,0.6912396551697033
182539,0.67604446012071
182550,0.4289344558925458
182553,0.6099210776821573
182568,0.2587892374855595
182571,0.33910013307163533
182573,0.6732166589682076
182580,0.5715789683042634
182615,0.4601580753416013
182618,0.3696004633466322
182624,0.3652533808966584
182644,0.46299182572153197
182686,0.7692085956497092
182687,0.38242236767334636
182695,0.4202427640079701
182718,0.476919100744985
182726,0.48799772409992215
182735,0.41388641837533957
182742,0.49096106289598457
182747,0.4555744733541462
182748,0.3471342995934797
182752,0.5337026457954246
182761,0.5910622626754456
182800,0.2614890982447879
182802,0.5529956113800323
182807,0.44069273306652523
182816,0.6243002453141451
182818,0.44982388059880757
182826,0.47142009354881237
182836,0.3470994843933845
182840,0.6926570459708253
182841,0.6036232822551664
182846,0.4334430673807915
182862,0.6527109834766804
182864,0.3867037521598804
182871,0.5641720960203666
182878,0.62633783805358
182880,0.351509194925817
182885,0.38916635573888614
182893,0.38612282619289473
182894,0.44148924961286456
182895,0.4900802514955815
182901,0.5433440653057091
182907,0.5392149102312845
182921,0.6004461429595362
182952,0.40523596942541584
182964,0.43796864804030655
182966,0.5099324561446502
182980,0.38363339716031114
182985,0.5978954843981742
182989,0.6534297217682247
182994,0.661154640405727
183035,0.46534976605061
183037,0.7750729903200753
183042,0.3308656542249512
183049,0.5459545025250723
183050,0.27684661435380137
183051,0.39262009803655673
183062,0.38247538122830826
183063,0.4402090993712864
183064,0.46311742412373186
183076,0.446339314385547
183078,0.6992960543071062
183086,0.27263342855541706
183089,0.6407127974996435
183091,0.4890324475189968
183097,0.5329965972287596
183104,0.4508219742537747
183118,0.539059779078006
183119,0.4901006595237832
183134,0.33390918161401095
183142,0.6113097593921364
183157,0.40008749774723273
183162,0.5647613977370588
183180,0.18250297742832255
183193,0.36328596109019073
183213,0.4557872017328118
183216,0.5635277598814336
183223,0.3865008269572448
183226,0.3725421026177005
183264,0.3870980787723894
183273,0.5032426945013835
183278,0.28215189879585034
183282,0.6189215227100862
183283,0.7067753250872056
183286,0.41184134764776775
183288,0.45751393819276337
183299,0.42843839632475655
183310,0.2537484235597586
183315,0.4477224557853705
183332,0.36250680123854273
183336,0.5351478511449308
183341,0.30687539520926627
183342,0.4627703870289966
183345,0.4742759335969632
183347,0.42693857562715287
183360,0.5859701165959686
183362,0.1876044361377166
183370,0.36534794420176786
183379,0.278085907989201
183386,0.6384433467969596
183410,0.6108363031069864
183417,0.24040443002548112
183419,0.5112456679632522
183421,0.24335794194526736
183425,0.6362130359867829
183427,0.6073785879561323
183433,0.6143564127011611
183434,0.6179373986295602
183438,0.4269232871574764
183439,0.5374285562227363
183440,0.461657561295065
183450,0.5349263863999987
183451,0.6664306197252645
183453,0.4600678826771865
183454,0.5612361343877632
183455,0.5754899381989699
183457,0.3469513263286855
183463,0.7157498058729577
183475,0.47670181053427385
183478,0.7343181820156124
183480,0.5802907384068569
183490,0.3699323706390553
183494,0.4384665106030909
183503,0.342594482909805
183512,0.6116662728693898
183517,0.6450606643414921
183530,0.6119741518243482
183532,0.4992386572577006
183533,0.49060285631428385
183536,0.38837726171787185
183545,0.32497661702961134
183549,0.3789172978768196
183550,0.4787675566042148
183551,0.532838045962449
183555,0.6124228220783542
183560,0.4300163241896715
183585,0.4801098796820913
183591,0.4946347400880151
183592,0.42381462651877877
183603,0.44025670892129426
183610,0.5644996825058132
183628,0.5903726398453242
183644,0.28168000053153924
183646,0.5833571091435307
183649,0.47298658686540074
183656,0.7045893647404392
183658,0.7536666786076867
183688,0.23656178047106127
183690,0.3397956469834277
183691,0.4562258362762547
183697,0.6472070153570301
183709,0.4245427888855166
183711,0.508722171098233
183714,0.67469927961433
183725,0.3763622704001368
183736,0.6032338436480146
183742,0.30000283216055257
183772,0.4085234871146668
183776,0.5927082901452675
183787,0.5405155212042646
183792,0.3639662720175927
183793,0.47395398596794336
183799,0.7021970487704348
183816,0.6088489742403387
183818,0.5677074781102971
183832,0.27566760592050255
183836,0.41410843855991036
183839,0.3341569293445368
183840,0.5098418629389956
183855,0.30588019567906705
183857,0.5482696583396053
183863,0.640740740438611
183866,0.5047096612018324
183876,0.6639850624180829
183878,0.4380785472003085
183897,0.37023317285531016
183902,0.38951591322765333
183915,0.4575320157912889
183925,0.7024362572110746
183936,0.30289486984588565
183939,0.47578978894860124
183951,0.40231002241129843
183956,0.3841434741875396
183957,0.39903632608234124
183974,0.3399829182401013
183982,0.3691674357470038
183994,0.4292943762482609
184008,0.35639024290532706
184013,0.6767019221570545
184016,0.5315548727634832
184019,0.2507974279396732
184024,0.3245160667080678
184025,0.446638350446252
184038,0.3877983213558082
184045,0.37827162515039764
184056,0.2740469380561146
184060,0.4192968285343586
184071,0.35621001820661513
184073,0.3978580122993506
184074,0.6460876775818285
184077,0.34290339403288783
184105,0.47274890717422174
184106,0.4602695931234294
184133,0.49958495365470335
184154,0.6378669962467799
184163,0.45927068637324964
184165,0.6855862050061012
184193,0.497306085029851
184194,0.6096364791213944
184195,0.2734539772149976
184202,0.4073589260337671
184226,0.6941118046589041
184230,0.3582973519453367
184231,0.39323945675576233
184234,0.6387567220658172
184238,0.34622389137868675
184248,0.3544123491119236
184257,0.3608852044381328
184268,0.5547781486146932
184282,0.32195715059085994
184291,0.44140644901980025
184294,0.47127977931396076
184295,0.6886199910062224
184304,0.4211715351938699
184309,0.5208195376550916
184318,0.5883484326253535
184325,0.31539607061185887
184329,0.29353827239801117
184330,0.4394838279290801
184333,0.4951880559462538
184337,0.4610006083200222
184338,0.35811048240909205
184340,0.4631513623462692
184341,0.4500652764015877
184347,0.3733906372480865
184354,0.322960885187575
184355,0.5739148347369682
184372,0.4871218645288856
184384,0.47219353970694783
184385,0.4366986079032916
184386,0.2571486808842356
184389,0.7020368823570003
184401,0.32504654914017833
184405,0.5311499353615768
184431,0.6840096571142759
184450,0.5085108183388454
184453,0.6585945312318371
184470,0.29627544455445265
184471,0.4326183591688824
184486,0.4819722238214972
184488,0.2772485296735635
184489,0.47417845199336733
184497,0.6443804592568295
184508,0.3894878440527617
184509,0.5893606394111067
184516,0.5680926600259689
184525,0.5313291842418443
184526,0.6923374226522029
