SK_ID_CURR,TARGET
146206,0.48214844030646226
146214,0.17742440708248078
146221,0.4002841662284445
146232,0.266230202503185
146239,0.47416216929306393
146246,0.6415827871462172
146247,0.20538693927726415
146252,0.15188179601972804
146255,0.23070087287119712
146256,0.10295405562899032
146262,0.5576473689841909
146277,0.4398230885765508
146292,0.40004901186292613
146303,0.11091071957824089
146305,0.3229700277373222
146313,0.4100175413828391
146317,0.252999855258541
146330,0.2078515859395688
146344,0.19634331853313258
146345,0.3415605386141971
146347,0.5380050165479532
146356,0.1731206853583555
146369,0.3679160944302558
146384,0.37282119753621806
146385,0.12832008975317089
146386,0.2536337648370469
146388,0.11722392556489232
146404,0.14584186486993111
146409,0.5908143957369562
146413,0.19317842903782984
146421,0.5547550686444421
146428,0.35649033415891773
146451,0.47744293491004286
146458,0.0947771369970877
146466,0.08767792681096766
146476,0.21083435686325444
146485,0.09375244615003703
146486,0.326275992892912
146487,0.20410451975157345
146500,0.38098777507225146
146502,0.32287187788072574
146512,0.4930989668969792
146514,0.1352914378012116
146515,0.5230086754426425
146516,0.20308153513104038
146533,0.295604150764164
146535,0.2389115920333263
146541,0.4843190340765808
146557,0.3271165095849484
146562,0.4430496110633091
146565,0.18119670247329894
146570,0.2002684493932394
146571,0.2318873575912422
146574,0.403490548565689
146587,0.35046641298398834
146591,0.10846604043474299
146597,0.350161310942349
146600,0.2545354840973244
146614,0.7327520568115155
146621,0.4702622145752579
146623,0.3337453177997717
146631,0.5012954777127776
146644,0.16515387708638182
146649,0.1739597938540382
146651,0.12197342608948876
146652,0.4181883266770148
146663,0.466531951607235
146680,0.18215040185973258
146683,0.2843803280563311
146714,0.6566830319670806
146724,0.41979259823289333
146730,0.28457316237679775
146732,0.5951259774853253
146738,0.26272665826523683
146752,0.3726731137728768
146755,0.4994979553682224
146756,0.3307450555992243
146759,0.49828700575937085
146760,0.47839893970273945
146761,0.17277979496789808
146765,0.23418235991560224
146806,0.5270941654006732
146809,0.6800725190248492
146810,0.3070324607181636
146811,0.27943095284789693
146815,0.3040342697046691
146820,0.661455996124513
146821,0.17980988070599566
146824,0.35626978822359334
146829,0.31725486584928275
146842,0.476923646071549
146864,0.4119329770486064
146891,0.34018206597985884
146918,0.26730831270320704
146955,0.13470128944651605
146957,0.4954910091324047
146972,0.438751197866344
146973,0.28242608576982176
146979,0.6330593082262778
146982,0.25662473186418155
146984,0.18986372122366435
146997,0.5989303328556639
147001,0.22233652252022582
147008,0.5010444251346076
147014,0.07343492723440365
147022,0.29723690246029133
147038,0.3113681853272458
147048,0.3199674447515921
147060,0.14615144076734343
147061,0.13767746324938906
147077,0.3209439203186977
147082,0.28722076649100925
147083,0.31661803440713804
147085,0.3741213576027514
147086,0.3953018824025069
147099,0.39466488772759545
147127,0.1804636748862391
147128,0.36423944544394166
147133,0.2085629749749013
147138,0.14212593177143015
147139,0.0951697603760242
147150,0.267221431346894
147155,0.4819947671425162
147171,0.17458252152878237
147172,0.3176662063436098
147182,0.2531560627367083
147195,0.15370196696384125
147199,0.17391137438469317
147216,0.5733798756002688
147224,0.098040483791341
147225,0.16465742812099382
147230,0.5136828023875791
147240,0.3067479790314242
147250,0.2606551805590787
147253,0.07051003795598705
147254,0.7790571723116719
147264,0.20839415684133056
147294,0.4424760263037648
147308,0.23136750979833037
147309,0.34642421647143995
147315,0.4210063834760108
147319,0.2336928963204596
147329,0.11767991989829026
147340,0.2517138593527972
147345,0.6185954537157332
147353,0.07879394466709291
147354,0.4709348391529058
147364,0.6430517040747915
147366,0.35523806255267554
147373,0.39013642908186
147382,0.233118043260796
147383,0.5405743307428054
147390,0.2086537926828464
147408,0.4594842508937367
147411,0.08615201248109396
147415,0.3094065389358931
147416,0.5210748513484674
147425,0.12234199502022194
147427,0.2682865181068193
147438,0.5092793926289514
147439,0.16987212769778534
147457,0.17974219850311676
147459,0.11268269685056663
147463,0.15843288803744998
147469,0.31004884093210344
147476,0.5076733733902746
147483,0.16090959991984982
147497,0.2705779664911766
147502,0.6561318433898438
147515,0.513819852052584
147523,0.4080656368010165
147527,0.23819224647917067
147541,0.42883278972907646
147551,0.3497997068213623
147552,0.35743227311636394
147561,0.14151162085811606
147571,0.20957789176733732
147587,0.14958311063203028
147657,0.5423370948803987
147659,0.27118544467049754
147670,0.146715614517487
147695,0.5099167046175457
147696,0.3607695244455482
147702,0.7475770492271056
147710,0.7844876530384146
147711,0.14009170540190924
147712,0.28335034542004
147713,0.4160216843756368
147720,0.1862045709256223
147722,0.38050058809474574
147742,0.14294207673222623
147750,0.28383578293408623
147761,0.6107610962841309
147764,0.45860327509601095
147770,0.11797210300477282
147771,0.35596751557510725
147774,0.6354441131828471
147786,0.20553033045551267
147787,0.5273910661583154
147791,0.15664154433155772
147792,0.5424071980794372
147793,0.5823542118850903
147794,0.1894518201954522
147801,0.2872327353061917
147824,0.1350460110445804
147826,0.2610444498155274
147840,0.2537555631966429
147847,0.14203875303852959
147862,0.3036330975059208
147865,0.3475322361309876
147882,0.4155149585868291
147893,0.5057668384753791
147925,0.23090717615625342
147932,0.5108549141167762
147942,0.31573247214373384
147953,0.23856629466421286
147955,0.3968271051061298
147964,0.42787537978569884
147966,0.5134232313915121
147981,0.2863763100437233
147982,0.5655776632658963
147990,0.33275925391794187
147998,0.3669641546472457
148002,0.5341708011192726
148013,0.4483538040820213
148025,0.5261372308637202
148026,0.5295166870582849
148031,0.533036529949539
148035,0.38543605746758286
148042,0.3862721434502872
148047,0.15879157964515977
148050,0.34086013216516403
148063,0.43415884798975757
148065,0.4962771338937987
148069,0.6225708053847099
148070,0.3593576891918732
148075,0.6123883248232298
148076,0.19984137840646607
148087,0.12591745884586622
148091,0.6268546240181057
148102,0.46089906788911705
148107,0.29851038538739016
148108,0.24995173300135629
148113,0.31291349005922775
148131,0.3823698866493505
148141,0.4582996324115688
148149,0.46867211946608267
148150,0.35483215479001445
148163,0.728039557775496
148175,0.2639472030974969
148185,0.508617191386555
148187,0.44040766803788955
148198,0.6150982823676812
148204,0.6623867626050798
148205,0.14719507012988492
148212,0.5616451258500825
148216,0.659529672332927
148217,0.4271576780368391
148223,0.17419094192901266
148224,0.6409694449284824
148235,0.5760262639833136
148255,0.6262961736174605
148276,0.24397804237059215
148285,0.19083341190092024
148289,0.1891416513980951
148292,0.4021672500712127
148294,0.2958449922901649
148314,0.18105225132599326
148319,0.12167672052822733
148320,0.3053267094047958
148322,0.5229984921436369
148323,0.2768112805200294
148325,0.42370217404599775
148333,0.3282380722622521
148339,0.22865047266680175
148359,0.24948642497930654
148361,0.5117371907566876
148364,0.22359527953223943
148380,0.15342822059480626
148382,0.24593073533072377
148386,0.5845362133117904
148393,0.43924727751653714
148394,0.5387255079850519
148404,0.41799592271387354
148419,0.3990297588738676
148423,0.32053706312455077
148437,0.6140551072421668
148440,0.28891330353504574
148448,0.1738667021717397
148449,0.09796003317076606
148450,0.21547279640795938
148451,0.3429453790991545
148458,0.5431904103917292
148471,0.3363213674535732
148475,0.17143723025328816
148476,0.36802833972177423
148497,0.48148911445373765
148511,0.35913794238705393
148512,0.3328721713693976
148534,0.49014658882526974
148545,0.40729961264034403
148557,0.29711025293269183
148564,0.17148809664816617
148570,0.2233340859003714
148586,0.41369827210957455
148596,0.5464341764468383
148600,0.27829556093543856
148607,0.19603784798168353
148609,0.380488908355557
148622,0.20631653293016963
148623,0.18935096511463975
148625,0.6300369394272011
148626,0.1082916490134735
148628,0.20059779409530554
148632,0.17342004260716332
148639,0.24520070383304626
148643,0.36172234310066437
148644,0.5105347695992704
148680,0.17200456215251828
148702,0.5360676753066876
148716,0.37711636363995754
148717,0.4764141434413637
148726,0.5286272664118645
148738,0.6396876513828027
148746,0.2555934200393844
148749,0.3103151468027662
148750,0.3377757548389609
148769,0.3350489495859199
148791,0.3189731486807854
148803,0.3022229241030281
148804,0.20636238728661235
148823,0.1366467326082866
148831,0.26649963704883467
148849,0.1760027578223607
148850,0.2555422996888183
148855,0.2546220934128802
148893,0.20897033368880674
148896,0.23882023886134246
148899,0.353185350570327
148903,0.3669820305483779
148910,0.30134186521309536
148911,0.3903125258438528
148912,0.5543492676908076
148913,0.43155747202070666
148933,0.5043303352487273
148935,0.24080327374500513
148937,0.20896629587312587
148946,0.6196641179554295
148955,0.4162564009108139
148980,0.35688473016042466
148996,0.5726721845131567
149015,0.49832984136027375
149025,0.14004434578788066
149028,0.6646446506262931
149029,0.19719827979500382
149035,0.21603669057278882
149050,0.2639297914793024
149051,0.5162763742038481
149052,0.4991293258398393
149056,0.16956517686768754
149062,0.18103227860541668
149067,0.5353229058968763
149076,0.6103357105563826
149090,0.7596359707519167
149106,0.4936111270865778
149107,0.2649530251434483
149118,0.6833889288661391
149119,0.20142478848477519
149130,0.5470090598401849
149154,0.18151178548600252
149157,0.3536701090923658
149158,0.24753230808768506
149160,0.2838042523488868
149163,0.5715317920595536
149164,0.43773531346119965
149165,0.19303226931312048
149166,0.31069701517928194
149214,0.32676679109896456
149231,0.42579956004021646
149236,0.15532678561154775
149237,0.38986170050397856
149246,0.13469650500174354
149247,0.1790156823256107
149253,0.3231039952802313
149254,0.1294223039376373
149265,0.5749304555302847
149266,0.4920411968932709
149277,0.492702911287627
149283,0.5098957021985493
149289,0.4963184649829985
149310,0.23478830125147337
149314,0.1239583472552522
149318,0.26006121895565254
149319,0.1627772259186902
149320,0.22552450908285596
149321,0.5833684964228267
149333,0.26863472455755716
149337,0.6694304845148514
149338,0.34806191710260687
149341,0.29296433743087796
149342,0.15796572388345526
149349,0.12281328425917258
149351,0.5845604892992834
149354,0.13378830341877498
149360,0.1448097920351058
149362,0.20756477314821983
149366,0.15352859935383725
149372,0.6132560923145407
149376,0.5512581737252005
149388,0.28305553690979207
149393,0.29967263863500776
149401,0.13529593266217996
149405,0.5567331853720141
149412,0.3717352028020841
149415,0.3374481048381652
149416,0.1723390429688677
149430,0.44824079779046766
149435,0.24633359966656046
149436,0.2959324587579169
149444,0.5624007486749331
149456,0.30160917003002813
149471,0.06968071592476052
149480,0.13012731119364015
149481,0.24875147749763785
149490,0.3494651487711438
149491,0.20921681566568615
149503,0.2749132026152117
149512,0.27292303129952383
149524,0.18244606303727737
149525,0.1985580366684643
149532,0.25884630117681867
149533,0.540388110981666
149536,0.715642389007857
149540,0.4703299758136104
149548,0.17114581313657698
149563,0.36414510981493775
149568,0.5009606337192318
149569,0.6186383123835791
149570,0.4298212018841918
149582,0.14681215446794535
149584,0.20826296776578979
149587,0.3521703756368828
149592,0.3750916982956888
149596,0.4741880564958579
149599,0.3717335233710146
149612,0.18849718243852406
149643,0.19689362761296905
149648,0.7015207966757439
149665,0.17946246584609277
149666,0.6409977492842307
149671,0.2184715734920428
149675,0.22625820107689742
149676,0.5970815687911061
149677,0.08929069113460932
149680,0.6127758242096091
149711,0.23383817343447472
149723,0.22356042846974988
149726,0.4662119946875012
149727,0.157443261641723
149730,0.09165300563308176
149733,0.3661670677525522
149734,0.7431897529923897
149736,0.46638758283092574
149750,0.11319509119794685
149752,0.7806524271539719
149767,0.2730750451208558
149791,0.34415984553074264
149793,0.15817828124613317
149810,0.08578921770927442
149850,0.21074837186928666
149857,0.32889724935836984
149858,0.18887159748608895
149860,0.6050073941969932
149882,0.10351428596429992
149889,0.13224410941145787
149890,0.6353566730153587
149918,0.19977979730541554
149919,0.30564583034932064
149927,0.12303216223582641
149928,0.29893750099811023
149940,0.49496026483762706
149944,0.2469044954443522
149947,0.26996210356416517
149951,0.34065826771076585
149956,0.36711411246948567
149958,0.4862204956672932
149969,0.17948672151031375
149988,0.403306930701532
149996,0.3958923957466264
150007,0.1938737991438446
150018,0.15182692819533067
150025,0.2491991642727656
150054,0.3650761059089589
150064,0.5871760277274714
150070,0.25194779429065567
150074,0.23089585503019797
150078,0.1970725603482575
150084,0.2194686352798942
150106,0.3899143176476377
150111,0.8192868037791365
150115,0.0932643154267937
150117,0.6466898593277229
150120,0.4563857284970726
150127,0.3312648241467002
150128,0.27433492116467323
150130,0.42008319504718983
150132,0.350438307144543
150135,0.3138504462250719
150145,0.37323451482262177
150148,0.18146033422260063
150153,0.27605631863011953
150154,0.1227543476856651
150173,0.1464391285828909
150174,0.556439162325018
150176,0.4535700324863692
150177,0.3662640116036525
150178,0.4619178661318853
150179,0.7009515079030212
150187,0.16471560781953185
150207,0.24597111655579107
150223,0.3347284502783791
150224,0.12134753851450422
150229,0.11045201680297027
150233,0.3312422514626768
150245,0.18843019029578958
150252,0.12777753564259195
150257,0.43847545532364424
150258,0.34705048583811465
150267,0.24099046349252246
150268,0.5336938974467416
150272,0.6689875145708516
150282,0.22614770823295274
150289,0.5634938992613373
150299,0.09764520838482509
150307,0.5523659964064475
150310,0.14658909040755522
150311,0.24572234558896033
150312,0.2164967667797965
150313,0.20555820125548802
150324,0.5122024982841964
150335,0.26148131179042783
150343,0.3915748608741788
150354,0.21864132677534168
150363,0.251463690691039
150365,0.3939302106023305
150377,0.16115933167487884
150381,0.4954103202271323
150382,0.12359866418162384
150414,0.5219786161351663
150418,0.47571055796994266
150431,0.1810450823036637
150449,0.24438868338712716
150450,0.6169916958321201
150473,0.1142722367781822
150475,0.3716289173867128
150476,0.4239521699698276
150478,0.5081405441430308
150488,0.5548648046887268
150499,0.49119535042696716
150501,0.5046773940281922
150503,0.3332952493845797
150518,0.27788637247171344
150529,0.23013159267426653
150531,0.16465429927902833
150532,0.3986898511284098
150535,0.3066426508315127
150543,0.5850468041638296
150545,0.6129200816730908
150548,0.30477336264824023
150552,0.14704748880138227
150558,0.2834108107842136
150574,0.43223731492353656
150576,0.6686239427857505
150577,0.2864455753852596
150594,0.5017950369077651
150601,0.13154920729389255
150604,0.2119433928747044
150618,0.15666518032290594
150626,0.4942930965813626
150627,0.44602070422434004
150635,0.6711417265996596
150648,0.2623767167575656
150649,0.6159037903156471
150650,0.3745002977087167
150651,0.37503783315504297
150652,0.1822627414165143
150657,0.5327099863022758
150659,0.28275574583986296
150666,0.3889797967631891
150667,0.2985929829920143
150680,0.078468850934318
150698,0.7613893207770681
150700,0.7606506123482986
150713,0.17284766073682648
150715,0.3286569081092736
150718,0.13015158041017988
150724,0.6268245233970604
150731,0.19667891145631755
150734,0.1938969623596386
150738,0.1805737580995649
150744,0.20865678113745376
150745,0.712631214708944
150746,0.5840554549439443
150749,0.21924747943466338
150750,0.3718961554028542
150753,0.1450350255222548
150759,0.2703474802401398
150762,0.2149801291901748
150764,0.1850408958811603
150782,0.38254257850931356
150784,0.27460758288091763
150785,0.32796679551975483
150786,0.21799541046603912
150789,0.500532274056732
150802,0.28290654516966285
150809,0.19833824865344127
150810,0.3730466165921779
150817,0.21333087579999313
150820,0.2655215214496237
150822,0.3890882299948403
150845,0.16588429842055025
150846,0.42967725298820747
150854,0.41374915363355386
150858,0.5979372602138985
150866,0.3561613149214532
150869,0.13897028256025667
150874,0.3179660191037976
150887,0.09212249596998096
150889,0.122638306300197
150892,0.5761005481066902
150896,0.14998234244936112
150901,0.7608721440291154
150914,0.6816642572639344
150918,0.12169073579283933
150919,0.1812835514677645
150929,0.47871806797373756
150935,0.2198491635757862
150941,0.18068696990128102
150949,0.2091786874764792
150950,0.42165987296751956
150951,0.09769711300361496
150952,0.19786831649775277
150980,0.7329073429874492
150981,0.16475615281262332
150986,0.458097819876681
150987,0.38142712064256756
151004,0.3142403498440402
151005,0.3382265481307352
151010,0.2979046300951909
151012,0.2730512072737409
151016,0.3277254470232835
151021,0.46419708557889106
151022,0.1337652986219106
151023,0.7215045862129046
151024,0.6440944798410656
151035,0.6414915626177906
151036,0.25306418895504873
151039,0.18348538386860502
151041,0.4504506891023831
151043,0.41738716358098726
151052,0.6107833857727848
151058,0.686405003276929
151065,0.5557569580111925
151066,0.28709934503663476
151067,0.6548675919429157
151069,0.24039308877149
151070,0.21445742911345975
151080,0.46534971516953694
151090,0.303924204850234
151092,0.7843033432982448
151100,0.2152201786141641
151108,0.3704771817335806
151113,0.3403512625305595
151119,0.2182102608030548
151131,0.2243174377327073
151145,0.3823155175853671
151147,0.4353821226627814
151148,0.16423073288239243
151149,0.5272687266164271
151153,0.22961718050484628
151158,0.16353802211867446
151167,0.2297686556011454
151169,0.23665025758056796
151185,0.1524309287011979
151186,0.5468608764184115
151187,0.3568565543592492
151203,0.21560087710173026
151206,0.1363444124516995
151213,0.6192582213995401
151237,0.29918695244726934
151254,0.3253867334346559
151255,0.24559393187656509
151264,0.43012609718327005
151266,0.2077681930929067
151267,0.36701103860850925
151270,0.12136206160040201
151286,0.1421848546528206
151288,0.3102137366864829
151289,0.3224746248715231
151290,0.42138007697366947
151303,0.28911846485998677
151304,0.3952953403276467
151308,0.18553965359889535
151315,0.1500372489777561
151324,0.24111587581055485
151329,0.12879665090619427
151335,0.17247890004544558
151343,0.12437096448786583
151347,0.6439151399788736
151348,0.4834521197551594
151357,0.46967832328223075
151366,0.398281882410278
151372,0.25498490220419306
151374,0.11687853116467625
151394,0.22252753598927336
151395,0.6528925590239405
151403,0.15484679166913598
151410,0.19064451729589735
151412,0.4040707044094576
151419,0.2763707443810343
151443,0.13026499909782932
151464,0.10866678974700907
151466,0.3611112870153844
151467,0.14743378391154535
151476,0.24409506470102652
151480,0.4234051003476987
151481,0.638083093978104
151486,0.4987813052669533
151487,0.22873623493922768
151490,0.5301464261258662
151498,0.14884243857281476
151500,0.12778090751587579
151504,0.16043612077584743
151516,0.1624071068505425
151519,0.3961809397200194
151528,0.5287175669980138
151529,0.37002106057657547
151539,0.6317807034783514
151540,0.29533397430719105
151556,0.6337846851668342
151558,0.15999936733713283
151559,0.3561464634106654
151581,0.15492898930229854
151586,0.5336776808369479
151589,0.5094135163687357
151603,0.46868409934209154
151604,0.25846064221201864
151610,0.33632989886767956
151637,0.31920234184519336
151652,0.6885551107439827
151654,0.1731579385241918
151667,0.48053295648035377
151668,0.44436308071466435
151669,0.14462610576792773
151678,0.16894060493562987
151697,0.27031773941034065
151706,0.24169294532525679
151729,0.1423956709763253
151730,0.6312580449391274
151737,0.1498763133339502
151744,0.2939802212551955
151756,0.5287770662489782
151785,0.16066055339788013
151800,0.2088915331704525
151801,0.12303459060103357
151821,0.6287306439412627
151822,0.44063861245684766
151834,0.3456055205761833
151845,0.5037999572477937
151846,0.3879608552651159
151847,0.5063291104692427
151848,0.4785714301145143
151859,0.1614722714116825
151872,0.5246920306158229
151875,0.5042168785894602
151883,0.16673699329637676
151888,0.18278118538929414
151895,0.18954349246475502
151896,0.14888794433554195
151900,0.47707645344611793
151913,0.17999595290857037
151920,0.2284803181535395
151928,0.3015421187077379
151933,0.2625843071847134
151934,0.2337666602381097
151948,0.5103126459466831
151951,0.1647827524478447
151963,0.16622709805217942
151964,0.08203931042848701
151965,0.12486563996525245
151966,0.19352858588024238
151974,0.2295232729527869
151975,0.6724495860645845
151978,0.332991506715492
151982,0.4142203963201009
151993,0.2763423669430469
152002,0.18854598228628144
152005,0.2606800104032637
152017,0.24192121546258014
152020,0.4430998111442559
152039,0.2805536969735641
152047,0.5575173530972399
152064,0.20167474437284583
152071,0.25212041416593167
152076,0.273665926653519
152088,0.12677761994474465
152091,0.2248332338390285
152093,0.24328299492400493
152100,0.38514171164312655
152107,0.2521482857643588
152115,0.20031132258676018
152119,0.08892276381796087
152123,0.19103748357027664
152129,0.3110961024042063
152140,0.7964822522826883
152141,0.24261827683471407
152142,0.28586627212079524
152148,0.32776614718545494
152170,0.1343376593575974
152171,0.2745423230149013
152176,0.21349484275185565
152186,0.2596230001508055
152192,0.607796868387672
152204,0.3467581342187263
152215,0.15302420176088755
152220,0.45779132381026083
152230,0.17371109608252258
152256,0.23352268797066547
152265,0.4478662353102815
152266,0.6605902893226544
152268,0.2851788756446231
152272,0.4029933489878794
152286,0.23292948653837875
152299,0.17167639437131102
152305,0.49167686687404366
152324,0.244962496653161
152329,0.4532735055772246
152355,0.19079868814233908
152356,0.08648785517222862
152365,0.4841650474861005
152369,0.5319731943630813
152373,0.1778666155864992
152374,0.5845408852388876
152383,0.5144550677291918
152395,0.4829295117942224
152403,0.5575052851197707
152404,0.3094101867625868
152406,0.16429044338167248
152425,0.19718260198840354
152437,0.3670644734505982
152438,0.4310856749191166
152442,0.7585673183532344
152460,0.38503531379024236
152461,0.19787971661394313
152462,0.15240169684013075
152472,0.37799759876952654
152473,0.44494232014452756
152477,0.1956901468581793
152506,0.2873724212027521
152522,0.1770041209893233
152530,0.2379365520402643
152535,0.11262232078158729
152543,0.10360013498211747
152548,0.23633973928190508
152556,0.2125042378522521
152562,0.4853813786870273
152563,0.43964673531611115
152565,0.26868989259999404
152591,0.23400541822832505
152593,0.25187513222444796
152612,0.2878139368792061
152619,0.4349935008584593
152627,0.23480802039312446
152628,0.19959288432734645
152632,0.4581526308776801
152638,0.31674857766304837
152646,0.45346601965819483
152662,0.6461336818700761
152679,0.547488520731049
152680,0.1292731176859134
152699,0.4051277658644333
152703,0.19861952168469105
152717,0.6378168308045356
152720,0.5194069293494142
152721,0.24948106221526534
152735,0.230853266263965
152736,0.21706748944600393
152739,0.669717737386679
152755,0.19763213685720585
152769,0.1681091279677294
152785,0.660792077071858
152788,0.27283117185416045
152791,0.18800691022112206
152808,0.29771041846432644
152815,0.23554300893260602
152816,0.5597083179905472
152817,0.14526776493146562
152818,0.1789871486301566
152819,0.6202052286354435
152820,0.1104497800877008
152823,0.4379965092360969
152831,0.37198364654488
152832,0.5874354912693204
152833,0.3758454336715841
152835,0.34261028733075155
152838,0.13015481114942434
152846,0.16025579608656754
152862,0.6703593998337352
152864,0.10889367120610517
152865,0.318652521213082
152871,0.05920992604862478
152874,0.21297751928902892
152875,0.09745521509028231
152876,0.7688302772581325
152877,0.781456437381878
152881,0.4127472678992651
152892,0.10655139115187694
152908,0.6436426799056576
152909,0.4170920908222062
152915,0.28105191368691934
152916,0.6057363619741742
152923,0.2609281624485845
152932,0.11267724153197259
152934,0.13945225037133802
152936,0.11738579000668965
152948,0.15203696407123937
152951,0.24781335459327578
152956,0.37016805930545404
152963,0.2585035255257569
152964,0.7823003268962566
152978,0.4148077460536349
152980,0.5798615108541881
152986,0.509121969687317
153001,0.561856379365415
153002,0.3269300310079925
153007,0.24830485664881904
153009,0.1679704941541445
153017,0.2157128286079451
153018,0.49923459229001227
153022,0.656539099150344
153027,0.6294198576171282
153032,0.2389452941295523
153033,0.434509442147014
153034,0.16192910186340784
153037,0.4726225067249537
153051,0.7840583007309937
153052,0.36277623534752623
153057,0.12163742693555928
153067,0.6189477752517843
153084,0.3758442728228358
153088,0.504637964797377
153089,0.22048150780525408
153093,0.21180436089458413
153094,0.28625017126501756
153095,0.5598985840253763
153105,0.36556853234677295
153108,0.4250547804855946
153110,0.2919532397004441
153119,0.3995480994302453
153135,0.14095589071052908
153139,0.17112416651037748
153146,0.3129899324121484
153154,0.3924703340989106
153185,0.2526636157067224
153195,0.5548660484513548
153196,0.14860830354475302
153198,0.2392259666320163
153202,0.11454521283483228
153203,0.14529558299791362
153209,0.177187762372002
153223,0.42302180649852295
153224,0.30769815198350964
153227,0.31913961692239745
153230,0.2650182422490663
153233,0.4595149606548018
153234,0.1264769262620638
153235,0.5663744570758678
153243,0.4388207982051074
153263,0.4102091695353159
153269,0.3645594186741707
153272,0.10203337941378597
153276,0.4967262387065434
153279,0.3051239839763267
153291,0.3813636559593134
153311,0.36125079857586617
153328,0.7363292452589139
153330,0.5267859306388225
153341,0.5109545898526949
153345,0.2263449262402233
153393,0.26265282014218777
153394,0.4444488946815257
153395,0.4286836371580709
153420,0.37235905548431697
153428,0.4911878771046247
153432,0.5367689925666982
153449,0.15880452365615874
153458,0.6635085795441742
153459,0.11288926103053727
153472,0.29095692079928026
153475,0.10864655522258912
153479,0.4329762395408048
153480,0.28599304140912885
153490,0.32471085075747314
153491,0.26505201335908624
153501,0.31277743446260825
153502,0.2924220889167761
153507,0.39910277991159315
153513,0.3688805693914217
153514,0.2853586386838583
153519,0.5527444080396982
153520,0.15005781601692256
153556,0.4258743258802436
153577,0.21396973094423105
153582,0.7219656008590861
153594,0.39449513088944743
153595,0.31610743539023145
153598,0.5692072243250423
153601,0.12289919607012069
153625,0.21255950506147295
153641,0.10761914576178755
153654,0.15093371962719876
153676,0.4125521021463587
153681,0.05929462814539509
153704,0.35043515561709765
153706,0.5013789614298613
153710,0.6242998102187578
153720,0.4015172639859233
153734,0.4654638283496927
153738,0.2402343571022622
153743,0.21102057057747342
153748,0.41082398028820766
153756,0.6008115431862595
153757,0.24270032196157057
153759,0.23891787266147138
153764,0.5316354922376596
153782,0.20433176297534178
153796,0.4835884657793457
153802,0.5031307004729118
153809,0.8204027803094437
153810,0.08289591601047959
153817,0.6270960434297179
153821,0.21256273240492932
153823,0.19090791652163885
153830,0.2991059404877175
153834,0.17438185432869968
153839,0.22765849025972057
153842,0.5461061403070232
153847,0.5263797570421321
153855,0.17898978468605756
153873,0.10256830520747527
153875,0.3804751583279299
153882,0.4955788289989852
153884,0.14450810932853864
153885,0.6868810681734325
153886,0.31098538318193686
153890,0.31704785660684426
153892,0.1354517264594014
153897,0.39953265602231025
153898,0.478664715542634
153901,0.48847455780390436
153924,0.38217532477530775
153928,0.3514462803175545
153929,0.6106784564245039
153949,0.11540489705614007
153979,0.2383032145161457
153980,0.12954046932226698
153981,0.32147800783674485
154010,0.6616660716083791
154015,0.21807468808048597
154039,0.47397797288600896
154043,0.09272496241125558
154044,0.3397620043783029
154046,0.22416654949934606
154047,0.16884965343035155
154058,0.21249051382406678
154060,0.24546041841022076
154065,0.8285738930772212
154083,0.3573308647798359
154100,0.35131637625252515
154108,0.569831635447483
154120,0.548371790666348
154121,0.2408732252953833
154122,0.2788884763088273
154128,0.38372289735125964
154137,0.2706101207644025
154143,0.39935287693393523
154151,0.3609648591211337
154158,0.2098389388877574
154176,0.15504746594604765
154184,0.4829192585509589
154191,0.28554536176819934
154215,0.5211533730669803
154216,0.1906745390592612
154220,0.2089317447979951
154222,0.6161511207150128
154227,0.2766095194343032
154241,0.10919071043073202
154243,0.3177332115515832
154244,0.3444698923478698
154254,0.15990011309437588
154264,0.19174344945961924
154265,0.4047937290838056
154268,0.449457468013581
154269,0.11257450333211023
154299,0.17287768701742046
154307,0.36259824458759915
154315,0.5702428072711152
154325,0.43432347568948915
154327,0.332383825399213
154332,0.4814107091444893
154346,0.14459636690494224
154347,0.217477541979943
154353,0.5834509953494514
154369,0.3131776512005002
154376,0.14179724754042305
154377,0.5513289888975821
154379,0.4056487810787745
154389,0.15205262613685874
154402,0.26474643396755915
154403,0.294386273754695
154416,0.13194166147341488
154428,0.3780460107998854
154430,0.14538434560542696
154442,0.7472040066897845
154447,0.3337418306304824
154468,0.1417360695955567
154470,0.1873785645420248
154473,0.5801269656690526
154480,0.23185497518747494
154486,0.26114915013391526
154500,0.36288734202674544
154507,0.5862954956332785
154529,0.07121449469411412
154549,0.09688959205772417
154557,0.14806935848604252
154571,0.4522117827477128
154578,0.22165788264047628
154580,0.11304796030265103
154591,0.23799374411502552
154611,0.7626103035073429
154623,0.09916056137245925
154650,0.33966931684999024
154655,0.6753249001826935
154659,0.39896511388089334
154680,0.5394710494155834
154681,0.27487248695484384
154690,0.33309304484251606
154711,0.2492357050622039
154712,0.22063551932203943
154722,0.14543204509765695
154731,0.20608177797658261
154747,0.7414727904105557
154749,0.4215706221039066
154750,0.38859992081892114
154760,0.511490150110829
154763,0.24204135756853218
154786,0.5845661169827496
154788,0.40770424184417287
154792,0.5029754768244
154807,0.8124265722682894
154812,0.1927337976956186
154818,0.7543035866766978
154819,0.365206918377461
154824,0.4468816949893216
154839,0.6067255099597116
154840,0.13775173084345801
154843,0.2154336543617722
154847,0.5532633581101126
154849,0.5135607100123364
154850,0.08805382035913475
154851,0.4225361210835091
