SK_ID_CURR,TARGET
197335,0.23865505229232198
197348,0.1825019357640355
197362,0.5366970641827201
197363,0.7512848618811473
197368,0.1593087865204409
197378,0.4124705251885623
197381,0.5572232120479971
197384,0.22810722134200218
197386,0.4701613312940705
197393,0.47607500571764555
197396,0.27876937435247867
197400,0.21684150325280707
197408,0.2658869562278118
197412,0.4087846322201265
197413,0.6538661783239992
197415,0.20254468597026673
197418,0.6859557531834058
197427,0.2788749236115325
197443,0.8095816992470747
197448,0.42282431792370156
197449,0.27205389034663463
197470,0.4848580533441367
197478,0.49432155364726654
197482,0.6476405590708193
197488,0.3518262957899498
197491,0.3601748942767446
197495,0.35983367419421775
197498,0.6356983691507062
197502,0.6986804773165282
197507,0.40466267932233435
197509,0.5389851539084468
197510,0.6432267091551523
197512,0.4813629693539822
197513,0.31766264923612336
197524,0.3715800160271994
197525,0.4417514184192615
197529,0.8322829578041343
197533,0.11541278764920053
197534,0.5203775862973911
197540,0.6302449668649426
197541,0.3283151984063393
197559,0.18433806190521
197566,0.2248485495687731
197582,0.23686078031975105
197585,0.389925306417774
197587,0.5804603562226915
197595,0.49410526246426506
197598,0.20347953651977407
197601,0.190980199836492
197603,0.30179881644126516
197607,0.39576543997083496
197611,0.6836100881859302
197625,0.47222048159439173
197631,0.2246491062588645
197633,0.2460601239266102
197638,0.36051559336295813
197640,0.4785471555534242
197644,0.1164747877800069
197645,0.1746099340298785
197646,0.5091895128058381
197650,0.21291448975098107
197657,0.49777606452134543
197664,0.42147491101067297
197668,0.43925649306212966
197681,0.3227020435374209
197682,0.37322422071188205
197693,0.2880965722836846
197695,0.5093503926784508
197699,0.37833863977809323
197709,0.19510910271513368
197711,0.5559263759299979
197715,0.1553865055460098
197716,0.6997061855957027
197722,0.5227350442777543
197728,0.5749194591682532
197729,0.44026800190291115
197730,0.5713826269260082
197744,0.3127435924101177
197768,0.38346178659876134
197770,0.23025003009209205
197775,0.7500228428780428
197788,0.20667713050372621
197795,0.21467235788941744
197806,0.5711863246191663
197808,0.47352662061359213
197812,0.5115057072158442
197813,0.25681179355710576
197822,0.19843995485808033
197827,0.25316047425668237
197828,0.24025156830747033
197836,0.35268405448633333
197857,0.25112510260780696
197862,0.6802756496054926
197872,0.2921632299672169
197892,0.25120799297042634
197903,0.32225453935881165
197907,0.3151851472142712
197908,0.3845704030502082
197916,0.357990221229496
197921,0.4353167871239229
197924,0.34398511894030936
197930,0.42555636266874025
197934,0.7034027703691363
197942,0.24064529872765567
197945,0.7733018684486959
197958,0.18633268860511015
197959,0.17598457665239944
197967,0.455751205553185
197969,0.5678671307672679
197978,0.7027262703432979
197999,0.173502317035405
198001,0.703194870210942
198004,0.15595750779203554
198007,0.26496131369729825
198019,0.5676703945695115
198020,0.28237037534892834
198024,0.3188789578974553
198026,0.6445599109984732
198038,0.3096491368807064
198044,0.2123485188247979
198050,0.6067728179457055
198054,0.6231237533433734
198055,0.36336890093535923
198082,0.3470296065015301
198094,0.3678696442257611
198095,0.15609888614492926
198099,0.35809712938853694
198101,0.4765324039423804
198102,0.2496587407840686
198114,0.49690386191982583
198125,0.4441074745060303
198127,0.23023917812496603
198128,0.2807688155534519
198137,0.1340815769861302
198141,0.191579834124652
198142,0.40810238319714437
198155,0.4592949853327262
198179,0.4239145723076549
198181,0.6249300918561702
198184,0.2803496406297532
198185,0.3997771672246017
198186,0.3625543568731198
198187,0.5778916030963798
198193,0.22033707132119454
198197,0.312960784183081
198209,0.1595332759200992
198221,0.4962737416670802
198225,0.21704360413001592
198229,0.6433101032423811
198237,0.4403664350004379
198239,0.8800137552895024
198247,0.3797101488446633
198253,0.523126392283108
198272,0.12703717649047855
198279,0.15237198720599252
198282,0.19023113332061636
198284,0.2569947733034146
198285,0.17692437569388703
198287,0.46683742665691597
198294,0.3322777289546249
198309,0.27824905010361695
198312,0.7045023278368521
198315,0.33400200098694743
198323,0.35694292386289306
198331,0.27293864991248434
198333,0.7870232156579614
198359,0.2550477597406222
198370,0.4973955494874456
198378,0.3549489612389941
198379,0.4576246897132797
198381,0.22366762065233875
198383,0.2803945195739348
198384,0.45226737800202194
198385,0.3630350078025646
198420,0.4871481558707779
198421,0.4248336067525415
198425,0.48764680309158276
198427,0.5736984858177842
198429,0.17386752821609933
198437,0.2728070899663792
198445,0.2041260695596272
198452,0.25142851051591986
198454,0.2169304157888897
198487,0.24296694347274322
198523,0.5332069109229072
198528,0.5523906333819145
198530,0.4872741691559174
198539,0.1288753234259918
198540,0.36839223297277535
198547,0.28741513580364775
198566,0.3723538716650611
198568,0.1857977074638544
198569,0.2617552215323078
198595,0.11431137671351271
198600,0.3130773900762944
198614,0.2787372650586388
198617,0.2554599875409278
198619,0.8137709697078871
198627,0.3324797171686192
198640,0.17198393374429155
198655,0.5809696910744494
198664,0.507096033257419
198665,0.12471029941696635
198666,0.6523801897054399
198670,0.3015433592594696
198673,0.6366432991371439
198680,0.2926962356705215
198689,0.31786767252799364
198690,0.5176709952096846
198702,0.20344312417627836
198703,0.1740235276520402
198704,0.6875123142223939
198714,0.7321704804511482
198715,0.5231246717405571
198717,0.1420062847412692
198718,0.18583930335278742
198720,0.505609388045307
198721,0.19175416680766705
198730,0.3156688346351688
198739,0.4035334523996388
198754,0.2673162379536531
198761,0.21424248915096608
198772,0.1998815135578762
198774,0.30475967076548516
198775,0.5757943573087233
198779,0.31606736214752024
198783,0.13835407715845746
198790,0.44829313019694705
198794,0.4050605455912902
198798,0.5599427274624932
198799,0.3322067037994537
198802,0.5701179240983411
198806,0.29520274460126755
198847,0.2020293545116315
198854,0.5756678767548526
198858,0.3987148418738491
198859,0.5474611509098934
198865,0.3193437610201854
198872,0.24725566618095143
198874,0.23941961949006305
198878,0.3332279973626062
198883,0.45333986783002095
198884,0.29285207465245033
198891,0.43461241080142343
198899,0.4966082221628049
198907,0.5374641994946214
198916,0.5257172907340335
198917,0.6621272528523087
198934,0.1378603901485802
198937,0.15686759288521296
198938,0.20648023981616206
198941,0.4753202117902819
198957,0.38456190943361857
198966,0.3927973501622575
198984,0.21166379411989952
198997,0.0991769527669996
199001,0.5873216645776697
199003,0.40374770824889733
199009,0.35143857788587546
199011,0.16648651969095526
199013,0.3862940078862846
199015,0.17495853312722506
199024,0.3602649915361306
199026,0.29697353378536584
199027,0.7929181374295468
199029,0.3469047709284251
199030,0.38799998341344855
199041,0.24323984055085357
199048,0.5327997226915332
199057,0.403090757940101
199058,0.16758241013119554
199062,0.32161736650320844
199067,0.1511932538484951
199070,0.3704721214954532
199075,0.15071100699484563
199076,0.1471802867146537
199092,0.4627149388817525
199096,0.2099923692481532
199104,0.5612114842254962
199114,0.30925679183357263
199115,0.1120756175431606
199117,0.4954612438310989
199126,0.5442403598030284
199131,0.3226204910297065
199141,0.214564714985332
199145,0.3248933157908798
199150,0.4756222910228337
199151,0.1359767152287311
199153,0.15105635187838673
199166,0.1553105558179037
199167,0.5137071631374255
199177,0.6390740457212695
199182,0.22021917713174619
199183,0.6273882587915632
199185,0.09447151464659105
199212,0.28453368036848375
199213,0.40579346541238026
199222,0.642258221900785
199229,0.27531224406347576
199230,0.3836338462358908
199242,0.7200897218343322
199243,0.1119504010886659
199246,0.37785818906019913
199247,0.5816465049612065
199249,0.3088817152631769
199262,0.6228803743484892
199263,0.31498983685585863
199275,0.22306891442012663
199276,0.5097217962100047
199287,0.3133162084794061
199298,0.214140158087405
199304,0.6013769141735696
199307,0.22050732975665002
199311,0.4812702567254152
199316,0.1713049624292039
199320,0.49691133417094874
199321,0.45833353038403746
199325,0.22983650003846148
199326,0.4758505600853261
199327,0.5626259736698092
199334,0.18249524768204892
199344,0.6793212250984152
199345,0.3368859704564026
199352,0.4928647243421305
199364,0.5180429464205224
199378,0.26560847111484304
199379,0.2655298964655682
199387,0.27917067615965474
199405,0.4662611582338168
199418,0.6679008580097104
199424,0.49343914399539485
199425,0.1606191190844163
199432,0.32961630443814094
199433,0.4775347884965685
199442,0.5958295975424686
199446,0.3087833506937244
199457,0.2421744185932555
199458,0.19734160933092687
199477,0.36633450665698214
199522,0.47040654847914326
199525,0.6194507391025051
199533,0.49366062407299555
199536,0.32525643383709507
199537,0.20024853484737565
199550,0.5122422771440246
199560,0.3961603171502986
199564,0.6146917851697882
199575,0.3956935724365536
199580,0.11729027188750935
199586,0.20266718635974576
199597,0.2740882957466657
199598,0.37243734443090915
199604,0.23088504450818287
199608,0.558195563828975
199609,0.7090938518119028
199616,0.13979565757249404
199625,0.5245975973795696
199648,0.715598631217946
199650,0.21326891262526618
199655,0.15543519997656144
199663,0.31695451867564123
199670,0.45022664857848704
199673,0.29421661148076383
199685,0.39044155343532516
199696,0.4810521210218654
199703,0.4336357808684749
199704,0.3042097590869595
199706,0.2457335420067267
199727,0.3833343299175612
199740,0.44256083590486195
199746,0.5994583591065961
199764,0.5600991117167428
199766,0.41818089531325986
199785,0.20246424080673572
199786,0.19621159523938891
199795,0.5762526954144904
199797,0.2913872730533636
199803,0.8087622888975838
199804,0.653351501244791
199810,0.5557086421890007
199815,0.42118114746686075
199822,0.29070894385699486
199824,0.25200567148652436
199828,0.5097653074919989
199833,0.43323139374417574
199840,0.45137230591991373
199844,0.3182241449594348
199846,0.4760475499200639
199858,0.580322268673429
199862,0.3426845905888462
199865,0.48434738993502324
199866,0.4044244505079501
199869,0.4385703135485002
199870,0.2620854180767773
199871,0.44981026846301747
199878,0.24931027644723408
199889,0.4168299839767398
199891,0.245919255295107
199898,0.18044933782024106
199903,0.07694460367953164
199904,0.15345322413264198
199924,0.46954232571028603
199950,0.23417345678057894
199954,0.42723768131839945
199956,0.2771861414808607
199962,0.7763853768378404
199965,0.7269266197540517
199971,0.14907189308385826
199972,0.3456730894513611
199988,0.7594372096274472
199995,0.39520141397163544
199997,0.2633045278573399
199998,0.34051954070914237
199999,0.2813384010502571
200011,0.34306461117047227
200012,0.09435094208115564
200016,0.1609654822943402
200019,0.09189945546154206
200030,0.22771904261294443
200031,0.3615100940716916
200032,0.23653979332932307
200038,0.5283514558253299
200043,0.3407193925814796
200044,0.5513896500160924
200045,0.6283720211959667
200053,0.7764516194705622
200057,0.2605952787440353
200061,0.23313752611081598
200064,0.42242206910263164
200071,0.6655417802031751
200084,0.5770432740984228
200085,0.15464127507402192
200086,0.4351682227514045
200093,0.5081126139948363
200095,0.4121227134488207
200105,0.21637973933262034
200111,0.19927733452703061
200116,0.6388515068615155
200125,0.6118179418084916
200126,0.2889862487301684
200157,0.4326845702844809
200173,0.6081724589911593
200181,0.30194113447662785
200185,0.2907659011082474
200187,0.25579643100742305
200193,0.23145172187554627
200200,0.45740343585641224
200202,0.26667604281476986
200206,0.6076580756383614
200207,0.2725860063676071
200216,0.11560341026214817
200229,0.6670793529716887
200234,0.07196086127413279
200241,0.5078577805820337
200244,0.22451898594000425
200258,0.5638454339778846
200262,0.432542540850633
200268,0.7789912327097473
200277,0.43943039217985014
200286,0.16425477315332382
200293,0.48267690587459644
200299,0.7017127928665189
200306,0.3604119323124664
200335,0.20461744995190906
200358,0.3526267215174638
200366,0.21400063399209646
200367,0.27240660810560946
200370,0.16551541974815842
200373,0.5528676885075516
200374,0.31489955159298266
200383,0.4859911932814127
200387,0.44635663660283975
200390,0.6622578526691424
200391,0.2909247094860145
200421,0.7257573519809984
200437,0.35544153169920434
200442,0.1686260057366756
200447,0.21469838808177089
200460,0.47989857964170723
200463,0.5972348775565439
200467,0.6259947024189085
200487,0.2446774339436819
200488,0.313301484931039
200490,0.3705339841630082
200493,0.4090052173068514
200494,0.48846802969633224
200501,0.4585247184683555
200506,0.34220017741462255
200516,0.22199513609856641
200518,0.350272509437874
200520,0.6045088932327903
200523,0.36572114255827876
200524,0.45763983180099066
200525,0.1965395397079498
200534,0.4849256063318396
200538,0.5232930319494455
200552,0.22693598617244629
200556,0.2900865417614431
200557,0.4848946383110212
200567,0.21060045061981897
200568,0.1736263375208282
200570,0.2357343146306032
200572,0.4423873595993873
200576,0.236012484027345
200585,0.4886537787742817
200587,0.6404693679309053
200588,0.5699392859141451
200593,0.5083490995897992
200594,0.4172172314888382
200595,0.5856411966425759
200603,0.7134757880352816
200615,0.32178764711147145
200624,0.5966844545297264
200631,0.7990171111613054
200632,0.1411870718098201
200636,0.2662603415979528
200638,0.22428325973809332
200641,0.3418336067364653
200650,0.417147723001
200653,0.29794227482238406
200657,0.5243565632718626
200668,0.45904492804924013
200669,0.22565744761420758
200670,0.29364400271428576
200676,0.48141887056173505
200697,0.18912802933108858
200710,0.4428262298382773
200720,0.2900791585084715
200729,0.12363959960363258
200749,0.3697392390359332
200753,0.7833248960303376
200755,0.40396897196148734
200756,0.4424071548347679
200757,0.4537390046062192
200768,0.6255152014273185
200776,0.14058661887424906
200799,0.685787190843241
200801,0.15771897413850403
200810,0.6132811120803884
200823,0.41410017301842594
200832,0.7432276492052352
200836,0.41908699262752136
200838,0.1643362878509962
200864,0.7751122568149734
200867,0.33838554761900985
200869,0.3431615728005588
200873,0.5234423723480724
200876,0.3111080326947066
200881,0.31889873550351483
200883,0.15631790300717666
200890,0.42864602249219574
200895,0.42403868579140974
200897,0.28269128343036953
200899,0.27980514588807204
200900,0.3458340221170843
200907,0.4124798061512143
200912,0.21272693068912749
200926,0.3633443270548932
200930,0.5656283643318578
200971,0.10309421928917742
200974,0.2571299329353649
200979,0.3813030020811184
200998,0.5009695179190637
201008,0.622640376311904
201018,0.5743189092448698
201026,0.2493043560551579
201043,0.28659510715704006
201049,0.211299438930776
201050,0.4885492910664915
201061,0.37430014139281587
201062,0.17490519893078244
201072,0.14937229181316009
201076,0.3050687366245209
201077,0.3731305260774968
201081,0.5998148314386573
201084,0.6110080803874944
201089,0.3858575864508283
201092,0.11831245296824885
201109,0.41912568947082207
201110,0.4940525111516657
201116,0.16854212630761242
201122,0.4386460610800635
201135,0.46714036044650425
201143,0.12785280957001913
201153,0.1370490685551933
201159,0.2929914465499664
201165,0.14162838852631254
201187,0.6091321029909222
201197,0.3338750626919299
201218,0.3813395958188432
201219,0.5837172795340831
201231,0.33331126450286513
201234,0.2747301773777922
201243,0.1781645659098982
201246,0.5438886241439566
201254,0.4292642902884807
201256,0.2641837520990395
201262,0.7613918199085296
201263,0.43966476614583144
201272,0.6822373454195503
201273,0.2409956836661635
201281,0.48397577633568917
201290,0.23261401597271597
201294,0.2832460323138601
201296,0.10445348010647976
201320,0.16091723396880794
201332,0.39717586941438676
201342,0.4453253346969142
201343,0.19975723247194455
201347,0.5177013439179885
201350,0.1790853452155604
201351,0.6228988551301085
201362,0.709764402367504
201363,0.3595147956991482
201368,0.5858373219769125
201373,0.21207305114627997
201375,0.1867662162476178
201378,0.3797333442494881
201386,0.5200021235487307
201387,0.32281295846122987
201390,0.7961829968154711
201393,0.8105202170223322
201409,0.3638359660353227
201442,0.28526584423507273
201444,0.5393631695455084
201447,0.6511097491862934
201451,0.13959048984045358
201474,0.5476096570984601
201481,0.3344224499438819
201491,0.16221932146170978
201498,0.2735963682039884
201499,0.6066790809843626
201501,0.5611683738768788
201502,0.1799269952731308
201516,0.17678256072612566
201517,0.3128784455277278
201524,0.3923198293836319
201526,0.805530274753754
201528,0.19513428320052417
201532,0.2533009342759275
201543,0.7350530427796824
201544,0.33009135897031305
201546,0.532923881806595
201552,0.32890481676451966
201554,0.5817071862434562
201556,0.3410529122505572
201557,0.23396352524503064
201559,0.4863068364293576
201575,0.3921164550575795
201592,0.48073045692807603
201593,0.5699846422572474
201600,0.3355098802067243
201630,0.4098720047373238
201631,0.4745763210319434
201635,0.11384851684206411
201638,0.4579402957036408
201642,0.2650762974538557
201645,0.12420751971427077
201660,0.21788769708595915
201663,0.3691635799408087
201665,0.09878644155222219
201674,0.2612908964605579
201675,0.20868968794846035
201677,0.4834354252031768
201688,0.5933006340701759
201698,0.4499882566786637
201706,0.25484491840669665
201709,0.1172568527615069
201710,0.5983632271620652
201718,0.45090991850573425
201720,0.6328625165856736
201727,0.4383318535424968
201730,0.22492717376093965
201732,0.4175869339092879
201733,0.29420887775341453
201736,0.3291324569800204
201738,0.32565628875895175
201744,0.5073637583756643
201747,0.472136370583351
201751,0.45792241681466805
201766,0.6140607284429738
201777,0.14792864145952017
201778,0.2837429353536087
201785,0.7445439996550244
201804,0.27441143957250874
201808,0.48421370396966423
201813,0.6582348942939146
201815,0.12187830128549242
201820,0.3402115545756569
201825,0.2018976478922579
201830,0.23097504863623203
201838,0.13735954488783605
201839,0.6353170202961705
201845,0.4509606212947914
201849,0.10695657143614529
201850,0.24074925963223304
201853,0.22511401469442455
201856,0.3534344525195675
201873,0.39394837973102526
201875,0.21761580358942675
201906,0.6201072947414106
201907,0.3298998184101181
201908,0.30511276231285905
201909,0.37469425048525473
201911,0.4115429888284722
201927,0.257788897891087
201928,0.46208125282160567
201937,0.20237255901788656
201943,0.320086686547972
201946,0.3622693617027212
201948,0.2822035550235344
201949,0.5750920822988164
201955,0.12285700207258943
201962,0.36956923206631676
201977,0.17971419504632394
201996,0.23073649142534955
201997,0.6120658625059364
202004,0.33442950813359157
202005,0.25615209663396943
202006,0.4329923754754926
202010,0.1674429416310613
202020,0.38646575956280377
202029,0.7632164277868752
202033,0.3263096234764974
202034,0.4846936586877824
202040,0.5529434801717806
202045,0.17776783597604798
202048,0.19794230205405977
202055,0.22725218948039272
202058,0.31452662101896645
202062,0.2681828032341376
202073,0.5394703253059084
202078,0.2922253329831597
202079,0.5482436492401007
202080,0.349907684194604
202085,0.5905627517398072
202090,0.4924830766860294
202092,0.5162290350897357
202114,0.1890004521312503
202124,0.21637160896844349
202133,0.3817158388215002
202136,0.44907450863995685
202150,0.238151056277672
202156,0.11748222741326243
202159,0.37712302141697995
202165,0.19312296836600698
202167,0.535863515720163
202168,0.3977689928172388
202169,0.6116731774560002
202170,0.6682526906940518
202204,0.1375807908248679
202209,0.1866850491010929
202216,0.5179712307493614
202220,0.4127013463899361
202228,0.28499799192563646
202229,0.38342222988072877
202231,0.4820427391267816
202232,0.15813626685931614
202234,0.6150500542651436
202252,0.6074610859054541
202253,0.3925042884739236
202272,0.20980845816978141
202273,0.2566020289478845
202292,0.15221180475447452
202300,0.2641970687754115
202302,0.32504730303889784
202311,0.1073013973074092
202316,0.16457693508831103
202318,0.6125903642665829
202324,0.5065661464047201
202343,0.42239511048648165
202344,0.5289587692252599
202349,0.12542986743840517
202351,0.6827938560326366
202355,0.14345221895556856
202379,0.3050108931572589
202407,0.1939594816959531
202409,0.3227905102697062
202410,0.322947079939288
202422,0.4729770801380187
202423,0.5487552319553675
202435,0.5168501543739803
202437,0.6426523506082757
202438,0.3929122629061854
202439,0.36592034182442673
202441,0.5098945216718068
202444,0.14442890509043707
202446,0.5269856233188461
202450,0.36946481484608834
202455,0.3517015760038711
202457,0.2283866771006644
202461,0.5138761227458124
202463,0.6243884631232774
202473,0.1939590468120914
202478,0.3458278728986889
202484,0.7648493457521398
202490,0.36713224004734946
202491,0.26268158728013985
202492,0.7335729564629575
202497,0.5929567456591123
202508,0.4633935010038615
202509,0.4424345393317441
202510,0.13789016445668417
202511,0.43535340353794955
202514,0.12962643159713072
202524,0.26823748378679063
202527,0.2892050266387084
202547,0.49896968005243514
202554,0.2643354410920005
202557,0.49026938178485435
202568,0.3809417627975867
202573,0.300375312115832
202587,0.1992697322190405
202599,0.4349681656473861
202610,0.3469691691393826
202613,0.4077991163964035
202618,0.6269189295005815
202621,0.26191649400855005
202645,0.2523694463681065
202646,0.12245525091584364
202649,0.3803629405922142
202653,0.3178610728966474
202655,0.34183547454943325
202656,0.26165677212295524
202659,0.5720688723410788
202661,0.40977712557166535
202681,0.4031654765680491
202688,0.4447172755286423
202691,0.11833066510678109
202692,0.11259980395436153
202697,0.8489064607518776
202698,0.5020305054724503
202717,0.4446771173543731
202720,0.4860286997391336
202724,0.6277783211504326
202725,0.4400649574075753
202734,0.532758607227268
202740,0.13225196234001896
202743,0.4090626552699436
202746,0.1641917182045771
202760,0.1601130481680573
202761,0.22142100100729986
202765,0.39355522211049565
202769,0.3785653932058694
202785,0.2108001080315281
202793,0.5249070150523956
202796,0.39637792996871773
202805,0.07823134004523753
202816,0.3092896252312302
202823,0.5048076326598252
202825,0.3113730411254814
202829,0.11021355783165242
202830,0.5972724196732762
202848,0.3908709527089105
202861,0.5956955776686226
202862,0.6370051994604968
202863,0.20231838525773024
202879,0.591662914899022
202889,0.139489513488178
202894,0.6260968527622338
202895,0.30435787224044647
202897,0.17917330946981339
202899,0.20176185899739982
202900,0.45204690108799755
202907,0.28737867453657007
202927,0.5434471796229136
202945,0.44251388236872397
202951,0.36533166570622616
202955,0.2768572131304533
202960,0.265097021343736
202967,0.40361172524005406
202972,0.5931750048173873
202982,0.5474761916451161
202993,0.14536420898561117
202996,0.2602562590117523
202998,0.23377504720463665
203008,0.285591178047539
203026,0.49157090647746
203038,0.5902905947381126
203044,0.28212776414652047
203054,0.24582939260913647
203070,0.6924623207963455
203075,0.30436687484725305
203082,0.3916100042965065
203089,0.25304511794945095
203090,0.14113580452751323
203098,0.5765904070482245
203108,0.40455030197932546
203109,0.2448574250274452
203113,0.32540840250921627
203123,0.13914064626395772
203124,0.13712754907253918
203128,0.506492671424944
203129,0.7380513443797324
203131,0.7584363631545504
203142,0.5307723521107878
203154,0.4082318976137128
203175,0.3366079837173351
203176,0.2968284568840927
203183,0.2161306123509493
203185,0.17085897188794985
203195,0.47313514489311426
203201,0.48745801130230193
203205,0.5645415612868591
203218,0.38134850207518306
203241,0.2869095758965137
203244,0.5649280452984637
203245,0.2716637699150529
203253,0.743156848043124
203259,0.2786016273501331
203264,0.7939098037207487
203276,0.32135472911094487
203283,0.5057722183521941
203286,0.13901612062396088
203288,0.3044610701976414
203290,0.3605678806837448
203298,0.5111251304398444
203300,0.35075098900125595
203312,0.2689571395653603
203318,0.2798578031361971
203331,0.5772223441709773
203337,0.09447435208806748
203339,0.3049089487739349
203344,0.17953987939707042
203348,0.6242929412636643
203349,0.11778387487365088
203350,0.20425958014665443
203358,0.7259959486911687
203366,0.3584521543459586
203371,0.2457019891902934
203377,0.49877730954036686
203399,0.39517931621138214
203402,0.4537761252549414
203407,0.4932888553175604
203410,0.3943816278312912
203421,0.5910253419413685
203428,0.30204846308221067
203431,0.5252337341372076
203433,0.5118410096839963
203459,0.23026568482247292
203460,0.5660470007492436
203462,0.5211241882956912
203470,0.20715004537622433
203475,0.6405196241725251
203476,0.24724048463113438
203496,0.6376132162697485
203518,0.150251713877602
203547,0.2903928849845198
203549,0.15608791254281368
203550,0.12848718408912616
203552,0.07469371501738876
203561,0.4091936931817646
203564,0.5015847560311617
203567,0.3826784479947159
203575,0.4130009438611588
203590,0.4260429751480309
203591,0.15972793711393038
203605,0.34434689572569893
203606,0.24169086220617206
203640,0.44021583371574297
203643,0.8446608256533077
203647,0.5982814967720643
203648,0.18364840398261892
203669,0.22433951884756848
203671,0.13062645675428783
203692,0.2414157007042456
203695,0.43746486596834777
203706,0.19123328911935067
203713,0.48162249045504246
203730,0.21347766062339374
203736,0.3098434196739025
203745,0.5791659149387376
203751,0.4783267347508149
203753,0.24681349748520806
203755,0.23683882217881386
203762,0.46342785758758975
203769,0.3446152817055477
203774,0.36634653671648865
203796,0.2442289257824419
203799,0.22064603761151894
203806,0.16744867731256305
203807,0.6216510899355646
203810,0.17675505544475495
203816,0.41247956134209945
203821,0.7858238676653662
203822,0.32423161725376853
203850,0.5185863309890629
203854,0.14443400338309728
203862,0.5098428982704403
203868,0.29220644931665596
203869,0.24027713461718359
203870,0.22795524379111415
203876,0.19701694477104836
203878,0.3009530423532473
203889,0.2299204279770834
203897,0.1253725624135907
203905,0.7139951643524522
203914,0.4352526105514277
203915,0.28759134011303444
203950,0.30888341334511316
203956,0.16474301386280013
203957,0.24106506577934989
203973,0.44246469649228687
203975,0.19316925995315393
203980,0.28295020550955347
203997,0.47126997503456564
204001,0.5214214334143089
204008,0.31614814823478815
204017,0.41492996299131324
204020,0.4954291879634553
204021,0.3970516997620006
204026,0.33042542823731513
204027,0.23260563684938682
204043,0.1945754404771496
204047,0.20899942485404494
204055,0.21065850915047798
204059,0.2978804299735727
204060,0.5715962048490004
204061,0.21059805109685656
204073,0.41284131885482556
204076,0.5520141814980273
204086,0.46854796452901915
204088,0.3412276582520382
204102,0.6863601415325556
204116,0.4413736425630687
204117,0.4939006601423344
204121,0.5160802038528236
204129,0.18997896649509818
204139,0.5530738427287042
204148,0.13932230372436552
204149,0.385013790688942
204175,0.17248381427256843
204181,0.64588382300888
204183,0.21954070445437543
204187,0.3482336694003371
204193,0.49524362176482706
204194,0.32959757632982445
204195,0.15125938423392252
204196,0.5104982977211219
204202,0.43542053432610917
204206,0.12310602108891079
204207,0.6960053489037471
204214,0.23324261000895094
204222,0.40533387739502524
204226,0.1361753743397661
204227,0.31363614402928086
204228,0.3170680417235477
204231,0.5236187554761449
204232,0.6316327926297115
204235,0.7534011245998059
204237,0.0756991867712047
204239,0.17146623278661094
204242,0.24960930618060706
204254,0.20917524591082753
204255,0.38838692896187205
204259,0.36767260989831446
204268,0.2637791549219336
204280,0.1733285595442933
204282,0.6065675239085577
204307,0.15668539654381397
204314,0.3930731109905622
204318,0.382037020779341
204321,0.2607830330087114
204330,0.1774738734183732
204335,0.3378735998806529
204339,0.6012910432087291
204344,0.19018358824092854
204350,0.7283174826843726
204371,0.09388381525885064
204372,0.33913409095288743
204374,0.6765038547305716
204383,0.4429350437375068
204392,0.5672962662336564
204403,0.10190092295523177
204409,0.12758462839504195
204416,0.24800461173450927
204417,0.3011402811102878
204437,0.5568918941853082
204440,0.14650803660279238
204445,0.175566919777274
204446,0.45630167763429075
204449,0.6376244353389691
204468,0.29805775111520166
204504,0.2958997604578354
204506,0.13959490334775843
204536,0.1734125773610457
204539,0.712005208335071
204601,0.14422664884446115
204614,0.2675905147823308
204616,0.6797350004345654
204618,0.6675367989622901
204623,0.3264864279597449
204630,0.49875169692900734
204636,0.3693141750574609
204639,0.15577285133223995
204642,0.3731938783303154
204644,0.2703543000047395
204648,0.21993942730790922
204662,0.33097812827000617
204673,0.23204949560618018
204674,0.36900226551368775
204681,0.10999435715592176
204682,0.20528089491104054
204683,0.6559211958191289
204689,0.5866309090710251
204690,0.5399358774045664
204707,0.3589366323585387
204728,0.508110394673441
204736,0.6030176742648661
204740,0.18120988857163312
204749,0.4307015479705729
204756,0.2702672911137597
204771,0.15725010444190077
204778,0.29555785838439685
204808,0.15279626677844727
204822,0.6744201530626015
204827,0.5422781993396867
204831,0.4791470191008277
204836,0.19850057632979268
204837,0.14348598817876426
204843,0.3565347717621815
204846,0.1954391091962209
204847,0.18043095950546176
204850,0.2910399445697141
204852,0.14955500112671788
204854,0.2446201001412673
204856,0.506249178728612
204857,0.4644738012452319
204863,0.5696519620773057
204870,0.14916466296447467
204885,0.3678990310464046
204895,0.3414989670108945
204905,0.3443516726833018
204911,0.4926773328609959
204927,0.2681193607252817
204929,0.43253546436121637
204941,0.4858890926943517
204959,0.4044726300836053
204962,0.48683167003152494
204965,0.7894785010775315
204970,0.6709606520314285
204971,0.2570978764402527
204972,0.5486794447691662
205000,0.5310019413252144
205011,0.4055387310865229
205013,0.2112092743339851
205014,0.7515016010730698
205019,0.22320716398701143
205043,0.308397575902656
205045,0.5138255951730364
205054,0.20326127582000486
205066,0.3410175677802422
205069,0.5124924519103711
205070,0.37602224382538674
205071,0.44989192460937627
205073,0.5001012247224731
205077,0.3343547783024238
205078,0.33017866340809215
205088,0.2933999327485523
205104,0.3468162313632687
205107,0.18708436770355383
205117,0.27642133768959604
205118,0.1580848140458559
205128,0.289870358923339
205134,0.24153569435327737
205140,0.09809501454934504
205141,0.6631199064493638
205142,0.10723390095784312
205153,0.7634362733996207
205158,0.22940625178108118
