SK_ID_CURR,TARGET
123678,0.09068705441402253
123688,0.8440872162168509
123707,0.2421040009817495
123709,0.8845424693108078
123720,0.662982470508345
123741,0.5939931976496922
123751,0.5490195897853433
123759,0.7876245961450817
123765,0.8722795216304222
123766,0.7027165257938464
123793,0.8391660291904092
123794,0.9944076705498927
123809,0.6583236426905363
123837,0.8715292095127065
123839,0.5919174611111702
123843,0.6184872777334335
123851,0.9999999229947351
123854,0.3475707410170872
123860,0.6722671832425847
123863,0.5473474072168896
123879,0.7036584585023282
123888,0.599551815800508
123891,0.9279734599973718
123912,0.8116592125899109
123942,0.5147826209519224
123952,0.8487104695786194
123953,0.7954672339041177
123958,0.31990589113561124
123966,0.5958641400568561
123977,0.0020024730295790808
123981,0.12316749860398356
124000,0.6879117860788235
124023,0.2681928321288018
124026,0.612506367211263
124027,0.5636142547798912
124033,0.6795915183135995
124053,0.5746514557261962
124057,0.8409181813392668
124065,0.21231629940376656
124074,0.3530167900354193
124079,0.8314266487867247
124095,0.2978436086063717
124110,0.8132206993462403
124138,0.11546518400673977
124167,0.8439876035840882
124168,0.6779570451032718
124175,0.08027161194721828
124176,0.8124934654199533
124181,0.2328356390930318
124195,0.6759509695428328
124197,0.0022772656885900757
124206,0.045557606480450034
124225,0.3316957667422275
124230,0.6308238945999091
124231,0.24439265563850004
124253,0.8160933408152269
124257,0.07618365376077411
124263,0.22491245720404265
124277,0.4442000309478229
124285,0.6099880818987746
124289,0.6573414113407978
124299,0.13598226021810605
124303,0.3029786881820279
124309,0.852811331784887
124316,0.8649480077427049
124319,0.17431890583776455
124335,0.7879782909885856
124347,0.8589812629273929
124359,0.8569979035772709
124362,0.9959988377298018
124363,0.767714790954492
124389,0.771680735535632
124390,0.24700564496504004
124393,0.7571387682456846
124401,0.829146632534693
124406,0.5364766138435764
124407,0.7273345032593393
124416,0.8824832817647565
124423,0.4569396032625212
124429,0.8255178126641909
124431,0.6616339857229495
124439,0.6196424170421927
124441,0.7877085559344574
124451,0.7978265265558331
124454,0.7793671586055663
124463,0.6008036292178708
124492,0.7017741574570885
124493,0.7935553189126842
124503,0.7099495715331344
124506,0.25113778211057536
124514,0.1710848667209781
124516,0.31020537819974614
124519,0.6445689660913574
124520,0.8823991587670703
124539,0.07740043480750533
124545,0.8788435682349451
124546,0.6712162884253459
124552,0.0991597110526218
124553,0.1888535066991161
124555,0.6025085657750082
124575,0.36729996833292744
124586,0.8372191768872792
124587,0.7780757923794318
124591,0.812315879234896
124595,0.7802087726211518
124597,0.9022120581324962
124625,0.7166050590883766
124628,0.5792880561923637
124647,0.7108681085234985
124648,0.17962476294991278
124654,0.8732224498314443
124655,0.7439889374576512
124656,0.6569190585312108
124658,0.725746340360974
124674,0.7774021024586241
124675,0.05856700555747925
124686,0.7774079274004403
124696,0.832197086552943
124698,0.8025123410294278
124702,0.5286090033224535
124704,0.31638866361945356
124705,0.5312125872562656
124719,0.6447410362935162
124732,0.7725147292736166
124734,0.7731117893315066
124737,0.6169173326797669
124742,0.9679378061113706
124793,0.6318840171669399
124816,0.8795531748121862
124820,0.16711906313317518
124823,0.8595073304436508
124826,0.8050805453227219
124829,0.5372135690074195
124844,0.05471398615232201
124850,0.16880583797897875
124866,0.15934600847542052
124868,0.4231147157088839
124874,0.005535437146091965
124875,0.5439699076037593
124876,0.7729094143976004
124887,0.44821585290699845
124893,0.7473574758353335
124901,0.09388935707215834
124905,0.7987319372919958
124906,0.6085001194555077
124931,0.18132005445100047
124938,0.3289846238210337
124940,0.8104258402137458
124947,0.9446101033162206
124948,0.7052534688595389
124949,0.19071508764145925
124971,0.30074697572594294
124974,0.7447806773459668
124976,0.20239190227409812
125004,0.7051666567515018
125025,0.9331195536673504
125029,0.8829266088748163
125031,0.8708865788366438
125037,0.8846862604700393
125046,0.9558092807028439
125052,0.6806328965618997
125053,0.18763226303068525
125090,0.9999999982858299
125093,0.438909612553503
125100,0.6374597694623951
125101,0.5985719670125603
125104,0.17900540868558523
125111,0.723512964662657
125133,0.7342216436642744
125144,0.6690516913307365
125145,0.4527885526734297
125149,0.9060322351955942
125157,0.844544579593957
125158,0.8472504750469194
125164,0.20843750100778155
125167,0.8136299141511062
125170,0.7958863706372272
125177,0.7575565763021463
125185,0.7666965166628266
125190,0.026473225941985968
125196,0.765242985251734
125200,0.685341777558275
125203,0.20189635300219175
125215,0.4483158278835845
125221,0.9126903091989148
125224,0.07967701550172704
125227,0.6833524895249901
125252,0.11404706152849244
125256,0.4545134850805931
125264,0.31662719460742383
125266,0.7405326320597141
125267,0.5826959911854191
125268,0.838540489778684
125270,0.5977225939501075
125271,0.8132383738736142
125276,0.5009302265189289
125290,0.801475847414664
125300,0.571635096994003
125311,0.7981326528926639
125327,0.6889865720381259
125338,0.4827714993743256
125359,1.0
125360,0.6098731174358463
125366,0.756364534516475
125373,0.8176362943429365
125376,0.5917053992964153
125384,0.6684565547939426
125387,0.8022456472102057
125388,0.2871973384319825
125393,0.8148083155531122
125394,0.8296789122788784
125396,0.12387851109578181
125397,0.17073902379045486
125408,0.15901926371622202
125409,0.1525150638821763
125414,0.9804979201347676
125423,0.7611633207851718
125425,0.35329396242687694
125436,0.6926152016137563
125450,0.3276701645232021
125465,0.47857122099624333
125471,0.7215983107577533
125488,0.4358191434074242
125496,8.711534522638029e-05
125500,0.8565311737783475
125505,0.8323612857586596
125507,0.16598047832663168
125519,0.8530631817129595
125521,0.7825153850670139
125524,0.74718891520773
125531,0.8956113618268684
125542,0.7774356547676804
125552,0.022925980319401348
125560,0.6000644329235832
125573,0.5680570438249115
125574,0.8735097027784984
125576,0.426007920716994
125592,0.23203751376255868
125604,0.6959196885455878
125622,0.09958701356592166
125628,0.48527610308456925
125649,0.5677884934220322
125668,0.3072872706133716
125695,0.6770717780246062
125698,0.1671075369264818
125701,0.5088171884559355
125705,0.7905799221991849
125709,0.7591236067475918
125713,0.05079479994199045
125720,0.1400238824820909
125727,0.6586444072328203
125747,0.7272415623879644
125752,0.2647092778822831
125758,0.6087687094922014
125772,0.724980055165764
125779,0.7978969046760426
125798,0.000995425031475717
125804,0.7700741882329607
125814,0.7293682601181234
125817,0.9999941459330696
125835,0.7573614346240816
125838,0.5174614313845408
125842,0.16028606304634624
125852,0.8582175536773374
125878,0.6008478659124725
125886,0.7593435669531472
125896,0.6197286182270905
125924,0.19175414334437413
125930,0.6141776408780928
125939,0.26119608968650726
125957,0.17806156399379985
125961,0.20510854607700768
125972,0.7513404916189548
125973,0.8441674001145857
125975,0.09183005811285719
125983,0.881119332484892
125984,0.29044708627952137
125990,0.7054169371391863
126016,0.5182280595521025
126022,0.7485547529594798
126028,0.6915159871683565
126047,0.8145995495168273
126048,0.8301867180435163
126067,0.6578425341005588
126068,0.0965311128907835
126069,0.5000608397167338
126088,0.7334966162542127
126121,0.7152603388265807
126123,0.3715144315015677
126125,0.1101822655937485
126136,0.8027293234295535
126159,0.7770872114711513
126162,0.5865609258443877
126165,0.44082025685219434
126172,0.5972472544303051
126175,0.0052804121924045
126178,0.7673679911900654
126184,0.13837053698142335
126198,0.7858759118759738
126202,0.8077785106079306
126203,0.5883271202090972
126205,0.5968872731208109
126214,0.42213327450620053
126231,0.8126028915401771
126238,0.08324848683085737
126242,0.9309344274183944
126252,0.8266401167172891
126263,0.5391567695184795
126265,0.27334739744647846
126267,0.8385716555221439
126274,0.8355834941804378
126299,0.286066850104424
126307,0.7281966477454141
126310,0.7011364448628924
126329,0.9999998941582986
126331,0.7660339150503367
126340,0.18429310806417687
126341,0.614085618295938
126348,0.2427747336873418
126349,0.6525095660276198
126351,0.7833724127085543
126354,0.6260356162884192
126366,0.44025868513260163
126370,0.6830361651155005
126398,0.12795224883219913
126407,0.6563933559234126
126409,0.8323437939925644
126431,0.7590335502263933
126438,0.8627467235467673
126448,0.6309791048695436
126462,0.7256257646097589
126464,0.8790600331726539
126468,0.665512199232153
126472,0.880230341289202
126473,0.28629632547975153
126479,0.7872149612924622
126484,0.8258167078794076
126486,0.36127544925081445
126488,0.8164070582905549
126490,0.638236388735033
126494,0.7924126839208173
126506,0.23894595013270548
126510,0.685622618288421
126513,0.7933384563803587
126526,0.8675118986681895
126533,0.6378574660350448
126538,0.6274476439588814
126549,0.7332160816062141
126553,0.19410027749312841
126554,0.11304723210282837
126555,0.8145022936233686
126579,0.7614142107660863
126584,0.4441356281510491
126594,0.7419998636629555
126595,0.8307296708142168
126596,0.29836582556125335
126602,0.16823044511642377
126611,0.7297935751849086
126614,0.6112145706696944
126636,0.7162670022417882
126638,0.14786309550737473
126651,0.7612503285516815
126658,0.7131072928033918
126674,0.6729686793667914
126685,0.7944524154000322
126688,0.7613278713631959
126689,0.23199950053118884
126707,0.8457141084798728
126715,0.6271176594942054
126716,0.7461744817974794
126721,0.22105673492890587
126722,0.9700317827994901
126732,0.6770643765322905
126738,0.26081306168016927
126743,0.6042990334498402
126744,0.8245509562050906
126752,0.60096564281816
126759,0.08743755552994718
126763,0.3948116206536917
126775,0.15499252623793439
126778,0.47283455047213513
126784,0.6627753849742709
126791,0.7778299308164782
126792,0.69442807716168
126804,0.7647279040295388
126816,0.7675447106178327
126817,0.2913119935982881
126822,0.702681441109824
126832,0.7146506113935958
126842,0.10028916170267324
126849,0.1611837346567842
126850,0.831761517286003
126861,0.43626633626426936
126871,0.7318411603333475
126872,0.7516256319463694
126880,0.6583951612775333
126888,0.7132776787105112
126896,0.2441102688462176
126913,0.9048275681023156
126918,0.4850717751768093
126954,0.8826912077213225
126961,0.7859958160354352
126963,0.20605884311213005
126965,0.744371049739072
126968,0.4064681733310754
126971,0.611270029074656
126981,0.17205732931614393
126984,0.007173465090832228
126985,0.7336821631386465
126995,0.7601776585172342
126999,0.8556944981155692
127007,0.4631620231225801
127015,0.7383815768522775
127038,0.7824188981477658
127054,0.4341828496913634
127057,0.6939522200918214
127062,0.8814449020775448
127083,0.8684004387860952
127098,0.5930022071948402
127102,0.4755054861224528
127110,0.5491423043738121
127111,0.1931556508391107
127116,0.7840613805257766
127126,0.770276561566864
127135,0.5513927238034355
127137,0.4620168192533678
127142,0.7240036019555607
127151,0.8113068120002883
127155,0.8302453314686615
127156,0.2356255808926951
127160,0.3742749819095778
127169,0.06613697396462294
127174,0.6706864375436888
127175,0.6548410458686584
127177,0.1110693491749233
127192,0.6537455580212055
127193,0.37478641581244315
127196,0.521483323065344
127197,0.334908981858391
127204,0.8706853522122932
127207,0.6828814966135061
127215,0.1536851167919272
127226,0.7261252830735199
127230,0.08437160665228732
127244,0.6358614776531988
127247,0.5389874581216244
127249,0.6466137412753621
127259,0.6511175630781688
127299,0.10212381856832127
127304,0.7149106394013647
127308,0.7832603712573962
127309,0.6340228788142479
127313,0.8578245662699855
127316,0.4558189924589251
127317,0.644732857010429
127318,0.7131104044385788
127333,0.10690051665308675
127334,0.17182310476169163
127336,0.8313930772997926
127346,0.7687417224905556
127370,0.6292779643425698
127375,0.880963247737232
127390,0.8128531436115506
127392,0.5809350049299928
127398,0.7084618986082729
127400,0.8360551962988743
127402,0.8985682762587454
127407,0.0033732614546199973
127412,0.01047010843496715
127413,0.22496994697556297
127415,0.09926493476203592
127418,0.8994537166872569
127425,0.7598288270073351
127432,0.7214928819508611
127436,0.49837808186589677
127448,0.7638864113763368
127449,0.29181058652764646
127463,0.8607107459033629
127464,0.6893239888536654
127468,0.6892896712464437
127481,0.8827635551448807
127492,0.8432585115620169
127495,0.536537175796452
127496,0.8085393139125773
127501,0.8755356367465239
127508,0.2769391633632733
127531,0.299869026420349
127554,0.22781536742037972
127562,0.6594008751992368
127565,0.00700083048768962
127567,0.6483573102135181
127582,0.28837649690452444
127593,0.7120759565622358
127595,0.6732772249664991
127614,0.7553072751890826
127627,0.15887835036352652
127630,0.18966108259224024
127638,0.8139779130152371
127639,0.6223337796795848
127641,0.8409131717852855
127643,0.7876394119013438
127665,0.07945286657193074
127674,0.6325703890528579
127676,0.8655206970142774
127693,0.5263710155155922
127701,0.6230774446538667
127702,0.8512031672559134
127709,0.746733232710225
127720,0.3565219612252993
127733,0.7248523851580231
127739,0.7876904938820847
127753,0.5652524183956756
127756,0.8598677009428302
127757,0.7341768908595137
127777,0.8664000420009482
127810,0.8772896919670822
127811,0.5553672292423173
127821,0.7330097663346182
127835,0.8411359515990916
127839,0.9657516064577679
127870,0.8732600841645207
127878,0.8507392662772222
127887,0.8683416998821104
127918,0.7746055677388312
127919,0.7134758509244448
127920,0.6645205170036472
127932,0.9013796076782379
127933,0.7120968013578372
127953,0.2878360105113182
127955,0.254311940738106
127957,0.5922167350750546
127961,0.7198160677527512
127967,0.8251082314965887
127970,0.8519339324044581
127975,0.799123068747512
127985,0.5585334126079367
127991,0.9646151465663514
127997,0.4741564613476616
127999,0.8906936643213966
128004,0.2320728564125981
128005,0.3024947602252004
128015,0.5290361166110996
128018,0.6407543617443995
128044,0.8469598895510466
128046,0.07098613965110656
128047,0.4167092980171719
128048,0.7429507713721119
128054,0.42831686728013074
128066,0.7530732747431702
128070,0.9137343025395335
128071,0.7866141027760892
128094,0.790967160352426
128095,0.10358174061938234
128099,0.8791198614933384
128116,0.08354670466031873
128130,0.4901062439151655
128132,0.6342628536966786
128133,0.890405919696547
128140,0.0457360839492655
128154,0.2298542050074078
128156,0.10334616974249837
128160,0.4917846131926275
128165,0.7584726900897591
128166,0.1720510061588474
128169,0.2262326240611216
128171,0.5728971600055612
128177,0.6109889606161526
128178,0.0005929986248635649
128182,0.2832271220498497
128191,0.48220099862331306
128199,0.464912107262667
128213,0.5327017761651065
128214,0.9577119183638052
128216,0.13807997158301394
128217,0.9069195506969997
128226,0.8185655712860535
128229,0.8140053042162863
128232,0.8674047021134162
128246,0.697215951747441
128273,0.7466272471302259
128274,0.7916960441137818
128283,0.00453347876688742
128284,0.5077208342385144
128294,0.7780190386702339
128295,0.8953157297470327
128297,0.8180720639216299
128300,0.17989062709491108
128314,0.5929680870630752
128317,0.47353888534228183
128339,0.5635332492248777
128340,0.15506767038900002
128342,0.8882325780031765
128343,0.8422779557670016
128364,0.8908729760859679
128368,0.8679552067100049
128377,0.20351517555292484
128380,0.16956825245525012
128383,0.7674343694838113
128407,0.7881276442013313
128409,0.0008656792236346603
128423,0.5802983705863047
128428,0.14465560691286788
128433,0.357407694979653
128438,0.6058834489190742
128439,0.7004705063916331
128446,0.959751030757789
128447,0.7755792555727774
128450,0.7319023048830784
128455,0.5776716850691311
128457,0.5894640678431816
128464,0.7884916543583009
128465,0.8265735850862195
128471,0.6590025522387253
128474,0.7787701801777247
128483,0.7514682230230451
128514,0.24755240045997368
128516,0.4886976162899008
128519,0.18629941068646308
128528,0.6446685829308347
128529,0.8868220856083177
128536,0.41420862854328905
128541,0.7188428006812078
128542,0.03234969714585003
128545,0.2541243623763061
128557,0.054027387861950354
128560,0.8855767023510475
128568,0.43071255310389744
128571,0.10020329969108865
128578,0.6904031069753032
128582,0.7683251324595051
128588,0.05864872929977045
128597,0.7662498065532687
128610,0.8238875923263024
128619,0.853971361162973
128630,0.7788488787331103
128680,0.8590970079790947
128684,0.8342973581457576
128687,0.21705275854636996
128699,0.733722103073385
128702,0.903071074275895
128704,0.8693289845528083
128710,0.16135685170130887
128720,0.934391701957502
128724,0.711535364364207
128727,0.8743379719313904
128744,0.7674844232999753
128745,0.8279122432564757
128760,0.8774337156184646
128766,0.8805093147772777
128770,0.7828483704960926
128782,0.7443478032193168
128822,0.29693489157657943
128830,0.73063576433387
128836,0.3430313937334762
128845,0.09574417151524597
128858,0.750175216116308
128859,0.14548617889965734
128860,0.1784510057310571
128874,0.8651719716107612
128880,0.8215603401516066
128882,0.7551253239542517
128883,0.16677464969450098
128884,0.10423075049302856
128892,0.6111250554966567
128905,0.41501554042152905
128910,0.14180837761109027
128912,0.7401141109170367
128915,0.7917578555088415
128917,0.05164372420343321
128937,0.09348425736211569
128942,0.6519526414160343
128945,0.6135126135622797
128957,0.7054474711406585
128962,0.8586789870601433
128970,0.6585149425119683
128985,0.7806519124639533
128986,0.04264692180587565
128992,0.22276345485419752
128994,0.5874311134875255
129003,0.19835688174384586
129005,0.7858333645774201
129010,0.07799392849686229
129024,0.4767761412461174
129038,0.2071187015074441
129042,0.12455134655513932
129049,0.3091233845250478
129062,0.8142037849489415
129067,0.9456649110642134
129070,0.583271099340395
129073,0.39495939552771125
129074,0.30846605625320483
129088,0.8292077302719907
129090,0.7257364744000692
129101,0.8008441719131887
129102,0.3855028718625046
129106,0.049088963177975585
129108,0.700748048698538
129120,0.30297554447888625
129122,0.9378572049653336
129123,0.8798448164376615
129135,0.7553041584769175
129141,0.6662580031290453
129152,0.9110535362540341
129160,0.4094471187669594
129168,0.8277271014561249
129174,0.5371033364617882
129178,0.48881116351964193
129183,0.6674079926974816
129187,0.1622547712746861
129197,0.6065588657185892
129200,0.5565856283505085
129205,0.5793241564021973
129222,0.8461860919209218
129230,0.34339408626176227
129235,0.7522362372641154
129251,0.3108857943198285
129274,0.720379195917828
129282,0.8140078238601998
129284,0.8522801443841731
129298,0.7710111545831706
129299,0.47837303846688006
129311,0.6534694123345682
129312,0.1144085995241069
129313,0.1566247710810631
129314,0.03977747337201824
129321,0.9846377155439884
129329,0.636715484522247
129330,0.5566762279592314
129332,0.14553830961713302
129338,0.5396769035960971
129345,0.039516737026529636
129349,0.8746068219961176
129353,0.2046938257523553
129357,0.7971105750786666
129358,0.8675349080073205
129365,0.8443328902775249
129376,0.9557606946425136
129380,0.596357089490007
129382,0.8185434046711609
129402,0.5994541582367301
129403,0.655098023522301
129412,0.04375254776890323
129441,0.04436849755740177
129442,0.7731636161791665
129448,0.7470768457854863
129466,0.4554462140246224
129475,0.31847997589770405
129483,0.7465959129124798
129484,0.8112464836444575
129499,0.7403320300624918
129501,0.8128521584063906
129508,0.7001059306990077
129510,0.624457895264028
129526,0.8722209363204579
129527,0.31412771260379074
129533,0.21263009864188154
129535,0.6448905328631286
129536,0.8227871579558861
129545,0.6815803836631491
129553,0.8852295590057367
129557,0.6107523735335902
129560,0.14379119605024931
129576,0.6461668695180528
129580,0.7235161110131881
129585,0.8678500823913463
129587,0.00046533604601539864
129597,0.7507958627379335
129611,0.8986077179424647
129619,0.2349952591683623
129622,0.8508947944134084
129631,0.7859858058977509
129632,0.22261808472490371
129640,0.8519357501458011
129647,0.6907988915574802
129658,0.07838474258991654
129676,0.7593459549613705
129683,0.14088477615862033
129685,0.852804621399826
129701,0.7548722114565988
129706,0.8851109213740509
129707,0.7581914442312396
129720,0.5715984171376011
129727,0.7692603698142066
129728,0.21216933342436256
129768,0.4733963279989492
129775,0.8832818139085229
129790,0.24546641362038732
129804,0.6397682793488161
129805,0.887383454996444
129813,0.49622895684705864
129816,0.40142417382545226
129823,0.8110591744546642
129826,0.8392713344126765
129831,0.08205315301918217
129833,0.1288639343091403
129851,0.8419227299167383
129857,0.8548942179055065
129860,0.7959131786040667
129914,0.9964124558238102
129926,0.11723166075007124
129933,0.20572905278065895
129939,0.6870819777501285
129949,0.7105755052234698
129959,0.8586042148551928
129962,0.8382203543178288
129963,0.41946448772603045
129964,0.7810954312539139
129977,0.23627140053688062
129985,0.004002186891557795
129987,0.7029826677029342
129992,0.8967701784764724
130002,0.8544874035569044
130016,0.6724721811345813
130045,0.7724033735096759
130048,0.791147612009181
130051,0.9660906635810597
130053,0.7445670933572889
130056,0.8566236767755695
130061,0.8562496929647939
130062,0.20144960003246368
130065,0.8397026730861469
130066,0.009312140349784516
130070,0.7530330969199392
130079,0.7823607790133712
130080,0.8859168775129603
130098,0.827252394440763
130109,0.8632095961580377
130110,0.5338697631557
130116,0.16744450496533572
130125,0.478882861157988
130134,0.6595591967621728
130137,0.031043641165292783
130138,0.6734370048679927
130146,0.7027755212892355
130148,0.15295624232920726
130154,0.5224675754724786
130156,0.792529248839558
130158,0.34436837602364156
130159,0.18807039219145585
130177,0.558573153412955
130186,0.7214510524556168
130204,0.716707070890034
130205,0.754375182926783
130206,0.30401889621552003
130211,0.04950053724996
130217,0.13989893413136695
130218,0.4188034830548123
130235,0.7615840426973567
130236,0.7943050535943396
130239,0.9997514832470413
130256,0.4498129334965243
130260,0.756310333901866
130261,0.7659487470415483
130262,0.21179888139078998
130263,0.8180456258928406
130264,0.19280177098328366
130266,0.721134649752736
130277,0.8586940194091626
130278,0.996106249657216
130281,0.7530837672121407
130297,0.5154334673854876
130302,0.8423349706427442
130320,0.9360630299054373
130325,0.25470068022516307
130329,0.5595016697638763
130338,0.8017194286886121
130339,0.04073303167857173
130340,0.7042499448580016
130344,0.7430034410767695
130347,0.004094863449401291
130353,0.8352957737721386
130358,0.13743537145662624
130366,0.12896739270763263
130371,0.7951841255201157
130374,0.7597303515283054
130389,0.637616901993006
130390,0.5627398538795392
130404,0.07833358759735641
130426,0.09631108634395577
130440,0.7596725513988376
130449,0.8331111537360405
130451,0.8637042743147956
130452,0.8712296239856124
130453,0.11297434023530539
130463,0.6423708028597497
130466,0.7408307998188516
130467,0.7042878806000906
130475,0.7611532065215699
130489,0.7505112711151065
130490,0.7492077733628665
130495,0.5742044727140027
130497,0.1838552046427968
130499,0.5850245685994275
130504,0.6615069628403267
130513,0.6014929516613923
130528,0.10613489563574673
130533,0.8695591435119429
130543,0.8262698037547502
130567,0.762932361633741
130571,0.810239512188003
130572,0.6005843807247545
130589,0.8149097623272316
130592,0.8477759584898328
130603,0.7246774898093206
130623,0.08278422202667739
130641,0.2843467212150546
130687,0.22861155671163358
130690,0.8352883729701465
130698,0.3513419387309927
130707,0.7262526770990426
130709,0.9608214099387865
130718,0.9997194771520995
130722,0.843352897350069
130732,0.2564218637585468
130735,0.15019642432835406
130757,0.7245401624935635
130760,0.7315075987366645
130771,0.2385118759621537
130772,0.7353514924303385
130774,0.6695471558089857
130779,0.8952996890832179
130795,0.1117082608750021
130828,0.7762953753081206
130833,0.6492394579587715
130843,0.7157898024589887
130855,0.6979854233117034
130871,0.10504187120710448
130878,0.7449614344979129
130885,0.8458598685785138
130889,0.7193482406466147
130894,0.7845202093462764
130896,0.8906645536639958
130905,0.6714132191072214
130906,0.16888719979781394
130930,0.8172204523205081
130931,0.8469364120051373
130943,0.20651956493306406
130946,0.15296046332551566
130947,0.7962856641268367
130950,0.7648401219364959
130954,0.916654048376972
130966,0.4873838171267146
130983,0.824244728318773
131003,0.5347586476831946
131005,0.6668906835233134
131009,0.8712663434078506
131013,0.860706946702381
131027,0.10848755638766457
131030,0.7646050046952003
131031,0.17064040423613666
131033,0.5606733210968248
131039,0.7879115472601557
131045,0.8825424487913702
131057,0.6206721756116058
131072,0.7843444840042997
131084,0.8920555618495549
131088,0.5233022382784138
131089,0.27625454263976507
131091,0.710042992278844
131093,0.826380674226612
131114,0.3097644477936055
131118,0.20516201422713548
131123,0.6668238537524783
131130,0.8243639267289428
131144,0.8087616172814405
131162,0.834156921145339
131163,0.025336305918856203
131166,0.8257626984794051
131179,0.6805376218677479
131181,0.5800909103204792
131183,0.37490152436498425
131219,0.7086075992673659
131227,0.05562556541165153
131231,0.7674876079596392
131235,0.801148086466767
131242,0.7942233704541714
131251,0.7256239746946959
131257,0.7539261044184695
131263,0.7752224605181576
131268,0.8641902736491199
131271,0.5492132022452144
131275,0.5510744128441332
131286,0.8177438143708928
131290,0.8437262836515826
131300,0.7261449443750883
131306,0.8177831099647168
131316,0.9999788940412131
131321,0.6598827580248301
131322,0.32913919495657884
131326,0.6915799321808105
131333,0.7881781909774891
131335,0.7559018841104983
131352,0.2467431630627217
131354,0.6519741270147784
131366,0.40407779679211925
131373,0.3899687232025742
131388,0.7468099716031863
131394,0.4442637160668933
131404,0.5438670953058509
131405,0.7810107809265616
131411,0.708785195331465
131416,0.7178804208150322
131421,0.6693408397883366
131424,0.19320783201599717
131426,0.8411729571861181
131443,0.8432500483164223
131470,0.5558902281821577
131471,0.7511844530350162
131476,0.5851613490046255
131477,0.8538838925645654
131479,0.8303193102988946
131493,0.9118913058340122
131495,0.7964942288357032
131496,0.39426720422771583
131498,0.7214886129188097
131504,0.44863467397066437
131525,0.08598171421295514
131528,0.7422425231931046
131548,0.7318511134245345
131549,0.8186264093518534
131550,0.3362548554530197
131557,0.6177411831705357
131564,0.0019930833588929714
131565,0.722952002008507
131576,0.26994401632547843
131602,0.6369057358388704
131628,0.8948333044031701
131629,0.13549480968511132
131641,0.8608873166139915
131647,0.7153684034438886
131664,0.0003534931235371586
131677,0.7313058310035747
131681,0.7675073164447138
131682,0.04047767354197568
131688,0.843903191020083
131690,0.8563599794002144
131691,0.11290670761951567
131709,0.817811339115364
131713,0.7566658440723353
131719,0.8085335904690786
131733,0.8369244071530652
131734,0.0001796187497198231
131743,0.7905686187757966
131747,0.6465632767017461
131748,0.546056474754995
131758,0.32768031888108073
131759,0.22243962014138594
131764,0.32849669938506615
131771,0.2044509017185955
131788,0.7037593747939471
131791,0.7790845991212377
131798,0.6045100687152402
131810,0.8100406643164794
131812,0.24852259372188099
131815,0.9277280490460634
131823,0.05899575968276766
131824,0.7832051330156837
131828,0.10669764428532283
131844,0.9487611035152893
131846,0.8424931092299864
131848,0.7141778717066928
131863,0.7362039975820943
131864,0.6874338940619503
131889,0.7198302472200375
131890,0.5886669062733733
131892,0.7016192460791414
131895,0.8791618391018796
131896,0.8195342590261471
131897,0.3783575372534898
131905,0.8805303879588392
131906,0.8070035814126583
131907,0.8521084301726878
131914,0.548401605241335
131921,0.7012872382319393
131922,0.25195876573153375
131925,0.8353591395181531
131936,0.8023779448078291
131941,0.8409970577164944
131950,0.25054482460903266
131952,0.8832778348379571
131959,0.9727199622215182
131983,0.7679786585701708
131987,0.7497716096569488
131994,0.8818999521082689
132004,0.1294378853423098
132009,0.7499610154710503
132012,0.09680167458227051
132013,0.5882374481431889
132014,0.7308144064818486
132028,0.3727658004383709
132054,0.8426979632934972
132061,0.759809911464747
132062,0.8893939747982041
132078,0.8687746185730105
132082,0.16516985358912778
132086,0.3291192261190133
132089,0.5558838156559424
132095,0.950119335128488
132109,0.7495166343865177
132110,0.5387833941731135
132121,0.6906150637077517
132125,0.739712123483555
132127,0.8896570389230717
132128,0.6832171816604307
132134,0.7789140590351032
132139,0.852473828096096
132141,0.9435054605731235
132149,0.8154701887558532
132150,0.16893922614161197
132152,0.5573523083650895
132153,0.2924997493701384
132164,0.8021945825096071
132179,0.8418910246613321
132182,0.7588694315671255
132189,0.08333981027796582
132193,0.8709607696149576
132194,0.8452066500138374
132195,0.22194488864625153
132208,0.8973097070134383
132211,0.6731772690993694
132212,0.5387061394320234
132216,0.9122329372798901
132219,0.6383631695393659
132223,0.7564297752412407
132238,0.6776362396496456
132242,0.7541240760520349
132268,0.5433506779176381
132275,0.6748149880699317
132276,0.6291504069730393
132279,0.7139894729753775
132289,0.8075518822013722
132290,0.7406938551360174
132300,0.7727439257386592
132319,0.7831046230206296
132340,0.25238654710144137
132344,0.7880944578755911
132345,0.521564629706412
132346,0.5693575784418949
132352,0.2192142260220033
132353,0.8795969780546172
132358,0.7380981958431718
132381,0.6417774849168972
132382,0.6685518142693166
132383,0.7845370962776943
132410,0.8462250037161848
132419,0.20475408082439642
132423,0.4851152763976659
132432,0.14557891921062174
132434,0.20485433282419724
132440,0.11877699457441114
132441,0.8060160901068275
132452,0.47416126337080894
132453,0.5776381482650229
132456,0.6123270881119359
132459,0.8229015945947105
132462,0.15564624956038323
132463,0.562030083937014
132468,0.7943264806186032
132485,0.7921713426675108
132490,0.35458267382696523
132500,0.7287511920044917
132521,0.8239922708297861
132555,0.6567943379640248
132560,0.7630545884938073
132562,0.8000224330376401
132575,0.7509670722942833
132587,0.7153081209973298
132591,0.8781877445618055
132611,0.7669475733823191
132615,0.6083909471611105
132617,0.8208325144139461
132622,0.8754140360922447
132629,0.48487980025903915
